x,y
1903.397,-0.002352674
1905.325,-0.001909929
1907.254,-0.001773328
1909.182,-0.002173537
1911.11,-0.002166929
1913.039,-0.001773158
1914.967,-0.001578538
1916.896,-0.001673829
1918.824,-0.001818085
1920.753,-0.001581531
1922.681,-0.001660823
1924.61,-0.002108213
1926.538,-0.001895655
1928.467,-0.001540536
1930.395,-0.002005074
1932.324,-0.002329765
1934.252,-0.002132235
1936.181,-0.001806468
1938.109,-0.001946876
1940.037,-0.002470808
1941.966,-0.002487937
1943.894,-0.001896941
1945.823,-0.00128842
1947.751,-0.001076125
1949.68,-0.0009248727
1951.608,-0.001360865
1953.537,-0.002122554
1955.465,-0.002382272
1957.394,-0.002103133
1959.322,-0.001483165
1961.251,-0.001223111
1963.179,-0.001246258
1965.108,-0.0004585829
1967.036,-2.709916e-05
1968.964,-0.0006224437
1970.893,-0.001152123
1972.821,-0.0009484806
1974.75,4.473235e-05
1976.678,0.0006929609
1978.607,0.0009701605
1980.535,0.0002714164
1982.464,8.542964e-05
1984.392,0.0003577176
1986.321,0.0001043417
1988.249,-0.0002470623
1990.178,-0.000624059
1992.106,-0.0009808373
1994.035,-0.0009213684
1995.963,-0.0007444044
1997.891,0.0002758631
1999.82,0.0009520367
2001.748,8.953759e-05
2003.677,-0.0006363004
2005.605,-0.0003694184
2007.534,0.0005729301
2009.462,0.0007090974
2011.391,0.0005632405
2013.319,0.0006114197
2015.248,0.0003884382
2017.176,0.0005783844
2019.105,0.0008168995
2021.033,-0.0006018043
2022.962,-0.001487927
2024.89,-0.0008081591
2026.818,-0.0002187307
2028.747,0.0001008061
2030.675,2.115732e-05
2032.604,0.0003864733
2034.532,-0.000261663
2036.461,-0.0006931419
2038.389,-0.0005796314
2040.318,-0.0005331436
2042.246,-0.0007858435
2044.175,-0.0005373566
2046.103,-0.0008734775
2048.031,-0.001045754
2049.96,-0.0001764757
2051.888,-0.0003720939
2053.817,-0.0009845108
2055.745,-0.0008767887
2057.674,-0.001065563
2059.602,-0.0009609292
2061.531,-0.001010226
2063.459,-0.001489555
2065.388,-0.001636925
2067.316,-0.001278455
2069.245,-0.001149488
2071.173,-0.001677973
2073.102,-0.002389778
2075.03,-0.002401141
2076.958,-0.002016804
2078.887,-0.00156506
2080.815,-0.001846419
2082.744,-0.002223371
2084.672,-0.001880707
2086.601,-0.001903413
2088.529,-0.00245251
2090.458,-0.002473026
2092.386,-0.002349792
2094.315,-0.002506287
2096.243,-0.002309995
2098.172,-0.001607198
2100.1,-0.001975085
2102.029,-0.002298653
2103.957,-0.002317736
2105.885,-0.002267827
2107.814,-0.002406669
2109.742,-0.002448684
2111.671,-0.001870904
2113.599,-0.001708438
2115.528,-0.002277805
2117.456,-0.002485351
2119.385,-0.002487447
2121.313,-0.002591503
2123.242,-0.002308718
2125.17,-0.001982437
2127.099,-0.002336051
2129.027,-0.003142846
2130.956,-0.003756402
2132.884,-0.00405303
2134.813,-0.003024003
2136.741,-0.002300445
2138.669,-0.002896103
2140.598,-0.002873833
2142.526,-0.00247487
2144.455,-0.00273799
2146.383,-0.003179638
2148.312,-0.00269866
2150.24,-0.002922681
2152.169,-0.003519783
2154.097,-0.003743486
2156.026,-0.00409856
2157.954,-0.00371884
2159.883,-0.001662243
2161.811,-0.00125678
2163.74,-0.001923252
2165.668,-0.001544106
2167.596,-0.0010439
2169.525,-0.0009418835
2171.453,-0.001715864
2173.382,-0.001980222
2175.31,-0.001681494
2177.239,-0.001530366
2179.167,-0.001792804
2181.096,-0.001579227
2183.024,-0.001175864
2184.953,-0.001120416
2186.881,-0.0004229208
2188.81,-5.133869e-05
2190.738,-0.0006830695
2192.667,-0.001412483
2194.595,-0.0002997684
2196.523,-0.0003480221
2198.452,-0.0008567858
2200.38,0.0001074269
2202.309,0.0008851531
2204.237,0.00053772
2206.166,0.0001807394
2208.094,-0.000433933
2210.023,-0.0006604389
2211.951,-0.0006796675
2213.88,-0.000286552
2215.808,-0.0002795599
2217.737,-0.0001676665
2219.665,-5.97731e-05
2221.594,9.606034e-05
2223.522,-0.0005626029
2225.45,-0.0001730472
2227.379,0.0001344304
2229.307,-0.0001731127
2231.236,-0.0002252531
2233.164,-0.0004872482
2235.093,-0.0008195137
2237.021,-0.0004595349
2238.95,-0.0003287999
2240.878,-0.0003266899
2242.807,-0.0004384968
2244.735,-0.0001590905
2246.664,-0.0002881481
2248.592,-0.000319486
2250.521,-0.0002916772
2252.449,-0.0001435926
2254.377,0.0002481458
2256.306,-0.0001090879
2258.234,-0.0002904434
2260.163,-5.279091e-05
2262.091,3.214396e-05
2264.02,-9.363797e-05
2265.948,-5.071989e-05
2267.877,-0.0003292232
2269.805,-0.0004921191
2271.734,1.041865e-05
2273.662,0.0002375676
2275.591,0.0003938938
2277.519,0.0003434255
2279.448,0.0002827891
2281.376,0.0002610647
2283.304,0.000293839
2285.233,0.0002856217
2287.161,0.0003460314
2289.09,0.0003315135
2291.018,4.883768e-05
2292.947,-0.0001437749
2294.875,-0.0001525638
2296.804,-0.0001041283
2298.732,-0.0001506155
2300.661,-5.225625e-05
2302.589,0.0003166339
2304.518,9.126018e-05
2306.446,-0.00045215
2308.375,-0.000404702
2310.303,-4.62043e-06
2312.231,9.561607e-05
2314.16,-8.633842e-05
2316.088,-2.312257e-05
2318.017,0.0003361303
2319.945,0.0007961451
2321.874,0.001224713
2323.802,0.001215968
2325.731,0.0006634428
2327.659,0.0003273152
2329.588,0.0004831733
2331.516,0.0007313227
2333.445,0.0006433905
2335.373,0.0005388025
2337.302,0.000702618
2339.23,0.0006083961
2341.158,0.0005361469
2343.087,0.0005436484
2345.015,0.0001644234
2346.944,-0.0002249818
2348.872,-0.0005159508
2350.801,-0.0003895019
2352.729,-3.857611e-06
2354.658,0.0003879353
2356.586,0.0007301572
2358.515,0.0008519931
2360.443,0.000854212
2362.372,0.0007347238
2364.3,0.0006014704
2366.229,0.0005714922
2368.157,0.0004323525
2370.085,-5.130585e-05
2372.014,-0.0004251056
2373.942,-0.0005042063
2375.871,-0.0004780261
2377.799,-0.0005809428
2379.728,-0.0008709482
2381.656,-0.001159128
2383.585,-0.001139951
2385.513,-0.0009139305
2387.442,-0.0008362719
2389.37,-0.000785998
2391.299,-0.0006572611
2393.227,-0.0006884981
2395.156,-0.0006896059
2397.084,-0.0007861354
2399.012,-0.0008223988
2400.941,-0.0007550044
2402.869,-0.0007351091
2404.798,-0.0007621085
2406.726,-0.0006220461
2408.655,-0.0003797742
2410.583,-0.0006277496
2412.512,-0.0008782138
2414.44,-0.0005605998
2416.369,-0.0002899678
2418.297,-0.0004627744
2420.226,-0.0005787488
2422.154,-0.000413874
2424.083,-0.0004915943
2426.011,-0.0005378475
2427.939,-0.0003946952
2429.868,-3.064856e-05
2431.796,0.0003378989
2433.725,0.0002521422
2435.653,-9.586506e-05
2437.582,-0.0003685687
2439.51,-0.0002522077
2441.439,7.182891e-05
2443.367,-0.0002271773
2445.296,-0.0004958039
2447.224,-0.0001368841
2449.153,0.0001914755
2451.081,0.0006223433
2453.01,0.0006234534
2454.938,6.150315e-05
2456.866,0.0001070299
2458.795,0.0003215449
2460.723,0.0002283074
2462.652,0.0001963886
2464.58,0.0005515238
2466.509,0.0006102259
2468.437,0.0003817198
2470.366,0.0008917339
2472.294,0.00136136
2474.223,0.001264061
2476.151,0.00114937
2478.08,0.001060476
2480.008,0.001188358
2481.937,0.001334314
2483.865,0.001559557
2485.793,0.001970414
2487.722,0.002362987
2489.65,0.002565952
2491.579,0.003088695
2493.507,0.003388378
2495.436,0.003659477
2497.364,0.004343052
2499.293,0.00498559
2501.221,0.005487471
2503.15,0.005705923
2505.078,0.006131312
2507.007,0.006893343
2508.935,0.007904134
2510.864,0.008399508
2512.792,0.008439736
2514.72,0.008489182
2516.649,0.008743087
2518.577,0.008906651
2520.506,0.008994272
2522.434,0.008664779
2524.363,0.008225999
2526.291,0.008089647
2528.22,0.008364012
2530.148,0.008293827
2532.077,0.007611991
2534.005,0.007405069
2535.934,0.007387916
2537.862,0.00676386
2539.791,0.006043928
2541.719,0.005386839
2543.647,0.00510086
2545.576,0.005275874
2547.504,0.005138556
2549.433,0.004941979
2551.361,0.004468154
2553.29,0.003821464
2555.218,0.003371688
2557.147,0.003368674
2559.075,0.003214623
2561.004,0.003104348
2562.932,0.00260043
2564.861,0.002495801
2566.789,0.002479153
2568.718,0.002054484
2570.646,0.002121869
2572.574,0.002040341
2574.503,0.001883323
2576.431,0.0017473
2578.36,0.001747723
2580.288,0.001686833
2582.217,0.001568538
2584.145,0.0013568
2586.074,0.001398535
2588.002,0.001268025
2589.931,0.0006872237
2591.859,0.0004866498
2593.788,0.0003765872
2595.716,0.0004158127
2597.645,0.0007642455
2599.573,0.0009048536
2601.501,0.001062936
2603.43,0.001217913
2605.358,0.001173591
2607.287,0.001393496
2609.215,0.001537069
2611.144,0.001500839
2613.072,0.001608038
2615.001,0.001982349
2616.929,0.002083415
2618.858,0.001863183
2620.786,0.001868174
2622.715,0.002021158
2624.643,0.002075841
2626.572,0.00173841
2628.5,0.001380352
2630.428,0.001237622
2632.357,0.001238938
2634.285,0.001108316
2636.214,0.000921225
2638.142,0.0009733109
2640.071,0.0007301969
2641.999,0.0005443171
2643.928,0.0003092059
2645.856,0.0001204417
2647.785,4.50484e-05
2649.713,8.354713e-06
2651.642,-0.0001035991
2653.57,-7.987725e-05
2655.499,3.174908e-06
2657.427,-0.0001293579
2659.355,-0.0004684524
2661.284,-0.0007339253
2663.212,-0.0007929442
2665.141,-0.0008413794
2667.069,-0.0009930957
2668.998,-0.001141659
2670.926,-0.001204839
2672.855,-0.00111169
2674.783,-0.001208322
2676.712,-0.001254403
2678.64,-0.001229896
2680.569,-0.001118924
2682.497,-0.001121183
2684.426,-0.00104133
2686.354,-0.0008568524
2688.282,-0.0008053358
2690.211,-0.001111426
2692.139,-0.001209655
2694.068,-0.0009661933
2695.996,-0.001038587
2697.925,-0.001303066
2699.853,-0.001708023
2701.782,-0.001785433
2703.71,-0.001668569
2705.639,-0.001669255
2707.567,-0.00153582
2709.496,-0.001332778
2711.424,-0.001226693
2713.353,-0.001310483
2715.281,-0.001445245
2717.209,-0.001525156
2719.138,-0.001408394
2721.066,-0.001383936
2722.995,-0.001584631
2724.923,-0.001679368
2726.852,-0.001552647
2728.78,-0.001393126
