x,y
572.7546,0.007361433
574.683,0.008749996
576.6115,0.009443842
578.54,0.009609609
580.4684,0.01073842
582.3969,0.01179061
584.3254,0.01233029
586.2538,0.01389797
588.1823,0.01569039
590.1108,0.01576001
592.0392,0.01678836
593.9677,0.01988994
595.8962,0.02203369
597.8246,0.02425548
599.7531,0.02851711
601.6816,0.03283983
603.61,0.03793966
605.5385,0.04582448
607.467,0.05495622
609.3954,0.0647583
611.3239,0.07829759
613.2524,0.09414067
615.1808,0.108207
617.1093,0.1149429
619.0378,0.1102996
620.9662,0.0944254
622.8947,0.07320354
624.8232,0.0532603
626.7516,0.03528243
628.6801,0.02030294
630.6086,0.01182756
632.537,0.008861786
634.4655,0.007344319
636.394,0.005765419
638.3224,0.005389494
640.2509,0.005454168
642.1794,0.005046197
644.1078,0.004879842
646.0363,0.005061442
647.9648,0.004675478
649.8932,0.00417812
651.8217,0.004007396
653.7502,0.003946188
655.6786,0.004194897
657.6071,0.004335052
659.5356,0.004348718
661.4641,0.004175866
663.3925,0.00392276
665.321,0.004401929
667.2495,0.004952279
669.1779,0.004606615
671.1064,0.004494761
673.0349,0.00489676
674.9633,0.004814062
676.8918,0.004558586
678.8203,0.004763659
680.7487,0.005155577
682.6772,0.004955368
684.6057,0.004816684
686.5341,0.004988221
688.4626,0.004741781
690.3911,0.004653981
692.3195,0.004955646
694.248,0.005063077
696.1765,0.004906416
698.1049,0.004847606
700.0334,0.004921151
701.9619,0.004759622
703.8903,0.005036763
705.8188,0.005617909
707.7473,0.005564671
709.6757,0.005209426
711.6042,0.005171192
713.5327,0.005116527
715.4611,0.004962973
717.3896,0.005060291
719.3181,0.005454882
721.2465,0.005739902
723.175,0.005772993
725.1035,0.005696193
727.0319,0.005832123
728.9604,0.005942798
730.8889,0.006055486
732.8173,0.005677411
734.7458,0.005663827
736.6743,0.006177245
738.6027,0.006508939
740.5312,0.006415026
742.4597,0.006135782
744.3881,0.005842941
746.3166,0.005825497
748.2451,0.006024566
750.1735,0.006516939
752.102,0.006792024
754.0305,0.006475365
755.9589,0.006324168
757.8874,0.006900374
759.8159,0.006975396
761.7443,0.006817
763.6728,0.007153832
765.6013,0.007558572
767.5297,0.008264127
769.4582,0.009800141
771.3867,0.01175081
773.3151,0.01333646
775.2436,0.0129723
777.1721,0.01143577
779.1005,0.009257673
781.029,0.007724148
782.9575,0.007125373
784.8859,0.006992456
786.8144,0.006963231
788.7429,0.006822408
790.6713,0.006961938
792.5998,0.006697395
794.5283,0.006408645
796.4567,0.006915864
798.3852,0.006785636
800.3137,0.006589057
802.2421,0.006828717
804.1706,0.006892283
806.0991,0.006625584
808.0275,0.006922307
809.956,0.007372664
811.8845,0.0073561
813.8129,0.007247191
815.7414,0.007227204
817.6699,0.007342188
819.5983,0.007482869
821.5268,0.00740311
823.4553,0.007624234
825.3837,0.007872202
827.3122,0.008068962
829.2407,0.008277525
831.1691,0.008563825
833.0976,0.008384812
835.0261,0.00834844
836.9545,0.008453658
838.883,0.008427221
840.8115,0.008286708
842.7399,0.008241449
844.6684,0.008378893
846.5969,0.00871678
848.5253,0.008520115
850.4538,0.008246139
852.3823,0.008571184
854.3107,0.008788756
856.2392,0.008628436
858.1677,0.008736641
860.0961,0.008819412
862.0246,0.008664285
863.9531,0.008638439
865.8815,0.009051505
867.81,0.008967292
869.7385,0.008945757
871.6669,0.009137189
873.5954,0.009076403
875.5239,0.009253142
877.4523,0.009584148
879.3808,0.009540946
881.3093,0.009496306
883.2377,0.009613818
885.1662,0.00957097
887.0947,0.009922715
889.0231,0.01020102
890.9516,0.01003814
892.8801,0.009908599
894.8085,0.009890372
896.737,0.01031214
898.6655,0.01071014
900.5939,0.01058238
902.5224,0.01040216
904.4509,0.01040155
906.3793,0.01042413
908.3078,0.01088427
910.2363,0.01119591
912.1647,0.0111419
914.0932,0.01102627
916.0217,0.01104526
917.9501,0.01146667
919.8786,0.01170943
921.8071,0.01169303
923.7355,0.01181391
925.664,0.01223238
927.5925,0.01277722
929.5209,0.01288305
931.4494,0.01285934
933.3779,0.01296553
935.3063,0.01326288
937.2348,0.01340771
939.1633,0.01385688
941.0917,0.01424312
943.0202,0.01427975
944.9487,0.01451848
946.8771,0.01516764
948.8056,0.01558436
950.7341,0.01582443
952.6625,0.01593262
954.591,0.0160032
956.5195,0.01626266
958.4479,0.01687633
960.3764,0.01756043
962.3049,0.01796869
964.2333,0.01812849
966.1618,0.0185136
968.0903,0.01899474
970.0187,0.01987659
971.9472,0.02062094
973.8757,0.02121978
975.8041,0.02203993
977.7326,0.02338721
979.6611,0.02504821
981.5895,0.02663274
983.518,0.02900945
985.4465,0.03333982
987.3749,0.03955604
989.3034,0.04582613
991.2319,0.0465267
993.1603,0.03982552
995.0888,0.03234188
997.0173,0.02830487
998.9457,0.02670461
1000.874,0.02651313
1002.803,0.0270282
1004.731,0.02787748
1006.66,0.02861362
1008.588,0.02914275
1010.517,0.02991668
1012.445,0.03081886
1014.373,0.03163156
1016.302,0.03271648
1018.23,0.03403962
1020.159,0.03539633
1022.087,0.03628305
1024.016,0.03728502
1025.944,0.03836412
1027.873,0.04014128
1029.801,0.04195374
1031.73,0.04322049
1033.658,0.04439093
1035.587,0.04588619
1037.515,0.04751839
1039.443,0.04945676
1041.372,0.05132515
1043.3,0.05332745
1045.229,0.05525352
1047.157,0.05705137
1049.086,0.05911826
1051.014,0.06167453
1052.943,0.06392942
1054.871,0.06628218
1056.8,0.06896839
1058.728,0.07201921
1060.657,0.07518031
1062.585,0.07871624
1064.514,0.08231452
1066.442,0.08599448
1068.37,0.08971171
1070.299,0.09349008
1072.227,0.09787327
1074.156,0.1025514
1076.084,0.1070781
1078.013,0.1114734
1079.941,0.116275
1081.87,0.121668
1083.798,0.1281015
1085.727,0.1349924
1087.655,0.1422308
1089.584,0.1495636
1091.512,0.1558395
1093.441,0.1617107
1095.369,0.1661799
1097.297,0.1686486
1099.226,0.1696731
1101.154,0.1693645
1103.083,0.1669049
1105.011,0.1634831
1106.94,0.1592834
1108.868,0.1545334
1110.797,0.1496967
1112.725,0.1449922
1114.654,0.1403046
1116.582,0.1356372
1118.511,0.1306679
1120.439,0.1262284
1122.368,0.1214421
1124.296,0.1164245
1126.224,0.1119051
1128.153,0.1079778
1130.081,0.103537
1132.01,0.09898701
1133.938,0.09466568
1135.867,0.0904961
1137.795,0.08660552
1139.724,0.08295868
1141.652,0.07933439
1143.581,0.07559394
1145.509,0.0722521
1147.438,0.06934068
1149.366,0.06679897
1151.295,0.06443804
1153.223,0.06156854
1155.151,0.0587395
1157.08,0.05618039
1159.008,0.05393381
1160.937,0.05273871
1162.865,0.05275586
1164.794,0.05333814
1166.722,0.05436563
1168.651,0.05598254
1170.579,0.05823792
1172.508,0.06027994
1174.436,0.06271925
1176.365,0.0653239
1178.293,0.0675367
1180.222,0.06931727
1182.15,0.07059839
1184.078,0.07109363
1186.007,0.07167499
1187.935,0.07172418
1189.864,0.07131407
1191.792,0.07018741
1193.721,0.06858683
1195.649,0.0663454
1197.578,0.06378231
1199.506,0.06074063
1201.435,0.05743319
1203.363,0.05401056
1205.292,0.05051735
1207.22,0.04687701
1209.149,0.0431811
1211.077,0.03958827
1213.005,0.03627316
1214.934,0.03309916
1216.862,0.0302729
1218.791,0.02763594
1220.719,0.02507716
1222.648,0.02261754
1224.576,0.02049947
1226.505,0.01881037
1228.433,0.01721334
1230.362,0.01575705
1232.29,0.01464548
1234.219,0.01381219
1236.147,0.01339997
1238.076,0.01317337
1240.004,0.0130486
1241.932,0.01248964
1243.861,0.0118725
1245.789,0.01125742
1247.718,0.01079693
1249.646,0.01055378
1251.575,0.01058102
1253.503,0.01031721
1255.432,0.01006034
1257.36,0.009981851
1259.289,0.009907927
1261.217,0.009542
1263.146,0.009224882
1265.074,0.009111566
1267.003,0.008804318
1268.931,0.008554907
1270.859,0.008395539
1272.788,0.008293622
1274.716,0.008602062
1276.645,0.00855652
1278.573,0.008462284
1280.502,0.008119107
1282.43,0.007991309
1284.359,0.007860924
1286.287,0.007843206
1288.216,0.007931154
1290.144,0.007776297
1292.073,0.007488647
1294.001,0.007617633
1295.93,0.007735241
1297.858,0.00762883
1299.786,0.007645753
1301.715,0.007626976
1303.643,0.007287649
1305.572,0.006955296
1307.5,0.007354895
1309.429,0.007855758
1311.357,0.008089452
1313.286,0.008132334
1315.214,0.008100382
1317.143,0.008105531
1319.071,0.008154859
1321.0,0.008446332
1322.928,0.008848743
1324.857,0.009020587
1326.785,0.009112319
1328.714,0.00936052
1330.642,0.009683156
1332.57,0.01012677
1334.499,0.0105728
1336.427,0.01109126
1338.356,0.01142959
1340.284,0.01181199
1342.213,0.01265797
1344.141,0.01343479
1346.07,0.01416067
1347.998,0.0154235
1349.927,0.01666263
1351.855,0.01808712
1353.784,0.01981937
1355.712,0.02093075
1357.641,0.02141699
1359.569,0.0215202
1361.497,0.02089042
1363.426,0.02012302
1365.354,0.01856028
1367.283,0.01677853
1369.211,0.01503802
1371.14,0.0131717
1373.068,0.01157604
1374.997,0.01012311
1376.925,0.009003638
1378.854,0.008467221
1380.782,0.008084679
1382.711,0.007940056
1384.639,0.007642707
1386.568,0.007689972
1388.496,0.007686734
1390.424,0.007657796
1392.353,0.007714628
1394.281,0.007650639
1396.21,0.007351619
1398.138,0.007330216
1400.067,0.007095608
1401.995,0.00700735
1403.924,0.007340728
1405.852,0.007362597
1407.781,0.007211019
1409.709,0.007650106
1411.638,0.007991716
1413.566,0.008005765
1415.495,0.008044818
1417.423,0.008004676
1419.351,0.007914236
1421.28,0.008062908
1423.208,0.007925615
1425.137,0.007784418
1427.065,0.007875256
1428.994,0.00826768
1430.922,0.008334239
1432.851,0.008150242
1434.779,0.007971224
1436.708,0.008290746
1438.636,0.00862053
1440.565,0.00861989
1442.493,0.008258263
1444.422,0.007942488
1446.35,0.007616598
1448.278,0.007954705
1450.207,0.008385299
1452.135,0.008484809
1454.064,0.008627447
1455.992,0.008938954
1457.921,0.008805247
1459.849,0.008525469
1461.778,0.008483077
1463.706,0.008699409
1465.635,0.008738047
1467.563,0.008845635
1469.492,0.008887177
1471.42,0.008809562
1473.349,0.008685307
1475.277,0.008584455
1477.205,0.008507879
1479.134,0.008502597
1481.062,0.008411352
1482.991,0.008572221
1484.919,0.008381116
1486.848,0.008481695
1488.776,0.008816906
1490.705,0.008746766
1492.633,0.008569871
1494.562,0.008806541
1496.49,0.009092847
1498.419,0.009017921
1500.347,0.009014506
1502.276,0.009427098
1504.204,0.009367147
1506.132,0.00933719
1508.061,0.009256496
1509.989,0.009117386
1511.918,0.009313654
1513.846,0.009615644
1515.775,0.009820106
1517.703,0.0101087
1519.632,0.01027853
1521.56,0.01021774
1523.489,0.01019798
1525.417,0.01037434
1527.346,0.01064346
1529.274,0.0109689
1531.203,0.01104313
1533.131,0.01142406
1535.059,0.01168208
1536.988,0.01207961
1538.916,0.01281921
1540.845,0.01311579
1542.773,0.01315295
1544.702,0.0133343
1546.63,0.01338796
1548.559,0.0135449
1550.487,0.01391028
1552.416,0.01440472
1554.344,0.014765
1556.273,0.01503889
1558.201,0.01532829
1560.13,0.0157283
1562.058,0.01628006
1563.986,0.01707317
1565.915,0.01779046
1567.843,0.01809292
1569.772,0.01832261
1571.7,0.01887081
1573.629,0.01932362
1575.557,0.01961516
1577.486,0.02007112
1579.414,0.02091093
1581.343,0.02149643
1583.271,0.02166133
1585.2,0.02185225
1587.128,0.02184854
1589.057,0.02153165
1590.985,0.02145641
1592.913,0.02126598
1594.842,0.02099654
1596.77,0.02063527
1598.699,0.02033006
1600.627,0.02024504
1602.556,0.02019903
1604.484,0.01983979
1606.413,0.0197211
1608.341,0.01916372
1610.27,0.01837172
1612.198,0.01823371
1614.127,0.01814108
1616.055,0.01747341
1617.984,0.01699978
1619.912,0.01683041
1621.84,0.01645956
1623.769,0.01630192
1625.697,0.01618878
1627.626,0.01533865
1629.554,0.01479483
1631.483,0.01474981
1633.411,0.01449342
1635.34,0.01427691
1637.268,0.01441254
1639.197,0.014193
1641.125,0.01339672
1643.054,0.01288372
1644.982,0.01252194
1646.911,0.01208428
1648.839,0.0121815
1650.767,0.01196962
1652.696,0.01137832
1654.624,0.01106487
1656.553,0.01125527
1658.481,0.01132642
1660.41,0.01066238
1662.338,0.01016413
1664.267,0.009975228
1666.195,0.009602116
1668.124,0.009295164
1670.052,0.009226827
1671.981,0.009190239
1673.909,0.009370098
1675.838,0.008887825
1677.766,0.00830106
1679.694,0.008215697
1681.623,0.008027481
1683.551,0.008203535
1685.48,0.008145163
1687.408,0.008021577
1689.337,0.008363177
1691.265,0.008224973
1693.194,0.008074094
1695.122,0.007878717
1697.051,0.007558053
1698.979,0.007889931
1700.908,0.007931413
1702.836,0.00751006
1704.765,0.007430467
1706.693,0.007645847
1708.621,0.007588081
1710.55,0.007421736
1712.478,0.00716692
1714.407,0.00737754
1716.335,0.007234224
1718.264,0.007146929
1720.192,0.007577338
1722.121,0.007808193
1724.049,0.007267315
1725.978,0.007247552
1727.906,0.007784902
1729.835,0.008116185
1731.763,0.007820717
1733.692,0.007650612
1735.62,0.007564723
1737.548,0.007472472
1739.477,0.007181978
1741.405,0.007548735
1743.334,0.007803984
1745.262,0.007519254
1747.191,0.007278703
1749.119,0.007283519
1751.048,0.007589244
1752.976,0.007846209
1754.905,0.007243327
1756.833,0.006899238
1758.762,0.007043544
1760.69,0.006571669
1762.619,0.006219502
1764.547,0.006442188
1766.475,0.00705825
1768.404,0.007179978
1770.332,0.00696474
1772.261,0.006857437
1774.189,0.006848588
1776.118,0.00655304
1778.046,0.006227375
1779.975,0.006606351
1781.903,0.006670736
1783.832,0.006604868
1785.76,0.006806517
1787.689,0.007133804
1789.617,0.007179443
1791.546,0.006877736
1793.474,0.006431968
1795.402,0.006739993
1797.331,0.006750236
1799.259,0.006449231
1801.188,0.005897435
1803.116,0.006037938
1805.045,0.006248682
1806.973,0.006731434
1808.902,0.006883234
1810.83,0.006662354
1812.759,0.006259584
1814.687,0.006044147
1816.616,0.005951041
1818.544,0.006070898
1820.473,0.006362956
1822.401,0.006790551
1824.329,0.006310933
1826.258,0.006235875
1828.186,0.006467351
1830.115,0.006981451
1832.043,0.007301369
1833.972,0.006866518
1835.9,0.007067836
1837.829,0.007059102
1839.757,0.006544668
1841.686,0.006408619
1843.614,0.006458866
1845.543,0.006728522
1847.471,0.006913294
1849.4,0.006831634
1851.328,0.006350785
1853.256,0.006478967
1855.185,0.006228588
1857.113,0.005836553
1859.042,0.006271023
1860.97,0.006574935
1862.899,0.006104153
1864.827,0.006348204
1866.756,0.007386652
1868.684,0.007948829
1870.613,0.008234858
1872.541,0.007531336
1874.47,0.006744488
1876.398,0.006497886
1878.327,0.006394158
1880.255,0.006799605
1882.183,0.007785101
1884.112,0.007516757
1886.04,0.006505513
1887.969,0.006256643
1889.897,0.00616328
1891.826,0.006198811
1893.754,0.006180158
1895.683,0.005978964
1897.611,0.004024096
1899.54,0.003430081
1901.468,0.004389178
1903.397,0.005378108
1905.325,0.005644506
1907.254,0.005694696
1909.182,0.005259163
1911.11,0.004418374
1913.039,0.004279782
1914.967,0.005457488
1916.896,0.006393468
1918.824,0.006550154
1920.753,0.006074382
1922.681,0.005935337
1924.61,0.0054039
1926.538,0.004200655
1928.467,0.004196511
1930.395,0.006298895
1932.324,0.006588235
1934.252,0.005246186
1936.181,0.005476551
1938.109,0.006332671
1940.037,0.005326305
1941.966,0.004180685
1943.894,0.00436163
1945.823,0.004320464
1947.751,0.004827294
1949.68,0.004300653
1951.608,0.003179504
1953.537,0.003479749
1955.465,0.002987906
1957.394,0.001842879
1959.322,0.00310026
1961.251,0.004245842
1963.179,0.001764953
1965.108,0.0002124867
1967.036,0.001434029
1968.964,0.003487774
1970.893,0.002461893
1972.821,0.002126035
1974.75,0.003696062
1976.678,0.005002015
1978.607,0.004803223
1980.535,0.005668923
1982.464,0.007825677
1984.392,0.008206331
1986.321,0.004174319
1988.249,0.002699379
1990.178,0.005785408
1992.106,0.008565086
1994.035,0.007518187
1995.963,0.005241484
1997.891,0.002482539
1999.82,0.002838133
2001.748,0.006811835
2003.677,0.006315297
2005.605,0.004764521
2007.534,0.005010448
2009.462,0.004159194
2011.391,0.004733502
2013.319,0.006488489
2015.248,0.006679517
2017.176,0.005719509
2019.105,0.005932136
2021.033,0.005642487
2022.962,0.005263022
2024.89,0.005880238
2026.818,0.005668642
2028.747,0.004027773
2030.675,0.004874345
2032.604,0.008050992
2034.532,0.008349711
2036.461,0.00758334
2038.389,0.005828061
2040.318,0.00306695
2042.246,0.001838274
2044.175,0.004832923
2046.103,0.006425458
2048.031,0.003717095
2049.96,0.004048805
2051.888,0.006009906
2053.817,0.007257646
2055.745,0.007066983
2057.674,0.00724873
2059.602,0.007071163
2061.531,0.006296551
2063.459,0.006258238
2065.388,0.007328202
2067.316,0.007823987
2069.245,0.007059695
2071.173,0.006903607
2073.102,0.008597732
2075.03,0.00811379
2076.958,0.006871158
2078.887,0.006731792
2080.815,0.008762614
2082.744,0.01004096
2084.672,0.008707508
2086.601,0.005034448
2088.529,0.004658749
2090.458,0.005697457
2092.386,0.004868699
2094.315,0.00298498
2096.243,0.003745872
2098.172,0.005698123
2100.1,0.007532049
2102.029,0.007625557
2103.957,0.006543524
2105.885,0.004955742
2107.814,0.00487932
2109.742,0.005425225
2111.671,0.004981315
2113.599,0.003728155
2115.528,0.003852832
2117.456,0.004726237
2119.385,0.004594393
2121.313,0.004086932
2123.242,0.0044668
2125.17,0.003787381
2127.099,0.004004282
2129.027,0.004780214
2130.956,0.004886893
2132.884,0.003810283
2134.813,0.003145609
2136.741,0.003493553
2138.669,0.003044429
2140.598,0.003103037
2142.526,0.004206027
2144.455,0.004770715
2146.383,0.001515768
2148.312,-0.001491499
2150.24,-0.002686884
2152.169,-0.001791729
2154.097,-0.003959998
2156.026,-0.009575477
2157.954,-0.009538532
2159.883,-0.001720219
2161.811,0.00203864
2163.74,0.003880378
2165.668,0.004681599
2167.596,0.003616024
2169.525,0.00329796
2171.453,0.001805345
2173.382,0.001238426
2175.31,0.0001205201
2177.239,0.0009666745
2179.167,4.946145e-05
2181.096,0.0003654601
2183.024,0.005454042
2184.953,0.008120738
2186.881,0.004798169
2188.81,0.002440593
2190.738,0.002237177
2192.667,0.005762714
2194.595,0.006196873
2196.523,0.00452758
2198.452,0.002879912
2200.38,0.002498888
2202.309,0.003521726
2204.237,0.004383667
2206.166,0.004325158
2208.094,0.003866258
2210.023,0.002867895
2211.951,0.003640137
2213.88,0.003112929
2215.808,0.002336226
2217.737,0.002914535
2219.665,0.002498667
2221.594,0.002749138
2223.522,0.004660368
2225.45,0.004840847
2227.379,0.005127903
2229.307,0.005375347
2231.236,0.005703659
2233.164,0.005182954
2235.093,0.004697792
2237.021,0.004378725
2238.95,0.004475581
2240.878,0.005179732
2242.807,0.006033862
2244.735,0.006028423
2246.664,0.006676705
2248.592,0.006480137
2250.521,0.005275716
2252.449,0.004423018
2254.377,0.007516971
2256.306,0.008348459
2258.234,0.008716004
2260.163,0.008835581
2262.091,0.00756437
2264.02,0.007262587
2265.948,0.007603748
2267.877,0.008150754
2269.805,0.007788827
2271.734,0.007058959
2273.662,0.008662913
2275.591,0.009920325
2277.519,0.009572902
2279.448,0.008904492
2281.376,0.008919424
2283.304,0.00882727
2285.233,0.008870631
2287.161,0.008032182
2289.09,0.007620181
2291.018,0.00922111
2292.947,0.01066563
2294.875,0.009882896
2296.804,0.008943804
2298.732,0.009204651
2300.661,0.009832132
2302.589,0.01007794
2304.518,0.009676514
2306.446,0.009587158
2308.375,0.008644103
2310.303,0.008166316
2312.231,0.009359462
2314.16,0.009016341
2316.088,0.009588732
2318.017,0.01061666
2319.945,0.01038129
2321.874,0.01005332
2323.802,0.01033024
2325.731,0.009703419
2327.659,0.009128547
2329.588,0.009658023
2331.516,0.009945976
2333.445,0.009147414
2335.373,0.009048866
2337.302,0.008937887
2339.23,0.008950815
2341.158,0.008922585
2343.087,0.008182017
2345.015,0.007940016
2346.944,0.008460484
2348.872,0.008548819
2350.801,0.008176133
2352.729,0.008637854
2354.658,0.008889113
2356.586,0.00859461
2358.515,0.008510075
2360.443,0.008386522
2362.372,0.008152625
2364.3,0.008087266
2366.229,0.007590612
2368.157,0.006033225
2370.085,0.006393509
2372.014,0.007679958
2373.942,0.007894167
2375.871,0.00702383
2377.799,0.006743686
2379.728,0.006982043
2381.656,0.006995488
2383.585,0.006732272
2385.513,0.006206809
2387.442,0.006225435
2389.37,0.006784949
2391.299,0.007591217
2393.227,0.0081588
2395.156,0.007333845
2397.084,0.007102776
2399.012,0.007092004
2400.941,0.007852484
2402.869,0.008565838
2404.798,0.007491769
2406.726,0.006757502
2408.655,0.007787496
2410.583,0.008882964
2412.512,0.008187081
2414.44,0.006917823
2416.369,0.007510318
2418.297,0.008487865
2420.226,0.008923996
2422.154,0.009258803
2424.083,0.009057543
2426.011,0.009078857
2427.939,0.009792585
2429.868,0.009998093
2431.796,0.00994657
2433.725,0.009843755
2435.653,0.009885442
2437.582,0.008495219
2439.51,0.007510197
2441.439,0.008216929
2443.367,0.008521177
2445.296,0.008092414
2447.224,0.008952075
2449.153,0.009307729
2451.081,0.00905849
2453.01,0.008602409
2454.938,0.008518891
2456.866,0.008828424
2458.795,0.008654236
2460.723,0.008264578
2462.652,0.008280758
2464.58,0.009304413
2466.509,0.0105929
2468.437,0.01056211
2470.366,0.009724306
2472.294,0.009451458
2474.223,0.009699117
2476.151,0.009550715
2478.08,0.009378567
2480.008,0.009372023
2481.937,0.009431906
2483.865,0.009137071
2485.793,0.01008778
2487.722,0.01122442
2489.65,0.009819697
2491.579,0.008694889
2493.507,0.009083139
2495.436,0.009547935
2497.364,0.009681877
2499.293,0.008574476
2501.221,0.008329103
2503.15,0.009002012
2505.078,0.008707609
2507.007,0.008643475
2508.935,0.01024211
2510.864,0.01036336
2512.792,0.008890539
2514.72,0.007724031
2516.649,0.008759513
2518.577,0.01030203
2520.506,0.01129934
2522.434,0.00970149
2524.363,0.008484975
2526.291,0.009316016
2528.22,0.01003184
2530.148,0.00980796
2532.077,0.01016306
2534.005,0.00999337
2535.934,0.008862041
2537.862,0.008364096
2539.791,0.009250887
2541.719,0.009062172
2543.647,0.008491701
2545.576,0.008535028
2547.504,0.008989188
2549.433,0.009198527
2551.361,0.01001242
2553.29,0.01063055
2555.218,0.01075355
2557.147,0.01017954
2559.075,0.01039835
2561.004,0.01073463
2562.932,0.01020755
2564.861,0.009552272
2566.789,0.009669945
2568.718,0.009543372
2570.646,0.00931758
2572.574,0.009880229
2574.503,0.01085478
2576.431,0.01033825
2578.36,0.008955445
2580.288,0.008761358
2582.217,0.01004545
2584.145,0.01125222
2586.074,0.01086455
2588.002,0.0104302
2589.931,0.0104456
2591.859,0.01061626
2593.788,0.01076784
2595.716,0.009810415
2597.645,0.009944125
2599.573,0.01110096
2601.501,0.0106809
2603.43,0.01010578
2605.358,0.01038297
2607.287,0.009268945
2609.215,0.008765916
2611.144,0.01005105
2613.072,0.01038942
2615.001,0.01057714
2616.929,0.01058337
2618.858,0.01058066
2620.786,0.01096856
2622.715,0.01056054
2624.643,0.009844653
2626.572,0.01008243
2628.5,0.01104182
2630.428,0.01114409
2632.357,0.01100412
2634.285,0.01110552
2636.214,0.01136223
2638.142,0.0111803
2640.071,0.0115234
2641.999,0.01130954
2643.928,0.0109805
2645.856,0.01053171
2647.785,0.0101713
2649.713,0.01078765
2651.642,0.0112525
2653.57,0.01072622
2655.499,0.01024682
2657.427,0.01069587
2659.355,0.01129912
2661.284,0.01062435
2663.212,0.01039224
2665.141,0.01014763
2667.069,0.009900394
2668.998,0.009930386
2670.926,0.009559072
2672.855,0.008910462
2674.783,0.008828568
2676.712,0.009085009
2678.64,0.009804604
2680.569,0.01041713
2682.497,0.01056534
2684.426,0.01012792
2686.354,0.009958425
2688.282,0.009621817
2690.211,0.009743676
2692.139,0.009808858
2694.068,0.009447411
2695.996,0.009503434
2697.925,0.009707885
2699.853,0.01049912
2701.782,0.01164238
2703.71,0.01137278
2705.639,0.01080505
2707.567,0.01079971
2709.496,0.01093425
2711.424,0.01170644
2713.353,0.01184662
2715.281,0.01183622
2717.209,0.01153975
2719.138,0.01060911
2721.066,0.01039495
2722.995,0.01127353
2724.923,0.01161463
2726.852,0.01090198
2728.78,0.01030795
2730.709,0.00990851
2732.637,0.01128977
2734.566,0.0115979
2736.494,0.01110508
2738.423,0.01076282
2740.351,0.01004001
2742.28,0.00970753
2744.208,0.01033678
2746.136,0.01023676
2748.065,0.01020335
2749.993,0.01082319
2751.922,0.01219002
2753.85,0.01190187
2755.779,0.010815
2757.707,0.010573
2759.636,0.01128233
2761.564,0.01152513
2763.493,0.01109209
2765.421,0.01081706
2767.35,0.01109906
2769.278,0.01172937
2771.207,0.01234261
2773.135,0.01254755
2775.063,0.01219973
2776.992,0.01100698
2778.92,0.01086874
2780.849,0.01158868
2782.777,0.0115147
2784.706,0.01197101
2786.634,0.01192541
2788.563,0.01134734
2790.491,0.01147148
2792.42,0.01137144
2794.348,0.0105263
2796.277,0.01120974
2798.205,0.01259447
2800.134,0.01243086
2802.062,0.01142664
2803.99,0.01117147
2805.919,0.01097528
2807.847,0.01088876
2809.776,0.01125578
2811.704,0.01250199
2813.633,0.01319314
2815.561,0.01296955
2817.49,0.01366153
2819.418,0.01386938
2821.347,0.01375369
2823.275,0.01400435
2825.204,0.01501373
2827.132,0.01740048
2829.061,0.01851078
2830.989,0.01807801
2832.917,0.01796002
2834.846,0.01719247
2836.774,0.01716356
2838.703,0.0167031
2840.631,0.01541009
2842.56,0.0142796
2844.488,0.01418775
2846.417,0.01456797
2848.345,0.01497383
2850.274,0.01435848
2852.202,0.01285279
