x,y
50.14013,0.008130831
52.0686,0.003175569
53.99707,0.001099427
55.92553,0.004191442
57.854,0.009618496
59.78246,0.01143549
61.71093,0.009657901
63.6394,0.01157692
65.56786,0.01426859
67.49633,0.01448382
69.4248,0.01347637
71.35326,0.01430708
73.28172,0.01530381
75.21019,0.01527106
77.13866,0.0154515
79.06712,0.01527846
80.99559,0.01589145
82.92406,0.01710725
84.85252,0.01718882
86.78099,0.01810541
88.70946,0.01786014
90.63792,0.01722458
92.56638,0.01850357
94.49485,0.02000224
96.42332,0.02034493
98.35178,0.02039363
100.2803,0.02024892
102.2087,0.02005233
104.1372,0.02047557
106.0657,0.02055241
107.9941,0.02018466
109.9226,0.02006951
111.851,0.01919627
113.7795,0.01766421
115.708,0.01610796
117.6364,0.01483843
119.5649,0.01397354
121.4934,0.01302255
123.4218,0.01252288
125.3503,0.01252847
127.2788,0.01198976
129.2072,0.01159617
131.1357,0.01122942
133.0642,0.0101339
134.9926,0.009634038
136.9211,0.009852522
138.8496,0.01007407
140.778,0.009634114
142.7065,0.009741471
144.635,0.009823832
146.5634,0.009612635
148.4919,0.01012086
150.4204,0.0113355
152.3488,0.01183185
154.2773,0.01205381
156.2058,0.01287377
158.1342,0.01324654
160.0627,0.01314848
161.9912,0.0135065
163.9196,0.01423248
165.8481,0.01502741
167.7766,0.01565739
169.705,0.01643534
171.6335,0.01712118
173.562,0.0179134
175.4904,0.0183946
177.4189,0.01887356
179.3474,0.01931737
181.2758,0.01966299
183.2043,0.02027253
185.1328,0.02112698
187.0612,0.02185373
188.9897,0.02230276
190.9182,0.02259289
192.8466,0.02314931
194.7751,0.02404753
196.7036,0.02481372
198.632,0.02552532
200.5605,0.02638063
202.489,0.02732687
204.4174,0.02786905
206.3459,0.02843083
208.2744,0.0293657
210.2028,0.03037234
212.1313,0.03131315
214.0598,0.03272136
215.9882,0.03414361
217.9167,0.03530719
219.8452,0.03602442
221.7736,0.03675876
223.7021,0.03737582
225.6305,0.0374902
227.559,0.03709716
229.4875,0.03551794
231.4159,0.03348964
233.3444,0.03084035
235.2729,0.02787398
237.2013,0.02522407
239.1298,0.02364538
241.0583,0.02288392
242.9867,0.0227903
244.9152,0.02326452
246.8437,0.02416332
248.7721,0.02544532
250.7006,0.02670441
252.6291,0.02801384
254.5575,0.0290773
256.486,0.02984744
258.4145,0.03119974
260.3429,0.03294947
262.2714,0.03434916
264.1999,0.03555797
266.1283,0.03702534
268.0568,0.03810409
269.9853,0.0392843
271.9137,0.04076645
273.8422,0.04181043
275.7707,0.04281934
277.6991,0.04428675
279.6276,0.04520969
281.5561,0.04580921
283.4845,0.04700276
285.413,0.0485117
287.3415,0.04966271
289.2699,0.05064566
291.1984,0.05153399
293.1269,0.05265536
295.0553,0.05368788
296.9838,0.05408365
298.9123,0.05409522
300.8407,0.05457693
302.7692,0.05535141
304.6977,0.05524827
306.6261,0.0549173
308.5546,0.0545467
310.4831,0.05406307
312.4115,0.05376967
314.34,0.0533783
316.2685,0.05273763
318.1969,0.05166378
320.1254,0.05070162
322.0539,0.0500034
323.9823,0.04907043
325.9108,0.04799354
327.8392,0.04718056
329.7677,0.04641171
331.6962,0.04544041
333.6246,0.04433648
335.5531,0.04333166
337.4816,0.04252625
339.41,0.04166067
341.3385,0.04019616
343.267,0.03914315
345.1954,0.03867635
347.1239,0.03804445
349.0524,0.03700029
350.9808,0.0361707
352.9093,0.03552343
354.8378,0.03476983
356.7662,0.03379106
358.6947,0.03299386
360.6232,0.03202631
362.5516,0.03123564
364.4801,0.03050024
366.4086,0.02971474
368.337,0.02892633
370.2655,0.02830469
372.194,0.0276244
374.1224,0.02723676
376.0509,0.02669153
377.9794,0.02605593
379.9078,0.02517468
381.8363,0.02441822
383.7648,0.0237628
385.6932,0.02309076
387.6217,0.02257467
389.5502,0.02227158
391.4786,0.02193971
393.4071,0.02159515
395.3356,0.02110874
397.264,0.02086447
399.1925,0.0207031
401.121,0.02040722
403.0494,0.0203137
404.9779,0.02034242
406.9064,0.0201762
408.8348,0.02002225
410.7633,0.02007223
412.6917,0.02024119
414.6202,0.02033466
416.5487,0.02033927
418.4771,0.02018129
420.4056,0.01996899
422.3341,0.02003494
424.2625,0.01998362
426.191,0.01961387
428.1195,0.01926544
430.0479,0.0190161
431.9764,0.01891523
433.9049,0.01865766
435.8333,0.01825875
437.7618,0.01790139
439.6903,0.01778838
441.6187,0.01760434
443.5472,0.01719784
445.4757,0.01699774
447.4041,0.01722803
449.3326,0.01731659
451.2611,0.01741501
453.1895,0.0175919
455.118,0.01792034
457.0465,0.0183921
458.9749,0.01869011
460.9034,0.01879157
462.8319,0.0192378
464.7603,0.01947021
466.6888,0.01946626
468.6173,0.01960898
470.5457,0.01944634
472.4742,0.0195013
474.4027,0.01967589
476.3311,0.01953657
478.2596,0.01892204
480.1881,0.01861681
482.1165,0.01861749
484.045,0.0182905
485.9735,0.01776265
487.9019,0.01734202
489.8304,0.01723469
491.7589,0.01724325
493.6873,0.01779216
495.6158,0.01806181
497.5443,0.01810448
499.4727,0.01838986
501.4012,0.01881927
503.3297,0.01933514
505.2581,0.0197008
507.1866,0.01950069
509.1151,0.01903623
511.0435,0.01860557
512.972,0.01806726
514.9005,0.01791207
516.8289,0.01792608
518.7574,0.01795777
520.6859,0.01787591
522.6143,0.01773342
524.5428,0.01770854
526.4713,0.0176891
528.3997,0.01789267
530.3282,0.01774638
532.2567,0.01738159
534.1851,0.01737967
536.1136,0.01751349
538.0421,0.01770382
539.9705,0.01787051
541.899,0.01793046
543.8275,0.01835513
545.7559,0.01851
547.6844,0.01843704
549.6129,0.01837873
551.5413,0.01870978
553.4698,0.01882285
555.3983,0.01857326
557.3267,0.01856682
559.2552,0.0189833
561.1837,0.01917346
563.1121,0.01917626
565.0406,0.01914611
566.9691,0.0192971
568.8975,0.01931754
570.826,0.01944028
572.7545,0.01968815
574.6829,0.01968165
576.6114,0.01963066
578.5399,0.01972171
580.4683,0.01972319
582.3968,0.01915968
584.3253,0.01857448
586.2537,0.01844524
588.1822,0.01831605
590.1107,0.01796473
592.0391,0.01774503
593.9676,0.01765225
595.8961,0.01722833
597.8245,0.01707675
