x,y
372.1941,0.0
374.1225,0.07471263
376.051,0.08133225
377.9795,0.08379383
379.9079,0.08108848
381.8364,0.07785355
383.7649,0.07947589
385.6933,0.07943604
387.6218,0.07930967
389.5503,0.08231981
391.4787,0.08132266
393.4072,0.08102877
395.3357,0.08098433
397.2641,0.07898311
399.1926,0.08174576
401.1211,0.08388088
403.0495,0.08293797
404.978,0.08337659
406.9065,0.08467066
408.8349,0.08491141
410.7634,0.08230636
412.6919,0.08212962
414.6203,0.08225377
416.5488,0.08301657
418.4773,0.08392745
420.4057,0.0848478
422.3342,0.08492656
424.2627,0.08576256
426.1911,0.08587381
428.1196,0.08540349
430.0481,0.08541927
431.9765,0.0853714
433.905,0.08525041
435.8335,0.08563939
437.7619,0.08621233
439.6904,0.0870261
441.6189,0.08787542
443.5473,0.08834693
445.4758,0.08841896
447.4043,0.08860375
449.3327,0.08776139
451.2612,0.08623166
453.1897,0.08738565
455.1181,0.08866011
457.0466,0.08883259
458.9751,0.08846844
460.9035,0.08755632
462.832,0.0869708
464.7605,0.08669449
466.6889,0.08639389
468.6174,0.08581976
470.5459,0.08493494
472.4743,0.08333944
474.4028,0.08262359
476.3313,0.08328824
478.2597,0.083712
480.1882,0.08420829
482.1167,0.08519208
484.0451,0.08589446
485.9736,0.08647557
487.9021,0.08793183
489.8305,0.0887638
491.759,0.08908279
493.6875,0.0898197
495.6159,0.09043419
497.5444,0.0910011
499.4729,0.09122279
501.4013,0.09139802
503.3298,0.09181698
505.2583,0.09224989
507.1867,0.0924463
509.1152,0.09273414
511.0437,0.09306838
512.9721,0.09289621
514.9006,0.09287364
516.829,0.09321193
518.7575,0.09272327
520.686,0.0919564
522.6144,0.09162287
524.5429,0.09167912
526.4714,0.09153084
528.3998,0.09110923
530.3283,0.09031727
532.2568,0.08927938
534.1852,0.08869225
536.1137,0.08832038
538.0422,0.08773708
539.9706,0.08693827
541.8991,0.08620099
543.8276,0.08512911
545.756,0.0840692
547.6845,0.0832024
549.613,0.08262297
551.5414,0.08200726
553.4699,0.08093332
555.3984,0.07941578
557.3268,0.0779876
559.2553,0.07724828
561.1838,0.07637589
563.1122,0.07484265
565.0407,0.07334441
566.9692,0.07167815
568.8976,0.06983511
570.8261,0.06869039
572.7546,0.0686539
574.683,0.06969022
576.6115,0.07083824
578.54,0.0714971
580.4684,0.07136703
582.3969,0.07031775
584.3254,0.06862263
586.2538,0.06697401
588.1823,0.06510785
590.1108,0.06267402
592.0392,0.05997135
593.9677,0.05705203
595.8962,0.05403093
597.8246,0.05107119
599.7531,0.04830208
601.6816,0.04567259
603.61,0.04315829
605.5385,0.04077976
607.467,0.03865451
609.3954,0.03655413
611.3239,0.03480715
613.2524,0.03347687
615.1808,0.03266445
617.1093,0.03232168
619.0378,0.03241285
620.9662,0.03302479
622.8947,0.03426463
624.8232,0.03601709
626.7516,0.03827246
628.6801,0.0413256
630.6086,0.04489763
632.537,0.04867708
634.4655,0.05253095
636.394,0.05655351
638.3224,0.0604563
640.2509,0.06373785
642.1794,0.06671911
644.1078,0.06976862
646.0363,0.0724815
647.9648,0.07494714
649.8932,0.07717213
651.8217,0.07892211
653.7502,0.08027288
655.6786,0.0813298
657.6071,0.08196267
659.5356,0.08238439
661.4641,0.08275701
663.3925,0.08306587
665.321,0.08339965
667.2495,0.083721
669.1779,0.08377479
671.1064,0.08372699
673.0349,0.08378462
674.9633,0.08380782
676.8918,0.08376588
678.8203,0.08376485
680.7487,0.08367931
682.6772,0.0830446
684.6057,0.08247505
686.5341,0.08226027
688.4626,0.08180758
690.3911,0.08104523
692.3195,0.08040126
694.248,0.07976131
696.1765,0.07887138
698.1049,0.07787567
700.0334,0.07700916
701.9619,0.0762125
703.8903,0.07547989
705.8188,0.07461205
707.7473,0.07372793
709.6757,0.07273713
711.6042,0.07172796
713.5327,0.07108986
715.4611,0.0703769
717.3896,0.06937228
719.3181,0.06845571
721.2465,0.0676667
723.175,0.06679883
725.1035,0.0658385
727.0319,0.06506027
728.9604,0.06404226
730.8889,0.06301216
732.8173,0.06219102
734.7458,0.06125369
736.6743,0.06023043
738.6027,0.05903714
740.5312,0.05783661
742.4597,0.05689062
744.3881,0.05578557
746.3166,0.05475847
748.2451,0.05371541
750.1735,0.05256345
752.102,0.05132183
754.0305,0.05003032
755.9589,0.04885018
757.8874,0.04766161
759.8159,0.04638542
761.7443,0.04499956
763.6728,0.04351319
765.6013,0.04212997
767.5297,0.04091661
769.4582,0.03979461
771.3867,0.03838582
773.3151,0.03692041
775.2436,0.03566376
777.1721,0.03464673
779.1005,0.03362534
781.029,0.03267799
782.9575,0.03187821
784.8859,0.03114732
786.8144,0.03045065
788.7429,0.02975524
790.6713,0.02907981
792.5998,0.02855932
794.5283,0.02790068
796.4567,0.027218
798.3852,0.02664813
800.3137,0.02624338
802.2421,0.02566855
804.1706,0.02503831
806.0991,0.02442339
808.0275,0.02401348
809.956,0.02362495
811.8845,0.02311253
813.8129,0.02259851
815.7414,0.02216203
817.6699,0.0218011
819.5983,0.02119348
821.5268,0.02061037
823.4553,0.02004272
825.3837,0.01930037
827.3122,0.01848093
829.2407,0.01773495
831.1691,0.01702924
833.0976,0.01639153
835.0261,0.01565978
836.9545,0.0149078
838.883,0.01413831
840.8115,0.01357087
842.7399,0.01294967
844.6684,0.01228095
846.5969,0.01166159
848.5253,0.01098712
850.4538,0.0104462
852.3823,0.009964861
854.3107,0.009487321
856.2392,0.009142538
858.1677,0.008723135
860.0961,0.008225065
862.0246,0.007842742
863.9531,0.007400045
865.8815,0.006914768
867.81,0.006475518
869.7385,0.006146054
871.6669,0.005955803
873.5954,0.005840149
875.5239,0.005633807
877.4523,0.005420315
879.3808,0.005370551
881.3093,0.005149479
883.2377,0.004893411
885.1662,0.00467822
887.0947,0.004514397
889.0231,0.004279211
890.9516,0.004072977
892.8801,0.003955645
894.8085,0.003740208
896.737,0.003765908
898.6655,0.003759937
900.5939,0.003534212
902.5224,0.003420764
904.4509,0.003291817
906.3793,0.003105031
908.3078,0.003002237
910.2363,0.002961448
912.1647,0.002909169
914.0932,0.002808576
916.0217,0.002709885
917.9501,0.002680956
919.8786,0.002506386
921.8071,0.002352432
923.7355,0.002334602
925.664,0.00226535
927.5925,0.002277797
929.5209,0.002240937
931.4494,0.002099751
933.3779,0.002125145
935.3063,0.002140596
937.2348,0.002148911
939.1633,0.002085611
941.0917,0.001936033
943.0202,0.001979402
944.9487,0.002007645
946.8771,0.001983273
948.8056,0.001946532
950.7341,0.001929726
952.6625,0.001847262
954.591,0.001826983
956.5195,0.001827968
958.4479,0.00187443
960.3764,0.001876156
962.3049,0.00180636
964.2333,0.001683254
966.1618,0.001696135
968.0903,0.001715238
970.0187,0.001704552
971.9472,0.001644762
973.8757,0.00156057
975.8041,0.001662098
977.7326,0.001657219
979.6611,0.001569743
981.5895,0.001522009
983.518,0.00143821
985.4465,0.001386288
987.3749,0.001495423
989.3034,0.001713492
991.2319,0.001650195
993.1603,0.001579714
995.0888,0.001559981
997.0173,0.001456127
998.9457,0.00148342
1000.874,0.001607261
1002.803,0.001514754
1004.731,0.00140804
1006.66,0.001496783
1008.588,0.001585571
1010.517,0.00149684
1012.445,0.001392634
1014.373,0.00145153
1016.302,0.001541971
1018.23,0.001472112
1020.159,0.001353774
1022.087,0.001266289
1024.016,0.001104699
1025.944,0.001025409
1027.873,0.001089536
1029.801,0.001177272
1031.73,0.001166726
1033.658,0.001087669
1035.587,0.001127123
1037.515,0.001083802
1039.443,0.0009666899
1041.372,0.0008976714
1043.3,0.0008667066
1045.229,0.0007722721
1047.157,0.0006531804
1049.086,0.0006978636
1051.014,0.0006949264
1052.943,0.0005062994
1054.871,0.0004579272
1056.8,0.0004399773
1058.728,0.0003191628
1060.657,0.0002750123
1062.585,0.0002259129
1064.514,9.100977e-05
1066.442,5.24409e-05
1068.37,0.0002304367
1070.299,0.000326803
1072.227,0.0001100408
1074.156,-0.0001753245
1076.084,-5.978964e-05
1078.013,0.000123568
1079.941,4.780828e-05
1081.87,-2.509263e-06
1083.798,2.459941e-05
1085.727,9.965044e-06
1087.655,-0.0001680532
1089.584,-0.0003376167
1091.512,-0.0003746785
1093.441,-0.0004572573
1095.369,-0.0004250669
1097.297,-0.0003848384
1099.226,-0.0003998531
1101.154,-0.000358046
1103.083,-0.0004230939
1105.011,-0.0005585432
1106.94,-0.0006062982
1108.868,-0.0007318444
1110.797,-0.0007001886
1112.725,-0.0006216551
1114.654,-0.0007385391
1116.582,-0.0007948919
1118.511,-0.0007649247
1120.439,-0.0006140998
1122.368,-0.0004986667
1124.296,-0.0004099403
1126.224,-0.0004138127
1128.153,-0.0006786172
1130.081,-0.0007741838
1132.01,-0.0006510837
1133.938,-0.0006793957
1135.867,-0.0006872411
1137.795,-0.0006354353
1139.724,-0.0007819582
1141.652,-0.0008889822
1143.581,-0.0008891979
1145.509,-0.0008146135
1147.438,-0.0007826954
1149.366,-0.0008620668
1151.295,-0.000813053
1153.223,-0.000725482
1155.151,-0.0006882449
1157.08,-0.0006879008
1159.008,-0.0008336064
1160.937,-0.0009753366
1162.865,-0.00100549
1164.794,-0.001027032
1166.722,-0.0009867563
1168.651,-0.0008907174
1170.579,-0.0008877346
1172.508,-0.0009600084
1174.436,-0.0009231338
1176.365,-0.0009078414
1178.293,-0.0009430785
1180.222,-0.001030254
1182.15,-0.001107729
1184.078,-0.001143281
1186.007,-0.001138909
1187.935,-0.001107809
1189.864,-0.001109528
1191.792,-0.001147104
1193.721,-0.001044446
1195.649,-0.0009821982
1197.578,-0.001003822
1199.506,-0.001122882
1201.435,-0.00120643
1203.363,-0.001124066
1205.292,-0.00106302
1207.22,-0.001088551
1209.149,-0.001159493
1211.077,-0.001203141
1213.005,-0.001211273
1214.934,-0.001122502
1216.862,-0.001093101
1218.791,-0.001014792
1220.719,-0.0009331887
1222.648,-0.0008835443
1224.576,-0.0008795098
1226.505,-0.0008985028
1228.433,-0.001041548
1230.362,-0.001225675
1232.29,-0.001218553
1234.219,-0.00120524
1236.147,-0.001283212
1238.076,-0.001188582
1240.004,-0.001123115
1241.932,-0.001247959
1243.861,-0.001292905
1245.789,-0.001385744
1247.718,-0.001467263
1249.646,-0.001354845
1251.575,-0.001291036
1253.503,-0.001370586
1255.432,-0.001444431
1257.36,-0.001428492
1259.289,-0.001436509
1261.217,-0.001503642
1263.146,-0.001489078
1265.074,-0.001365049
1267.003,-0.001331785
1268.931,-0.001347737
1270.859,-0.001300762
1272.788,-0.001268613
1274.716,-0.001202939
1276.645,-0.00122675
1278.573,-0.001366768
1280.502,-0.001453725
1282.43,-0.001365847
1284.359,-0.001316702
1286.287,-0.001286618
1288.216,-0.001270193
1290.144,-0.001245394
1292.073,-0.001197104
1294.001,-0.001164491
1295.93,-0.001224458
1297.858,-0.00130008
1299.786,-0.001381497
1301.715,-0.001529212
1303.643,-0.00177077
1305.572,-0.001756614
1307.5,-0.001405512
1309.429,-0.0012502
1311.357,-0.001202528
1313.286,-0.0012046
1315.214,-0.001295335
1317.143,-0.001210968
1319.071,-0.001197607
1321.0,-0.001246922
1322.928,-0.00119446
1324.857,-0.001151166
1326.785,-0.001231415
1328.714,-0.001305204
1330.642,-0.001233103
1332.57,-0.001164743
1334.499,-0.001153675
1336.427,-0.001180488
1338.356,-0.001181218
1340.284,-0.001207162
1342.213,-0.001263396
1344.141,-0.001154366
1346.07,-0.001234626
1347.998,-0.001275482
1349.927,-0.001139246
1351.855,-0.001117895
1353.784,-0.001221782
1355.712,-0.001165244
1357.641,-0.001191729
1359.569,-0.001293308
1361.497,-0.001217624
1363.426,-0.001285752
1365.354,-0.00131154
1367.283,-0.001204081
1369.211,-0.001166569
1371.14,-0.001165537
1373.068,-0.001264565
1374.997,-0.001295618
1376.925,-0.001231421
1378.854,-0.001158825
1380.782,-0.001127476
1382.711,-0.001128274
1384.639,-0.001118628
1386.568,-0.001008238
1388.496,-0.0009957239
1390.424,-0.001076856
1392.353,-0.001017696
1394.281,-0.0008410079
1396.21,-0.0007251406
1398.138,-0.000793092
1400.067,-0.0007212129
1401.995,-0.0006533468
1403.924,-0.0005593973
1405.852,-0.0004277484
1407.781,-0.0005194563
1409.709,-0.0006134068
1411.638,-0.0005955551
1413.566,-0.0005008127
1415.495,-0.0004309633
1417.423,-0.0003710521
1419.351,-0.0004060073
1421.28,-0.0003844867
1423.208,-0.0003708229
1425.137,-0.000265653
1427.065,-0.0002419073
1428.994,-0.0003620145
1430.922,-0.0003797508
1432.851,-0.0002743516
1434.779,-0.0002990026
1436.708,-0.0003103956
1438.636,-0.0003242954
1440.565,-0.0003326971
1442.493,-0.0003193845
1444.422,-0.0004238443
1446.35,-0.0005182696
1448.278,-0.0005146933
1450.207,-0.0004563212
1452.135,-0.0005295731
1454.064,-0.0006867555
1455.992,-0.000830053
1457.921,-0.000694657
1459.849,-0.0006178764
1461.778,-0.0008187915
1463.706,-0.0008875816
1465.635,-0.000960422
1467.563,-0.0009712506
1469.492,-0.0008206809
1471.42,-0.0006349502
1473.349,-0.0004729691
1475.277,-0.0003930853
1477.205,-0.0003968765
1479.134,-0.0003135854
1481.062,-0.0002234913
1482.991,-0.0001680283
1484.919,-0.0001232377
1486.848,-0.0001269441
1488.776,-0.000257447
1490.705,-0.0004037612
1492.633,-0.0004310719
1494.562,-0.0004779479
1496.49,-0.000445317
1498.419,-0.0003567768
1500.347,-0.0004082111
1502.276,-0.0005443771
1504.204,-0.0005879512
1506.132,-0.0005360015
1508.061,-0.0003749536
1509.989,-0.0004327345
1511.918,-0.0006336583
1513.846,-0.0006556133
1515.775,-0.0005566956
1517.703,-0.0005177593
1519.632,-0.0005779336
1521.56,-0.000669732
1523.489,-0.0006752203
1525.417,-0.0005842242
1527.346,-0.0005460791
1529.274,-0.0005219597
1531.203,-0.0005123775
1533.131,-0.0006799505
1535.059,-0.0008226545
1536.988,-0.0007667181
1538.916,-0.0007538265
1540.845,-0.0008299362
1542.773,-0.0009485442
1544.702,-0.001052555
1546.63,-0.0009136602
1548.559,-0.0007763339
1550.487,-0.0007635995
1552.416,-0.0009080883
1554.344,-0.0009196571
1556.273,-0.0008863469
1558.201,-0.0009157005
1560.13,-0.0009348501
1562.058,-0.0007634561
1563.986,-0.0006116291
1565.915,-0.0006545784
1567.843,-0.0008159412
1569.772,-0.0007649921
1571.7,-0.0006151141
1573.629,-0.0006609805
1575.557,-0.000663981
1577.486,-0.0005651549
1579.414,-0.0004944673
1581.343,-0.0005656467
1583.271,-0.0005861499
1585.2,-0.0006332015
1587.128,-0.0006177894
1589.057,-0.00061854
1590.985,-0.0006046487
1592.913,-0.0005160453
1594.842,-0.0003555459
1596.77,-0.0002609434
1598.699,-0.0002766142
1600.627,-0.000401944
1602.556,-0.0004789488
1604.484,-0.000445789
1606.413,-0.0003922787
1608.341,-0.0004418545
1610.27,-0.0005013549
1612.198,-0.0004814569
1614.127,-0.0004691522
1616.055,-0.0005083999
1617.984,-0.0004269838
1619.912,-0.0004176225
1621.84,-0.0005488286
1623.769,-0.0006517792
1625.697,-0.0005481422
1627.626,-0.0005704012
1629.554,-0.0005301277
1631.483,-0.0005186011
1633.411,-0.0005428475
1635.34,-0.000593245
1637.268,-0.0007054877
1639.197,-0.0008219359
1641.125,-0.0008484301
1643.054,-0.0006087173
1644.982,-0.0004501776
1646.911,-0.0005906271
1648.839,-0.0005618954
1650.767,-0.000664693
1652.696,-0.0008953778
1654.624,-0.0009012958
1656.553,-0.0008527329
1658.481,-0.0008692036
1660.41,-0.0007432143
1662.338,-0.0006985168
1664.267,-0.0006704591
1666.195,-0.0006920297
1668.124,-0.0007440719
1670.052,-0.0006995468
1671.981,-0.0008025717
1673.909,-0.0008711955
1675.838,-0.0008998737
1677.766,-0.0008880278
1679.694,-0.0008568628
1681.623,-0.0008124318
1683.551,-0.0007977059
1685.48,-0.0005960889
1687.408,-0.0004540216
1689.337,-0.000476077
1691.265,-0.0006022785
1693.194,-0.0007871434
1695.122,-0.0006965811
1697.051,-0.0005634918
1698.979,-0.0008541054
1700.908,-0.001007331
1702.836,-0.0009687488
1704.765,-0.001109734
1706.693,-0.001001157
1708.621,-0.0007673391
1710.55,-0.0009230984
1712.478,-0.001147049
1714.407,-0.001226323
1716.335,-0.001379108
1718.264,-0.001372417
1720.192,-0.001294645
1722.121,-0.001407905
1724.049,-0.001457147
1725.978,-0.001552378
1727.906,-0.001780329
1729.835,-0.001883519
1731.763,-0.002049183
1733.692,-0.002388872
1735.62,-0.002348763
1737.548,-0.002196569
1739.477,-0.002293306
1741.405,-0.002261218
1743.334,-0.002241318
1745.262,-0.002438595
1747.191,-0.002478508
1749.119,-0.002317285
1751.048,-0.002141606
1752.976,-0.001657167
1754.905,-0.00142072
1756.833,-0.00138155
1758.762,-0.001320125
1760.69,-0.001168158
1762.619,-0.0008739642
1764.547,-0.0006748747
1766.475,-0.000854537
1768.404,-0.001073636
1770.332,-0.001039484
1772.261,-0.000972529
1774.189,-0.00104621
1776.118,-0.001037004
1778.046,-0.0008328871
1779.975,-0.0006923835
1781.903,-0.0007430366
1783.832,-0.0008045405
1785.76,-0.000784072
1787.689,-0.0009553197
1789.617,-0.0009617989
1791.546,-0.0008561101
1793.474,-0.0007760608
1795.402,-0.0006783547
