x,y
725.1035,0.1501722
727.0319,0.1592853
728.9604,0.1685094
730.8889,0.1755946
732.8173,0.1786281
734.7458,0.1766911
736.6743,0.1702231
738.6027,0.1605783
740.5312,0.1502126
742.4597,0.1415276
744.3881,0.134272
746.3166,0.1293148
748.2451,0.1255954
750.1735,0.1231598
752.102,0.122643
754.0305,0.1241055
755.9589,0.1287833
757.8874,0.1365092
759.8159,0.1470024
761.7443,0.1591234
763.6728,0.1697074
765.6013,0.1747365
767.5297,0.1740549
769.4582,0.1710679
771.3867,0.1709854
773.3151,0.1770426
775.2436,0.1897086
777.1721,0.2064859
779.1005,0.225619
781.029,0.2453299
782.9575,0.2645422
784.8859,0.2827505
786.8144,0.2987758
788.7429,0.3091145
790.6713,0.3128518
792.5998,0.3097958
794.5283,0.3011133
796.4567,0.2895276
798.3852,0.2770691
800.3137,0.2643425
802.2421,0.2511994
804.1706,0.23702
806.0991,0.2208416
808.0275,0.202861
809.956,0.1840906
811.8845,0.1648774
813.8129,0.1458642
815.7414,0.1282902
817.6699,0.113407
819.5983,0.100952
821.5268,0.09125242
823.4553,0.08413179
825.3837,0.07796234
827.3122,0.07346908
829.2407,0.0707473
831.1691,0.06865087
833.0976,0.0665205
835.0261,0.06515241
836.9545,0.06443284
838.883,0.06425799
840.8115,0.06479559
842.7399,0.06616583
844.6684,0.06810734
846.5969,0.07012123
848.5253,0.0728166
850.4538,0.07630482
852.3823,0.08011621
854.3107,0.08506972
856.2392,0.09071393
858.1677,0.09770889
860.0961,0.1058547
862.0246,0.1155057
863.9531,0.1262022
865.8815,0.1379014
867.81,0.1505436
869.7385,0.1628926
871.6669,0.1736899
873.5954,0.1813564
875.5239,0.1839597
877.4523,0.180383
879.3808,0.1705848
881.3093,0.1563107
883.2377,0.1395272
885.1662,0.1222969
887.0947,0.1061519
889.0231,0.09222326
890.9516,0.08130104
892.8801,0.0739881
894.8085,0.0696869
896.737,0.06767274
898.6655,0.06680135
900.5939,0.06671273
902.5224,0.06779814
904.4509,0.06935088
906.3793,0.07108057
908.3078,0.07360239
910.2363,0.07662646
912.1647,0.08009725
914.0932,0.08396835
916.0217,0.08808323
917.9501,0.09274188
919.8786,0.09792978
921.8071,0.1033486
923.7355,0.1095809
925.664,0.1163719
927.5925,0.1236249
929.5209,0.1318164
931.4494,0.1412096
933.3779,0.1516904
935.3063,0.163179
937.2348,0.1753586
939.1633,0.1891465
941.0917,0.2040976
943.0202,0.2196985
944.9487,0.2375566
946.8771,0.2575375
948.8056,0.2784302
950.7341,0.3007765
952.6625,0.3244673
954.591,0.3489724
956.5195,0.3746958
958.4479,0.4007708
960.3764,0.4269946
962.3049,0.4530089
964.2333,0.4773904
966.1618,0.4988409
968.0903,0.5172238
970.0187,0.5327452
971.9472,0.5431293
973.8757,0.5472029
975.8041,0.5447516
977.7326,0.5342772
979.6611,0.5167896
981.5895,0.4942877
983.518,0.4680932
985.4465,0.4410676
987.3749,0.4176465
989.3034,0.400904
991.2319,0.393928
993.1603,0.3980225
995.0888,0.412815
997.0173,0.43569
998.9457,0.4623024
1000.874,0.4903437
1002.803,0.5151448
1004.731,0.5334078
1006.66,0.5426328
1008.588,0.5416442
1010.517,0.5340762
1012.445,0.5249429
1014.373,0.5155732
1016.302,0.5049351
1018.23,0.4932737
1020.159,0.4807133
1022.087,0.466381
1024.016,0.4531297
1025.944,0.4416946
1027.873,0.4312508
1029.801,0.4202071
1031.73,0.4093637
1033.658,0.3986657
1035.587,0.3880842
1037.515,0.3767995
1039.443,0.3644031
1041.372,0.3520652
1043.3,0.3396966
1045.229,0.327419
1047.157,0.3163357
1049.086,0.3077585
1051.014,0.2999342
1052.943,0.2899053
1054.871,0.2775736
1056.8,0.2628523
1058.728,0.2478287
1060.657,0.2346111
1062.585,0.2242858
1064.514,0.2157884
1066.442,0.2078253
1068.37,0.200105
1070.299,0.1927888
1072.227,0.1862452
1074.156,0.1806182
1076.084,0.1752612
1078.013,0.1702909
1079.941,0.1663692
1081.87,0.1629335
1083.798,0.1602122
1085.727,0.1587491
1087.655,0.1584961
1089.584,0.159225
1091.512,0.1613275
1093.441,0.16515
1095.369,0.1710061
1097.297,0.1770227
1099.226,0.1825498
1101.154,0.1875894
1103.083,0.190721
1105.011,0.1924605
1106.94,0.194444
1108.868,0.1979248
1110.797,0.203124
1112.725,0.2081837
1114.654,0.2118392
1116.582,0.2135511
1118.511,0.2133515
1120.439,0.2119051
1122.368,0.2090816
1124.296,0.2051365
1126.224,0.2006014
1128.153,0.196904
1130.081,0.1944226
1132.01,0.1938491
1133.938,0.195856
1135.867,0.1997861
1137.795,0.2049472
1139.724,0.2096393
1141.652,0.2115603
1143.581,0.2087535
1145.509,0.2010749
1147.438,0.1906711
1149.366,0.1788272
1151.295,0.1668478
1153.223,0.1556412
1155.151,0.1455984
1157.08,0.1363504
1159.008,0.1280964
1160.937,0.1208084
1162.865,0.1142269
1164.794,0.1081198
1166.722,0.1023531
1168.651,0.09717772
1170.579,0.09216896
1172.508,0.08682907
1174.436,0.08178931
1176.365,0.07686474
1178.293,0.07189251
1180.222,0.0673616
1182.15,0.06303785
1184.078,0.0587505
1186.007,0.05463611
1187.935,0.05056493
1189.864,0.04671393
1191.792,0.0432457
1193.721,0.04043762
1195.649,0.03772547
1197.578,0.03512254
1199.506,0.03289495
1201.435,0.03138401
1203.363,0.02963972
1205.292,0.02788148
1207.22,0.02628702
1209.149,0.02502581
1211.077,0.02358066
1213.005,0.02244183
1214.934,0.02165535
1216.862,0.02061283
1218.791,0.01968828
1220.719,0.0185506
1222.648,0.01767193
1224.576,0.01707775
1226.505,0.01652295
1228.433,0.01581929
1230.362,0.01536177
1232.29,0.01513053
1234.219,0.01439978
1236.147,0.01356957
1238.076,0.01332105
1240.004,0.01333698
1241.932,0.01277205
1243.861,0.01203665
1245.789,0.01174803
1247.718,0.01147397
1249.646,0.01128706
1251.575,0.01104778
1253.503,0.01057753
1255.432,0.01013613
1257.36,0.009780802
1259.289,0.009688637
1261.217,0.009705853
1263.146,0.009721786
1265.074,0.009652765
1267.003,0.00925289
1268.931,0.008919224
1270.859,0.008887925
1272.788,0.008607844
1274.716,0.008425508
1276.645,0.00836522
1278.573,0.008305224
1280.502,0.008386127
1282.43,0.00831152
1284.359,0.008108386
1286.287,0.007968269
1288.216,0.00794965
1290.144,0.007757671
1292.073,0.007688373
1294.001,0.007815522
1295.93,0.007825517
1297.858,0.007546932
1299.786,0.00729529
1301.715,0.007313779
1303.643,0.007105312
1305.572,0.006780215
1307.5,0.006981941
1309.429,0.006916892
1311.357,0.00654425
1313.286,0.006381405
1315.214,0.006494886
1317.143,0.006497111
1319.071,0.006536915
1321.0,0.006544466
1322.928,0.006320923
1324.857,0.006165806
1326.785,0.006194081
1328.714,0.006223157
1330.642,0.006278213
1332.57,0.006109603
1334.499,0.005949067
1336.427,0.005981635
1338.356,0.005961979
1340.284,0.005817253
1342.213,0.005619596
1344.141,0.005488738
1346.07,0.005383769
1347.998,0.005336632
1349.927,0.005122758
1351.855,0.005217672
1353.784,0.00548514
1355.712,0.005499244
1357.641,0.005129919
1359.569,0.004787191
1361.497,0.00464081
1363.426,0.004817044
1365.354,0.004905897
1367.283,0.004828802
1369.211,0.004884742
1371.14,0.004838584
1373.068,0.004480695
1374.997,0.004269493
1376.925,0.004429613
1378.854,0.004505128
1380.782,0.004656448
1382.711,0.004568752
1384.639,0.004586177
1386.568,0.004616747
1388.496,0.00461211
1390.424,0.004807845
1392.353,0.004909445
1394.281,0.004800883
1396.21,0.004747079
1398.138,0.004745243
1400.067,0.004728723
1401.995,0.004761292
1403.924,0.00477695
1405.852,0.004511901
1407.781,0.004426975
1409.709,0.004646872
1411.638,0.004856573
1413.566,0.004639867
1415.495,0.004501754
1417.423,0.00439472
1419.351,0.004258245
1421.28,0.004575654
1423.208,0.005145101
1425.137,0.005004146
1427.065,0.004697689
1428.994,0.004810227
1430.922,0.005073927
1432.851,0.004971986
1434.779,0.004856406
1436.708,0.004803019
1438.636,0.004661244
1440.565,0.004691775
1442.493,0.004697478
1444.422,0.004621305
1446.35,0.004727118
1448.278,0.00500484
1450.207,0.004920597
1452.135,0.004736426
1454.064,0.004805434
1455.992,0.005007825
1457.921,0.005307703
1459.849,0.00508686
1461.778,0.004922109
1463.706,0.004882906
1465.635,0.004992752
1467.563,0.004976449
1469.492,0.004679499
1471.42,0.004618218
1473.349,0.004880333
1475.277,0.005069056
1477.205,0.004852837
1479.134,0.004764196
1481.062,0.004547074
1482.991,0.004459204
1484.919,0.004838287
1486.848,0.005186939
1488.776,0.004977583
1490.705,0.004724193
1492.633,0.004756232
1494.562,0.005118597
1496.49,0.00536264
1498.419,0.005261702
1500.347,0.005326934
1502.276,0.005293013
1504.204,0.005280696
1506.132,0.005513251
1508.061,0.005575385
1509.989,0.005262136
1511.918,0.005190072
1513.846,0.005424202
1515.775,0.005708077
1517.703,0.005859489
1519.632,0.005607706
1521.56,0.005528608
1523.489,0.00564255
1525.417,0.005475228
1527.346,0.005052057
1529.274,0.005268033
1531.203,0.00548077
1533.131,0.005249865
1535.059,0.005058644
1536.988,0.005100499
1538.916,0.005527186
1540.845,0.005504818
1542.773,0.005347654
1544.702,0.005365558
1546.63,0.005363805
1548.559,0.005134155
1550.487,0.005080503
1552.416,0.005070445
1554.344,0.00513408
1556.273,0.005321018
1558.201,0.005355711
1560.13,0.005400761
1562.058,0.005429402
1563.986,0.005427125
1565.915,0.005524197
1567.843,0.005750726
1569.772,0.005795361
1571.7,0.005218588
1573.629,0.005343448
1575.557,0.005801023
1577.486,0.005767969
1579.414,0.005914201
1581.343,0.006150505
1583.271,0.006297019
1585.2,0.006415169
1587.128,0.00636848
1589.057,0.006179093
1590.985,0.006201871
1592.913,0.006636239
1594.842,0.006872287
1596.77,0.006807525
1598.699,0.007216359
1600.627,0.007760553
1602.556,0.007893287
1604.484,0.007807593
1606.413,0.008116426
1608.341,0.008469847
1610.27,0.008378024
1612.198,0.00825149
1614.127,0.008702271
1616.055,0.009247337
1617.984,0.009572208
1619.912,0.009619554
1621.84,0.009601563
1623.769,0.009730763
1625.697,0.01015008
1627.626,0.01063752
1629.554,0.01097229
1631.483,0.0107506
1633.411,0.01097848
1635.34,0.01201241
1637.268,0.01305414
1639.197,0.01413839
1641.125,0.01543702
1643.054,0.01697692
1644.982,0.01882892
1646.911,0.02040078
1648.839,0.02213329
1650.767,0.0241338
1652.696,0.02496258
1654.624,0.02462287
1656.553,0.02304398
1658.481,0.02059915
1660.41,0.01803934
1662.338,0.01519371
1664.267,0.01304174
1666.195,0.01199206
1668.124,0.01067823
1670.052,0.009325854
1671.981,0.008591141
1673.909,0.008537628
1675.838,0.007982223
1677.766,0.007309104
1679.694,0.007147924
1681.623,0.006602661
1683.551,0.005853061
1685.48,0.00571876
1687.408,0.00590698
1689.337,0.006218935
1691.265,0.005918385
1693.194,0.005356763
1695.122,0.004982188
1697.051,0.004687491
1698.979,0.004244283
1700.908,0.004611771
1702.836,0.004994063
1704.765,0.004878719
1706.693,0.004783724
1708.621,0.004597227
1710.55,0.004342877
1712.478,0.004247394
1714.407,0.004612915
1716.335,0.004752244
1718.264,0.00423496
1720.192,0.004052368
1722.121,0.004044323
1724.049,0.004216233
1725.978,0.004234701
1727.906,0.004060464
1729.835,0.003886389
1731.763,0.003361803
1733.692,0.003134508
1735.62,0.002971339
1737.548,0.002427253
1739.477,0.002316873
1741.405,0.002305447
1743.334,0.00164023
1745.262,0.001540592
1747.191,0.001822358
1749.119,0.002071344
1751.048,0.001848886
1752.976,0.001761979
1754.905,0.001937975
1756.833,0.001971927
1758.762,0.001719601
1760.69,0.00188798
1762.619,0.002080212
1764.547,0.002197535
1766.475,0.002590151
1768.404,0.002754865
1770.332,0.002703147
1772.261,0.002436394
1774.189,0.002020905
1776.118,0.002062037
1778.046,0.002434635
1779.975,0.002284795
1781.903,0.002080547
1783.832,0.002520719
1785.76,0.003247943
1787.689,0.003500172
1789.617,0.003300774
1791.546,0.002946651
1793.474,0.0024867
1795.402,0.002280143
1797.331,0.002869464
1799.259,0.003482463
1801.188,0.003109711
1803.116,0.00259627
1805.045,0.002408646
1806.973,0.002667307
1808.902,0.002744762
1810.83,0.00272081
1812.759,0.002397024
1814.687,0.00153112
1816.616,0.001368523
1818.544,0.001618909
1820.473,0.002008974
1822.401,0.002622662
1824.329,0.002528205
1826.258,0.00166067
1828.186,0.001564772
1830.115,0.00241928
1832.043,0.002127539
1833.972,0.002146545
1835.9,0.00199857
1837.829,0.001454538
1839.757,0.001363472
1841.686,0.001643204
1843.614,0.002604773
1845.543,0.001967263
1847.471,0.0009220894
1849.4,0.0007430026
1851.328,0.0003149551
1853.256,0.000145682
1855.185,0.0004936532
1857.113,0.0005665005
1859.042,0.001132877
1860.97,0.001430231
1862.899,0.0005159114
1864.827,4.878332e-05
1866.756,0.0002673256
1868.684,0.000514414
1870.613,0.0006643521
1872.541,0.000994815
1874.47,0.001223765
1876.398,0.0004895829
1878.327,3.724698e-05
1880.255,-0.0002983528
1882.183,-0.0002119679
1884.112,0.000701563
1886.04,0.0008930161
1887.969,0.0003550915
1889.897,0.0005841703
1891.826,0.001545961
1893.754,0.001008553
1895.683,0.0006646796
1897.611,0.002149044
1899.54,0.003498261
1901.468,0.002086238
1903.397,0.001324601
1905.325,0.00224618
1907.254,0.001573302
1909.182,0.0006302036
1911.11,0.001600037
1913.039,0.001273572
1914.967,0.0008884073
1916.896,0.0004281687
1918.824,-0.001005556
1920.753,-0.0008970351
1922.681,0.00041048
1924.61,-7.697754e-05
1926.538,-0.0002913887
1928.467,0.0007106361
1930.395,0.001673833
1932.324,0.001920942
1934.252,0.001124926
1936.181,-0.001200176
1938.109,5.346816e-05
1940.037,0.00121842
1941.966,-0.001242422
1943.894,-0.001326981
1945.823,0.000241478
1947.751,0.001043133
1949.68,0.002456302
1951.608,0.002539016
1953.537,0.001025883
1955.465,-0.0005484349
1957.394,0.0005675503
1959.322,0.002448214
1961.251,0.001930574
1963.179,-8.356478e-05
1965.108,-0.0009137178
1967.036,0.0009034639
1968.964,-0.0003647581
1970.893,0.0003714124
1972.821,0.004408402
1974.75,0.004232354
1976.678,0.002164118
1978.607,0.002958485
1980.535,0.003172575
1982.464,0.004053796
1984.392,0.005236684
1986.321,0.004178886
1988.249,0.00145765
1990.178,0.0003686105
1992.106,0.002828442
1994.035,0.003649681
1995.963,0.002444618
1997.891,0.004414628
1999.82,0.005452425
2001.748,0.003533726
2003.677,0.001435552
2005.605,-0.000610509
2007.534,-0.001390552
2009.462,0.0004555434
2011.391,0.001377467
2013.319,0.001043828
2015.248,0.005636394
2017.176,0.007898215
2019.105,0.001381971
2021.033,-0.003322222
2022.962,-0.0005860794
2024.89,0.003387596
2026.818,0.003119925
2028.747,0.00272066
2030.675,0.004244267
2032.604,0.004771394
2034.532,0.004937073
2036.461,0.001742509
2038.389,0.001243575
2040.318,0.003255308
2042.246,0.002541954
2044.175,0.003906919
2046.103,0.002595564
2048.031,0.0004284456
2049.96,0.001387347
2051.888,0.002449071
2053.817,0.002407173
2055.745,0.00037836
2057.674,0.002617774
2059.602,0.004435273
2061.531,0.001125157
2063.459,-0.001173675
2065.388,-0.0001006969
2067.316,0.001173843
2069.245,0.002003242
2071.173,0.003122256
2073.102,0.002067217
2075.03,0.003349384
2076.958,0.00459171
2078.887,0.00312635
2080.815,0.002154114
2082.744,0.001796123
2084.672,0.002929424
2086.601,0.002234937
2088.529,0.0009030646
2090.458,0.0009285319
2092.386,0.002060681
2094.315,0.0007247308
2096.243,0.001114764
2098.172,0.004177736
2100.1,0.003790949
2102.029,0.003118685
2103.957,0.002631264
2105.885,0.002025052
2107.814,0.001430477
2109.742,0.0009347664
2111.671,0.00110857
2113.599,0.002178873
2115.528,0.003246325
2117.456,0.003375371
2119.385,0.00375683
2121.313,0.003011532
2123.242,0.003705135
2125.17,0.004032144
2127.099,0.002262932
2129.027,0.002875495
2130.956,0.003212441
2132.884,0.0002815425
2134.813,0.0004391489
2136.741,0.002233902
2138.669,0.001362903
2140.598,0.00244023
2142.526,0.006289991
2144.455,0.007277058
2146.383,0.006762765
2148.312,0.006275053
2150.24,0.009445918
2152.169,0.009975335
2154.097,0.01251505
2156.026,0.01413155
2157.954,0.01308386
2159.883,0.01148109
2161.811,0.007798166
2163.74,0.006888989
2165.668,0.007732083
2167.596,0.01008301
2169.525,0.009337529
2171.453,0.006310038
2173.382,0.004564934
2175.31,0.005330222
2177.239,0.007406681
2179.167,0.008296634
2181.096,0.007505072
2183.024,0.009431359
2184.953,0.008879645
2186.881,0.008197191
2188.81,0.007829347
2190.738,0.00624925
2192.667,0.005929073
2194.595,0.006358048
2196.523,0.005841831
2198.452,0.004096117
2200.38,0.005165361
2202.309,0.007935569
2204.237,0.007173087
2206.166,0.004302989
2208.094,0.0008815057
2210.023,0.001541359
2211.951,0.002463534
2213.88,0.005815906
2215.808,0.006975563
2217.737,0.00551389
2219.665,0.003018822
2221.594,0.00182813
2223.522,0.002651411
2225.45,0.006168348
2227.379,0.009520948
2229.307,0.007787236
2231.236,0.005100543
2233.164,0.003952439
2235.093,0.003543003
2237.021,0.003267907
2238.95,0.002952748
2240.878,0.003527432
2242.807,0.004815761
2244.735,0.005677457
2246.664,0.005422905
2248.592,0.006533592
2250.521,0.007948724
2252.449,0.005271779
2254.377,0.003410995
2256.306,0.003992676
2258.234,0.003248513
2260.163,0.001827181
2262.091,0.002430823
2264.02,0.003767
2265.948,0.004875629
2267.877,0.002207266
2269.805,0.00167509
2271.734,0.003997411
2273.662,0.004841377
2275.591,0.004745539
2277.519,0.005195552
2279.448,0.004257568
2281.376,0.004215012
2283.304,0.003430934
2285.233,0.002776581
2287.161,0.003765849
2289.09,0.003602486
2291.018,0.002871817
2292.947,0.002675846
2294.875,0.002209304
2296.804,0.002144911
2298.732,0.001814078
2300.661,0.001958098
2302.589,0.002201568
2304.518,0.002299968
2306.446,0.002256009
2308.375,0.001767317
2310.303,0.0007820504
2312.231,0.001195168
2314.16,0.001680962
2316.088,0.001938883
2318.017,0.002461273
2319.945,0.00259421
2321.874,0.003030062
2323.802,0.003287771
2325.731,0.002801868
2327.659,0.00285204
2329.588,0.002241996
2331.516,0.001825151
2333.445,0.002679106
2335.373,0.002639157
2337.302,0.00167961
2339.23,0.001386554
2341.158,0.00150963
2343.087,0.002598517
2345.015,0.002540804
2346.944,0.001811641
2348.872,0.001268144
2350.801,0.002475987
2352.729,0.003029491
2354.658,0.001952364
2356.586,0.001781467
2358.515,0.001667849
2360.443,0.001450947
2362.372,0.00192293
2364.3,0.00246965
2366.229,0.002145776
2368.157,0.002107006
2370.085,0.002129236
2372.014,0.002188564
2373.942,0.003138052
2375.871,0.003232877
2377.799,0.00293638
2379.728,0.00302381
2381.656,0.003422885
2383.585,0.003362749
2385.513,0.003968982
2387.442,0.004397576
2389.37,0.004321408
2391.299,0.003746284
2393.227,0.003630564
2395.156,0.003575134
2397.084,0.003922665
2399.012,0.00429131
2400.941,0.00421896
2402.869,0.003608143
2404.798,0.002738032
2406.726,0.003634199
2408.655,0.004122032
2410.583,0.003890051
2412.512,0.003761874
2414.44,0.003999449
2416.369,0.003615522
2418.297,0.00227971
2420.226,0.001965624
2422.154,0.00312696
2424.083,0.005044158
2426.011,0.004109819
2427.939,0.002678811
2429.868,0.004188056
2431.796,0.005276686
2433.725,0.005740038
2435.653,0.004301376
2437.582,0.003157899
2439.51,0.005010092
2441.439,0.005871601
2443.367,0.00505964
2445.296,0.005152422
2447.224,0.005272434
2449.153,0.004985114
2451.081,0.005492361
2453.01,0.004810477
2454.938,0.004901333
2456.866,0.005484294
2458.795,0.004470144
2460.723,0.003517722
2462.652,0.003589035
2464.58,0.003363519
2466.509,0.004050447
2468.437,0.005206592
2470.366,0.005024325
2472.294,0.00431573
2474.223,0.004108517
2476.151,0.004065616
2478.08,0.003614694
2480.008,0.004191536
2481.937,0.003591932
2483.865,0.004298758
2485.793,0.00401545
2487.722,0.002914581
2489.65,0.00339958
2491.579,0.004508896
2493.507,0.004913482
2495.436,0.004997828
2497.364,0.005214183
2499.293,0.005412819
2501.221,0.004435574
2503.15,0.003795275
2505.078,0.00316374
2507.007,0.003353632
2508.935,0.004054215
2510.864,0.005022237
2512.792,0.004744353
2514.72,0.004224935
2516.649,0.00438779
2518.577,0.00591698
2520.506,0.00626136
2522.434,0.004859224
2524.363,0.004234023
2526.291,0.004808738
2528.22,0.003522056
2530.148,0.002920091
2532.077,0.004336749
2534.005,0.004768151
2535.934,0.004224352
2537.862,0.004481162
2539.791,0.005505667
2541.719,0.005782409
2543.647,0.00568581
2545.576,0.004837923
2547.504,0.004658605
2549.433,0.00542543
2551.361,0.005304781
2553.29,0.0051105
2555.218,0.005895981
2557.147,0.006286486
2559.075,0.005662939
2561.004,0.005117047
2562.932,0.004718592
2564.861,0.004253767
2566.789,0.004550169
2568.718,0.005145261
2570.646,0.004847128
2572.574,0.00471469
2574.503,0.005328252
2576.431,0.005323347
2578.36,0.004682873
2580.288,0.004923241
2582.217,0.005404973
2584.145,0.007002083
2586.074,0.006659771
2588.002,0.005640211
2589.931,0.004945097
2591.859,0.003283032
2593.788,0.004104611
2595.716,0.006271353
2597.645,0.005839059
2599.573,0.005428556
2601.501,0.005842555
2603.43,0.006212937
2605.358,0.006601517
2607.287,0.00694166
2609.215,0.007454359
2611.144,0.006831354
2613.072,0.006923527
2615.001,0.00670769
2616.929,0.005901078
2618.858,0.005125314
2620.786,0.005748086
2622.715,0.007270406
2624.643,0.00760914
2626.572,0.006260959
2628.5,0.005452675
2630.428,0.005829591
2632.357,0.007422926
2634.285,0.007436799
2636.214,0.006922586
2638.142,0.007093977
2640.071,0.006601867
2641.999,0.006328735
2643.928,0.006535342
2645.856,0.006897125
2647.785,0.006922748
2649.713,0.006430971
2651.642,0.007172585
2653.57,0.007492016
2655.499,0.007181641
2657.427,0.006846923
2659.355,0.006441019
2661.284,0.006905506
2663.212,0.007009995
2665.141,0.006736168
2667.069,0.006840537
2668.998,0.00706148
2670.926,0.007185926
2672.855,0.006870509
2674.783,0.007401451
2676.712,0.00730946
2678.64,0.006917124
2680.569,0.007291974
2682.497,0.007068215
2684.426,0.006692577
2686.354,0.00659762
2688.282,0.006169134
2690.211,0.006274763
2692.139,0.007240872
2694.068,0.007016384
2695.996,0.006644432
2697.925,0.006546032
2699.853,0.00660724
2701.782,0.006727649
2703.71,0.007216112
2705.639,0.00689671
2707.567,0.006411357
2709.496,0.007147258
2711.424,0.006971191
2713.353,0.007042749
2715.281,0.00753125
2717.209,0.007279635
2719.138,0.006648567
2721.066,0.006523687
2722.995,0.006710039
2724.923,0.00631505
2726.852,0.006770299
2728.78,0.007168994
2730.709,0.007071894
2732.637,0.007786233
2734.566,0.008339891
2736.494,0.008110436
2738.423,0.007370483
2740.351,0.007472559
2742.28,0.007920175
2744.208,0.007537239
2746.136,0.007217376
2748.065,0.007863946
2749.993,0.008285468
2751.922,0.007793275
2753.85,0.007134697
2755.779,0.007237195
2757.707,0.007411818
2759.636,0.008055924
2761.564,0.007904656
2763.493,0.007962359
2765.421,0.008939488
2767.35,0.008660073
2769.278,0.008967737
2771.207,0.009894111
2773.135,0.009137849
2775.063,0.008093052
2776.992,0.008251814
2778.92,0.008466002
2780.849,0.008216777
2782.777,0.008009508
2784.706,0.008408865
2786.634,0.008961393
2788.563,0.009355271
2790.491,0.009023263
2792.42,0.008296697
2794.348,0.008314567
2796.277,0.008284165
2798.205,0.008279352
2800.134,0.008774654
2802.062,0.00966266
2803.99,0.009652103
2805.919,0.009281511
2807.847,0.008754846
2809.776,0.00906999
2811.704,0.00981647
2813.633,0.009507366
2815.561,0.008645017
2817.49,0.008669512
2819.418,0.009099568
2821.347,0.008999126
2823.275,0.008589481
2825.204,0.007772975
2827.132,0.008069797
2829.061,0.009352551
2830.989,0.009931252
2832.917,0.009931546
2834.846,0.00910531
2836.774,0.009415153
2838.703,0.01038002
2840.631,0.01021713
2842.56,0.009412224
2844.488,0.008813495
2846.417,0.009232761
2848.345,0.00940078
