x,y
944.9487,0.1951544
946.8771,0.1908296
948.8056,0.1866205
950.7341,0.1822574
952.6625,0.1784116
954.591,0.1751179
956.5195,0.1721005
958.4479,0.169833
960.3764,0.1679733
962.3049,0.1665905
964.2333,0.1658638
966.1618,0.1657342
968.0903,0.1657316
970.0187,0.1666248
971.9472,0.1682332
973.8757,0.1705108
975.8041,0.1733105
977.7326,0.176748
979.6611,0.1808996
981.5895,0.1857067
983.518,0.190984
985.4465,0.1974638
987.3749,0.2046709
989.3034,0.2123228
991.2319,0.2204067
993.1603,0.2293265
995.0888,0.2389282
997.0173,0.2488486
998.9457,0.259282
1000.874,0.2698199
1002.803,0.2803497
1004.731,0.290593
1006.66,0.2999798
1008.588,0.3091562
1010.517,0.3179991
1012.445,0.3252703
1014.373,0.3298053
1016.302,0.3325535
1018.23,0.333897
1020.159,0.3339131
1022.087,0.332693
1024.016,0.3302884
1025.944,0.326913
1027.873,0.3230392
1029.801,0.318815
1031.73,0.3143151
1033.658,0.309566
1035.587,0.3043811
1037.515,0.2989865
1039.443,0.2939253
1041.372,0.2887897
1043.3,0.2837262
1045.229,0.2790908
1047.157,0.2749349
1049.086,0.271307
1051.014,0.2684337
1052.943,0.2661552
1054.871,0.2642996
1056.8,0.2628681
1058.728,0.2619117
1060.657,0.2613991
1062.585,0.2609898
1064.514,0.2604994
1066.442,0.2602313
1068.37,0.259645
1070.299,0.2587748
1072.227,0.2571413
1074.156,0.2541844
1076.084,0.2500887
1078.013,0.2460608
1079.941,0.2440744
1081.87,0.2440794
1083.798,0.243675
1085.727,0.2411904
1087.655,0.2361954
1089.584,0.2291112
1091.512,0.2205696
1093.441,0.2113523
1095.369,0.2018527
1097.297,0.1926189
1099.226,0.183992
1101.154,0.1759335
1103.083,0.1682061
1105.011,0.1607939
1106.94,0.1541988
1108.868,0.1482023
1110.797,0.1423993
1112.725,0.1369796
1114.654,0.1319354
1116.582,0.1274353
1118.511,0.1236878
1120.439,0.1206428
1122.368,0.1180763
1124.296,0.115744
1126.224,0.1139324
1128.153,0.112532
1130.081,0.1113695
1132.01,0.1106047
1133.938,0.1098565
1135.867,0.1089363
1137.795,0.1081692
1139.724,0.1073262
1141.652,0.1056137
1143.581,0.103327
1145.509,0.1008238
1147.438,0.09831563
1149.366,0.09598322
1151.295,0.09391385
1153.223,0.0920356
1155.151,0.09010223
1157.08,0.08772301
1159.008,0.08525247
1160.937,0.0826868
1162.865,0.07983016
1164.794,0.07702203
1166.722,0.07406434
1168.651,0.07104881
1170.579,0.0678996
1172.508,0.06441327
1174.436,0.06077207
1176.365,0.05711573
1178.293,0.05341356
1180.222,0.04954174
1182.15,0.04594149
1184.078,0.04253518
1186.007,0.03915523
1187.935,0.03591729
1189.864,0.03289555
1191.792,0.03008626
1193.721,0.02750535
1195.649,0.02497405
1197.578,0.02247581
1199.506,0.02007612
1201.435,0.01814862
1203.363,0.01639648
1205.292,0.01469713
1207.22,0.01311022
1209.149,0.01178695
1211.077,0.01064408
1213.005,0.00974149
1214.934,0.008820062
1216.862,0.007975088
1218.791,0.007559599
1220.719,0.007297433
1222.648,0.006743446
1224.576,0.006022665
1226.505,0.00563324
1228.433,0.005566659
1230.362,0.005199755
1232.29,0.004766802
1234.219,0.004333574
1236.147,0.004135869
1238.076,0.003876325
1240.004,0.003639
1241.932,0.003316722
1243.861,0.003011737
1245.789,0.00292995
1247.718,0.002828127
1249.646,0.002648642
1251.575,0.002556849
1253.503,0.002447213
1255.432,0.002518966
1257.36,0.002455789
1259.289,0.002151202
1261.217,0.002015311
1263.146,0.001879743
1265.074,0.001793746
1267.003,0.001808736
1268.931,0.00171823
1270.859,0.001715435
1272.788,0.001787548
1274.716,0.001639216
1276.645,0.001364427
1278.573,0.001602409
1280.502,0.001755051
1282.43,0.001608224
1284.359,0.001339696
1286.287,0.001156793
1288.216,0.00124673
1290.144,0.001298168
1292.073,0.001185077
1294.001,0.001135245
1295.93,0.0009071811
1297.858,0.0006608316
1299.786,0.0005858021
1301.715,0.0007447602
1303.643,0.0008097503
1305.572,0.0007338856
1307.5,0.0006869079
1309.429,0.0008097375
1311.357,0.0009309936
1313.286,0.0009846245
1315.214,0.001069106
1317.143,0.00106805
1319.071,0.0007750846
1321.0,0.000662974
1322.928,0.0007688357
1324.857,0.0006600753
1326.785,0.0005525123
1328.714,0.0005150657
1330.642,0.0005619298
1332.57,0.0007282391
1334.499,0.0007818476
1336.427,0.0007375297
1338.356,0.0006366569
1340.284,0.0005626234
1342.213,0.00043444
1344.141,0.0005093672
1346.07,0.0005338468
1347.998,0.0004200875
1349.927,0.0004033664
1351.855,0.0005219741
1353.784,0.0005199352
1355.712,0.0006538623
1357.641,0.0006355181
1359.569,0.000544972
1361.497,0.0005189695
1363.426,0.0006160215
1365.354,0.0006387667
1367.283,0.0007973802
1369.211,0.000932125
1371.14,0.000846898
1373.068,0.0008115966
1374.997,0.000875971
1376.925,0.0007007249
1378.854,0.0006880758
1380.782,0.0008488219
1382.711,0.0009803198
1384.639,0.001031917
1386.568,0.001056457
1388.496,0.001052626
1390.424,0.001149951
1392.353,0.001326476
1394.281,0.001613494
1396.21,0.001717086
1398.138,0.001963826
1400.067,0.002026714
1401.995,0.001758163
1403.924,0.001674655
1405.852,0.001657243
1407.781,0.001591794
1409.709,0.001664553
1411.638,0.002032248
1413.566,0.002024639
1415.495,0.001844193
1417.423,0.002021022
1419.351,0.002146886
1421.28,0.002081851
1423.208,0.001975196
1425.137,0.001882189
1427.065,0.001696758
1428.994,0.001806551
1430.922,0.001664595
1432.851,0.001531374
1434.779,0.001691295
1436.708,0.001772525
1438.636,0.001492879
1440.565,0.001496651
1442.493,0.001446578
1444.422,0.001424384
1446.35,0.001535184
1448.278,0.001495718
1450.207,0.001091997
1452.135,0.00101677
1454.064,0.001198288
1455.992,0.001920327
1457.921,0.001829846
1459.849,0.001197531
1461.778,0.001107842
1463.706,0.001434214
1465.635,0.00139999
1467.563,0.00119889
1469.492,0.001244566
1471.42,0.001356266
1473.349,0.001172217
1475.277,0.0009328075
1477.205,0.0009054995
1479.134,0.0009154667
1481.062,0.0009441322
1482.991,0.0008663355
1484.919,0.0007817916
1486.848,0.0008264116
1488.776,0.0009578431
1490.705,0.0009791673
1492.633,0.0006464775
1494.562,0.0007316372
1496.49,0.0009972699
1498.419,0.0007913842
1500.347,0.000732827
1502.276,0.0008268626
1504.204,0.001131258
1506.132,0.001661325
1508.061,0.001361147
1509.989,0.0008887208
1511.918,0.0007752915
1513.846,0.0008291633
1515.775,0.001104995
1517.703,0.001397869
1519.632,0.001530093
1521.56,0.001567256
1523.489,0.00102148
1525.417,0.0009392028
1527.346,0.001181666
1529.274,0.00113519
1531.203,0.001136926
1533.131,0.001413351
1535.059,0.001381183
1536.988,0.001551805
1538.916,0.002055168
1540.845,0.002107933
1542.773,0.001614881
1544.702,0.001438123
1546.63,0.00128977
1548.559,0.001429887
1550.487,0.001599369
1552.416,0.001640391
1554.344,0.001696433
1556.273,0.002053209
1558.201,0.002833102
1560.13,0.002933012
1562.058,0.002216085
1563.986,0.001753351
1565.915,0.001694705
1567.843,0.001726269
1569.772,0.001740073
1571.7,0.001587791
1573.629,0.001788208
1575.557,0.002247963
1577.486,0.002065835
1579.414,0.001715978
1581.343,0.001627836
1583.271,0.001591173
1585.2,0.00179193
1587.128,0.00202097
1589.057,0.00218836
1590.985,0.002296156
1592.913,0.002146074
1594.842,0.001980234
1596.77,0.001963846
1598.699,0.00209675
1600.627,0.002182056
1602.556,0.002102021
1604.484,0.00204451
1606.413,0.002216374
1608.341,0.002134038
1610.27,0.002162018
1612.198,0.002146228
1614.127,0.002441982
1616.055,0.003215159
1617.984,0.003215226
1619.912,0.002891353
1621.84,0.003213065
1623.769,0.003165434
1625.697,0.002998935
1627.626,0.003119053
1629.554,0.003116132
1631.483,0.003205776
1633.411,0.003827715
1635.34,0.004414194
1637.268,0.003974051
1639.197,0.003217115
1641.125,0.003045635
1643.054,0.003216262
1644.982,0.003488532
1646.911,0.003643821
1648.839,0.00338692
1650.767,0.003662085
1652.696,0.004618487
1654.624,0.003783561
1656.553,0.002955154
1658.481,0.0030912
1660.41,0.00304982
1662.338,0.003106299
1664.267,0.003043946
1666.195,0.002781794
1668.124,0.002783183
1670.052,0.002673979
1671.981,0.002550412
1673.909,0.002694851
1675.838,0.002779164
1677.766,0.002564258
1679.694,0.002467518
1681.623,0.002866285
1683.551,0.003641802
1685.48,0.003244785
1687.408,0.002567156
1689.337,0.002398227
1691.265,0.002541421
1693.194,0.002600279
1695.122,0.002939536
1697.051,0.00273555
1698.979,0.002909432
1700.908,0.003098116
1702.836,0.002510061
1704.765,0.002271269
1706.693,0.002381281
1708.621,0.002453891
1710.55,0.002158633
1712.478,0.001743263
1714.407,0.001918738
1716.335,0.002384066
1718.264,0.002405422
1720.192,0.001934756
1722.121,0.001975198
1724.049,0.001988006
1725.978,0.001808769
1727.906,0.002019607
1729.835,0.002074276
1731.763,0.002190582
1733.692,0.002436297
1735.62,0.001766301
1737.548,0.001486129
1739.477,0.001743075
1741.405,0.001304679
1743.334,0.0008889273
1745.262,0.001231803
1747.191,0.001873305
1749.119,0.001886238
1751.048,0.001752634
1752.976,0.001686395
1754.905,0.001388188
1756.833,0.001220904
1758.762,0.001121099
1760.69,0.001503759
1762.619,0.001813037
1764.547,0.001839694
1766.475,0.002002011
1768.404,0.002260202
1770.332,0.002226251
1772.261,0.002449967
1774.189,0.002334695
1776.118,0.001975944
1778.046,0.001839063
1779.975,0.001868371
1781.903,0.001810266
1783.832,0.002239255
1785.76,0.002412062
1787.689,0.002381868
1789.617,0.002044766
1791.546,0.001896464
1793.474,0.00206383
1795.402,0.002268457
1797.331,0.00219385
1799.259,0.002418036
1801.188,0.002378603
1803.116,0.002032096
1805.045,0.00192982
1806.973,0.001659438
1808.902,0.001149818
1810.83,0.001479854
1812.759,0.001800554
1814.687,0.001621814
1816.616,0.001242976
1818.544,0.001165844
1820.473,0.001551555
1822.401,0.001509214
1824.329,0.001462484
1826.258,0.001528596
1828.186,0.001762148
1830.115,0.001745471
1832.043,0.001289648
1833.972,0.00107338
1835.9,0.0007654971
1837.829,0.0004017015
1839.757,0.0002419203
1841.686,0.0008334521
1843.614,0.001578928
1845.543,0.001427233
1847.471,0.0008105177
1849.4,0.0005118963
1851.328,0.0005885463
1853.256,0.001060072
1855.185,0.0006151784
1857.113,0.0002648844
1859.042,0.0004234711
1860.97,0.0007492257
1862.899,0.001017812
1864.827,0.0007890624
1866.756,0.0002755408
1868.684,0.000530369
1870.613,0.0008226557
1872.541,0.000796239
1874.47,0.0005521477
1876.398,0.0007109434
1878.327,0.0009406251
1880.255,0.000277845
1882.183,-0.0005420782
1884.112,-3.745609e-05
1886.04,-1.437318e-06
1887.969,4.122546e-05
1889.897,0.000320614
1891.826,0.0004689462
1893.754,0.000255674
1895.683,0.0003594866
1897.611,0.0005587126
1899.54,0.0003956062
1901.468,-7.698648e-05
1903.397,-0.00103101
1905.325,-0.001437761
1907.254,-0.0006013981
1909.182,0.0005138215
1911.11,0.000109999
1913.039,-0.0006386925
1914.967,-0.0009198422
1916.896,-0.001007873
1918.824,-0.001613138
1920.753,-0.001476276
1922.681,-0.0003724708
1924.61,0.0001329074
1926.538,-0.0001995851
1928.467,-0.0003969674
1930.395,-0.00147162
1932.324,-0.002191999
1934.252,-0.001721732
1936.181,-0.001243337
1938.109,-0.00141974
1940.037,-0.001310511
1941.966,-0.001657382
1943.894,-0.002824053
1945.823,-0.003286558
1947.751,-0.003159625
1949.68,-0.002500682
1951.608,-0.002649047
1953.537,-0.003205574
1955.465,-0.003309492
1957.394,-0.003673751
1959.322,-0.004496809
1961.251,-0.00471039
1963.179,-0.003448694
1965.108,-0.004613387
1967.036,-0.005632333
1968.964,-0.004181024
1970.893,-0.004097775
1972.821,-0.004955016
1974.75,-0.006641096
1976.678,-0.006921405
1978.607,-0.006742795
1980.535,-0.005341705
1982.464,-0.003424932
1984.392,-0.002784389
1986.321,-0.003570427
1988.249,-0.004780015
1990.178,-0.005256885
1992.106,-0.005562732
1994.035,-0.005959547
1995.963,-0.0052863
1997.891,-0.004660855
1999.82,-0.005396812
2001.748,-0.006297474
2003.677,-0.006739892
2005.605,-0.006514302
2007.534,-0.005863926
2009.462,-0.008062824
2011.391,-0.008159172
2013.319,-0.00728975
2015.248,-0.006808299
2017.176,-0.007573045
2019.105,-0.008009503
2021.033,-0.00772912
2022.962,-0.007617691
2024.89,-0.008634848
2026.818,-0.009218112
2028.747,-0.009108534
2030.675,-0.007667149
2032.604,-0.007365587
2034.532,-0.005291158
2036.461,-0.002598465
2038.389,-0.003958978
2040.318,-0.007097297
2042.246,-0.006481711
2044.175,-0.006372645
2046.103,-0.008573036
2048.031,-0.007274841
2049.96,-0.005332023
2051.888,-0.00569866
2053.817,-0.005439796
2055.745,-0.005648525
2057.674,-0.004983737
2059.602,-0.0046827
2061.531,-0.004726426
2063.459,-0.00444883
2065.388,-0.003330341
2067.316,-0.003013052
2069.245,-0.003005409
2071.173,-0.002536419
2073.102,-0.002624328
2075.03,-0.002785253
2076.958,-0.002456758
2078.887,-0.001836933
2080.815,-0.001107625
2082.744,-0.002026063
2084.672,-0.002845432
2086.601,-0.003163459
2088.529,-0.003077281
2090.458,-0.003227354
2092.386,-0.004101605
2094.315,-0.00380055
2096.243,-0.003115782
2098.172,-0.003074029
2100.1,-0.003043496
2102.029,-0.002413825
2103.957,-0.002473607
2105.885,-0.002967102
2107.814,-0.003082587
2109.742,-0.003088055
2111.671,-0.002497958
2113.599,-0.002236339
2115.528,-0.002736883
2117.456,-0.003122211
2119.385,-0.002709385
2121.313,-0.002174242
2123.242,-0.00202657
2125.17,-0.002411253
2127.099,-0.002975353
2129.027,-0.004330652
2130.956,-0.004988695
2132.884,-0.005533521
2134.813,-0.006679153
2136.741,-0.008283975
2138.669,-0.008403257
2140.598,-0.007499105
2142.526,-0.005545975
2144.455,-0.00578699
2146.383,-0.006980308
2148.312,-0.007995568
2150.24,-0.01026812
2152.169,-0.01215704
2154.097,-0.01151483
2156.026,-0.01154567
2157.954,-0.01225147
2159.883,-0.01108001
2161.811,-0.009760117
2163.74,-0.009209556
2165.668,-0.009593725
2167.596,-0.01003931
2169.525,-0.009167692
2171.453,-0.009341559
2173.382,-0.01029315
2175.31,-0.009093846
2177.239,-0.006365432
2179.167,-0.006232999
2181.096,-0.007892929
2183.024,-0.00822236
2184.953,-0.006186758
2186.881,-0.00538999
2188.81,-0.004612421
2190.738,-0.005207559
2192.667,-0.005588662
2194.595,-0.005001771
2196.523,-0.004447808
2198.452,-0.004497824
2200.38,-0.00431468
2202.309,-0.005353495
2204.237,-0.004706854
2206.166,-0.00397055
2208.094,-0.003342987
2210.023,-0.004418581
2211.951,-0.00393476
2213.88,-0.003325211
2215.808,-0.004293403
2217.737,-0.004125941
2219.665,-0.002986504
2221.594,-0.003445138
2223.522,-0.00319152
2225.45,-0.003282919
2227.379,-0.00200622
2229.307,-0.001480471
2231.236,-0.002215804
2233.164,-0.001827551
2235.093,-0.002186384
2237.021,-0.002759403
2238.95,-0.002277865
2240.878,-0.0007525231
2242.807,-0.0007372799
2244.735,-0.001531189
2246.664,-0.002049293
2248.592,-0.002506108
2250.521,-0.000958783
2252.449,-0.0007872077
2254.377,-0.0001741024
2256.306,0.0004541259
2258.234,0.0005569266
2260.163,0.0002503087
2262.091,-0.0002312753
2264.02,-8.964018e-05
2265.948,-0.0001481217
2267.877,-0.0005813671
2269.805,-0.0001607812
2271.734,0.0004092619
2273.662,0.0008838561
2275.591,0.001438236
2277.519,0.002068047
2279.448,0.002019317
2281.376,0.001832134
2283.304,0.001823602
2285.233,0.001986354
2287.161,0.002230596
2289.09,0.002756906
2291.018,0.003441054
2292.947,0.002801321
2294.875,0.002163131
2296.804,0.002815573
2298.732,0.003446144
2300.661,0.003350974
2302.589,0.002538089
2304.518,0.00252146
2306.446,0.002842491
2308.375,0.002517245
2310.303,0.002306948
2312.231,0.003134705
2314.16,0.003592388
2316.088,0.003757359
2318.017,0.003409931
2319.945,0.003565111
2321.874,0.004330771
2323.802,0.004483467
2325.731,0.003872788
2327.659,0.003631301
2329.588,0.003739824
2331.516,0.003812397
2333.445,0.004087138
2335.373,0.004358436
2337.302,0.004406058
2339.23,0.004419736
2341.158,0.004112253
2343.087,0.004188059
2345.015,0.004147738
2346.944,0.003541752
2348.872,0.003492416
2350.801,0.004009775
2352.729,0.004291403
2354.658,0.004381654
2356.586,0.004176201
2358.515,0.004438905
2360.443,0.004457381
2362.372,0.004361421
2364.3,0.004408881
2366.229,0.004895425
2368.157,0.005952406
2370.085,0.006609887
2372.014,0.005650135
2373.942,0.004341391
2375.871,0.003620401
2377.799,0.003236794
2379.728,0.003043593
2381.656,0.003281072
2383.585,0.003092409
2385.513,0.003738136
2387.442,0.004180206
2389.37,0.004201309
2391.299,0.00366037
2393.227,0.003419446
2395.156,0.003590776
2397.084,0.004239834
2399.012,0.003938164
2400.941,0.0040017
2402.869,0.004461534
2404.798,0.004398699
2406.726,0.00423455
2408.655,0.004887618
2410.583,0.005140887
2412.512,0.004748165
2414.44,0.004194225
2416.369,0.004165743
2418.297,0.003888588
2420.226,0.003884767
2422.154,0.004751099
2424.083,0.005434858
2426.011,0.004890776
2427.939,0.004290371
2429.868,0.004191279
2431.796,0.00427065
2433.725,0.004025906
2435.653,0.003881909
2437.582,0.004159257
2439.51,0.004519014
2441.439,0.005012256
2443.367,0.004984491
2445.296,0.004713397
2447.224,0.004425899
2449.153,0.004233098
2451.081,0.003993475
2453.01,0.004205084
2454.938,0.005329078
2456.866,0.005490358
2458.795,0.004527984
2460.723,0.004504597
2462.652,0.004966118
2464.58,0.004664774
2466.509,0.004833423
2468.437,0.004542044
2470.366,0.004202131
2472.294,0.003704531
2474.223,0.004131741
2476.151,0.004797265
2478.08,0.004791269
2480.008,0.004722201
2481.937,0.004226436
2483.865,0.004176181
2485.793,0.005207425
2487.722,0.00510686
2489.65,0.003923674
2491.579,0.003174309
2493.507,0.003927016
2495.436,0.003477883
2497.364,0.003169314
2499.293,0.004519652
2501.221,0.005552325
2503.15,0.005952493
2505.078,0.005627131
2507.007,0.004375293
2508.935,0.004180445
2510.864,0.004394554
2512.792,0.004208937
2514.72,0.004250895
2516.649,0.005348232
2518.577,0.005701411
2520.506,0.004162167
2522.434,0.003463108
2524.363,0.004006419
2526.291,0.00446341
2528.22,0.004637241
2530.148,0.004026876
2532.077,0.004187169
2534.005,0.004384393
2535.934,0.005076753
2537.862,0.004471442
2539.791,0.003029898
2541.719,0.00320567
2543.647,0.00472885
2545.576,0.004412627
2547.504,0.003976391
2549.433,0.004918961
2551.361,0.004748114
2553.29,0.004411389
2555.218,0.003925556
2557.147,0.004444849
2559.075,0.005355319
2561.004,0.00484472
2562.932,0.004951661
2564.861,0.005219531
2566.789,0.005667188
2568.718,0.005770427
2570.646,0.006048597
2572.574,0.00650085
2574.503,0.00561443
2576.431,0.005414543
2578.36,0.005337731
2580.288,0.005580476
2582.217,0.005820103
2584.145,0.005010448
2586.074,0.00532021
2588.002,0.005773582
2589.931,0.005157782
2591.859,0.004933711
2593.788,0.005722392
2595.716,0.005908886
2597.645,0.005477285
2599.573,0.00582052
2601.501,0.005927862
2603.43,0.005777826
2605.358,0.005637992
2607.287,0.00575009
2609.215,0.005303367
2611.144,0.005277471
2613.072,0.006099153
2615.001,0.005977871
2616.929,0.005467936
2618.858,0.005682205
2620.786,0.00575071
2622.715,0.005423705
2624.643,0.005362247
2626.572,0.005524463
2628.5,0.005895355
2630.428,0.005537392
2632.357,0.006046219
2634.285,0.006671893
2636.214,0.006177143
2638.142,0.005656141
2640.071,0.005726297
2641.999,0.006078751
2643.928,0.006138145
2645.856,0.006092296
2647.785,0.006087917
2649.713,0.006042838
2651.642,0.006949447
2653.57,0.007116917
2655.499,0.006653316
2657.427,0.00637833
2659.355,0.00660316
2661.284,0.006598725
2663.212,0.00639124
2665.141,0.00574553
2667.069,0.005250769
2668.998,0.005306624
2670.926,0.005639008
2672.855,0.005922198
2674.783,0.005934845
2676.712,0.005625734
2678.64,0.00530092
2680.569,0.005711668
2682.497,0.005730872
2684.426,0.006032948
2686.354,0.006717196
2688.282,0.006664683
2690.211,0.006444828
2692.139,0.006527754
2694.068,0.00629718
2695.996,0.005913318
2697.925,0.006579448
2699.853,0.006781722
2701.782,0.006406568
2703.71,0.006000199
2705.639,0.00573842
2707.567,0.005945549
2709.496,0.006596922
2711.424,0.006821449
2713.353,0.006345781
2715.281,0.005957334
2717.209,0.006066989
2719.138,0.006037788
2721.066,0.00660669
2722.995,0.006779415
2724.923,0.006593083
2726.852,0.006449753
2728.78,0.006611507
2730.709,0.007049897
2732.637,0.007390018
2734.566,0.006501525
2736.494,0.006226802
2738.423,0.007044711
2740.351,0.00750636
2742.28,0.007380254
2744.208,0.006971972
2746.136,0.006548797
2748.065,0.006479879
2749.993,0.006682329
2751.922,0.007153646
2753.85,0.007048878
2755.779,0.007417686
2757.707,0.007123
2759.636,0.00641477
2761.564,0.006436088
2763.493,0.006518006
2765.421,0.006371565
2767.35,0.007018776
2769.278,0.00722664
2771.207,0.007056913
2773.135,0.007205276
2775.063,0.007427776
2776.992,0.007186603
2778.92,0.007515925
2780.849,0.007576401
2782.777,0.007750814
2784.706,0.007184753
2786.634,0.006788264
2788.563,0.006921936
2790.491,0.007191123
2792.42,0.007616585
2794.348,0.007352144
2796.277,0.007248161
2798.205,0.007074745
2800.134,0.006678498
2802.062,0.006296483
2803.99,0.007152454
2805.919,0.007363974
2807.847,0.006823099
2809.776,0.006903527
