x,y
1401.995,0.01589103
1403.924,0.01594136
1405.852,0.01592925
1407.781,0.01611383
1409.709,0.01629396
1411.638,0.01650819
1413.566,0.01663099
1415.495,0.01660538
1417.423,0.01617751
1419.351,0.01584562
1421.28,0.01637539
1423.208,0.01669081
1425.137,0.01680247
1427.065,0.01693732
1428.994,0.01692113
1430.922,0.01695719
1432.851,0.01698432
1434.779,0.01655447
1436.708,0.01609383
1438.636,0.01666619
1440.565,0.0171116
1442.493,0.01724472
1444.422,0.0171259
1446.35,0.01697898
1448.278,0.01697882
1450.207,0.01710879
1452.135,0.01707547
1454.064,0.01681556
1455.992,0.01563072
1457.921,0.01577575
1459.849,0.01685392
1461.778,0.01713153
1463.706,0.01686735
1465.635,0.01686323
1467.563,0.0171428
1469.492,0.01722204
1471.42,0.01680123
1473.349,0.01671584
1475.277,0.01731633
1477.205,0.01773747
1479.134,0.01810764
1481.062,0.01828157
1482.991,0.01850412
1484.919,0.01851592
1486.848,0.01832722
1488.776,0.01819592
1490.705,0.01838461
1492.633,0.01891453
1494.562,0.01861697
1496.49,0.01817979
1498.419,0.01866348
1500.347,0.01923909
1502.276,0.01951056
1504.204,0.01858307
1506.132,0.01716629
1508.061,0.01788336
1509.989,0.01917323
1511.918,0.01928727
1513.846,0.01934493
1515.775,0.01911578
1517.703,0.01896469
1519.632,0.01852558
1521.56,0.01808852
1523.489,0.01883165
1525.417,0.01907923
1527.346,0.01941483
1529.274,0.0197258
1531.203,0.01964167
1533.131,0.01923748
1535.059,0.01956559
1536.988,0.01928095
1538.916,0.01767655
1540.845,0.0175716
1542.773,0.01870354
1544.702,0.01941915
1546.63,0.01996412
1548.559,0.02028227
1550.487,0.02025258
1552.416,0.01996564
1554.344,0.01958779
1556.273,0.01904755
1558.201,0.01746521
1560.13,0.01795461
1562.058,0.02006459
1563.986,0.02078306
1565.915,0.02085931
1567.843,0.02069285
1569.772,0.02047757
1571.7,0.02101944
1573.629,0.02087083
1575.557,0.01977693
1577.486,0.02041506
1579.414,0.02154998
1581.343,0.02185016
1583.271,0.02209683
1585.2,0.0222118
1587.128,0.02232188
1589.057,0.02247937
1590.985,0.02272215
1592.913,0.02288046
1594.842,0.0231186
1596.77,0.02329067
1598.699,0.02331017
1600.627,0.02335975
1602.556,0.02335967
1604.484,0.02336576
1606.413,0.02327312
1608.341,0.02315487
1610.27,0.02315602
1612.198,0.02322944
1614.127,0.02286168
1616.055,0.02173311
1617.984,0.02198637
1619.912,0.02287077
1621.84,0.02248979
1623.769,0.02221367
1625.697,0.02247998
1627.626,0.02242583
1629.554,0.02246524
1631.483,0.02250909
1633.411,0.02176586
1635.34,0.02073081
1637.268,0.02129621
1639.197,0.02200451
1641.125,0.02203708
1643.054,0.02181127
1644.982,0.02073346
1646.911,0.02045823
1648.839,0.02113236
1650.767,0.02001631
1652.696,0.01780093
1654.624,0.01915831
1656.553,0.02091054
1658.481,0.0210269
1660.41,0.02073753
1662.338,0.02039006
1664.267,0.02051176
1666.195,0.02039103
1668.124,0.01952924
1670.052,0.01917177
1671.981,0.01940073
1673.909,0.01891828
1675.838,0.01843889
1677.766,0.0188378
1679.694,0.01874721
1681.623,0.0178732
1683.551,0.01577461
1685.48,0.01574245
1687.408,0.01716299
1689.337,0.01738201
1691.265,0.01719104
1693.194,0.01650108
1695.122,0.01461091
1697.051,0.01431366
1698.979,0.01389612
1700.908,0.01339681
1702.836,0.01461591
1704.765,0.01443324
1706.693,0.01427607
1708.621,0.01432443
1710.55,0.01422774
1712.478,0.0136633
1714.407,0.01284825
1716.335,0.01167506
1718.264,0.01154851
1720.192,0.01251866
1722.121,0.01284142
1724.049,0.01270069
1725.978,0.01254227
1727.906,0.01224685
1729.835,0.01190899
1731.763,0.01095959
1733.692,0.009544709
1735.62,0.01010004
1737.548,0.01067829
1739.477,0.01010877
1741.405,0.009989279
1743.334,0.009825165
1745.262,0.009842638
1747.191,0.009626863
1749.119,0.009105115
1751.048,0.008824718
1752.976,0.009557161
1754.905,0.009948359
1756.833,0.009836621
1758.762,0.009940797
1760.69,0.009525088
1762.619,0.009406652
1764.547,0.00975663
1766.475,0.009566469
1768.404,0.009308072
1770.332,0.008912982
1772.261,0.00825596
1774.189,0.008850491
1776.118,0.00961093
1778.046,0.00967743
1779.975,0.009467877
1781.903,0.009406765
1783.832,0.009297171
1785.76,0.009364642
1787.689,0.009669391
1789.617,0.009224728
1791.546,0.008468678
1793.474,0.008618853
1795.402,0.008977243
1797.331,0.008925975
1799.259,0.008917334
1801.188,0.008815385
1803.116,0.008834
1805.045,0.00886461
1806.973,0.008899871
1808.902,0.008823046
1810.83,0.008800896
1812.759,0.00880923
1814.687,0.008726288
1816.616,0.00857855
1818.544,0.008969916
1820.473,0.009152339
1822.401,0.009130205
1824.329,0.008981504
1826.258,0.008918597
1828.186,0.008567752
1830.115,0.008435695
1832.043,0.008755195
1833.972,0.008712173
1835.9,0.00849972
1837.829,0.008582875
1839.757,0.008705015
1841.686,0.008632513
1843.614,0.008244544
1845.543,0.008569309
1847.471,0.008858836
1849.4,0.008863064
1851.328,0.009089846
1853.256,0.009083415
1855.185,0.009129968
1857.113,0.00915091
1859.042,0.009015018
1860.97,0.009087538
1862.899,0.009158319
1864.827,0.008891072
1866.756,0.008409077
1868.684,0.008200378
1870.613,0.008727918
1872.541,0.008951181
1874.47,0.00881203
1876.398,0.008919018
1878.327,0.0088801
1880.255,0.008859836
1882.183,0.008740165
1884.112,0.008659826
1886.04,0.008805834
1887.969,0.008677643
1889.897,0.008366429
1891.826,0.008904817
1893.754,0.009329591
1895.683,0.00921155
1897.611,0.009305093
1899.54,0.009393585
1901.468,0.009262006
1903.397,0.009244753
1905.325,0.009159461
1907.254,0.009041064
1909.182,0.009245524
1911.11,0.009441299
1913.039,0.009356287
1914.967,0.009474529
1916.896,0.009256155
1918.824,0.00947755
1920.753,0.00988954
1922.681,0.009526628
1924.61,0.009346228
1926.538,0.009632015
1928.467,0.009855978
1930.395,0.01000905
1932.324,0.009806345
1934.252,0.009631279
1936.181,0.009810813
1938.109,0.009794573
1940.037,0.009456459
1941.966,0.009480292
1943.894,0.009652034
1945.823,0.009659011
1947.751,0.00968783
1949.68,0.009924822
1951.608,0.009836998
1953.537,0.009989629
1955.465,0.00924961
1957.394,0.009361614
1959.322,0.01024422
1961.251,0.01093688
1963.179,0.01119902
1965.108,0.01140019
1967.036,0.01070347
1968.964,0.009837907
1970.893,0.01066027
1972.821,0.01128384
1974.75,0.01129886
1976.678,0.01181656
1978.607,0.01336943
1980.535,0.01412683
1982.464,0.01393769
1984.392,0.01399082
1986.321,0.01260066
1988.249,0.01157097
1990.178,0.01193753
1992.106,0.01254751
1994.035,0.0120171
1995.963,0.01102477
1997.891,0.01163055
1999.82,0.01211999
2001.748,0.01101171
2003.677,0.01021404
2005.605,0.01072381
2007.534,0.01204531
2009.462,0.01266704
2011.391,0.01221004
2013.319,0.01143379
2015.248,0.01118505
2017.176,0.01212143
2019.105,0.0126503
2021.033,0.01261591
2022.962,0.01200007
2024.89,0.01174789
2026.818,0.01181333
2028.747,0.0122435
2030.675,0.01241589
2032.604,0.01353049
2034.532,0.01420084
2036.461,0.0132162
2038.389,0.01321572
2040.318,0.01351709
2042.246,0.01366626
2044.175,0.01372529
2046.103,0.01281805
2048.031,0.01283934
2049.96,0.01407315
2051.888,0.013761
2053.817,0.01277952
2055.745,0.01181587
2057.674,0.01178965
2059.602,0.0118376
2061.531,0.01210845
2063.459,0.01148066
2065.388,0.0107718
2067.316,0.01118494
2069.245,0.01201777
2071.173,0.01233113
2073.102,0.01227948
2075.03,0.01286489
2076.958,0.01258801
2078.887,0.01211615
2080.815,0.01220762
2082.744,0.01185262
2084.672,0.01207962
2086.601,0.01233801
2088.529,0.01234377
2090.458,0.01186553
2092.386,0.01148071
2094.315,0.01180578
2096.243,0.01171046
2098.172,0.01172795
2100.1,0.01170734
2102.029,0.01183014
2103.957,0.01193761
2105.885,0.01239826
2107.814,0.01232418
2109.742,0.01187075
2111.671,0.01167917
2113.599,0.01135574
2115.528,0.01043464
2117.456,0.009665038
2119.385,0.009827278
2121.313,0.009663997
2123.242,0.009841913
2125.17,0.01017587
2127.099,0.009611981
2129.027,0.008634068
2130.956,0.008170238
2132.884,0.007687335
2134.813,0.007781582
2136.741,0.008164145
2138.669,0.008290382
2140.598,0.007952433
2142.526,0.008008339
2144.455,0.007807072
2146.383,0.007232517
2148.312,0.007052451
2150.24,0.00693066
2152.169,0.006857819
2154.097,0.007210961
2156.026,0.006421668
2157.954,0.00734274
2159.883,0.01086994
2161.811,0.01155599
2163.74,0.01076443
2165.668,0.01135821
2167.596,0.01146486
2169.525,0.01061716
2171.453,0.00955289
2173.382,0.01015719
2175.31,0.0100474
2177.239,0.009352598
2179.167,0.009494386
2181.096,0.009717191
2183.024,0.01086612
2184.953,0.01176881
2186.881,0.01136595
2188.81,0.01098645
2190.738,0.01069085
2192.667,0.01096165
2194.595,0.01140047
2196.523,0.01135158
2198.452,0.01139957
2200.38,0.01214546
2202.309,0.01196462
2204.237,0.01165175
2206.166,0.01139481
2208.094,0.01142803
2210.023,0.01168456
2211.951,0.01147156
2213.88,0.01153267
2215.808,0.01221561
2217.737,0.01295846
2219.665,0.012892
2221.594,0.01181012
2223.522,0.01158096
2225.45,0.01222012
2227.379,0.01204234
2229.307,0.01187427
2231.236,0.01234994
2233.164,0.01247187
2235.093,0.01291625
2237.021,0.01321269
2238.95,0.01350996
2240.878,0.013632
2242.807,0.01359586
2244.735,0.01327424
2246.664,0.01260959
2248.592,0.01297363
2250.521,0.01403171
2252.449,0.01359841
2254.377,0.01315445
2256.306,0.01354229
2258.234,0.01363935
2260.163,0.01377937
2262.091,0.01365543
2264.02,0.01361042
2265.948,0.01412031
2267.877,0.01428963
2269.805,0.01459693
2271.734,0.01482364
2273.662,0.01531871
2275.591,0.01533902
2277.519,0.0153207
2279.448,0.01542444
2281.376,0.01490516
2283.304,0.01482466
2285.233,0.01548567
2287.161,0.01555274
2289.09,0.01519014
2291.018,0.01489036
2292.947,0.01435814
2294.875,0.01417963
2296.804,0.01428081
2298.732,0.01444726
2300.661,0.01493069
2302.589,0.01487533
2304.518,0.01467572
2306.446,0.0145665
2308.375,0.01445466
2310.303,0.01418361
2312.231,0.01414423
2314.16,0.0144787
2316.088,0.01484975
2318.017,0.01500509
2319.945,0.01540861
2321.874,0.01585369
2323.802,0.01597258
2325.731,0.01505133
2327.659,0.01446262
2329.588,0.0143828
2331.516,0.01400195
2333.445,0.01390624
2335.373,0.01412087
2337.302,0.01407403
2339.23,0.01395229
2341.158,0.01376396
2343.087,0.01372126
2345.015,0.01370384
2346.944,0.01363936
2348.872,0.01332099
2350.801,0.01331924
2352.729,0.01352799
2354.658,0.01374184
2356.586,0.01383271
2358.515,0.01374057
2360.443,0.01384245
2362.372,0.01392536
2364.3,0.0137788
2366.229,0.01340115
2368.157,0.0131943
2370.085,0.013077
2372.014,0.01320813
2373.942,0.01305381
2375.871,0.01301129
2377.799,0.01313701
2379.728,0.01290118
2381.656,0.01279095
2383.585,0.01286912
2385.513,0.01274898
2387.442,0.01263381
2389.37,0.01299961
2391.299,0.01302107
2393.227,0.01325911
2395.156,0.01323521
2397.084,0.01290937
2399.012,0.01302308
2400.941,0.01328343
2402.869,0.01309953
2404.798,0.01321817
2406.726,0.01339905
2408.655,0.01341162
2410.583,0.01355508
2412.512,0.01394949
2414.44,0.01414756
2416.369,0.01392538
2418.297,0.01385436
2420.226,0.01396496
2422.154,0.01378463
2424.083,0.01383264
2426.011,0.01400645
2427.939,0.01408946
2429.868,0.01412735
2431.796,0.01415191
2433.725,0.01395466
2435.653,0.01405672
2437.582,0.01403931
2439.51,0.014272
2441.439,0.01454231
2443.367,0.01429285
2445.296,0.01430831
2447.224,0.01442537
2449.153,0.01421847
2451.081,0.01425138
2453.01,0.01432743
2454.938,0.01402679
2456.866,0.01413828
2458.795,0.01419882
2460.723,0.01388267
2462.652,0.01413282
2464.58,0.01457283
2466.509,0.01454812
2468.437,0.01400219
2470.366,0.01383238
2472.294,0.01400624
2474.223,0.01378473
2476.151,0.014171
2478.08,0.01446284
2480.008,0.01408792
2481.937,0.01396375
2483.865,0.01416271
2485.793,0.01415492
2487.722,0.01398563
2489.65,0.01414909
2491.579,0.01394921
2493.507,0.01388244
2495.436,0.01407961
2497.364,0.01411817
2499.293,0.01426632
2501.221,0.01439524
2503.15,0.01446518
2505.078,0.01427271
2507.007,0.01431055
2508.935,0.01465228
2510.864,0.0145865
2512.792,0.0145912
2514.72,0.01476811
2516.649,0.01452997
2518.577,0.01451346
2520.506,0.01407997
2522.434,0.01419318
2524.363,0.01447258
2526.291,0.01453215
2528.22,0.0148437
2530.148,0.0147749
2532.077,0.01468584
2534.005,0.01487242
2535.934,0.0149787
2537.862,0.01504909
2539.791,0.0149267
2541.719,0.01475112
2543.647,0.01486789
2545.576,0.01522082
2547.504,0.01521405
2549.433,0.01531464
2551.361,0.01527267
2553.29,0.015525
2555.218,0.01576316
2557.147,0.01597625
2559.075,0.01627969
2561.004,0.01606047
2562.932,0.01565197
2564.861,0.01563773
2566.789,0.01558965
2568.718,0.01572196
2570.646,0.01593297
2572.574,0.01603123
2574.503,0.01599696
2576.431,0.01584106
2578.36,0.01589713
2580.288,0.01608836
2582.217,0.0163029
2584.145,0.01651899
2586.074,0.01639813
2588.002,0.01628622
2589.931,0.0164039
2591.859,0.01644794
2593.788,0.01670359
2595.716,0.01660527
2597.645,0.01649114
2599.573,0.01668407
2601.501,0.01701377
2603.43,0.01712816
2605.358,0.01697848
2607.287,0.01684593
2609.215,0.01745822
2611.144,0.01777464
2613.072,0.01783352
2615.001,0.01806032
2616.929,0.01801569
2618.858,0.01799134
2620.786,0.01824034
2622.715,0.01824566
2624.643,0.01850644
2626.572,0.01877579
2628.5,0.01873462
2630.428,0.01875838
2632.357,0.01871036
2634.285,0.01854718
2636.214,0.01848328
2638.142,0.01853306
2640.071,0.01881914
2641.999,0.01892029
2643.928,0.01915134
2645.856,0.01939736
2647.785,0.01943891
2649.713,0.01953881
2651.642,0.01974759
2653.57,0.01965492
2655.499,0.01927075
2657.427,0.01905703
2659.355,0.01937898
2661.284,0.0195514
2663.212,0.0193602
2665.141,0.01925912
2667.069,0.01941082
2668.998,0.01950544
2670.926,0.01950534
2672.855,0.01970552
2674.783,0.01977293
2676.712,0.01973723
2678.64,0.0199982
2680.569,0.02028814
2682.497,0.02034634
2684.426,0.02033981
2686.354,0.02042709
2688.282,0.02068445
2690.211,0.02053901
2692.139,0.02068265
2694.068,0.02096609
2695.996,0.02126633
2697.925,0.02149186
2699.853,0.02149103
2701.782,0.02164088
2703.71,0.02173893
2705.639,0.02169601
2707.567,0.021879
2709.496,0.02196649
2711.424,0.0222748
2713.353,0.02273051
2715.281,0.02282007
2717.209,0.02258951
2719.138,0.02265625
2721.066,0.02304387
2722.995,0.02331572
2724.923,0.02312076
2726.852,0.02319113
2728.78,0.02369456
2730.709,0.02409842
2732.637,0.02411785
2734.566,0.02385125
2736.494,0.02403914
2738.423,0.02442197
2740.351,0.0245976
2742.28,0.02498963
2744.208,0.02518961
2746.136,0.02538093
2748.065,0.02559216
2749.993,0.0256631
2751.922,0.0256583
2753.85,0.02585586
2755.779,0.02611781
2757.707,0.02628984
2759.636,0.02632965
2761.564,0.02628569
2763.493,0.02668644
2765.421,0.027007
2767.35,0.02705032
2769.278,0.02756347
2771.207,0.02788129
2773.135,0.02792591
2775.063,0.02796484
2776.992,0.02812207
2778.92,0.02830129
2780.849,0.02858394
2782.777,0.02893106
2784.706,0.02925972
2786.634,0.02937734
2788.563,0.02943594
2790.491,0.02961568
2792.42,0.02989598
2794.348,0.03007314
2796.277,0.03030126
2798.205,0.03045992
2800.134,0.03044689
2802.062,0.03073312
2803.99,0.03115949
2805.919,0.03136323
2807.847,0.03158203
2809.776,0.03173761
2811.704,0.03197188
2813.633,0.03243939
2815.561,0.03280552
2817.49,0.03302039
2819.418,0.03316318
2821.347,0.03337693
2823.275,0.03375174
2825.204,0.03406449
2827.132,0.03438327
2829.061,0.03469713
2830.989,0.03489159
2832.917,0.03524182
2834.846,0.03546013
2836.774,0.03559834
2838.703,0.03598063
2840.631,0.03604754
2842.56,0.03613422
2844.488,0.03635849
2846.417,0.03635404
2848.345,0.03620007
2850.274,0.03610841
2852.202,0.0363958
2854.131,0.03689381
2856.059,0.03760723
2857.988,0.03808846
