x,y
399.1926,0.1868292
401.1211,0.1920014
403.0496,0.1929245
404.978,0.1993801
406.9065,0.2100152
408.835,0.212124
410.7634,0.2123643
412.6919,0.2135758
414.6204,0.2206409
416.5488,0.2231945
418.4773,0.222769
420.4058,0.2229802
422.3342,0.2244005
424.2627,0.2252431
426.1912,0.2262255
428.1196,0.2323911
430.0481,0.2393207
431.9766,0.2409819
433.905,0.2420882
435.8335,0.2466455
437.762,0.2502228
439.6904,0.2507381
441.6189,0.2524487
443.5474,0.2547868
445.4758,0.2550988
447.4043,0.2517182
449.3328,0.2484086
451.2612,0.2441035
453.1897,0.2390594
455.1182,0.2366834
457.0466,0.2396794
458.9751,0.2431297
460.9036,0.2444455
462.832,0.2447
464.7605,0.2475298
466.689,0.2513864
468.6174,0.2542408
470.5459,0.2570561
472.4744,0.2582638
474.4028,0.2581014
476.3313,0.2588186
478.2598,0.2574985
480.1882,0.2559469
482.1167,0.2543723
484.0452,0.2536615
485.9736,0.2529969
487.9021,0.2527386
489.8306,0.2545491
491.759,0.2571262
493.6875,0.2601088
495.616,0.2653733
497.5444,0.2688743
499.4729,0.2698424
501.4014,0.2699631
503.3298,0.2711715
505.2583,0.2732131
507.1868,0.2707268
509.1152,0.2683012
511.0437,0.2680937
512.9722,0.2660868
514.9006,0.2626146
516.8291,0.2593871
518.7576,0.2558058
520.686,0.2514326
522.6145,0.2458802
524.543,0.2380503
526.4714,0.2314832
528.3999,0.2259098
530.3284,0.2206745
532.2568,0.2177497
534.1853,0.2158663
536.1138,0.2149025
538.0422,0.2144026
539.9707,0.2162989
541.8992,0.2200635
543.8276,0.2224987
545.7561,0.2236038
547.6846,0.2253099
549.613,0.2254586
551.5415,0.220846
553.47,0.2137192
555.3984,0.2057297
557.3269,0.1973035
559.2554,0.1900318
561.1838,0.1835597
563.1123,0.1796482
565.0408,0.1775321
566.9692,0.1770426
568.8977,0.1793468
570.8262,0.1835107
572.7546,0.1894007
574.6831,0.1976011
576.6116,0.2072147
578.54,0.2167318
580.4685,0.2259458
582.397,0.2353511
584.3254,0.2443476
586.2539,0.2522849
588.1824,0.2589595
590.1108,0.2658996
592.0393,0.2726363
593.9678,0.2775077
595.8962,0.2815807
597.8247,0.2839561
599.7532,0.2848956
601.6816,0.2848522
603.6101,0.2835478
605.5386,0.2803834
607.467,0.2757825
609.3955,0.2718212
611.324,0.2684023
613.2524,0.2634696
615.1809,0.2581636
617.1094,0.2519966
619.0378,0.2456178
620.9663,0.239271
622.8948,0.2333945
624.8232,0.2270771
626.7517,0.2206304
628.6802,0.214661
630.6086,0.2093448
632.5371,0.2040628
634.4656,0.1981657
636.394,0.1921477
638.3225,0.1867707
640.251,0.1819569
642.1794,0.1772556
644.1079,0.1726226
646.0364,0.167962
647.9648,0.1626395
649.8933,0.1575093
651.8218,0.1525679
653.7502,0.1481115
655.6787,0.1430906
657.6072,0.1384922
659.5356,0.134118
661.4641,0.1294549
663.3926,0.1246861
665.321,0.120699
667.2495,0.1173597
669.178,0.1139411
671.1064,0.1106016
673.0349,0.1080158
674.9634,0.105331
676.8918,0.1025119
678.8203,0.1006314
680.7488,0.09925694
682.6772,0.098493733
684.6057,0.097779647
686.5342,0.096710317
688.4626,0.095858663
690.3911,0.0956342
692.3196,0.096299291
694.248,0.097393312
696.1765,0.098509736
698.105,0.1000405
700.0334,0.1024333
701.9619,0.1048682
703.8904,0.1064023
705.8188,0.1064474
707.7473,0.1057176
709.6758,0.1033988
711.6042,0.099231564
713.5327,0.09417621
715.4612,0.088330477
717.3896,0.081898712
719.3181,0.075492337
721.2466,0.069499873
723.175,0.06372036
725.1035,0.058383171
727.032,0.05351115
728.9604,0.049164038
730.8889,0.045953531
732.8174,0.04309928
734.7458,0.040199589
736.6743,0.038024351
738.6028,0.036299858
740.5313,0.03507641
742.4597,0.03452462
744.3882,0.033716731
746.3167,0.032620519
748.2451,0.032096211
750.1736,0.031945869
752.1021,0.03161934
754.0305,0.031254008
755.959,0.030967951
757.8875,0.031103389
759.8159,0.031410351
761.7444,0.031819221
763.6729,0.032037899
765.6013,0.032672141
767.5298,0.03317615
769.4583,0.033720531
771.3867,0.03449852
773.3152,0.03523453
775.2437,0.0358385
777.1721,0.036542691
779.1006,0.037459571
781.0291,0.03850878
782.9575,0.039657019
784.886,0.04074429
786.8145,0.041908652
788.7429,0.04355133
790.6714,0.04522562
792.5999,0.046688352
794.5283,0.048315391
796.4568,0.050081071
798.3853,0.051564299
800.3137,0.053273778
802.2422,0.055506021
804.1707,0.057929799
806.0991,0.05983451
808.0276,0.061427761
809.9561,0.063021518
811.8845,0.064490192
813.813,0.065926626
815.7415,0.067337431
817.6699,0.068920016
819.5984,0.070672587
821.5269,0.072501689
823.4553,0.074230842
825.3838,0.075768061
827.3123,0.077739619
829.2407,0.079306848
831.1692,0.08059442
833.0977,0.081919543
835.0261,0.083105333
836.9546,0.084323034
838.8831,0.085501909
840.8115,0.086705863
842.74,0.08727967
844.6685,0.087545037
846.5969,0.088081174
848.5254,0.088525683
850.4539,0.088394709
852.3823,0.087943614
854.3108,0.08809609
856.2393,0.088334411
858.1677,0.088637739
860.0962,0.08914841
862.0247,0.089531757
863.9531,0.089885563
865.8816,0.090397589
867.8101,0.091105387
869.7385,0.092230491
871.667,0.093350083
873.5955,0.094122201
875.5239,0.095490158
877.4524,0.096978411
879.3809,0.098490037
881.3093,0.1007704
883.2378,0.1033018
885.1663,0.1060347
887.0947,0.1089492
889.0232,0.1121023
890.9517,0.1159425
892.8801,0.1203898
894.8085,0.1253232
896.737,0.1306672
898.6655,0.1360633
900.5939,0.1414077
902.5224,0.1463953
904.4509,0.1518365
906.3793,0.1574892
908.3078,0.1629609
910.2363,0.1693191
912.1647,0.1761869
914.0932,0.1834672
916.0217,0.1918325
917.9501,0.2009557
919.8786,0.2105336
921.8071,0.2205447
923.7355,0.2302743
925.664,0.2388347
927.5925,0.24659
929.5209,0.2533338
931.4494,0.2588675
933.3779,0.2622554
935.3063,0.2636846
937.2348,0.2635995
939.1633,0.2617249
941.0917,0.2582297
943.0202,0.2524915
944.9487,0.2455966
946.8771,0.2380522
948.8056,0.2299547
950.7341,0.2211329
952.6625,0.2106501
954.591,0.1985471
956.5195,0.1855718
958.4479,0.1725651
960.3764,0.1595185
962.3049,0.1464272
964.2333,0.1336071
966.1618,0.121021
968.0903,0.1087193
970.0187,0.096458979
971.9472,0.084404081
973.8757,0.073358469
975.8041,0.063624777
977.7326,0.05564389
979.6611,0.049493741
981.5895,0.045072012
983.518,0.041870572
985.4465,0.03917997
987.3749,0.036732782
989.3034,0.03457674
991.2319,0.032628018
993.1603,0.030973811
995.0888,0.02963303
997.0173,0.028423
998.9457,0.02753875
1000.874,0.026747171
1002.803,0.025944071
1004.731,0.025559811
1006.66,0.025057821
1008.588,0.024786331
1010.517,0.024878509
1012.445,0.024856649
1014.373,0.024434291
1016.302,0.023963081
1018.23,0.023480579
1020.159,0.023324519
1022.087,0.02336036
1024.016,0.0230779
1025.944,0.02292742
1027.873,0.022939609
1029.801,0.023184489
1031.73,0.02342237
1033.658,0.02380128
1035.587,0.023891561
1037.515,0.02371758
1039.444,0.023836231
1041.372,0.024065239
1043.301,0.024318259
1045.229,0.02453235
1047.157,0.02479877
1049.086,0.025262879
1051.014,0.025518119
1052.943,0.025487909
1054.871,0.02569671
1056.8,0.02607966
1058.728,0.0265876
1060.657,0.027085951
1062.585,0.02749395
1064.514,0.027888659
1066.442,0.028252279
1068.371,0.02897325
1070.299,0.029402349
1072.228,0.030167861
1074.156,0.031309608
1076.084,0.032126412
1078.013,0.032911692
1079.941,0.033499669
1081.87,0.03419669
1083.798,0.034579091
1085.727,0.03494468
1087.655,0.035705511
1089.584,0.036391169
1091.512,0.036925159
1093.441,0.037394792
1095.369,0.037631981
1097.298,0.03811511
1099.226,0.03890999
1101.155,0.039384481
1103.083,0.039733481
1105.011,0.040583991
1106.94,0.041212261
1108.868,0.04154465
1110.797,0.042217001
1112.725,0.04336245
1114.654,0.044538561
1116.582,0.04542762
1118.511,0.045859359
1120.439,0.04631475
1122.368,0.046729609
1124.296,0.047210239
1126.225,0.047624189
1128.153,0.047601052
1130.082,0.04774911
1132.01,0.04773692
1133.938,0.0477282
1135.867,0.047436941
1137.795,0.047493368
1139.724,0.047651649
1141.652,0.047591232
1143.581,0.047409128
1145.509,0.04712785
1147.438,0.046817131
1149.366,0.04684528
1151.295,0.047076371
1153.223,0.047045991
1155.152,0.047008939
1157.08,0.04670411
1159.009,0.046355098
1160.937,0.046432272
1162.865,0.04646669
1164.794,0.046128999
1166.722,0.045905959
1168.651,0.045829918
1170.579,0.046047609
1172.508,0.04638524
1174.436,0.046763539
1176.365,0.047246289
1178.293,0.047847401
1180.222,0.04831351
1182.15,0.04865713
1184.079,0.048894711
1186.007,0.049269121
1187.936,0.04931454
1189.864,0.049288809
1191.792,0.049342059
1193.721,0.04901443
1195.649,0.048492081
1197.578,0.04828041
1199.506,0.04797871
1201.435,0.047594279
1203.363,0.047261771
1205.292,0.04679301
1207.22,0.046482671
1209.149,0.04663476
1211.077,0.046714839
1213.006,0.046724401
1214.934,0.046884369
1216.863,0.04700049
1218.791,0.047171649
1220.719,0.047482859
1222.648,0.04764295
1224.576,0.04765334
1226.505,0.04768328
1228.433,0.04786865
1230.362,0.048129071
1232.29,0.04843412
1234.219,0.048812639
1236.147,0.0486506
1238.076,0.048688821
