x,y
1218.791,0.008365655
1220.719,0.008085167
1222.648,0.007781756
1224.576,0.007455768
1226.505,0.007001557
1228.433,0.006741594
1230.362,0.006517068
1232.29,0.006131141
1234.219,0.005805776
1236.147,0.005861224
1238.076,0.005976922
1240.004,0.005870041
1241.933,0.005629953
1243.861,0.005213276
1245.79,0.005040672
1247.718,0.004976205
1249.646,0.004915745
1251.575,0.004840605
1253.503,0.004534955
1255.432,0.004146654
1257.36,0.003943125
1259.289,0.004107514
1261.217,0.004287217
1263.146,0.004156698
1265.074,0.004152781
1267.003,0.004110935
1268.931,0.004034892
1270.86,0.003982109
1272.788,0.003808498
1274.717,0.003840424
1276.645,0.003981064
1278.573,0.003901276
1280.502,0.003785101
1282.43,0.003640956
1284.359,0.003548218
1286.287,0.003634661
1288.216,0.003804766
1290.144,0.003686995
1292.073,0.003539715
1294.001,0.003601178
1295.93,0.003765946
1297.858,0.003797483
1299.787,0.003709262
1301.715,0.003724317
1303.644,0.003774143
1305.572,0.003749852
1307.5,0.003720374
1309.429,0.003980438
1311.357,0.004150583
1313.286,0.00405325
1315.214,0.004034669
1317.143,0.004109374
1319.071,0.004327876
1321.0,0.004176737
1322.928,0.003982055
1324.857,0.003874888
1326.785,0.003935367
1328.714,0.004057991
1330.642,0.004261542
1332.571,0.00412113
1334.499,0.004169134
1336.427,0.004210663
1338.356,0.004006882
1340.284,0.003816518
1342.213,0.00379345
1344.141,0.003828308
1346.07,0.003999933
1347.998,0.004086303
1349.927,0.003734986
1351.855,0.003697903
1353.784,0.003952268
1355.712,0.003997107
1357.641,0.004084458
1359.569,0.004224272
1361.498,0.004410762
1363.426,0.004147855
1365.354,0.004129804
1367.283,0.003937542
1369.211,0.003977349
1371.14,0.004079874
1373.068,0.00376266
1374.997,0.003530685
1376.925,0.003890867
1378.854,0.004136777
1380.782,0.004037121
1382.711,0.004014532
1384.639,0.004129603
1386.568,0.004236023
1388.496,0.004455679
1390.424,0.004514082
1392.353,0.004364607
1394.281,0.004517203
1396.21,0.004949462
1398.138,0.00486733
1400.067,0.004665141
1401.995,0.004855283
1403.924,0.004782348
1405.852,0.004880239
1407.781,0.005211643
1409.709,0.005487694
1411.638,0.005585774
1413.566,0.005504315
1415.495,0.005422627
1417.423,0.005471237
1419.351,0.005607992
1421.28,0.00589958
1423.208,0.006213361
1425.137,0.006188822
1427.065,0.006077189
1428.994,0.006126141
1430.922,0.006091651
1432.851,0.005897953
1434.779,0.005871146
1436.708,0.005847755
1438.636,0.005821154
1440.565,0.006028399
1442.493,0.005899623
1444.422,0.00557579
1446.35,0.005315956
1448.278,0.005246246
1450.207,0.005418431
1452.135,0.005587751
1454.064,0.005557647
1455.992,0.005038927
1457.921,0.004988048
1459.849,0.005236459
1461.778,0.005232291
1463.706,0.004971327
1465.635,0.004869477
1467.563,0.004930178
1469.492,0.00523727
1471.42,0.005520016
1473.349,0.005618699
1475.277,0.005818995
1477.205,0.005981466
1479.134,0.005930409
1481.062,0.006323094
1482.991,0.006491381
1484.919,0.006356901
1486.848,0.006444868
1488.776,0.006481178
1490.705,0.00638531
1492.633,0.006385179
1494.562,0.006480054
1496.49,0.006615838
1498.419,0.006350064
1500.347,0.006144821
1502.276,0.006414513
1504.204,0.006425264
1506.132,0.00608006
1508.061,0.006161433
1509.989,0.006199514
1511.918,0.006082228
1513.846,0.006212007
1515.775,0.006452424
1517.703,0.00645845
1519.632,0.00661057
1521.56,0.006471146
1523.489,0.006367057
1525.417,0.006451771
1527.346,0.006573997
1529.274,0.006511373
1531.203,0.006478648
1533.131,0.006627732
1535.059,0.006972946
1536.988,0.007231654
1538.916,0.007333723
1540.845,0.007322834
1542.773,0.007548317
1544.702,0.007964726
1546.63,0.008233803
1548.559,0.0080705
1550.487,0.007904832
1552.416,0.008058012
1554.344,0.008042535
1556.273,0.007946851
1558.201,0.007735759
1560.13,0.00798255
1562.058,0.008561873
1563.986,0.008839301
1565.915,0.008870544
1567.843,0.008762374
1569.772,0.008720519
1571.7,0.008720946
1573.629,0.008986403
1575.557,0.009005668
1577.486,0.009215535
1579.414,0.009903355
1581.343,0.01002597
1583.271,0.01020036
1585.2,0.0105853
1587.128,0.01078239
1589.057,0.01116424
1590.985,0.01159163
1592.913,0.01169279
1594.842,0.01212209
1596.77,0.01299492
1598.699,0.01360187
1600.627,0.01429044
1602.556,0.01478057
1604.484,0.01539199
1606.413,0.01616015
1608.341,0.0169475
1610.27,0.01808968
1612.198,0.01957516
1614.127,0.02070437
1616.055,0.02194725
1617.984,0.02363009
1619.912,0.02518237
1621.84,0.0261011
1623.769,0.02724253
1625.697,0.02856989
1627.626,0.03008844
1629.554,0.03095201
1631.483,0.03146612
1633.411,0.03211944
1635.34,0.03255429
1637.268,0.03293853
1639.197,0.03300036
1641.125,0.03295683
1643.054,0.03326096
1644.982,0.03321537
1646.911,0.03255701
1648.839,0.03199896
1650.767,0.03140196
1652.696,0.03057046
1654.624,0.0298305
1656.553,0.02924601
1658.481,0.02857593
1660.41,0.02754952
1662.338,0.02627733
1664.267,0.02512048
1666.195,0.02379559
1668.124,0.02271187
1670.052,0.02194279
1671.981,0.02140036
1673.909,0.02045587
1675.838,0.01913934
1677.766,0.0180089
1679.694,0.01705776
1681.623,0.01633925
1683.551,0.0153634
1685.48,0.01438276
1687.408,0.01311311
1689.337,0.01169609
1691.265,0.0104919
1693.194,0.009828377
1695.122,0.009438038
1697.051,0.008906757
1698.979,0.008138224
1700.908,0.007243124
1702.836,0.006590803
1704.765,0.006130231
1706.693,0.005356462
1708.621,0.004485262
1710.55,0.004175463
1712.478,0.004028232
1714.407,0.003772432
1716.335,0.003318809
1718.264,0.003171923
1720.192,0.003484871
1722.121,0.003279503
1724.049,0.003070342
1725.978,0.002958823
1727.906,0.002746556
1729.835,0.002295069
1731.763,0.001831627
1733.692,0.001455031
1735.62,0.00122373
1737.548,0.0008394634
1739.477,-6.916305e-07
1741.405,-0.000321781
1743.334,-0.000177256
1745.262,-0.0002153772
1747.191,0.0005124548
1749.119,0.001083437
1751.048,0.001230365
1752.976,0.001336214
1754.905,0.001246471
1756.833,0.001849449
1758.762,0.002506724
1760.69,0.002518837
1762.619,0.002611486
1764.547,0.00279447
1766.475,0.003029188
1768.404,0.003316737
1770.332,0.003379445
1772.261,0.003106379
1774.189,0.003093233
1776.118,0.003080878
1778.046,0.002849021
1779.975,0.002814878
1781.903,0.00293811
1783.832,0.002679331
1785.76,0.002273543
1787.689,0.002334219
1789.617,0.002534519
1791.546,0.002913014
1793.474,0.003044463
1795.402,0.002659999
1797.331,0.00249
1799.259,0.002731698
1801.188,0.003015799
1803.116,0.002964212
1805.045,0.00276821
1806.973,0.002665067
1808.902,0.002096006
1810.83,0.001989178
1812.759,0.002396233
1814.687,0.00252985
1816.616,0.002800211
1818.544,0.003325151
1820.473,0.003464254
1822.401,0.002864518
1824.329,0.002171463
1826.258,0.001764049
1828.186,0.001885156
1830.115,0.002223712
1832.043,0.002049543
1833.972,0.0021437
1835.9,0.002415902
1837.829,0.002481598
1839.757,0.002608159
1841.686,0.002819933
1843.614,0.002462816
1845.543,0.0017809
1847.471,0.001965974
1849.4,0.002399431
1851.328,0.00247146
1853.256,0.002242286
1855.185,0.002268598
1857.113,0.001789907
1859.042,0.001676948
1860.97,0.002121284
1862.899,0.002013701
1864.827,0.001751579
1866.756,0.002337767
1868.684,0.0017503
1870.613,0.001218343
1872.541,0.001620053
1874.47,0.00145539
1876.398,0.0009761354
1878.327,0.000474069
1880.255,-0.0001473896
1882.183,1.658908e-05
1884.112,0.000517319
1886.04,0.001153917
1887.969,0.001172763
1889.897,0.000533006
1891.826,0.0002703999
1893.754,0.001081792
1895.683,0.0005237643
1897.611,-0.0002459323
1899.54,8.572794e-05
1901.468,-9.638946e-05
1903.397,-7.883365e-06
1905.325,0.0002185888
1907.254,-0.0009189775
1909.182,-0.001543661
1911.11,-0.0006853764
1913.039,-0.0004362396
1914.967,-0.0004750459
1916.896,-0.0001799171
1918.824,-0.0004537626
1920.753,-0.00045142
1922.681,-0.0002844634
1924.61,-0.0003738642
1926.538,-0.001630454
1928.467,-0.002299146
1930.395,-0.00252097
1932.324,-0.00193774
1934.252,-0.00234209
1936.181,-0.002872948
1938.109,-0.003643631
1940.037,-0.003300413
1941.966,-0.001818107
1943.894,-0.002317668
1945.823,-0.003257144
1947.751,-0.003304151
1949.68,-0.002972742
1951.608,-0.001602685
1953.537,-0.0008195208
1955.465,-0.001011197
1957.394,-0.002178003
1959.322,-0.001642001
1961.251,-0.00268902
1963.179,-0.003687978
1965.108,-0.002165673
1967.036,-0.004186852
1968.964,-0.005080428
1970.893,-0.004762577
1972.821,-0.006993683
1974.75,-0.007143287
1976.678,-0.005956523
1978.607,-0.002806396
1980.535,-0.001446364
1982.464,-0.002072164
1984.392,-0.001492371
1986.321,-3.599996e-05
1988.249,-0.0001455139
1990.178,-0.0004896831
1992.106,-0.001592591
1994.035,-0.002383906
1995.963,-0.004217492
1997.891,-0.005577242
1999.82,-0.00347168
2001.748,-0.00392479
2003.677,-0.006290886
2005.605,-0.005851693
2007.534,-0.003754545
2009.462,-0.002688282
2011.391,-0.003827982
2013.319,-0.003125613
2015.248,-0.002722915
2017.176,-0.003691783
2019.105,-0.005651018
2021.033,-0.004758201
2022.962,-0.005958525
2024.89,-0.008384144
2026.818,-0.006714106
2028.747,-0.003694952
2030.675,-0.002141552
2032.604,-0.004383915
2034.532,-0.003572227
2036.461,-0.003994395
2038.389,-0.003624739
2040.318,-0.00264821
2042.246,-0.001216037
2044.175,-0.000524563
2046.103,-0.002659843
2048.032,-0.002338283
2049.96,-0.0001982465
2051.889,-0.0012082
2053.817,-0.000597086
2055.746,0.0004115785
2057.674,0.0005119668
2059.603,1.910805e-06
2061.531,-0.0003340265
2063.459,0.0002002803
2065.388,0.0005714744
2067.316,0.00165556
2069.245,0.001724903
2071.173,0.0005845432
2073.102,0.001343278
2075.03,0.001190921
2076.959,0.001603715
2078.887,0.003201239
2080.816,0.003100844
2082.744,0.001628231
2084.673,0.0001928741
2086.601,0.0008687144
2088.53,0.001035082
2090.458,0.001456848
2092.386,0.001500413
2094.315,0.001432708
2096.243,0.0008901794
2098.172,0.0001076247
2100.1,-0.001092662
2102.029,-0.0002522328
2103.957,0.00145676
2105.886,0.002143602
2107.814,0.001080859
2109.743,0.0007466024
2111.671,0.001012929
2113.6,0.001635094
2115.528,0.001983754
2117.457,0.0003517086
2119.385,-0.001130681
2121.313,8.807468e-05
2123.242,0.001795854
2125.17,0.002703121
2127.099,0.002086853
2129.027,0.001371178
2130.956,0.0005892632
2132.884,4.16262e-05
2134.813,-0.000335506
2136.741,0.001027435
2138.67,0.001718381
2140.598,0.0002963079
2142.527,-0.001152457
2144.455,-0.001429868
2146.384,-0.0008202027
2148.312,0.0008910578
2150.24,-0.0008796182
2152.169,-0.002902728
2154.097,-0.002046763
2156.026,-0.001161573
2157.954,-0.0003943206
2159.883,0.0002753535
2161.811,0.001236495
2163.74,0.002247407
2165.668,0.002094272
2167.597,0.002252421
2169.525,0.001877784
2171.454,0.0005139281
2173.382,0.000322529
2175.311,0.001491004
2177.239,0.0004822394
2179.167,0.001611028
2181.096,0.003792066
2183.024,0.002726726
2184.953,0.001988275
2186.881,0.003871094
2188.81,0.005032474
2190.738,0.003817649
2192.667,0.003868497
2194.595,0.006118344
2196.524,0.004708878
2198.452,0.002931935
2200.381,0.004154172
2202.309,0.004489358
2204.238,0.005000839
2206.166,0.004739172
2208.094,0.004752359
2210.023,0.004213636
2211.951,0.003256918
2213.88,0.001824449
2215.808,0.00212944
2217.737,0.002460545
2219.665,0.002405026
2221.594,0.004138627
2223.522,0.005325764
2225.451,0.006586862
2227.379,0.005915797
2229.308,0.004420465
2231.236,0.003255345
2233.165,0.003007325
2235.093,0.003857766
2237.021,0.005710472
2238.95,0.004893846
2240.878,0.003177709
2242.807,0.003443588
2244.735,0.004499923
2246.664,0.003907557
2248.592,0.003930436
2250.521,0.003993255
2252.449,0.003878955
2254.378,0.004402944
2256.306,0.006045656
2258.235,0.006161955
2260.163,0.004215667
2262.092,0.003375344
2264.02,0.00405035
2265.948,0.004477432
2267.877,0.004240696
2269.805,0.004999008
2271.734,0.007162069
2273.662,0.007850206
2275.591,0.006227448
2277.519,0.00491141
2279.448,0.006275398
2281.376,0.007113054
2283.305,0.006317232
2285.233,0.006821976
2287.162,0.007411718
2289.09,0.006990671
2291.019,0.006563356
2292.947,0.006317379
2294.875,0.005990411
2296.804,0.00641279
2298.732,0.006825079
2300.661,0.006486856
2302.589,0.00612269
2304.518,0.005632791
2306.446,0.006298199
2308.375,0.006927641
2310.303,0.006560505
2312.232,0.007099072
2314.16,0.007629928
2316.089,0.006574694
2318.017,0.006028411
2319.946,0.006667274
2321.874,0.007623965
2323.802,0.008008422
2325.731,0.006853877
2327.659,0.005942154
2329.588,0.005588349
2331.516,0.005788128
2333.445,0.005940514
2335.373,0.006006604
2337.302,0.006052074
2339.23,0.006006778
2341.159,0.005129024
2343.087,0.004777111
2345.016,0.004960843
2346.944,0.005120284
2348.873,0.00525231
2350.801,0.005086035
2352.729,0.005284912
2354.658,0.00524227
2356.586,0.005235026
2358.515,0.0055123
2360.443,0.005856165
2362.372,0.005985025
2364.3,0.005825396
2366.229,0.005067883
2368.157,0.004588354
2370.086,0.005250411
2372.014,0.005341899
2373.942,0.004452378
2375.871,0.004079566
2377.799,0.004500838
2379.728,0.004814819
2381.656,0.004680937
2383.585,0.004356804
2385.513,0.003695221
2387.442,0.003594453
2389.37,0.004009596
2391.299,0.004154582
2393.227,0.00312361
2395.156,0.003466871
2397.084,0.005214906
2399.012,0.005767199
2400.941,0.005809752
2402.869,0.005253978
2404.798,0.005252909
2406.726,0.005104854
2408.655,0.004011914
2410.583,0.003695339
2412.512,0.004661606
2414.44,0.005574161
2416.369,0.005933074
2418.297,0.005563329
2420.226,0.005233739
2422.154,0.00546595
2424.083,0.005686055
2426.011,0.005532832
2427.939,0.006006791
2429.868,0.00559359
2431.796,0.005084755
2433.725,0.005198262
2435.653,0.004422883
2437.582,0.00450871
2439.51,0.00612712
2441.439,0.006656647
2443.367,0.006203499
2445.296,0.006312879
2447.224,0.006162724
2449.153,0.00643509
2451.081,0.005816507
2453.01,0.005604783
2454.938,0.005524395
2456.866,0.005828435
2458.795,0.005861763
2460.723,0.005155808
2462.652,0.005650192
2464.58,0.007047016
2466.509,0.006993384
2468.437,0.006479589
2470.366,0.006078992
2472.294,0.006516498
2474.223,0.006363973
2476.151,0.004510676
2478.08,0.004259518
2480.008,0.005282503
2481.937,0.006029974
2483.865,0.006217331
2485.793,0.006064276
2487.722,0.006291073
2489.65,0.006082561
2491.579,0.005423883
2493.507,0.005531714
2495.436,0.005645283
2497.364,0.00453943
2499.293,0.004114502
2501.221,0.004768253
2503.15,0.004323178
2505.078,0.003743826
2507.007,0.004083092
2508.935,0.004840156
2510.864,0.005119844
2512.792,0.005243822
2514.72,0.005927731
2516.649,0.005885494
2518.577,0.006433988
2520.506,0.006066069
2522.434,0.005609413
2524.363,0.006231129
2526.291,0.005764143
2528.22,0.005860337
2530.148,0.006306622
2532.077,0.006471933
2534.005,0.005560711
2535.934,0.004699741
2537.862,0.004827209
2539.791,0.004824369
2541.719,0.005207129
2543.647,0.006679219
2545.576,0.006420578
2547.504,0.006045662
2549.433,0.005907811
2551.361,0.005036812
2553.29,0.006510155
2555.218,0.007124241
2557.147,0.006299527
2559.075,0.00603237
2561.004,0.006658462
2562.932,0.007915817
2564.861,0.008160855
2566.789,0.008400046
2568.718,0.007088556
2570.646,0.006860489
2572.574,0.007762413
2574.503,0.007489956
2576.431,0.007198421
2578.36,0.007129437
2580.288,0.007220125
2582.217,0.00655112
2584.145,0.006042826
2586.074,0.006552201
2588.002,0.006357688
2589.931,0.006195012
2591.859,0.007026673
2593.788,0.007003623
2595.716,0.005846811
2597.645,0.00642881
2599.573,0.007489275
2601.501,0.007096964
2603.43,0.007303633
2605.358,0.006496608
2607.287,0.006333563
2609.215,0.006486923
2611.144,0.007197711
2613.072,0.008704361
2615.001,0.008565244
2616.929,0.007943224
2618.858,0.007470414
2620.786,0.007311509
2622.715,0.007635379
2624.643,0.007663407
2626.572,0.00636947
2628.5,0.005942018
2630.428,0.007208593
2632.357,0.007823534
2634.285,0.007869254
2636.214,0.00763634
2638.142,0.007281546
2640.071,0.006603841
2641.999,0.006379152
2643.928,0.007287904
2645.856,0.007276722
2647.785,0.006857874
2649.713,0.007071768
2651.642,0.007832992
2653.57,0.00757368
2655.499,0.006783148
2657.427,0.007385107
2659.355,0.007326529
2661.284,0.00729608
2663.212,0.007254836
2665.141,0.007013611
2667.069,0.006713061
2668.998,0.006375068
2670.926,0.006257324
2672.855,0.007064383
2674.783,0.007527356
2676.712,0.006804951
2678.64,0.005853395
2680.569,0.005643925
2682.497,0.006227598
2684.426,0.006835924
2686.354,0.006933148
2688.282,0.00633336
2690.211,0.006146755
2692.139,0.006384869
2694.068,0.007183229
2695.996,0.007733437
2697.925,0.007177413
2699.853,0.006615009
2701.782,0.007101479
2703.71,0.007823432
2705.639,0.007725709
2707.567,0.007115729
2709.496,0.007122672
2711.424,0.007147853
2713.353,0.007507417
2715.281,0.008260017
2717.209,0.008415991
2719.138,0.00812404
2721.066,0.007527472
2722.995,0.007091422
2724.923,0.00771052
2726.852,0.008347231
2728.78,0.008367464
2730.709,0.008335439
2732.637,0.008270409
2734.566,0.008371305
2736.494,0.008784221
2738.423,0.008785922
2740.351,0.007987099
2742.28,0.007207203
2744.208,0.00744819
2746.136,0.008511578
2748.065,0.009055206
2749.993,0.008373558
2751.922,0.00895314
2753.85,0.00954656
2755.779,0.009212919
2757.707,0.009021122
2759.636,0.008464857
2761.564,0.00794201
2763.493,0.008635541
2765.421,0.008894278
2767.35,0.008523948
2769.278,0.008427148
2771.207,0.007633895
2773.135,0.007988331
2775.063,0.008531362
2776.992,0.008974859
2778.92,0.009101884
2780.849,0.008880355
2782.777,0.008148137
2784.706,0.008176151
2786.634,0.008646414
2788.563,0.009136512
2790.491,0.009062515
2792.42,0.009232773
2794.348,0.00940338
2796.277,0.009332304
2798.205,0.008771153
2800.134,0.009514737
2802.062,0.01034118
2803.99,0.01002273
2805.919,0.009083232
2807.847,0.009434869
2809.776,0.01039267
2811.704,0.01053711
2813.633,0.01111895
2815.561,0.01053893
2817.49,0.009090484
2819.418,0.008896912
2821.347,0.009283447
2823.275,0.01004698
2825.204,0.01052909
2827.132,0.01017833
2829.061,0.009672791
