x,y
941.0917,0.630384
943.0202,0.6342849
944.9487,0.6364598
946.8771,0.6361206
948.8056,0.6331232
950.7341,0.6276095
952.6625,0.6188899
954.591,0.6064594
956.5195,0.5905713
958.4479,0.5712802
960.3764,0.5490432
962.3049,0.525425
964.2333,0.5014358
966.1618,0.4774566
968.0903,0.4541129
970.0187,0.4331035
971.9472,0.415216
973.8757,0.4008646
975.8041,0.3903748
977.7326,0.3829244
979.6611,0.3774613
981.5895,0.3734925
983.518,0.3713125
985.4465,0.3710619
987.3749,0.3721273
989.3034,0.3737953
991.2319,0.375953
993.1603,0.3789066
995.0888,0.3814517
997.0173,0.3830832
998.9457,0.3836711
1000.874,0.3831252
1002.803,0.3818608
1004.731,0.3800604
1006.66,0.377872
1008.588,0.3744877
1010.517,0.3694
1012.445,0.3625453
1014.373,0.3536712
1016.302,0.342931
1018.23,0.3306458
1020.159,0.3171254
1022.087,0.3033694
1024.016,0.2897964
1025.944,0.2763399
1027.873,0.2632644
1029.801,0.2507848
1031.73,0.2392833
1033.658,0.2283968
1035.587,0.2180682
1037.515,0.2085248
1039.444,0.1997868
1041.372,0.1913438
1043.301,0.1829484
1045.229,0.1747983
1047.157,0.1666753
1049.086,0.1584115
1051.014,0.1501427
1052.943,0.1421703
1054.871,0.1343455
1056.8,0.1261259
1058.728,0.118184
1060.657,0.1105829
1062.585,0.103053
1064.514,0.09587052
1066.442,0.08893855
1068.371,0.08243375
1070.299,0.07654676
1072.228,0.07136362
1074.156,0.06666217
1076.084,0.06223687
1078.013,0.058343
1079.941,0.05480964
1081.87,0.05158961
1083.798,0.04886566
1085.727,0.04631838
1087.655,0.04396424
1089.584,0.0416754
1091.512,0.03944789
1093.441,0.03749888
1095.369,0.03583064
1097.298,0.0343706
1099.226,0.03297158
1101.155,0.03163983
1103.083,0.03057742
1105.011,0.02965029
1106.94,0.02874144
1108.868,0.02778693
1110.797,0.02688562
1112.725,0.0259602
1114.654,0.02500782
1116.582,0.0241659
1118.511,0.02346558
1120.439,0.02276274
1122.368,0.0220514
1124.296,0.02151282
1126.225,0.02088787
1128.153,0.0201789
1130.082,0.0196147
1132.01,0.01927235
1133.938,0.01887946
1135.867,0.01848373
1137.795,0.01819134
1139.724,0.01791091
1141.652,0.01777757
1143.581,0.01756106
1145.509,0.01728367
1147.438,0.01693907
1149.366,0.0166376
1151.295,0.01638521
1153.223,0.01629591
1155.152,0.01616143
1157.08,0.01602353
1159.009,0.01594978
1160.937,0.0158157
1162.865,0.01578611
1164.794,0.01581986
1166.722,0.01579392
1168.651,0.01573107
1170.579,0.01548002
1172.508,0.01543383
1174.436,0.01554342
1176.365,0.01556697
1178.293,0.0155615
1180.222,0.01566655
1182.15,0.01575879
1184.079,0.01580011
1186.007,0.01577414
1187.936,0.01589566
1189.864,0.01608734
1191.792,0.01620174
1193.721,0.01626065
1195.649,0.01641329
1197.578,0.01653331
1199.506,0.01664824
1201.435,0.01677246
1203.363,0.01683603
1205.292,0.01697578
1207.22,0.01722793
1209.149,0.01726278
1211.077,0.01723815
1213.006,0.01741799
1214.934,0.01763183
1216.863,0.01774379
1218.791,0.01799197
1220.719,0.0182225
1222.648,0.01845074
1224.576,0.01869148
1226.505,0.01875182
1228.433,0.01891147
1230.362,0.01919764
1232.29,0.01947395
1234.219,0.01985986
1236.147,0.019966
1238.076,0.01988412
1240.004,0.02007427
1241.933,0.02045589
1243.861,0.02067462
1245.79,0.02092344
1247.718,0.02151221
1249.646,0.02206141
1251.575,0.02228276
1253.503,0.02242896
1255.432,0.02283204
1257.36,0.02316113
1259.289,0.02318777
1261.217,0.02353192
1263.146,0.02409427
1265.074,0.02446118
1267.003,0.02465058
1268.931,0.02491851
1270.86,0.02542367
1272.788,0.02605794
1274.717,0.0265879
1276.645,0.02718602
1278.573,0.0277361
1280.502,0.02812584
1282.43,0.02856435
1284.359,0.02918295
1286.287,0.02987775
1288.216,0.03044345
1290.144,0.03102801
1292.073,0.03193275
1294.001,0.03280536
1295.93,0.03387283
1297.858,0.03498394
1299.787,0.03598846
1301.715,0.03715396
1303.644,0.0383825
1305.572,0.0395822
1307.5,0.04061168
1309.429,0.04140834
1311.357,0.04218581
1313.286,0.04287991
1315.214,0.04330888
1317.143,0.04345987
1319.071,0.04335183
1321.0,0.04303665
1322.928,0.04248529
1324.857,0.04189909
1326.785,0.04146019
1328.714,0.04104381
1330.642,0.04084879
1332.571,0.0406945
1334.499,0.040443
1336.427,0.04044095
1338.356,0.04042548
1340.284,0.04020072
1342.213,0.04008627
1344.141,0.04019263
1346.07,0.04041712
1347.998,0.04062428
1349.927,0.04075728
1351.855,0.04079736
1353.784,0.04109309
1355.712,0.04155058
1357.641,0.04182879
1359.569,0.04219232
1361.498,0.04239164
1363.426,0.04258312
1365.354,0.04302042
1367.283,0.0435667
1369.211,0.04410523
1371.14,0.04446541
1373.068,0.044689
1374.997,0.0450106
1376.925,0.04537665
1378.854,0.04576097
1380.782,0.0461713
1382.711,0.04654913
1384.639,0.04678482
1386.568,0.04708859
1388.496,0.04748888
1390.424,0.04792625
1392.353,0.04844684
1394.281,0.04896393
1396.21,0.04940645
1398.138,0.04969235
1400.067,0.05007759
1401.995,0.05061985
1403.924,0.05101375
1405.852,0.05148067
1407.781,0.05192095
1409.709,0.05230721
1411.638,0.05262244
1413.566,0.05283372
1415.495,0.05325544
1417.423,0.05377628
1419.351,0.05404491
1421.28,0.05426204
1423.208,0.05486872
1425.137,0.05528855
1427.065,0.05556369
1428.994,0.05594229
1430.922,0.05616494
1432.851,0.05628741
1434.779,0.05657116
1436.708,0.05668702
1438.636,0.05669238
1440.565,0.05674282
1442.493,0.05657218
1444.422,0.05618414
1446.35,0.0558006
1448.278,0.05552717
1450.207,0.05508689
1452.135,0.05491643
1454.064,0.05477263
1455.992,0.05452368
1457.921,0.05443441
1459.849,0.05429744
1461.778,0.05395737
1463.706,0.05366802
1465.635,0.05356612
1467.563,0.05338223
1469.492,0.05305494
1471.42,0.05269334
1473.349,0.05263906
1475.277,0.05264305
1477.205,0.05265937
1479.134,0.05285246
1481.062,0.05310538
1482.991,0.05317399
1484.919,0.05326008
1486.848,0.05320817
1488.776,0.05328292
1490.705,0.05360418
1492.633,0.05396247
1494.562,0.05413618
1496.49,0.05417613
1498.419,0.05424513
1500.347,0.05432883
1502.276,0.05459227
1504.204,0.05466073
1506.132,0.05468626
1508.061,0.05492352
1509.989,0.05515161
1511.918,0.05536782
1513.846,0.05572403
1515.775,0.056056
1517.703,0.05644274
1519.632,0.05672046
1521.56,0.05695542
1523.489,0.05740511
1525.417,0.05772136
1527.346,0.05796563
1529.274,0.05822261
1531.203,0.05840037
1533.131,0.05876766
1535.059,0.05901833
1536.988,0.05917054
1538.916,0.05935311
1540.845,0.05965015
1542.773,0.05994524
1544.702,0.06025692
1546.63,0.06064438
1548.559,0.0609754
1550.487,0.06104058
1552.416,0.06128909
1554.344,0.06184369
1556.273,0.0623435
1558.201,0.06259499
1560.13,0.06294145
1562.058,0.06313995
1563.986,0.06307982
1565.915,0.06348455
1567.843,0.06374428
1569.772,0.06355172
1571.7,0.06355411
1573.629,0.0637686
1575.557,0.06403463
1577.486,0.06427965
1579.414,0.06446418
1581.343,0.06443308
1583.271,0.06474666
1585.2,0.06533466
1587.128,0.06565502
1589.057,0.06574476
1590.985,0.06587146
1592.913,0.06626001
1594.842,0.06656503
1596.77,0.06668898
1598.699,0.06677296
1600.627,0.06687453
1602.556,0.0672174
1604.484,0.06750935
1606.413,0.06779701
1608.341,0.06809679
1610.27,0.06840968
1612.198,0.0688201
1614.127,0.06892638
1616.055,0.06905528
1617.984,0.06929027
1619.912,0.06936793
1621.84,0.06963588
1623.769,0.06988582
1625.697,0.07005358
1627.626,0.07042905
1629.554,0.07044974
1631.483,0.07043931
1633.411,0.07047845
1635.34,0.07055543
1637.268,0.07068388
1639.197,0.07084207
1641.125,0.07087094
1643.054,0.07087623
1644.982,0.07119319
1646.911,0.0715003
1648.839,0.07167719
1650.767,0.07184041
1652.696,0.07182379
1654.624,0.07201509
1656.553,0.07256018
1658.481,0.07293764
1660.41,0.07320918
1662.338,0.07321587
1664.267,0.07335317
1666.195,0.0737879
1668.124,0.07392295
1670.052,0.07403279
1671.981,0.07428886
1673.909,0.07418915
1675.838,0.07409649
1677.766,0.07413739
1679.694,0.07438061
1681.623,0.07474654
1683.551,0.07485889
1685.48,0.075026
1687.408,0.07525848
1689.337,0.07550293
1691.265,0.07574119
1693.194,0.07596614
1695.122,0.07600688
1697.051,0.07624032
1698.979,0.07640219
1700.908,0.07656074
1702.836,0.07700855
1704.765,0.07746255
1706.693,0.0777483
1708.621,0.07788954
1710.55,0.07797657
1712.478,0.07800297
1714.407,0.07816589
1716.335,0.07854518
1718.264,0.07875864
1720.192,0.07888073
1722.121,0.07938719
1724.049,0.08006484
1725.978,0.08022422
1727.906,0.08010845
1729.835,0.08022503
1731.763,0.08030444
1733.692,0.08028553
1735.62,0.0802341
1737.548,0.0798424
1739.477,0.07963733
1741.405,0.07979038
1743.334,0.0800872
1745.262,0.08022978
1747.191,0.08023484
1749.119,0.08014595
1751.048,0.08034986
1752.976,0.08089329
1754.905,0.08119143
1756.833,0.08154172
1758.762,0.08179701
1760.69,0.08164427
1762.619,0.08169542
1764.547,0.08218335
1766.475,0.08274641
1768.404,0.08296722
1770.332,0.08309724
1772.261,0.08318207
1774.189,0.08337515
1776.118,0.08365426
1778.046,0.08396576
1779.975,0.08408274
1781.903,0.08422155
1783.832,0.08481147
1785.76,0.08508651
1787.689,0.08524278
1789.617,0.08531661
1791.546,0.08545266
1793.474,0.08567219
1795.402,0.08589554
1797.331,0.08629217
1799.259,0.08673562
1801.188,0.08732976
1803.116,0.08743829
1805.045,0.08754411
1806.973,0.08772902
1808.902,0.08800431
1810.83,0.08818358
1812.759,0.0884725
1814.687,0.08849718
1816.616,0.0884715
1818.544,0.08954645
1820.473,0.09013308
1822.401,0.09028778
1824.329,0.09089033
1826.258,0.09163786
1828.186,0.09247727
1830.115,0.09302556
1832.043,0.09348568
1833.972,0.09403938
1835.9,0.09461568
1837.829,0.09433501
1839.757,0.09366748
1841.686,0.09351754
1843.614,0.09295575
1845.543,0.09280365
1847.471,0.093205
1849.4,0.09336445
1851.328,0.09355187
1853.256,0.09424045
1855.185,0.09461034
1857.113,0.0952012
1859.042,0.09565448
1860.97,0.09577697
1862.899,0.09602188
1864.827,0.09614863
1866.756,0.09621128
1868.684,0.09645703
1870.613,0.09625048
1872.541,0.09573219
1874.47,0.09557224
1876.398,0.09583741
1878.327,0.09611184
1880.255,0.09612656
1882.183,0.09619646
1884.112,0.0962486
1886.04,0.09629397
1887.969,0.0964787
1889.897,0.09699603
1891.826,0.09716438
1893.754,0.0976015
1895.683,0.09770527
1897.611,0.09782881
1899.54,0.09836775
1901.468,0.09856112
1903.397,0.09886711
1905.325,0.09863599
1907.254,0.09850952
1909.182,0.0991428
1911.11,0.1001853
1913.039,0.1001201
1914.967,0.09880089
1916.896,0.09895948
1918.824,0.09926599
1920.753,0.09965789
1922.681,0.1008415
1924.61,0.10083
1926.538,0.09960033
1928.467,0.09949601
1930.395,0.09974332
1932.324,0.09877679
1934.252,0.09884833
1936.181,0.09932633
1938.109,0.0995967
1940.037,0.09980904
1941.966,0.09929024
1943.894,0.09863968
1945.823,0.09831873
1947.751,0.09892803
1949.68,0.09990551
1951.608,0.09995515
1953.537,0.09966393
1955.465,0.09942792
1957.394,0.09792705
1959.322,0.09755845
1961.251,0.09728224
1963.179,0.09702627
1965.108,0.09779753
1967.036,0.09881939
1968.964,0.09829175
1970.893,0.09721033
1972.821,0.0961974
1974.75,0.09665777
1976.678,0.09894469
1978.607,0.1007654
1980.535,0.1019272
1982.464,0.101324
1984.392,0.09953833
1986.321,0.09927175
1988.249,0.1001479
1990.178,0.1013051
1992.106,0.1009157
1994.035,0.1009636
1995.963,0.1014889
1997.891,0.1006113
1999.82,0.09924459
2001.748,0.09842161
2003.677,0.09864543
2005.605,0.09947651
2007.534,0.09910297
2009.462,0.09805118
2011.391,0.09675371
2013.319,0.097691
2015.248,0.09945669
2017.176,0.09900996
2019.105,0.09809285
2021.033,0.09907827
2022.962,0.09991872
2024.89,0.1008891
2026.818,0.1001375
2028.747,0.0996911
2030.675,0.09943475
2032.604,0.09792709
2034.532,0.1003227
2036.461,0.1035672
2038.389,0.1045966
2040.318,0.1043057
2042.246,0.1053871
2044.175,0.1070086
2046.103,0.1077346
2048.032,0.1077314
2049.96,0.1074776
2051.889,0.1072872
2053.817,0.1066088
2055.746,0.1065912
2057.674,0.1071737
2059.603,0.1079821
2061.531,0.1075922
2063.459,0.1075832
2065.388,0.108593
2067.316,0.1092093
2069.245,0.1098615
2071.173,0.110228
2073.102,0.1112702
2075.03,0.11223
2076.959,0.1123414
2078.887,0.1132005
2080.816,0.1129357
2082.744,0.1117084
2084.673,0.1123396
2086.601,0.1132127
2088.53,0.1125132
2090.458,0.1126229
2092.386,0.1131778
2094.315,0.1130411
2096.243,0.1131355
2098.172,0.1140266
2100.1,0.1137595
2102.029,0.1131639
2103.957,0.1134482
2105.886,0.1142532
2107.814,0.1154013
2109.743,0.11609
2111.671,0.1156552
2113.6,0.1163451
2115.528,0.1168854
2117.457,0.1157845
2119.385,0.1160659
2121.313,0.1166178
2123.242,0.1157884
2125.17,0.1157498
2127.099,0.1164722
2129.027,0.1158157
2130.956,0.114447
2132.884,0.1138151
2134.813,0.1147914
2136.741,0.1158602
2138.67,0.1162709
2140.598,0.1171834
2142.527,0.1180905
2144.455,0.1161359
2146.384,0.1155622
2148.312,0.1168538
2150.24,0.1171257
2152.169,0.1173129
2154.097,0.1161471
2156.026,0.1147279
2157.954,0.115345
2159.883,0.122135
2161.811,0.1246362
2163.74,0.1242511
2165.668,0.1246231
2167.597,0.123994
2169.525,0.1239481
2171.454,0.1240198
2173.382,0.1236488
2175.311,0.1234237
2177.239,0.1237908
2179.167,0.1233741
2181.096,0.1234234
2183.024,0.1254404
2184.953,0.12655
2186.881,0.1256839
2188.81,0.1250363
2190.738,0.1263088
2192.667,0.1258379
2194.595,0.1241653
2196.524,0.1250605
2198.452,0.1262289
2200.381,0.1262955
2202.309,0.1273782
2204.238,0.1281612
2206.166,0.1277031
2208.094,0.1282705
2210.023,0.1282086
2211.951,0.1277335
2213.88,0.1265486
2215.808,0.1271845
2217.737,0.1284558
2219.665,0.1287145
2221.594,0.1289786
2223.522,0.1300655
2225.451,0.1311343
2227.379,0.1312637
2229.308,0.1296436
2231.236,0.1295369
2233.165,0.1308279
2235.093,0.1303406
2237.021,0.1297294
2238.95,0.1311172
2240.878,0.1325714
2242.807,0.1318801
2244.735,0.13282
2246.664,0.1333449
2248.592,0.1321821
2250.521,0.1319851
2252.449,0.1317545
2254.378,0.1319305
2256.306,0.1324505
2258.235,0.1331997
2260.163,0.1329958
2262.092,0.1329305
2264.02,0.1335782
2265.948,0.1333545
2267.877,0.1339455
2269.805,0.1340116
2271.734,0.1346095
2273.662,0.1350434
2275.591,0.1351082
2277.519,0.1360102
2279.448,0.1361453
2281.376,0.1366576
2283.305,0.1369094
2285.233,0.1368383
2287.162,0.1371824
2289.09,0.1362842
2291.019,0.1356836
2292.947,0.1360834
2294.875,0.1366235
2296.804,0.1365966
2298.732,0.1367275
2300.661,0.136778
2302.589,0.1368593
2304.518,0.1371816
2306.446,0.137344
2308.375,0.1375341
2310.303,0.137452
2312.232,0.1379723
2314.16,0.1388104
2316.089,0.1392536
2318.017,0.1396887
2319.946,0.1398636
2321.874,0.1404834
2323.802,0.1410788
2325.731,0.140664
2327.659,0.1395852
2329.588,0.1391729
2331.516,0.139237
2333.445,0.1394085
2335.373,0.1398082
2337.302,0.1402728
2339.23,0.1404062
2341.159,0.1407588
2343.087,0.1407434
2345.016,0.1405633
2346.944,0.1405375
2348.873,0.1407988
2350.801,0.1410537
2352.729,0.1411518
2354.658,0.1414079
2356.586,0.1418937
2358.515,0.1424778
2360.443,0.1429201
2362.372,0.1429533
2364.3,0.1427849
2366.229,0.1427679
2368.157,0.1428
2370.086,0.1426657
2372.014,0.1428048
2373.942,0.1431842
2375.871,0.1431736
2377.799,0.1426851
2379.728,0.142728
2381.656,0.143111
2383.585,0.1434966
2385.513,0.1441517
2387.442,0.1443015
2389.37,0.1441637
2391.299,0.1450338
2393.227,0.1450723
2395.156,0.1452341
2397.084,0.1453325
2399.012,0.145394
2400.941,0.1456116
2402.869,0.1456421
2404.798,0.1452618
2406.726,0.1454512
2408.655,0.146308
2410.583,0.1472745
2412.512,0.1473233
2414.44,0.147021
2416.369,0.1472795
2418.297,0.1475568
2420.226,0.1480271
2422.154,0.1480866
2424.083,0.1483816
2426.011,0.1488838
2427.939,0.1490739
2429.868,0.1486182
2431.796,0.1481246
2433.725,0.1488789
2435.653,0.149378
2437.582,0.1492153
2439.51,0.1494732
2441.439,0.1497866
2443.367,0.149609
2445.296,0.1491494
2447.224,0.1494746
2449.153,0.1500583
2451.081,0.1502857
2453.01,0.1509538
2454.938,0.1510733
2456.866,0.1510835
2458.795,0.1511563
2460.723,0.1510132
2462.652,0.1514257
2464.58,0.1517985
2466.509,0.1519042
2468.437,0.151897
2470.366,0.1520982
2472.294,0.1526357
2474.223,0.1522978
2476.151,0.1528141
2478.08,0.1533643
2480.008,0.1532694
2481.937,0.1535597
2483.865,0.153376
2485.793,0.1533994
2487.722,0.1540578
2489.65,0.1544937
2491.579,0.1541676
2493.507,0.1536713
2495.436,0.1533369
2497.364,0.1536791
2499.293,0.1545016
2501.221,0.1546378
2503.15,0.1544208
2505.078,0.1549314
2507.007,0.1549969
2508.935,0.1550549
2510.864,0.1554002
2512.792,0.155268
2514.72,0.1556746
2516.649,0.1562258
2518.577,0.1565479
2520.506,0.1563993
2522.434,0.156085
2524.363,0.1567059
2526.291,0.1577916
2528.22,0.1577883
2530.148,0.1574496
2532.077,0.1578472
2534.005,0.1583171
2535.934,0.1577353
2537.862,0.1575328
2539.791,0.1581919
2541.719,0.1589799
2543.647,0.1588775
2545.576,0.1585047
2547.504,0.1586327
2549.433,0.1588522
2551.361,0.1595695
2553.29,0.159778
2555.218,0.1590965
2557.147,0.1590927
2559.075,0.1597836
2561.004,0.1606087
2562.932,0.1609524
2564.861,0.1603092
2566.789,0.160266
2568.718,0.1612423
2570.646,0.1617935
2572.574,0.1612302
2574.503,0.1609234
2576.431,0.1608791
2578.36,0.1611522
2580.288,0.161186
2582.217,0.1613914
2584.145,0.1623167
2586.074,0.1628988
2588.002,0.1628062
2589.931,0.1628047
2591.859,0.162656
2593.788,0.1625368
2595.716,0.1629656
2597.645,0.1637255
2599.573,0.1638202
2601.501,0.1640259
2603.43,0.1645903
2605.358,0.1639185
2607.287,0.1634757
2609.215,0.1638626
2611.144,0.1639196
2613.072,0.1648058
2615.001,0.1651077
2616.929,0.1645431
2618.858,0.1649272
2620.786,0.1654598
2622.715,0.1653036
2624.643,0.1656781
2626.572,0.1662712
2628.5,0.1661633
2630.428,0.1658092
2632.357,0.1661516
2634.285,0.1663142
2636.214,0.1662111
2638.142,0.1669527
2640.071,0.1674314
2641.999,0.1670447
2643.928,0.1667507
2645.856,0.1675739
2647.785,0.1681171
2649.713,0.1680623
2651.642,0.1683139
2653.57,0.1682555
2655.499,0.1680897
2657.427,0.1680743
2659.355,0.1682441
2661.284,0.1682734
2663.212,0.1679178
2665.141,0.1679044
2667.069,0.1681229
2668.998,0.1681839
2670.926,0.1681323
2672.855,0.1680677
2674.783,0.1683416
2676.712,0.1692254
2678.64,0.1696019
2680.569,0.1701784
2682.497,0.1703003
2684.426,0.1698802
2686.354,0.1701414
2688.282,0.1710002
2690.211,0.1711603
2692.139,0.1709433
2694.068,0.1706386
2695.996,0.1709089
2697.925,0.1709757
2699.853,0.1710994
2701.782,0.1716183
2703.71,0.1720876
2705.639,0.171858
2707.567,0.1723359
2709.496,0.1726174
2711.424,0.1722272
2713.353,0.1726741
2715.281,0.1730045
2717.209,0.1732399
2719.138,0.1738118
2721.066,0.174364
2722.995,0.1739705
2724.923,0.1741247
2726.852,0.174962
2728.78,0.1750021
2730.709,0.1748345
2732.637,0.1745332
2734.566,0.1748493
2736.494,0.1752814
2738.423,0.1752814
2740.351,0.1753188
2742.28,0.1755511
2744.208,0.1756439
2746.136,0.1757138
2748.065,0.1756762
2749.993,0.1755997
2751.922,0.1755723
2753.85,0.1762822
2755.779,0.1765313
2757.707,0.1771683
2759.636,0.1777489
2761.564,0.177764
2763.493,0.1772791
2765.421,0.1768772
2767.35,0.1771358
2769.278,0.1778948
2771.207,0.1778975
2773.135,0.1780002
2775.063,0.1786699
2776.992,0.1787448
2778.92,0.1785651
2780.849,0.1786252
2782.777,0.17878
2784.706,0.1789192
2786.634,0.1789652
2788.563,0.17886
2790.491,0.1792209
2792.42,0.1797858
2794.348,0.1800852
2796.277,0.1803607
2798.205,0.1803227
2800.134,0.18048
2802.062,0.1804129
2803.99,0.1804327
2805.919,0.1815155
2807.847,0.1817525
2809.776,0.1818227
2811.704,0.1820029
2813.633,0.1815695
2815.561,0.1818799
2817.49,0.1826462
2819.418,0.1826607
2821.347,0.1830531
2823.275,0.1838909
2825.204,0.1836912
2827.132,0.1830616
2829.061,0.1832689
2830.989,0.1839813
2832.917,0.1843013
2834.846,0.1844515
2836.774,0.1840636
2838.703,0.1845635
2840.631,0.1857074
2842.56,0.1859405
2844.488,0.1859056
2846.417,0.1855988
2848.345,0.1856763
2850.274,0.1860313
2852.202,0.1849747
2854.131,0.1843696
2856.059,0.1846001
2857.988,0.1852083
2859.916,0.1858051
2861.844,0.18574
2863.773,0.1856952
2865.701,0.1858087
2867.63,0.1861973
2869.558,0.186783
2871.487,0.1862395
