x,y
813.8129,0.05801373
815.7414,0.05837843
817.6699,0.05760138
819.5983,0.05924715
821.5268,0.06130091
823.4553,0.06151873
825.3837,0.06153447
827.3122,0.06252938
829.2407,0.06434183
831.1691,0.06493164
833.0976,0.06490654
835.0261,0.06671911
836.9545,0.0687352
838.883,0.06947682
840.8115,0.06961579
842.7399,0.07114172
844.6684,0.0747323
846.5969,0.07664546
848.5253,0.07703058
850.4538,0.07806744
852.3823,0.07973933
854.3107,0.0817885
856.2392,0.08329832
858.1677,0.08506565
860.0961,0.08610039
862.0246,0.08877816
863.9531,0.09068065
865.8815,0.09334528
867.81,0.0967318
869.7385,0.1001469
871.6669,0.1035933
873.5954,0.1066696
875.5239,0.1109942
877.4523,0.1161315
879.3808,0.121412
881.3093,0.126634
883.2377,0.1340109
885.1662,0.1423548
887.0947,0.1484559
889.0231,0.1555961
890.9516,0.1645075
892.8801,0.1735196
894.8085,0.1835453
896.737,0.1929104
898.6655,0.201568
900.5939,0.2128464
902.5224,0.2276347
904.4509,0.241496
906.3793,0.2539361
908.3078,0.2683911
910.2363,0.2843592
912.1647,0.3017331
914.0932,0.3199583
916.0217,0.3369555
917.9501,0.3547167
919.8786,0.3744051
921.8071,0.3931014
923.7355,0.4065448
925.664,0.4154848
927.5925,0.4221151
929.5209,0.4237007
931.4494,0.4198413
933.3779,0.4141458
935.3063,0.4044353
937.2348,0.3910942
939.1633,0.3760786
941.0917,0.3592416
943.0202,0.3422914
944.9487,0.3259473
946.8771,0.3105846
948.8056,0.291914
950.7341,0.267456
952.6625,0.2388739
954.591,0.2113511
956.5195,0.1874259
958.4479,0.1693322
960.3764,0.1559172
962.3049,0.1472581
964.2333,0.1419122
966.1618,0.1389108
968.0903,0.1372828
970.0187,0.1390857
971.9472,0.1414316
973.8757,0.1460277
975.8041,0.1537289
977.7326,0.1655905
979.6611,0.1807731
981.5895,0.1988848
983.518,0.2194044
985.4465,0.245799
987.3749,0.2766051
989.3034,0.3091013
991.2319,0.3452239
993.1603,0.3825249
995.0888,0.4132797
997.0173,0.43107
998.9457,0.4371838
1000.874,0.4323968
1002.803,0.4164192
1004.731,0.3982708
1006.66,0.3782498
1008.588,0.3575608
1010.517,0.3398773
1012.445,0.3227929
1014.373,0.3076381
1016.302,0.2980814
1018.23,0.2934591
1020.159,0.2930399
1022.087,0.2966415
1024.016,0.3040184
1025.944,0.3147251
1027.873,0.3279709
1029.801,0.3355222
1031.73,0.3330029
1033.658,0.3218192
1035.587,0.3032139
1037.515,0.2811136
1039.443,0.2660215
1041.372,0.257623
1043.3,0.2526436
1045.229,0.2521026
1047.157,0.2539549
1049.086,0.2548434
1051.014,0.2553152
1052.943,0.2561376
1054.871,0.2568733
1056.8,0.2564934
1058.728,0.254948
1060.657,0.2532957
1062.585,0.2533784
1064.514,0.2532486
1066.442,0.2507961
1068.37,0.2473718
1070.299,0.242706
1072.227,0.2374538
1074.156,0.2322038
1076.084,0.228271
1078.013,0.2228382
1079.941,0.2153371
1081.87,0.2111654
1083.798,0.205749
1085.727,0.199649
1087.655,0.1932377
1089.584,0.1875066
1091.512,0.182476
1093.441,0.1772242
1095.369,0.1711694
1097.297,0.1671102
1099.226,0.1638203
1101.154,0.1617773
1103.083,0.162784
1105.011,0.1660568
1106.94,0.1710495
1108.868,0.178577
1110.797,0.1917959
1112.725,0.2084407
1114.654,0.225367
1116.582,0.2442579
1118.511,0.2616509
1120.439,0.2726238
1122.368,0.277527
1124.296,0.2786213
1126.224,0.273704
1128.153,0.2652384
1130.081,0.2564439
1132.01,0.2467986
1133.938,0.2350683
1135.867,0.2230902
1137.795,0.21068
1139.724,0.1985718
1141.652,0.1860328
1143.581,0.1743164
1145.509,0.1630817
1147.438,0.152171
1149.366,0.1408824
1151.295,0.1298807
1153.223,0.1196812
1155.151,0.1083047
1157.08,0.09799783
1159.008,0.08892471
1160.937,0.07897541
1162.865,0.06974684
1164.794,0.06257434
1166.722,0.05574056
1168.651,0.0506191
1170.579,0.04589861
1172.508,0.04035931
1174.436,0.03592534
1176.365,0.03288927
1178.293,0.03181823
1180.222,0.03071782
1182.15,0.0285475
1184.078,0.02627536
1186.007,0.02473985
1187.935,0.0234997
1189.864,0.02272977
1191.792,0.02212281
1193.721,0.0206771
1195.649,0.02054106
1197.578,0.02040455
1199.506,0.01985935
1201.435,0.01968961
1203.363,0.01966684
1205.292,0.01979916
1207.22,0.0189849
1209.149,0.01734891
1211.077,0.01652115
1213.005,0.01570525
1214.934,0.01574154
1216.862,0.01628511
1218.791,0.01601319
1220.719,0.01655369
1222.648,0.01717964
1224.576,0.0171348
1226.505,0.01586528
1228.433,0.01486016
1230.362,0.01513778
1232.29,0.0153712
1234.219,0.015963
1236.147,0.01666878
1238.076,0.01616594
1240.004,0.01558424
1241.932,0.01540704
1243.861,0.01531757
1245.789,0.01490625
1247.718,0.01356053
1249.646,0.01292453
1251.575,0.01433421
1253.503,0.01556925
1255.432,0.01519483
1257.36,0.01554639
1259.289,0.01512714
1261.217,0.01425858
1263.146,0.01452978
1265.074,0.0155615
1267.003,0.01550869
1268.931,0.01554538
1270.859,0.01598107
1272.788,0.01480957
1274.716,0.01455332
1276.645,0.01423384
1278.573,0.01382384
1280.502,0.01399586
1282.43,0.01462802
1284.359,0.01458689
1286.287,0.01407764
1288.216,0.0140828
1290.144,0.01423534
1292.073,0.01451053
1294.001,0.01375528
1295.93,0.01400142
1297.858,0.01408939
1299.786,0.01345303
1301.715,0.01366642
1303.643,0.01407364
1305.572,0.01395333
1307.5,0.01290832
1309.429,0.01309361
1311.357,0.01396016
1313.286,0.01411626
1315.214,0.01387711
1317.143,0.01324364
1319.071,0.01294199
1321.0,0.01365578
1322.928,0.01410875
1324.857,0.01363057
1326.785,0.01295111
1328.714,0.01240882
1330.642,0.01276047
1332.57,0.01402505
1334.499,0.01463477
1336.427,0.01390528
1338.356,0.01375075
1340.284,0.01370652
1342.213,0.01311347
1344.141,0.0129325
1346.07,0.0130326
1347.998,0.01413349
1349.927,0.01549534
1351.855,0.01529472
1353.784,0.01493225
1355.712,0.01432473
1357.641,0.01442819
1359.569,0.01527576
1361.497,0.01531615
1363.426,0.01573746
1365.354,0.01568133
1367.283,0.01495327
1369.211,0.01505469
1371.14,0.01466754
1373.068,0.0145084
1374.997,0.01600873
1376.925,0.0160867
1378.854,0.01458717
1380.782,0.01548914
1382.711,0.01568956
1384.639,0.01507989
1386.568,0.01554297
1388.496,0.01565475
1390.424,0.01538976
1392.353,0.01667767
1394.281,0.01738731
1396.21,0.01589879
1398.138,0.01538777
1400.067,0.01567557
1401.995,0.01619934
1403.924,0.01703434
1405.852,0.0162592
1407.781,0.01569818
1409.709,0.01666874
1411.638,0.0170428
1413.566,0.01762934
1415.495,0.0184472
1417.423,0.01793296
1419.351,0.01680831
1421.28,0.01586837
1423.208,0.01639031
1425.137,0.01712914
1427.065,0.01802902
1428.994,0.01903582
1430.922,0.0186857
1432.851,0.01901168
1434.779,0.01872923
1436.708,0.01684545
1438.636,0.01710683
1440.565,0.01772569
1442.493,0.01841853
1444.422,0.01948862
1446.35,0.02053931
1448.278,0.020827
1450.207,0.02036976
1452.135,0.01884689
1454.064,0.01818485
1455.992,0.01856442
1457.921,0.01841415
1459.849,0.01779403
1461.778,0.01867051
1463.706,0.02029529
1465.635,0.02058616
1467.563,0.02030515
1469.492,0.02092955
1471.42,0.02089507
1473.349,0.02005138
1475.277,0.02007222
1477.205,0.02022871
1479.134,0.01992023
1481.062,0.01888758
1482.991,0.01915978
1484.919,0.01968296
1486.848,0.01906819
1488.776,0.0191025
1490.705,0.01965913
1492.633,0.01906699
1494.562,0.01881207
1496.49,0.01884771
1498.419,0.01940849
1500.347,0.02033892
1502.276,0.02062581
1504.204,0.01976477
1506.132,0.01908949
1508.061,0.01874058
1509.989,0.0193443
1511.918,0.02029086
1513.846,0.0208216
1515.775,0.02127803
1517.703,0.02106421
1519.632,0.02042619
1521.56,0.02033141
1523.489,0.02075815
1525.417,0.02129058
1527.346,0.02145535
1529.274,0.02196083
1531.203,0.0222218
1533.131,0.02233357
1535.059,0.02307414
1536.988,0.02317825
1538.916,0.02307722
1540.845,0.02370815
1542.773,0.02421078
1544.702,0.02402387
1546.63,0.02454811
1548.559,0.02427411
1550.487,0.02504163
1552.416,0.02654455
1554.344,0.02603722
1556.273,0.02565793
1558.201,0.02574947
1560.13,0.02625717
1562.058,0.02811619
1563.986,0.02799187
1565.915,0.02718308
1567.843,0.02887977
1569.772,0.02976119
1571.7,0.03067587
1573.629,0.03162165
1575.557,0.0325484
1577.486,0.03421451
1579.414,0.03633498
1581.343,0.03693213
1583.271,0.03746416
1585.2,0.03821209
1587.128,0.03945902
1589.057,0.04163343
1590.985,0.04433123
1592.913,0.04744063
1594.842,0.04953378
1596.77,0.05078404
1598.699,0.05230355
1600.627,0.0536874
1602.556,0.05524974
1604.484,0.05677257
1606.413,0.05734373
1608.341,0.05601987
1610.27,0.05421428
1612.198,0.05318836
1614.127,0.05235622
1616.055,0.0505116
1617.984,0.04881346
1619.912,0.04783256
1621.84,0.04753021
1623.769,0.04759005
1625.697,0.04711189
1627.626,0.04497832
1629.554,0.04376086
1631.483,0.0439476
1633.411,0.04402631
1635.34,0.04390678
1637.268,0.04342779
1639.197,0.04342853
1641.125,0.04312631
1643.054,0.04173378
1644.982,0.03957325
1646.911,0.03837566
1648.839,0.03843199
1650.767,0.03696642
1652.696,0.03324571
1654.624,0.03297751
1656.553,0.0342323
1658.481,0.03469536
1660.41,0.03549441
1662.338,0.03439225
1664.267,0.03351054
1666.195,0.03466265
1668.124,0.03587989
1670.052,0.03505706
1671.981,0.03443232
1673.909,0.03523296
1675.838,0.03614753
1677.766,0.03656252
1679.694,0.03648781
1681.623,0.03546791
1683.551,0.03316483
1685.48,0.03128957
1687.408,0.03048362
1689.337,0.02843351
1691.265,0.02580827
1693.194,0.02485015
1695.122,0.02332633
1697.051,0.02271211
1698.979,0.02258641
1700.908,0.02106226
1702.836,0.02026233
1704.765,0.0199064
1706.693,0.01945995
1708.621,0.02016969
1710.55,0.02095581
1712.478,0.01918549
1714.407,0.01832067
1716.335,0.01743663
1718.264,0.01697843
1720.192,0.01757097
1722.121,0.01748854
1724.049,0.01724931
1725.978,0.01729049
1727.906,0.01661389
1729.835,0.01644161
1731.763,0.01599454
1733.692,0.01492996
1735.62,0.01495622
1737.548,0.01519518
1739.477,0.01477707
1741.405,0.01544612
1743.334,0.0150264
1745.262,0.01483678
1747.191,0.01500798
1749.119,0.01648527
1751.048,0.01615858
1752.976,0.01405917
1754.905,0.01370129
1756.833,0.01327455
1758.762,0.01441699
1760.69,0.01578789
1762.619,0.01443736
1764.547,0.01426623
1766.475,0.01571508
1768.404,0.01563483
1770.332,0.01494644
1772.261,0.01478355
1774.189,0.01464039
1776.118,0.0145132
1778.046,0.01378093
1779.975,0.01442955
1781.903,0.01470401
1783.832,0.01539309
1785.76,0.01589273
1787.689,0.01440015
1789.617,0.01295086
1791.546,0.01216256
1793.474,0.01527835
1795.402,0.01593144
1797.331,0.01440585
1799.259,0.01461694
1801.188,0.01490993
1803.116,0.01480255
1805.045,0.01539848
1806.973,0.01450144
1808.902,0.01413789
1810.83,0.0145847
1812.759,0.01440019
1814.687,0.01449653
1816.616,0.01549147
1818.544,0.01511304
1820.473,0.01437001
1822.401,0.01600828
1824.329,0.01651829
1826.258,0.01350173
1828.186,0.0129172
1830.115,0.01476202
1832.043,0.01672013
1833.972,0.01514003
1835.9,0.01483218
1837.829,0.01492968
1839.757,0.0140321
1841.686,0.01297651
1843.614,0.01269485
1845.543,0.01282826
1847.471,0.01481924
1849.4,0.01436137
1851.328,0.01412763
1853.256,0.0164651
1855.185,0.01747896
1857.113,0.01727258
1859.042,0.01825773
1860.97,0.01844115
1862.899,0.01654354
1864.827,0.01463329
1866.756,0.01459436
1868.684,0.01652448
1870.613,0.0156388
1872.541,0.01390988
1874.47,0.0152817
1876.398,0.01885518
1878.327,0.01854315
1880.255,0.01437195
1882.183,0.01376372
1884.112,0.0125753
1886.04,0.01171154
1887.969,0.01528902
1889.897,0.01746571
1891.826,0.01883667
1893.754,0.01884428
1895.683,0.01743747
1897.611,0.01587798
1899.54,0.01670777
1901.468,0.0168083
1903.397,0.0158988
1905.325,0.01591976
1907.254,0.01786544
1909.182,0.01804972
1911.11,0.01697055
1913.039,0.0169343
1914.967,0.01737678
1916.896,0.01815929
1918.824,0.01764449
1920.753,0.01921793
1922.681,0.02019901
1924.61,0.01896473
1926.538,0.01717785
1928.467,0.01793363
1930.395,0.01875824
1932.324,0.01727709
1934.252,0.0139693
1936.181,0.01435102
1938.109,0.01534203
1940.037,0.01884603
1941.966,0.0185818
1943.894,0.01956213
1945.823,0.02211477
1947.751,0.02069905
1949.68,0.01751138
1951.608,0.01896682
1953.537,0.02332276
1955.465,0.02108772
1957.394,0.01953576
1959.322,0.02129331
1961.251,0.01885095
1963.179,0.01907841
1965.108,0.02062737
1967.036,0.0187374
1968.964,0.01619381
1970.893,0.01799637
1972.821,0.01972268
1974.75,0.0221616
1976.678,0.01787226
1978.607,0.01767803
1980.535,0.01927018
1982.464,0.02193428
1984.392,0.02663159
1986.321,0.02393663
1988.249,0.01327518
1990.178,0.01003582
1992.106,0.008137593
1994.035,0.009124976
1995.963,0.01785763
1997.891,0.02047147
1999.82,0.02255744
2001.748,0.020028
2003.677,0.01816565
2005.605,0.02800428
2007.534,0.03432854
2009.462,0.02393271
2011.391,0.01168259
2013.319,0.01921282
2015.248,0.02491751
2017.176,0.01973879
2019.105,0.01943667
2021.033,0.01624576
2022.962,0.0137262
2024.89,0.01987435
2026.818,0.02171865
2028.747,0.02401884
2030.675,0.02474004
2032.604,0.026599
2034.532,0.02220782
2036.461,0.01874615
2038.389,0.02028565
2040.318,0.02421907
2042.246,0.02673978
2044.175,0.02882652
2046.103,0.02675725
2048.031,0.02305142
2049.96,0.02441762
2051.888,0.02517168
2053.817,0.02621239
2055.745,0.02423853
2057.674,0.02370416
2059.602,0.02318649
2061.531,0.01816836
2063.459,0.01842396
2065.388,0.02220667
2067.316,0.02233599
2069.245,0.0207362
2071.173,0.01831053
2073.102,0.02000036
2075.03,0.02251273
2076.958,0.02261467
2078.887,0.02225052
2080.815,0.01988427
2082.744,0.02056577
2084.672,0.02398875
2086.601,0.02529699
2088.529,0.02790726
2090.458,0.02977881
2092.386,0.0247811
2094.315,0.0204096
2096.243,0.01941299
2098.172,0.0212635
2100.1,0.01896177
2102.029,0.01900423
2103.957,0.02303551
2105.885,0.02574173
2107.814,0.02751303
2109.742,0.02873632
2111.671,0.02488839
2113.599,0.0202833
2115.528,0.0207263
2117.456,0.01942325
2119.385,0.0207787
2121.313,0.02216721
2123.242,0.02253252
2125.17,0.02385513
2127.099,0.02345525
2129.027,0.02068045
2130.956,0.02021205
2132.884,0.02084975
2134.813,0.02207863
2136.741,0.02261098
2138.669,0.02674213
2140.598,0.02912366
2142.526,0.03021951
2144.455,0.02817517
2146.383,0.02127945
2148.312,0.02045144
2150.24,0.02530649
2152.169,0.02955226
2154.097,0.03084621
2156.026,0.02814001
2157.954,0.02656232
2159.883,0.02698226
2161.811,0.02570549
2163.74,0.03017894
2165.668,0.02767751
2167.596,0.0235254
2169.525,0.03152466
2171.453,0.03622042
2173.382,0.02888709
2175.31,0.02201649
2177.239,0.02414129
2179.167,0.02583075
2181.096,0.02186802
2183.024,0.02451288
2184.953,0.02661584
2186.881,0.02856449
2188.81,0.02336892
2190.738,0.02081039
2192.667,0.01741719
2194.595,0.02218755
2196.523,0.02754444
2198.452,0.03137016
2200.38,0.02851616
2202.309,0.02143591
2204.237,0.02374196
2206.166,0.02584518
2208.094,0.02950639
2210.023,0.03334317
2211.951,0.02516724
2213.88,0.02022521
2215.808,0.02604053
2217.737,0.0247943
2219.665,0.02207045
2221.594,0.02369179
2223.522,0.02596159
2225.45,0.0275854
2227.379,0.02787716
2229.307,0.02409912
2231.236,0.02412014
2233.164,0.03008985
2235.093,0.02716541
2237.021,0.02553609
2238.95,0.02960296
2240.878,0.03139461
2242.807,0.033099
2244.735,0.03104085
2246.664,0.02953838
2248.592,0.02583776
2250.521,0.02338355
2252.449,0.02199015
2254.377,0.02383378
2256.306,0.02375367
2258.234,0.02412112
2260.163,0.02364908
2262.091,0.02441241
2264.02,0.02602782
2265.948,0.02556057
2267.877,0.02189303
2269.805,0.02172172
2271.734,0.02314974
2273.662,0.02177086
2275.591,0.02398736
2277.519,0.0299973
2279.448,0.03233212
2281.376,0.0307436
2283.304,0.0275001
2285.233,0.02492961
2287.161,0.02464832
2289.09,0.02411868
2291.018,0.02504756
2292.947,0.0259583
2294.875,0.02425555
2296.804,0.02552438
2298.732,0.02719251
2300.661,0.02780723
2302.589,0.03025588
2304.518,0.0285126
2306.446,0.02793299
2308.375,0.02728513
2310.303,0.02304696
2312.231,0.02396335
2314.16,0.02696354
2316.088,0.02708734
2318.017,0.02716123
2319.945,0.02594737
2321.874,0.02708357
2323.802,0.02879893
2325.731,0.02550855
2327.659,0.02573108
2329.588,0.02875045
2331.516,0.03000083
2333.445,0.02917822
2335.373,0.02814633
2337.302,0.02784108
2339.23,0.02585133
2341.158,0.02371709
2343.087,0.02489878
2345.015,0.02803035
2346.944,0.02879697
2348.872,0.02947711
2350.801,0.02893917
2352.729,0.02710893
2354.658,0.02802129
2356.586,0.02850498
2358.515,0.0261999
2360.443,0.02811312
2362.372,0.03046727
2364.3,0.02971429
2366.229,0.0282633
2368.157,0.02850495
2370.085,0.02906753
2372.014,0.02978633
2373.942,0.02706894
2375.871,0.02475989
2377.799,0.02698256
2379.728,0.02981313
2381.656,0.03106337
2383.585,0.03008766
2385.513,0.0276588
2387.442,0.02671223
2389.37,0.02642542
2391.299,0.02606507
2393.227,0.02729248
2395.156,0.02896901
2397.084,0.02577622
2399.012,0.02202574
2400.941,0.02292194
2402.869,0.02477596
2404.798,0.02794288
2406.726,0.02883992
2408.655,0.02629811
2410.583,0.02687651
2412.512,0.02981465
2414.44,0.03054406
2416.369,0.02762909
2418.297,0.02391954
2420.226,0.0258634
2422.154,0.03154269
2424.083,0.0330377
2426.011,0.02806843
2427.939,0.02623831
2429.868,0.02633358
2431.796,0.03131646
2433.725,0.03319409
2435.653,0.02758252
2437.582,0.02789873
2439.51,0.02887306
2441.439,0.02633734
2443.367,0.02552889
2445.296,0.0277969
2447.224,0.02847382
2449.153,0.02688261
2451.081,0.02625553
2453.01,0.02530073
2454.938,0.02483009
2456.866,0.02826264
2458.795,0.03057491
2460.723,0.02757455
2462.652,0.02256997
2464.58,0.02083362
2466.509,0.02480414
2468.437,0.0289425
2470.366,0.02766178
2472.294,0.02646865
2474.223,0.03038126
2476.151,0.03019183
2478.08,0.02559155
2480.008,0.02522857
2481.937,0.02847299
2483.865,0.02857365
2485.793,0.0286027
2487.722,0.03161222
2489.65,0.02940891
2491.579,0.0282571
2493.507,0.02850799
2495.436,0.02848439
2497.364,0.02858978
2499.293,0.02659233
2501.221,0.02463878
2503.15,0.0266604
2505.078,0.03080293
2507.007,0.02829414
2508.935,0.02536625
2510.864,0.02804621
2512.792,0.02766944
2514.72,0.02908421
2516.649,0.02926385
2518.577,0.02974683
2520.506,0.03103547
2522.434,0.03168987
2524.363,0.03371213
2526.291,0.0303415
2528.22,0.02831622
2530.148,0.02824951
2532.077,0.02772198
2534.005,0.0268462
2535.934,0.0299171
2537.862,0.02984158
2539.791,0.02789868
2541.719,0.02586749
2543.647,0.02589914
2545.576,0.03016385
2547.504,0.0314863
2549.433,0.02980164
2551.361,0.02987634
2553.29,0.03110472
2555.218,0.02966461
2557.147,0.02812947
2559.075,0.03092797
2561.004,0.03213052
2562.932,0.03219705
2564.861,0.03154608
2566.789,0.03029962
2568.718,0.02809915
2570.646,0.02761066
2572.574,0.02640932
2574.503,0.02781279
2576.431,0.02894605
2578.36,0.02892192
2580.288,0.02842008
2582.217,0.02748846
2584.145,0.02779
2586.074,0.0303239
2588.002,0.03187191
2589.931,0.03271548
2591.859,0.03414112
2593.788,0.03248112
2595.716,0.03017775
2597.645,0.0303595
2599.573,0.03173076
2601.501,0.03306441
2603.43,0.03295514
2605.358,0.03141122
2607.287,0.02975041
2609.215,0.0286157
2611.144,0.02933972
2613.072,0.0321201
2615.001,0.03224215
2616.929,0.02850099
2618.858,0.03090652
2620.786,0.03448276
2622.715,0.03247354
2624.643,0.03091837
2626.572,0.03251825
2628.5,0.03269748
2630.428,0.03248324
2632.357,0.03434184
2634.285,0.03416343
2636.214,0.03379811
2638.142,0.03394479
2640.071,0.03524375
2641.999,0.03421132
2643.928,0.03234683
2645.856,0.03235152
2647.785,0.0333636
2649.713,0.03498976
2651.642,0.03429378
2653.57,0.03293393
2655.499,0.03446087
2657.427,0.03675243
2659.355,0.03639983
2661.284,0.03559487
2663.212,0.03553049
2665.141,0.03402992
2667.069,0.03451643
2668.998,0.03270217
2670.926,0.0311435
2672.855,0.03193669
2674.783,0.03404015
2676.712,0.03577626
2678.64,0.03592298
2680.569,0.03528686
2682.497,0.03643954
2684.426,0.03631596
2686.354,0.03472182
2688.282,0.03303926
2690.211,0.03357036
2692.139,0.03340209
2694.068,0.03340073
2695.996,0.03385453
2697.925,0.03350201
2699.853,0.03317216
2701.782,0.03488756
2703.71,0.03375591
2705.639,0.03306987
2707.567,0.03450085
2709.496,0.03421915
2711.424,0.03478039
2713.353,0.03627128
2715.281,0.0372801
2717.209,0.03996938
2719.138,0.04032401
2721.066,0.04119721
2722.995,0.04050475
2724.923,0.03856506
2726.852,0.04048455
2728.78,0.04223353
2730.709,0.03946237
2732.637,0.03721976
2734.566,0.03721872
2736.494,0.04035466
2738.423,0.04129718
2740.351,0.04023174
2742.28,0.03875158
2744.208,0.03891661
2746.136,0.03961961
2748.065,0.03934409
2749.993,0.04083673
2751.922,0.04045463
2753.85,0.04003301
2755.779,0.04090839
2757.707,0.0416915
2759.636,0.04084212
2761.564,0.04129501
2763.493,0.04238622
2765.421,0.04256891
2767.35,0.04350848
2769.278,0.04184385
2771.207,0.04098045
2773.135,0.04327873
2775.063,0.04298767
2776.992,0.041571
2778.92,0.04114832
2780.849,0.04187189
2782.777,0.0422841
2784.706,0.04162355
2786.634,0.04082012
2788.563,0.04185251
2790.491,0.04374336
2792.42,0.04469704
2794.348,0.04410557
2796.277,0.04507404
2798.205,0.04504303
2800.134,0.04481404
2802.062,0.04672771
2803.99,0.04635328
2805.919,0.04506042
2807.847,0.04765999
2809.776,0.04705223
2811.704,0.04606116
2813.633,0.0479044
2815.561,0.05058682
2817.49,0.05029032
2819.418,0.04723069
2821.347,0.04653008
2823.275,0.04886876
2825.204,0.0516137
2827.132,0.05206025
2829.061,0.0495922
2830.989,0.04810627
2832.917,0.04842416
2834.846,0.05115139
2836.774,0.05412184
