x,y
590.1108,0.05221874
592.0392,0.0526191
593.9677,0.05303864
595.8962,0.05341418
597.8246,0.05402083
599.7531,0.05468895
601.6816,0.05533599
603.61,0.05628201
605.5385,0.05720321
607.467,0.05811115
609.3954,0.05895768
611.3239,0.06012972
613.2524,0.06160231
615.1808,0.06336533
617.1093,0.06547994
619.0378,0.06784256
620.9662,0.07041921
622.8947,0.07332747
624.8232,0.07686344
626.7516,0.08157438
628.6801,0.08712987
630.6086,0.09360901
632.537,0.1015971
634.4655,0.1108363
636.394,0.120506
638.3224,0.129354
640.2509,0.1349531
642.1794,0.1351042
644.1078,0.1300976
646.0363,0.1211589
647.9648,0.1106697
649.8932,0.1013077
651.8217,0.09446729
653.7502,0.0904706
655.6786,0.08927957
657.6071,0.08999097
659.5356,0.09211004
661.4641,0.09575438
663.3925,0.1005611
665.321,0.1061676
667.2495,0.1124676
669.1779,0.1183309
671.1064,0.1221291
673.0349,0.1225107
674.9633,0.1178386
676.8918,0.1080276
678.8203,0.09564096
680.7487,0.08382778
682.6772,0.07534771
684.6057,0.07063425
686.5341,0.06878936
688.4626,0.06807008
690.3911,0.06677145
692.3195,0.06377444
694.248,0.05922374
696.1765,0.05410921
698.1049,0.04954856
700.0334,0.04642545
701.9619,0.04457727
703.8903,0.04389497
705.8188,0.04411577
707.7473,0.04481732
709.6757,0.04563191
711.6042,0.04673281
713.5327,0.04809861
715.4611,0.04940404
717.3896,0.0506873
719.3181,0.0521015
721.2465,0.05370616
723.175,0.05528465
725.1035,0.05684684
727.0319,0.05806939
728.9604,0.05915172
730.8889,0.06021367
732.8173,0.06122971
734.7458,0.06231941
736.6743,0.06351893
738.6027,0.06457806
740.5312,0.0656735
742.4597,0.06679973
744.3881,0.06796473
746.3166,0.06922264
748.2451,0.070212
750.1735,0.07122968
752.102,0.07249465
754.0305,0.07392537
755.9589,0.07537846
757.8874,0.07667187
759.8159,0.07809874
761.7443,0.07972354
763.6728,0.08133043
765.6013,0.08281745
767.5297,0.08430929
769.4582,0.08572976
771.3867,0.08691584
773.3151,0.08803278
775.2436,0.0893224
777.1721,0.09053697
779.1005,0.09160766
781.029,0.09257315
782.9575,0.09353182
784.8859,0.0946009
786.8144,0.09564088
788.7429,0.0968042
790.6713,0.09800263
792.5998,0.09893578
794.5283,0.09968299
796.4567,0.1006194
798.3852,0.1016617
800.3137,0.1026613
802.2421,0.103707
804.1706,0.104795
806.0991,0.1058235
808.0275,0.1067639
809.956,0.1078712
811.8845,0.108943
813.8129,0.1099286
815.7414,0.1107807
817.6699,0.1115582
819.5983,0.1126241
821.5268,0.1137238
823.4553,0.1146779
825.3837,0.1155404
827.3122,0.1167254
829.2407,0.1179789
831.1691,0.1191771
833.0976,0.1203377
835.0261,0.1217617
836.9545,0.1232712
838.883,0.1249359
840.8115,0.1267376
842.7399,0.1285398
844.6684,0.1307614
846.5969,0.1330237
848.5253,0.1350784
850.4538,0.1371552
852.3823,0.1393886
854.3107,0.1421151
856.2392,0.1455015
858.1677,0.1495833
860.0961,0.1540722
862.0246,0.1591846
863.9531,0.1651295
865.8815,0.172224
867.81,0.1802618
869.7385,0.189576
871.6669,0.2005569
873.5954,0.2115521
875.5239,0.2212119
877.4523,0.230645
879.3808,0.2410044
881.3093,0.2521923
883.2377,0.2637084
885.1662,0.2768344
887.0947,0.2916428
889.0231,0.3062342
890.9516,0.31987
892.8801,0.3317455
894.8085,0.3412617
896.737,0.3483632
898.6655,0.352259
900.5939,0.3521057
902.5224,0.3487508
904.4509,0.343353
906.3793,0.3362349
908.3078,0.3283438
910.2363,0.3208561
912.1647,0.313881
914.0932,0.307349
916.0217,0.3013308
917.9501,0.2953625
919.8786,0.2888037
921.8071,0.281411
923.7355,0.272956
925.664,0.2629539
927.5925,0.251224
929.5209,0.2381583
931.4494,0.2243009
933.3779,0.2105023
935.3063,0.1972052
937.2348,0.1850356
939.1633,0.174693
941.0917,0.166319
943.0202,0.1595668
944.9487,0.1545955
946.8771,0.1509763
948.8056,0.1485196
950.7341,0.1471914
952.6625,0.1471589
954.591,0.1482811
956.5195,0.1506693
958.4479,0.1543806
960.3764,0.159305
962.3049,0.1652653
964.2333,0.1717394
966.1618,0.1778001
968.0903,0.1826386
970.0187,0.1861187
971.9472,0.1888089
973.8757,0.1913359
975.8041,0.1942211
977.7326,0.1980293
979.6611,0.2030336
981.5895,0.2092777
983.518,0.2163821
985.4465,0.2235549
987.3749,0.2296763
989.3034,0.233914
991.2319,0.2352498
993.1603,0.2334507
995.0888,0.2283126
997.0173,0.2204759
998.9457,0.2111737
1000.874,0.2016615
1002.803,0.1935655
1004.731,0.1879572
1006.66,0.1852982
1008.588,0.1853873
1010.517,0.1877176
1012.445,0.191335
1014.373,0.1959587
1016.302,0.2008925
1018.23,0.2056033
1020.159,0.2100585
1022.087,0.2141995
1024.016,0.2179345
1025.944,0.2208804
1027.873,0.2230093
1029.801,0.2242856
1031.73,0.2245508
1033.658,0.2239624
1035.587,0.2222992
1037.515,0.2197649
1039.443,0.2162839
1041.372,0.2116842
1043.3,0.2064171
1045.229,0.2006576
1047.157,0.1942503
1049.086,0.18727
1051.014,0.1799995
1052.943,0.1726497
1054.871,0.1653573
1056.8,0.1580083
1058.728,0.1508701
1060.657,0.1437973
1062.585,0.136865
1064.514,0.1300477
1066.442,0.1235512
1068.37,0.1175776
1070.299,0.1114322
1072.227,0.1051413
1074.156,0.09913497
1076.084,0.09326669
1078.013,0.08774123
1079.941,0.08238488
1081.87,0.07699532
1083.798,0.07167785
1085.727,0.06678995
1087.655,0.06223024
1089.584,0.05788712
1091.512,0.05371784
1093.441,0.0501129
1095.369,0.04683872
1097.297,0.04354147
1099.226,0.04061695
1101.154,0.03806525
1103.083,0.0358266
1105.011,0.03386663
1106.94,0.0320892
1108.868,0.03052084
1110.797,0.02909675
1112.725,0.02793506
1114.654,0.02696049
1116.582,0.02601884
1118.511,0.0254315
1120.439,0.02487917
1122.368,0.02443651
1124.296,0.02398197
1126.224,0.02348643
1128.153,0.02319436
1130.081,0.02294991
1132.01,0.02271106
1133.938,0.02255239
1135.867,0.02236301
1137.795,0.02201945
1139.724,0.02177846
1141.652,0.02165182
1143.581,0.02146616
1145.509,0.02129591
1147.438,0.02104769
1149.366,0.02081568
1151.295,0.02055692
1153.223,0.02027245
1155.151,0.01998146
1157.08,0.01973185
1159.008,0.01950625
1160.937,0.01932217
1162.865,0.01900726
1164.794,0.01862485
1166.722,0.01827355
1168.651,0.01802053
1170.579,0.01782769
1172.508,0.01763032
1174.436,0.01746705
1176.365,0.01730516
1178.293,0.01709795
1180.222,0.01695831
1182.15,0.01690915
1184.078,0.01673438
1186.007,0.01660355
1187.935,0.01668813
1189.864,0.01672382
1191.792,0.01667541
1193.721,0.01657751
1195.649,0.01649434
1197.578,0.01649502
1199.506,0.01645445
1201.435,0.0164237
1203.363,0.01644061
1205.292,0.01634377
1207.22,0.01639668
1209.149,0.01652921
1211.077,0.01654188
1213.005,0.01642115
1214.934,0.01634546
1216.862,0.01644133
1218.791,0.01660835
1220.719,0.01664166
1222.648,0.01660113
1224.576,0.01650415
1226.505,0.01650136
1228.433,0.01658728
1230.362,0.01664063
1232.29,0.0166514
1234.219,0.01666364
1236.147,0.01668662
1238.076,0.01663888
1240.004,0.01663321
1241.932,0.01665473
1243.861,0.01673817
1245.789,0.01688077
1247.718,0.01694445
1249.646,0.01694191
1251.575,0.01699469
1253.503,0.01708741
1255.432,0.01720838
1257.36,0.017314
1259.289,0.01740604
1261.217,0.01746301
1263.146,0.01750641
1265.074,0.0176321
1267.003,0.01777081
1268.931,0.01801183
1270.859,0.01830329
1272.788,0.01858203
1274.716,0.01869928
1276.645,0.01894933
1278.573,0.0192051
1280.502,0.01945918
1282.43,0.01959532
1284.359,0.01964572
1286.287,0.01976085
1288.216,0.01986551
1290.144,0.01997505
1292.073,0.02007894
1294.001,0.02021093
1295.93,0.02039938
1297.858,0.02055294
1299.786,0.02076082
1301.715,0.02098181
1303.643,0.02116109
1305.572,0.02125606
1307.5,0.02132307
1309.429,0.0214019
1311.357,0.02155407
1313.286,0.0217533
1315.214,0.0219087
1317.143,0.02192998
1319.071,0.02211677
1321.0,0.02236828
1322.928,0.02261941
1324.857,0.02286975
1326.785,0.0230674
1328.714,0.02316966
1330.642,0.02336977
1332.57,0.02359956
1334.499,0.02390725
1336.427,0.02427772
1338.356,0.02456757
1340.284,0.02478302
1342.213,0.02508751
1344.141,0.02547403
1346.07,0.02595319
1347.998,0.02650088
1349.927,0.02698457
1351.855,0.02735132
1353.784,0.02784419
1355.712,0.02854702
1357.641,0.02930033
1359.569,0.0300752
1361.497,0.0309112
1363.426,0.03172868
1365.354,0.03265451
1367.283,0.03364881
1369.211,0.03480972
1371.14,0.03611004
1373.068,0.03747348
1374.997,0.03887731
1376.925,0.04035549
1378.854,0.04190582
1380.782,0.04342635
1382.711,0.0449384
1384.639,0.04645044
1386.568,0.04779747
1388.496,0.04882207
1390.424,0.04955058
1392.353,0.04998719
1394.281,0.05001625
1396.21,0.04960936
1398.138,0.04896392
1400.067,0.04816624
1401.995,0.04711822
1403.924,0.04586973
1405.852,0.04463114
1407.781,0.04351475
1409.709,0.042485
1411.638,0.04145636
1413.566,0.04045659
1415.495,0.03953618
1417.423,0.03886852
1419.351,0.03816508
1421.28,0.03728871
1423.208,0.03679011
1425.137,0.03634202
1427.065,0.03596229
1428.994,0.03582838
1430.922,0.03554748
1432.851,0.03529425
1434.779,0.03527526
1436.708,0.03525579
1438.636,0.0348739
1440.565,0.03460217
1442.493,0.03449294
1444.422,0.03444153
1446.35,0.03439245
1448.278,0.03425081
1450.207,0.03411283
1452.135,0.03398721
1454.064,0.03401578
1455.992,0.03432683
1457.921,0.03432263
1459.849,0.03391384
1461.778,0.03372137
1463.706,0.03379389
1465.635,0.03379659
1467.563,0.03344022
1469.492,0.03324044
1471.42,0.03335598
1473.349,0.03328235
1475.277,0.0329653
1477.205,0.03268431
1479.134,0.03237662
1481.062,0.03223438
1482.991,0.0320665
1484.919,0.03193495
1486.848,0.03181754
1488.776,0.0315426
1490.705,0.03117094
1492.633,0.03075565
1494.562,0.03061369
1496.49,0.03049246
1498.419,0.03023931
1500.347,0.02988072
1502.276,0.02947229
1504.204,0.02945774
1506.132,0.02958198
1508.061,0.02900651
1509.989,0.02830635
1511.918,0.02796222
1513.846,0.0276774
1515.775,0.02757299
1517.703,0.02737268
1519.632,0.02722812
1521.56,0.02711533
1523.489,0.02658879
1525.417,0.02623319
1527.346,0.02606338
1529.274,0.02581874
1531.203,0.0255934
1533.131,0.02534244
1535.059,0.02492988
1536.988,0.02482489
1538.916,0.0250492
1540.845,0.02484474
1542.773,0.02425661
1544.702,0.02382511
1546.63,0.02347129
1548.559,0.02315094
1550.487,0.0228915
1552.416,0.02270089
1554.344,0.02267053
1556.273,0.02255003
1558.201,0.02280517
1560.13,0.02248844
1562.058,0.02158996
1563.986,0.02101502
1565.915,0.02073872
1567.843,0.02048344
1569.772,0.02027758
1571.7,0.01997223
1573.629,0.01997141
1575.557,0.02025354
1577.486,0.01995067
1579.414,0.01942807
1581.343,0.01932667
1583.271,0.0191663
1585.2,0.01907465
1587.128,0.01895138
1589.057,0.01891268
1590.985,0.01900171
1592.913,0.01910403
1594.842,0.019043
1596.77,0.01894637
1598.699,0.01888588
1600.627,0.01881317
1602.556,0.01879003
1604.484,0.01879607
1606.413,0.01862689
1608.341,0.01857885
1610.27,0.01859497
1612.198,0.01846796
1614.127,0.01855905
1616.055,0.01893152
1617.984,0.01876316
1619.912,0.01843097
1621.84,0.01846899
1623.769,0.01858372
1625.697,0.01839609
1627.626,0.01820431
1629.554,0.01802699
1631.483,0.01799562
1633.411,0.01827416
1635.34,0.01864479
1637.268,0.01839888
1639.197,0.01807449
1641.125,0.01797716
1643.054,0.01798574
1644.982,0.01823565
1646.911,0.0183884
1648.839,0.01808224
1650.767,0.01825152
1652.696,0.01891487
1654.624,0.01840885
1656.553,0.01767014
1658.481,0.01763268
1660.41,0.01756601
1662.338,0.0175251
1664.267,0.0174196
1666.195,0.01729641
1668.124,0.01741882
1670.052,0.01741252
1671.981,0.01708564
1673.909,0.01719414
1675.838,0.01736552
1677.766,0.01691833
1679.694,0.01679298
1681.623,0.01676382
1683.551,0.01720724
1685.48,0.01734175
1687.408,0.01688867
1689.337,0.01662734
1691.265,0.01641693
1693.194,0.016463
1695.122,0.01706316
1697.051,0.01715898
1698.979,0.01716123
1700.908,0.01713656
1702.836,0.0165776
1704.765,0.0164858
1706.693,0.01642539
1708.621,0.0164408
1710.55,0.0163996
1712.478,0.01650474
1714.407,0.01667874
1716.335,0.01697861
1718.264,0.0169297
1720.192,0.01653671
1722.121,0.01644095
1724.049,0.0165543
1725.978,0.01652755
1727.906,0.01653225
1729.835,0.01663477
1731.763,0.01680144
1733.692,0.01687694
1735.62,0.01631568
1737.548,0.01570179
1739.477,0.01538426
1741.405,0.01498003
1743.334,0.01464824
1745.262,0.0143654
1747.191,0.01417486
1749.119,0.01396489
1751.048,0.01384224
1752.976,0.01353618
1754.905,0.01340351
1756.833,0.01344032
1758.762,0.01342731
1760.69,0.01339838
1762.619,0.01345262
1764.547,0.01350291
1766.475,0.0132859
1768.404,0.0131451
1770.332,0.01322512
1772.261,0.01341948
1774.189,0.01330014
1776.118,0.01288678
1778.046,0.0125453
1779.975,0.01252868
1781.903,0.01266508
1783.832,0.01270516
1785.76,0.01261718
1787.689,0.01239819
1789.617,0.01260076
1791.546,0.01282727
1793.474,0.01253942
1795.402,0.01213147
1797.331,0.01211696
1799.259,0.01227056
1801.188,0.01218385
1803.116,0.01187764
1805.045,0.01177418
1806.973,0.01166837
1808.902,0.01178515
1810.83,0.01165732
1812.759,0.01136328
1814.687,0.01135979
1816.616,0.01132349
1818.544,0.0110669
1820.473,0.0111387
1822.401,0.01113444
1824.329,0.01119385
1826.258,0.01109515
1828.186,0.01106189
1830.115,0.01114199
1832.043,0.01099577
1833.972,0.01084808
1835.9,0.01071366
1837.829,0.01058852
1839.757,0.010546
1841.686,0.0104541
1843.614,0.01037462
1845.543,0.01048657
1847.471,0.01067194
1849.4,0.01052679
1851.328,0.01051731
1853.256,0.01039208
1855.185,0.01013399
1857.113,0.01002993
1859.042,0.0100502
1860.97,0.009898678
1862.899,0.009858944
1864.827,0.0098263
1866.756,0.009831385
1868.684,0.01007188
1870.613,0.01002108
1872.541,0.009789861
1874.47,0.009914164
1876.398,0.009936714
1878.327,0.009928206
1880.255,0.009997341
1882.183,0.01004446
1884.112,0.01008428
1886.04,0.01004831
1887.969,0.009959425
1889.897,0.009845738
1891.826,0.009608722
1893.754,0.009598263
1895.683,0.009636849
1897.611,0.009829904
1899.54,0.009934361
1901.468,0.009816613
1903.397,0.009559278
1905.325,0.009872956
1907.254,0.01009932
1909.182,0.01006395
1911.11,0.009844751
1913.039,0.009799863
1914.967,0.009839085
1916.896,0.009705665
1918.824,0.009516357
1920.753,0.009536753
1922.681,0.009320403
1924.61,0.008902556
1926.538,0.009164103
1928.467,0.009588743
1930.395,0.009190617
1932.324,0.008988276
1934.252,0.008980141
1936.181,0.008590273
1938.109,0.008094671
1940.037,0.007917519
1941.966,0.008423671
1943.894,0.008674753
1945.823,0.008471041
1947.751,0.008875558
1949.68,0.009040925
1951.608,0.008327631
1953.537,0.007860099
1955.465,0.007453512
1957.394,0.007055253
1959.322,0.007174456
1961.251,0.00732105
1963.179,0.007902773
1965.108,0.00828262
1967.036,0.007559121
1968.964,0.00679129
1970.893,0.00640878
1972.821,0.006318454
1974.75,0.007815209
1976.678,0.008445119
1978.607,0.008051027
1980.535,0.006963086
1982.464,0.006499552
1984.392,0.007473687
1986.321,0.007503893
1988.249,0.007200683
1990.178,0.0072057
1992.106,0.007096488
1994.035,0.007308282
1995.963,0.007264286
1997.891,0.008074218
1999.82,0.008840607
2001.748,0.008013153
2003.677,0.007021456
2005.605,0.00685764
2007.534,0.007650169
2009.462,0.007278111
2011.391,0.006568679
2013.319,0.00716679
2015.248,0.007732447
2017.176,0.008206139
2019.105,0.007739266
2021.033,0.006067153
2022.962,0.005582487
2024.89,0.006691145
2026.818,0.007215204
2028.747,0.007891653
2030.675,0.00749393
2032.604,0.006980314
2034.532,0.006623629
2036.461,0.006041778
2038.389,0.006170073
2040.318,0.006462909
2042.246,0.006442992
2044.175,0.006210812
2046.103,0.005455568
2048.031,0.005433457
2049.96,0.006044451
2051.888,0.006069168
2053.817,0.005920258
2055.745,0.006114673
2057.674,0.006141887
2059.602,0.005788768
2061.531,0.005600361
2063.459,0.005626346
2065.388,0.00522653
2067.316,0.005273299
2069.245,0.005736136
2071.173,0.005959105
2073.102,0.005455392
2075.03,0.005467543
2076.958,0.00556011
2078.887,0.005600803
2080.815,0.005517107
2082.744,0.005335835
2084.672,0.00560544
2086.601,0.005297728
2088.529,0.004810478
2090.458,0.005003679
2092.386,0.004569927
2094.315,0.003768117
2096.243,0.004256501
2098.172,0.005521092
2100.1,0.005362259
2102.029,0.004911407
2103.957,0.005021845
2105.885,0.004918632
2107.814,0.00427779
2109.742,0.004225395
2111.671,0.005034234
2113.599,0.005473187
2115.528,0.005210135
2117.456,0.005184503
2119.385,0.005150919
2121.313,0.004652534
2123.242,0.004551809
2125.17,0.004547562
2127.099,0.00438486
2129.027,0.004167026
2130.956,0.004171014
2132.884,0.003957302
2134.813,0.004642774
2136.741,0.005147957
2138.669,0.00422464
2140.598,0.004540826
2142.526,0.005132469
2144.455,0.00497871
2146.383,0.004975021
2148.312,0.005004566
2150.24,0.004541684
2152.169,0.004135459
2154.097,0.004496974
2156.026,0.004933665
2157.954,0.004985237
2159.883,0.006316454
2161.811,0.006719647
2163.74,0.00656117
2165.668,0.007372969
2167.596,0.007709572
2169.525,0.007187353
2171.453,0.006533823
2173.382,0.006808782
2175.31,0.00804561
2177.239,0.00849351
2179.167,0.007973274
2181.096,0.007334965
2183.024,0.007837242
2184.953,0.008764543
2186.881,0.009279082
2188.81,0.009616921
2190.738,0.008848089
2192.667,0.007529679
2194.595,0.008077558
2196.523,0.008695208
2198.452,0.008731279
2200.38,0.009439887
2202.309,0.009841762
2204.237,0.009572665
2206.166,0.009184337
2208.094,0.00825513
2210.023,0.008603615
2211.951,0.009200552
2213.88,0.008853331
2215.808,0.009047315
2217.737,0.01012171
2219.665,0.009982035
2221.594,0.009997753
2223.522,0.009378504
2225.45,0.009211784
2227.379,0.009661196
2229.307,0.009488397
2231.236,0.009469827
2233.164,0.009498061
2235.093,0.009226819
2237.021,0.009266563
2238.95,0.009482431
2240.878,0.009354627
2242.807,0.009268661
2244.735,0.009321365
2246.664,0.009513631
2248.592,0.009644155
2250.521,0.009887403
2252.449,0.009669585
2254.377,0.009262093
2256.306,0.008951287
2258.234,0.00888942
2260.163,0.009652384
2262.091,0.009903142
2264.02,0.009554604
2265.948,0.008959939
2267.877,0.00871199
2269.805,0.009125355
2271.734,0.009693979
2273.662,0.009748154
2275.591,0.009897108
2277.519,0.009907551
2279.448,0.009793188
2281.376,0.009258615
2283.304,0.009185968
2285.233,0.009416055
2287.161,0.009555398
2289.09,0.009439802
2291.018,0.00935768
2292.947,0.009304074
2294.875,0.009230224
2296.804,0.008933499
2298.732,0.008501251
2300.661,0.008599893
2302.589,0.009104253
2304.518,0.008789117
2306.446,0.008199374
2308.375,0.008223496
2310.303,0.008695773
2312.231,0.008988259
2314.16,0.008947076
2316.088,0.008920483
2318.017,0.009126481
2319.945,0.009417845
2321.874,0.009835054
2323.802,0.009846522
2325.731,0.009153433
2327.659,0.008880627
2329.588,0.009127804
2331.516,0.009232306
2333.445,0.009147727
2335.373,0.009085449
2337.302,0.009246418
2339.23,0.009039175
2341.158,0.008750099
2343.087,0.008660968
2345.015,0.008483844
2346.944,0.008137653
2348.872,0.00791302
2350.801,0.00792206
2352.729,0.008060876
2354.658,0.008370512
2356.586,0.008904799
2358.515,0.00916029
2360.443,0.00909764
2362.372,0.009081243
2364.3,0.009212493
2366.229,0.008842338
2368.157,0.008311357
2370.085,0.008036084
2372.014,0.008020879
2373.942,0.007797058
2375.871,0.007714684
2377.799,0.007660113
2379.728,0.007478543
2381.656,0.007270244
2383.585,0.007048519
2385.513,0.006937459
2387.442,0.007036658
2389.37,0.007220832
2391.299,0.007320644
2393.227,0.007200019
2395.156,0.006962877
2397.084,0.006781805
2399.012,0.006889849
2400.941,0.006888051
2402.869,0.006938083
2404.798,0.006859663
2406.726,0.006853467
2408.655,0.006799025
2410.583,0.006793692
2412.512,0.006926183
2414.44,0.007147233
2416.369,0.007030085
2418.297,0.006684779
2420.226,0.006670213
2422.154,0.007070418
2424.083,0.007202699
2426.011,0.007104002
2427.939,0.006865826
2429.868,0.007068824
2431.796,0.007285709
2433.725,0.006895652
2435.653,0.006877024
2437.582,0.006786191
2439.51,0.006493907
2441.439,0.006589582
2443.367,0.006700405
2445.296,0.006505418
2447.224,0.00661714
2449.153,0.006955108
2451.081,0.006978028
2453.01,0.006688184
2454.938,0.00640875
2456.866,0.006296969
2458.795,0.006382011
2460.723,0.006432171
2462.652,0.006276216
2464.58,0.006361417
2466.509,0.006476933
2468.437,0.006469441
2470.366,0.006609346
2472.294,0.006707596
2474.223,0.006495112
2476.151,0.006149397
2478.08,0.006033168
2480.008,0.006049722
2481.937,0.006098208
2483.865,0.006468375
2485.793,0.006429601
2487.722,0.006460004
2489.65,0.006380256
2491.579,0.006074948
2493.507,0.005894683
2495.436,0.006093492
2497.364,0.006313618
2499.293,0.006114981
2501.221,0.005783511
2503.15,0.005564912
2505.078,0.005437344
2507.007,0.005358764
2508.935,0.00565451
2510.864,0.005896925
2512.792,0.005814687
2514.72,0.005656038
2516.649,0.005748172
2518.577,0.006035613
2520.506,0.006008788
2522.434,0.005732021
2524.363,0.005565276
2526.291,0.005386092
2528.22,0.005274085
2530.148,0.005270227
2532.077,0.005099129
2534.005,0.005244099
2535.934,0.005284177
2537.862,0.005159735
2539.791,0.004942213
2541.719,0.004779036
2543.647,0.004901292
2545.576,0.005389237
2547.504,0.00498758
2549.433,0.004889406
2551.361,0.005206846
2553.29,0.005235809
2555.218,0.005129658
2557.147,0.005036365
2559.075,0.004815029
2561.004,0.004787597
2562.932,0.00448477
2564.861,0.00452309
2566.789,0.004799397
2568.718,0.004702959
2570.646,0.004634769
2572.574,0.004534388
2574.503,0.004630758
2576.431,0.004592786
2578.36,0.004628353
2580.288,0.004873968
2582.217,0.004893469
2584.145,0.004924166
2586.074,0.004934686
2588.002,0.004856769
2589.931,0.004670243
2591.859,0.004897222
2593.788,0.004890634
2595.716,0.004727188
2597.645,0.004723393
2599.573,0.004523446
2601.501,0.00440145
2603.43,0.004614343
2605.358,0.004728501
2607.287,0.005154156
2609.215,0.005295328
2611.144,0.005133632
2613.072,0.005009282
2615.001,0.005081076
2616.929,0.005013804
2618.858,0.004771013
2620.786,0.00482
2622.715,0.005079754
2624.643,0.005090606
2626.572,0.00473823
2628.5,0.00455751
2630.428,0.004624862
2632.357,0.004694771
2634.285,0.004647246
2636.214,0.004710336
2638.142,0.004809943
2640.071,0.00475009
2641.999,0.004623083
2643.928,0.004418328
2645.856,0.004463219
2647.785,0.004504834
2649.713,0.004533814
2651.642,0.004462449
2653.57,0.00450008
2655.499,0.004685101
2657.427,0.00484593
2659.355,0.004642818
2661.284,0.004378537
2663.212,0.004230226
2665.141,0.004169965
2667.069,0.004186602
2668.998,0.004092848
2670.926,0.004147722
2672.855,0.00426507
2674.783,0.004350562
2676.712,0.004429955
2678.64,0.004309716
2680.569,0.004436968
2682.497,0.004401751
2684.426,0.004348007
2686.354,0.004462149
2688.282,0.004469339
2690.211,0.004438775
2692.139,0.004631928
2694.068,0.004634492
2695.996,0.004471058
2697.925,0.004317556
2699.853,0.004147422
2701.782,0.004258957
2703.71,0.004348005
2705.639,0.004364918
2707.567,0.004478482
2709.496,0.00454525
2711.424,0.004621411
2713.353,0.004713115
2715.281,0.004780832
2717.209,0.004661801
2719.138,0.004538351
2721.066,0.004689155
2722.995,0.004680024
2724.923,0.004504657
2726.852,0.004472884
2728.78,0.004440344
2730.709,0.004515102
2732.637,0.004689034
2734.566,0.004842679
2736.494,0.004919339
2738.423,0.004808159
2740.351,0.0046559
2742.28,0.004865855
2744.208,0.005039796
2746.136,0.005030043
2748.065,0.004780743
2749.993,0.004903077
2751.922,0.005022393
2753.85,0.005084604
2755.779,0.005088128
2757.707,0.004882547
2759.636,0.004868566
2761.564,0.005117806
2763.493,0.005026166
2765.421,0.005014923
2767.35,0.005212855
2769.278,0.005222994
2771.207,0.005256382
2773.135,0.005400554
2775.063,0.00540178
2776.992,0.00533682
2778.92,0.005141761
2780.849,0.005073576
2782.777,0.00513465
2784.706,0.005229909
2786.634,0.005323903
2788.563,0.005329963
2790.491,0.005256259
2792.42,0.005233837
2794.348,0.005124621
2796.277,0.005309287
2798.205,0.005446912
2800.134,0.00554299
2802.062,0.005523082
2803.99,0.005699228
2805.919,0.00588209
2807.847,0.005818877
2809.776,0.005744452
2811.704,0.00609519
2813.633,0.006401058
2815.561,0.006370056
2817.49,0.006260561
2819.418,0.00597818
2821.347,0.005616862
2823.275,0.005653275
2825.204,0.005858365
2827.132,0.006081547
2829.061,0.006090841
2830.989,0.006096081
2832.917,0.006291986
2834.846,0.00641566
