x,y
912.1647,0.1391468
914.0932,0.1361019
916.0217,0.1338984
917.9501,0.1330349
919.8786,0.1331079
921.8071,0.1336996
923.7355,0.1350973
925.664,0.1370378
927.5925,0.1397326
929.5209,0.1432912
931.4494,0.1475326
933.3779,0.1522832
935.3063,0.1577263
937.2348,0.1640832
939.1633,0.1712953
941.0917,0.1790795
943.0202,0.1875764
944.9487,0.1962002
946.8771,0.2045158
948.8056,0.2120729
950.7341,0.2183896
952.6625,0.2236491
954.591,0.227821
956.5195,0.2307235
958.4479,0.2331102
960.3764,0.236222
962.3049,0.2409108
964.2333,0.2472459
966.1618,0.2548583
968.0903,0.2630504
970.0187,0.2713984
971.9472,0.2798939
973.8757,0.2884231
975.8041,0.2965205
977.7326,0.3041747
979.6611,0.3107005
981.5895,0.3151519
983.518,0.3169048
985.4465,0.3166217
987.3749,0.3151823
989.3034,0.3126317
991.2319,0.3094206
993.1603,0.3060367
995.0888,0.3021673
997.0173,0.2976124
998.9457,0.2919019
1000.874,0.2848713
1002.803,0.2768637
1004.731,0.2681237
1006.66,0.2589008
1008.588,0.2496407
1010.517,0.240876
1012.445,0.2330226
1014.373,0.2261738
1016.302,0.2203818
1018.23,0.2157141
1020.159,0.2125587
1022.087,0.2112352
1024.016,0.2117813
1025.944,0.2142357
1027.873,0.2191403
1029.801,0.2256271
1031.73,0.2330368
1033.658,0.2404943
1035.587,0.2468155
1037.515,0.2515911
1039.443,0.2543568
1041.372,0.2548005
1043.3,0.2535604
1045.229,0.2507589
1047.157,0.2463029
1049.086,0.2409681
1051.014,0.2351255
1052.943,0.228553
1054.871,0.2214602
1056.8,0.214076
1058.728,0.2067207
1060.657,0.1991229
1062.585,0.1913902
1064.514,0.1834454
1066.442,0.1757648
1068.37,0.1681504
1070.299,0.1604605
1072.227,0.1530784
1074.156,0.1460416
1076.084,0.1395142
1078.013,0.1335867
1079.941,0.1281958
1081.87,0.1235072
1083.798,0.1191847
1085.727,0.1152235
1087.655,0.1115779
1089.584,0.1082195
1091.512,0.1046276
1093.441,0.1009005
1095.369,0.09710749
1097.297,0.09331392
1099.226,0.08987331
1101.154,0.08698169
1103.083,0.08490688
1105.011,0.08362507
1106.94,0.08329768
1108.868,0.08394982
1110.797,0.08518926
1112.725,0.08709047
1114.654,0.08984219
1116.582,0.09316659
1118.511,0.09710164
1120.439,0.1013922
1122.368,0.1060278
1124.296,0.1109742
1126.224,0.1159012
1128.153,0.1202656
1130.081,0.1232424
1132.01,0.1250998
1133.938,0.1259027
1135.867,0.1255386
1137.795,0.1239248
1139.724,0.1213895
1141.652,0.1182337
1143.581,0.1145704
1145.509,0.1105857
1147.438,0.1069338
1149.366,0.1034943
1151.295,0.1003137
1153.223,0.0975715
1155.151,0.09528723
1157.08,0.09351341
1159.008,0.09253065
1160.937,0.0922181
1162.865,0.0922941
1164.794,0.09298176
1166.722,0.09436676
1168.651,0.09620712
1170.579,0.09843823
1172.508,0.1005671
1174.436,0.1024755
1176.365,0.1039484
1178.293,0.1047544
1180.222,0.104612
1182.15,0.1034902
1184.078,0.1013414
1186.007,0.09830146
1187.935,0.09455179
1189.864,0.09019063
1191.792,0.08555096
1193.721,0.08103673
1195.649,0.07651983
1197.578,0.07221624
1199.506,0.06823983
1201.435,0.0644984
1203.363,0.06121831
1205.292,0.05840757
1207.22,0.05581418
1209.149,0.0534598
1211.077,0.05135112
1213.005,0.04976805
1214.934,0.04848916
1216.862,0.04736178
1218.791,0.0465253
1220.719,0.04602212
1222.648,0.04579185
1224.576,0.04574846
1226.505,0.04586829
1228.433,0.04634755
1230.362,0.0470988
1232.29,0.04801901
1234.219,0.04901343
1236.147,0.05047946
1238.076,0.05228146
1240.004,0.05416932
1241.932,0.05639264
1243.861,0.0590753
1245.789,0.06206451
1247.718,0.06524705
1249.646,0.06836774
1251.575,0.07126619
1253.503,0.07386472
1255.432,0.0759205
1257.36,0.07739998
1259.289,0.07871604
1261.217,0.08013667
1263.146,0.08198546
1265.074,0.08463784
1267.003,0.08823799
1268.931,0.09246255
1270.859,0.09695841
1272.788,0.1012964
1274.716,0.1050441
1276.645,0.1075444
1278.573,0.1085702
1280.502,0.1080545
1282.43,0.1061827
1284.359,0.1031395
1286.287,0.09940907
1288.216,0.09523693
1290.144,0.09080738
1292.073,0.08634171
1294.001,0.08222242
1295.93,0.07818162
1297.858,0.07436426
1299.786,0.07146522
1301.715,0.06931212
1303.643,0.06744386
1305.572,0.06613843
1307.5,0.06546819
1309.429,0.06550886
1311.357,0.06592327
1313.286,0.06681854
1315.214,0.06827094
1317.143,0.07046968
1319.071,0.07330716
1321.0,0.07719272
1322.928,0.08198415
1324.857,0.08805979
1326.785,0.09568642
1328.714,0.1049562
1330.642,0.1161088
1332.57,0.1292992
1334.499,0.1440005
1336.427,0.1593893
1338.356,0.1739921
1340.284,0.1862518
1342.213,0.1951998
1344.141,0.2007607
1346.07,0.2027845
1347.998,0.2017208
1349.927,0.1980601
1351.855,0.1921642
1353.784,0.184284
1355.712,0.1747999
1357.641,0.1643163
1359.569,0.153566
1361.497,0.1431161
1363.426,0.1336211
1365.354,0.1251586
1367.283,0.1183917
1369.211,0.113436
1371.14,0.110317
1373.068,0.1091676
1374.997,0.1099353
1376.925,0.1126476
1378.854,0.1173709
1380.782,0.1239947
1382.711,0.132759
1384.639,0.1434272
1386.568,0.1554338
1388.496,0.1678936
1390.424,0.1799055
1392.353,0.1902965
1394.281,0.1976431
1396.21,0.2013872
1398.138,0.201578
1400.067,0.1982984
1401.995,0.1925597
1403.924,0.1855134
1405.852,0.1777453
1407.781,0.1695933
1409.709,0.1610282
1411.638,0.1515372
1413.566,0.1410074
1415.495,0.1296458
1417.423,0.1180153
1419.351,0.1063778
1421.28,0.09550453
1423.208,0.08600009
1425.137,0.07791913
1427.065,0.07155978
1428.994,0.06713984
1430.922,0.06428586
1432.851,0.0629338
1434.779,0.06323485
1436.708,0.06504737
1438.636,0.06782565
1440.565,0.07127868
1442.493,0.07482708
1444.422,0.07758766
1446.35,0.07836618
1448.278,0.07681746
1450.207,0.07324682
1452.135,0.06809819
1454.064,0.06188921
1455.992,0.05582009
1457.921,0.04985536
1459.849,0.04438389
1461.778,0.03996481
1463.706,0.03635628
1465.635,0.03332163
1467.563,0.03059925
1469.492,0.02858829
1471.42,0.02730712
1473.349,0.02611471
1475.277,0.02499031
1477.205,0.02391332
1479.134,0.02288492
1481.062,0.02224147
1482.991,0.02184354
1484.919,0.02129567
1486.848,0.02087957
1488.776,0.02049968
1490.705,0.01998424
1492.633,0.01964661
1494.562,0.01949386
1496.49,0.0193619
1498.419,0.0189581
1500.347,0.0183411
1502.276,0.0180227
1504.204,0.01821395
1506.132,0.01854385
1508.061,0.01835808
1509.989,0.01792048
1511.918,0.0175201
1513.846,0.01735129
1515.775,0.01737916
1517.703,0.01732071
1519.632,0.01731624
1521.56,0.01734083
1523.489,0.01708697
1525.417,0.01698682
1527.346,0.01688955
1529.274,0.0168488
1531.203,0.01669886
1533.131,0.01680614
1535.059,0.01687364
1536.988,0.01709824
1538.916,0.01762709
1540.845,0.01770153
1542.773,0.01735137
1544.702,0.01725112
1546.63,0.01728525
1548.559,0.01727925
1550.487,0.01726323
1552.416,0.01732021
1554.344,0.01742906
1556.273,0.01758536
1558.201,0.01817589
1560.13,0.01819832
1562.058,0.01780386
1563.986,0.01790068
1565.915,0.01799338
1567.843,0.01810937
1569.772,0.01838828
1571.7,0.01839728
1573.629,0.0186053
1575.557,0.01907562
1577.486,0.01914454
1579.414,0.01914943
1581.343,0.01935235
1583.271,0.01962528
1585.2,0.01980441
1587.128,0.01992668
1589.057,0.02030524
1590.985,0.02081772
1592.913,0.02107389
1594.842,0.02133134
1596.77,0.02165859
1598.699,0.02203586
1600.627,0.0224836
1602.556,0.02296213
1604.484,0.02345133
1606.413,0.02389393
1608.341,0.02441795
1610.27,0.02516238
1612.198,0.02597179
1614.127,0.02692235
1616.055,0.02797749
1617.984,0.02850083
1619.912,0.02905218
1621.84,0.03024288
1623.769,0.0314825
1625.697,0.03256756
1627.626,0.03396524
1629.554,0.03558626
1631.483,0.03737501
1633.411,0.03944949
1635.34,0.04165352
1637.268,0.04365755
1639.197,0.04549039
1641.125,0.04762512
1643.054,0.05003923
1644.982,0.05227857
1646.911,0.05359097
1648.839,0.05397666
1650.767,0.05409872
1652.696,0.05397552
1654.624,0.05265348
1656.553,0.051087
1658.481,0.04999653
1660.41,0.04951649
1662.338,0.04973473
1664.267,0.05030799
1666.195,0.05123822
1668.124,0.05278463
1670.052,0.05471797
1671.981,0.0570755
1673.909,0.05969199
1675.838,0.06244252
1677.766,0.06486174
1679.694,0.06701228
1681.623,0.06856019
1683.551,0.06995216
1685.48,0.07005241
1687.408,0.06897148
1689.337,0.06754199
1691.265,0.06592254
1693.194,0.0641571
1695.122,0.06264845
1697.051,0.06083548
1698.979,0.05935528
1700.908,0.05771958
1702.836,0.0557211
1704.765,0.05415662
1706.693,0.05235435
1708.621,0.05047635
1710.55,0.04860782
1712.478,0.04670735
1714.407,0.04470441
1716.335,0.04257629
1718.264,0.0397969
1720.192,0.03672909
1722.121,0.03421762
1724.049,0.03173184
1725.978,0.02911554
1727.906,0.02687315
1729.835,0.02471625
1731.763,0.02282902
1733.692,0.02146842
1735.62,0.01952798
1737.548,0.01759224
1739.477,0.01609802
1741.405,0.01480693
1743.334,0.01353166
1745.262,0.01233231
1747.191,0.01158295
1749.119,0.01103797
1751.048,0.01031296
1752.976,0.009606508
1754.905,0.009114678
1756.833,0.008597644
1758.762,0.008222532
1760.69,0.00799142
1762.619,0.007458492
1764.547,0.007178262
1766.475,0.007367583
1768.404,0.007274074
1770.332,0.006977006
1772.261,0.006828795
1774.189,0.006586178
1776.118,0.006329797
1778.046,0.006194442
1779.975,0.006175318
1781.903,0.005994104
1783.832,0.005875476
1785.76,0.005595609
1787.689,0.00524282
1789.617,0.005423909
1791.546,0.005761423
1793.474,0.005651752
1795.402,0.005467504
1797.331,0.005365337
1799.259,0.005177011
1801.188,0.005157579
1803.116,0.005286357
1805.045,0.005011732
1806.973,0.004911728
1808.902,0.004896788
1810.83,0.004933789
1812.759,0.004925225
1814.687,0.004707125
1816.616,0.004486143
1818.544,0.004610681
1820.473,0.004880593
1822.401,0.00491884
1824.329,0.005171112
1826.258,0.005198407
1828.186,0.004601423
1830.115,0.004323963
1832.043,0.00447162
1833.972,0.004544908
1835.9,0.004435256
1837.829,0.004256384
1839.757,0.004257443
1841.686,0.004243333
1843.614,0.004221212
1845.543,0.004033206
1847.471,0.003932435
1849.4,0.003903438
1851.328,0.003575486
1853.256,0.003732278
1855.185,0.00388564
1857.113,0.003891994
1859.042,0.003910671
1860.97,0.003613375
1862.899,0.003231281
1864.827,0.003036474
1866.756,0.00308298
1868.684,0.003273408
1870.613,0.003174203
1872.541,0.003056739
1874.47,0.002808093
1876.398,0.002792334
1878.327,0.002698246
1880.255,0.002703363
1882.183,0.00233669
1884.112,0.002217317
1886.04,0.002777268
1887.969,0.003004917
1889.897,0.002397774
1891.826,0.002186445
1893.754,0.002199461
1895.683,0.002141733
1897.611,0.001983795
1899.54,0.001983591
1901.468,0.002252885
1903.397,0.002765236
1905.325,0.002691363
1907.254,0.002189366
1909.182,0.001971516
1911.11,0.00208638
1913.039,0.001365707
1914.967,0.001163778
1916.896,0.00175762
1918.824,0.002143558
1920.753,0.0017684
1922.681,0.001337532
1924.61,0.001110908
1926.538,0.001127809
1928.467,0.0008381162
1930.395,0.0007832856
1932.324,0.001624836
1934.252,0.001797226
1936.181,0.001329511
1938.109,0.001204957
1940.037,0.0005858056
1941.966,0.0001266144
1943.894,0.0004581447
1945.823,0.0004859915
1947.751,-0.0001507297
1949.68,-0.0002423867
1951.608,0.0002289753
1953.537,0.0009945689
1955.465,0.000780346
1957.394,0.0004132318
1959.322,-0.0002210275
1961.251,-0.0001122986
1963.179,-0.000268501
1965.108,-0.0008826395
1967.036,-0.0008790721
1968.964,-0.001171566
1970.893,-0.0009631945
1972.821,-0.0001023696
1974.75,0.0001646993
1976.678,0.001394174
1978.607,0.002697433
1980.535,0.002318623
1982.464,0.001233548
1984.392,0.002162419
1986.321,0.001827199
1988.249,0.0005177588
1990.178,0.0005556808
1992.106,0.001348429
1994.035,0.001742921
1995.963,0.002362227
1997.891,0.001918045
1999.82,0.001005345
2001.748,0.0005191604
2003.677,0.0007150213
2005.605,0.001196736
2007.534,0.00204175
2009.462,0.002086194
2011.391,0.001565751
2013.319,0.00197474
2015.248,0.001445812
2017.176,0.0006673012
2019.105,0.0008802461
2021.033,0.0008380483
2022.962,0.001275385
2024.89,0.002082924
2026.818,0.003439452
2028.747,0.00394771
2030.675,0.00292216
2032.604,0.002592902
2034.532,0.002894057
2036.461,0.003891633
2038.389,0.00487816
2040.318,0.004439677
2042.246,0.003722891
2044.175,0.003552848
2046.103,0.003888027
2048.031,0.005355151
2049.96,0.006214506
2051.888,0.005195219
2053.817,0.004280708
2055.745,0.004427922
2057.674,0.004646905
2059.602,0.003969396
2061.531,0.003652921
2063.459,0.003346221
2065.388,0.003310865
2067.316,0.003349366
2069.245,0.003307795
2071.173,0.003744934
2073.102,0.003770342
2075.03,0.003830717
2076.958,0.004351069
2078.887,0.004729915
2080.815,0.00484105
2082.744,0.004358742
2084.672,0.004512388
2086.601,0.004635874
2088.529,0.004839063
2090.458,0.00456977
2092.386,0.003034968
2094.315,0.002930328
2096.243,0.003687974
2098.172,0.004179755
2100.1,0.005337558
2102.029,0.005523013
2103.957,0.005679483
2105.885,0.005563506
2107.814,0.005165447
2109.742,0.00547319
2111.671,0.005388593
2113.599,0.004983573
2115.528,0.004965696
2117.456,0.004785188
2119.385,0.004466431
2121.313,0.004620525
2123.242,0.004974938
2125.17,0.005180445
2127.099,0.005307144
2129.027,0.004848011
2130.956,0.004505231
2132.884,0.004821093
2134.813,0.006164152
2136.741,0.006743419
2138.669,0.006129031
2140.598,0.005832194
2142.526,0.005755334
2144.455,0.004947274
2146.383,0.004210364
2148.312,0.005352036
2150.24,0.006344763
2152.169,0.006019611
2154.097,0.005565146
2156.026,0.004819574
2157.954,0.006314737
2159.883,0.00892644
2161.811,0.009292479
2163.74,0.007910248
2165.668,0.007687451
2167.596,0.007745547
2169.525,0.008299942
2171.453,0.007411744
2173.382,0.007236643
2175.31,0.008455267
2177.239,0.009775157
2179.167,0.009944654
2181.096,0.008738352
2183.024,0.008369012
2184.953,0.009161583
2186.881,0.00938179
2188.81,0.009341676
2190.738,0.009524105
2192.667,0.009145227
2194.595,0.009795394
2196.523,0.009518124
2198.452,0.008837925
2200.38,0.01000294
2202.309,0.01051279
2204.237,0.009962043
2206.166,0.009910271
2208.094,0.009460319
2210.023,0.00870275
2211.951,0.0100582
2213.88,0.01081554
2215.808,0.009823759
2217.737,0.009936483
2219.665,0.01019721
2221.594,0.01024618
2223.522,0.009325422
2225.45,0.008556645
2227.379,0.009687616
2229.307,0.01035785
2231.236,0.01038268
2233.164,0.01105431
2235.093,0.01181014
2237.021,0.01173104
2238.95,0.01125352
2240.878,0.01141882
2242.807,0.01195005
2244.735,0.01180083
2246.664,0.01077158
2248.592,0.01003139
2250.521,0.01001745
2252.449,0.00989584
2254.377,0.00991994
2256.306,0.01003322
2258.234,0.009895968
2260.163,0.01014798
2262.091,0.01062303
2264.02,0.01024065
2265.948,0.01057363
2267.877,0.01091028
2269.805,0.01133918
2271.734,0.01155206
2273.662,0.01137942
2275.591,0.0109086
2277.519,0.01115394
2279.448,0.01184012
2281.376,0.01194365
2283.304,0.01163324
2285.233,0.01188934
2287.161,0.01180032
2289.09,0.01175445
2291.018,0.01258033
2292.947,0.01293172
2294.875,0.01250011
2296.804,0.01248632
2298.732,0.01242057
2300.661,0.01254065
2302.589,0.01288789
2304.518,0.0129509
2306.446,0.01273551
2308.375,0.01266384
2310.303,0.01273813
2312.231,0.01287679
2314.16,0.01327634
2316.088,0.0136802
2318.017,0.01393828
2319.945,0.01426998
2321.874,0.01460063
2323.802,0.01506776
2325.731,0.01471744
2327.659,0.01399701
2329.588,0.01378888
2331.516,0.01411131
2333.445,0.01449145
2335.373,0.01444696
2337.302,0.01398805
2339.23,0.01377446
2341.158,0.01391908
2343.087,0.01437388
2345.015,0.01442243
2346.944,0.01392801
2348.872,0.013387
2350.801,0.01343911
2352.729,0.0136404
2354.658,0.01384588
2356.586,0.01421439
2358.515,0.01431608
2360.443,0.01441745
2362.372,0.0142164
2364.3,0.01402356
2366.229,0.01385661
2368.157,0.01355987
2370.085,0.01320388
2372.014,0.01329621
2373.942,0.01341146
2375.871,0.01329985
2377.799,0.01309524
2379.728,0.01259876
2381.656,0.01231845
2383.585,0.01247858
2385.513,0.01282983
2387.442,0.01272487
2389.37,0.01261314
2391.299,0.01268829
2393.227,0.01288265
2395.156,0.01303711
2397.084,0.01327552
2399.012,0.01273955
2400.941,0.01222969
2402.869,0.01192723
2404.798,0.01207626
2406.726,0.01224102
2408.655,0.0121313
2410.583,0.01199154
2412.512,0.01238111
2414.44,0.01248739
2416.369,0.01234297
2418.297,0.01245404
2420.226,0.01246419
2422.154,0.01204265
2424.083,0.01220749
2426.011,0.01209031
2427.939,0.01204224
2429.868,0.01184148
2431.796,0.01139784
2433.725,0.0115241
2435.653,0.01240321
2437.582,0.01253908
2439.51,0.01222731
2441.439,0.01184902
2443.367,0.012035
2445.296,0.01201018
2447.224,0.01230353
2449.153,0.01247991
2451.081,0.01239978
2453.01,0.0119404
2454.938,0.01221116
2456.866,0.01227611
2458.795,0.01158386
2460.723,0.01163311
2462.652,0.01212633
2464.58,0.01202427
2466.509,0.01204147
2468.437,0.01204817
2470.366,0.01190672
2472.294,0.01173772
2474.223,0.01184089
2476.151,0.01204667
2478.08,0.01184743
2480.008,0.01156653
2481.937,0.01213176
2483.865,0.012807
2485.793,0.01276295
2487.722,0.01213718
2489.65,0.01194911
2491.579,0.01186949
2493.507,0.01138851
2495.436,0.01128729
2497.364,0.01175107
2499.293,0.01185007
2501.221,0.01191897
2503.15,0.01198966
2505.078,0.0119593
2507.007,0.01157339
2508.935,0.01164448
2510.864,0.01188935
2512.792,0.01206575
2514.72,0.01219022
2516.649,0.01262624
2518.577,0.0126048
2520.506,0.01193244
2522.434,0.01161507
2524.363,0.01205906
2526.291,0.01209055
2528.22,0.01227794
2530.148,0.01208448
2532.077,0.0120201
2534.005,0.01212486
2535.934,0.01192633
2537.862,0.01123345
2539.791,0.01134191
2541.719,0.01222932
2543.647,0.01217053
2545.576,0.01174045
2547.504,0.01158935
2549.433,0.01174556
2551.361,0.01179532
2553.29,0.01162249
2555.218,0.01199265
2557.147,0.01198776
2559.075,0.01163023
2561.004,0.01116324
2562.932,0.01137831
2564.861,0.01181445
2566.789,0.01188826
2568.718,0.01191056
2570.646,0.01192383
2572.574,0.01220723
2574.503,0.01268071
2576.431,0.01282978
2578.36,0.01262357
2580.288,0.01245295
2582.217,0.01215625
2584.145,0.01163283
2586.074,0.011944
2588.002,0.01282156
2589.931,0.01294234
2591.859,0.01250212
2593.788,0.01235443
2595.716,0.01258192
2597.645,0.01270504
2599.573,0.01306195
2601.501,0.01350555
2603.43,0.01347439
2605.358,0.01373052
2607.287,0.01338995
2609.215,0.01328809
2611.144,0.0140079
2613.072,0.01429548
2615.001,0.01403207
2616.929,0.0142327
2618.858,0.01416204
2620.786,0.01393478
2622.715,0.01429664
2624.643,0.01453105
2626.572,0.01467389
2628.5,0.01498882
2630.428,0.01511783
2632.357,0.01514503
2634.285,0.01517066
2636.214,0.0149916
2638.142,0.01517177
2640.071,0.01557351
2641.999,0.01564579
2643.928,0.01587119
2645.856,0.01566291
2647.785,0.01573261
2649.713,0.01618992
2651.642,0.01659562
2653.57,0.01648214
2655.499,0.01619261
2657.427,0.01595351
2659.355,0.01594378
2661.284,0.01642545
2663.212,0.01649933
2665.141,0.01630692
2667.069,0.01648609
2668.998,0.0162349
2670.926,0.01639825
2672.855,0.01655394
2674.783,0.01660717
2676.712,0.01685563
2678.64,0.01700387
2680.569,0.01690044
2682.497,0.01706549
2684.426,0.01715885
2686.354,0.01739055
2688.282,0.01773536
2690.211,0.01790977
2692.139,0.01810525
2694.068,0.01853807
2695.996,0.01888429
2697.925,0.01904674
2699.853,0.01915505
2701.782,0.01947026
2703.71,0.02002506
2705.639,0.02062686
2707.567,0.02074569
2709.496,0.02086293
2711.424,0.02136394
2713.353,0.02179176
2715.281,0.02214459
2717.209,0.02232476
2719.138,0.02231143
2721.066,0.0228069
2722.995,0.02343215
2724.923,0.0237624
2726.852,0.02421857
2728.78,0.02456458
2730.709,0.02481903
2732.637,0.02519527
2734.566,0.025635
2736.494,0.02572362
2738.423,0.02576525
2740.351,0.02604642
2742.28,0.02653146
2744.208,0.02679275
2746.136,0.02674479
2748.065,0.02687415
2749.993,0.02744281
2751.922,0.02803844
2753.85,0.02812445
2755.779,0.0280079
2757.707,0.02819021
2759.636,0.02838278
2761.564,0.02880475
2763.493,0.02911774
2765.421,0.02934654
2767.35,0.02993976
2769.278,0.03012539
2771.207,0.02986608
2773.135,0.02970201
2775.063,0.03034072
2776.992,0.03054565
2778.92,0.0304331
2780.849,0.03071168
2782.777,0.03123191
2784.706,0.0313784
2786.634,0.0313256
2788.563,0.03120832
2790.491,0.03156157
2792.42,0.03213139
2794.348,0.03285401
2796.277,0.03288825
2798.205,0.03297041
2800.134,0.03326966
2802.062,0.03341065
2803.99,0.03383404
2805.919,0.0341867
2807.847,0.0342907
2809.776,0.03466499
2811.704,0.03507648
2813.633,0.03551752
2815.561,0.03628413
2817.49,0.03676195
2819.418,0.03669937
2821.347,0.03709348
2823.275,0.03815013
2825.204,0.03832969
2827.132,0.03849468
2829.061,0.03910434
2830.989,0.0394762
