x,y
580.4684,0.04754781
582.3969,0.0450468
584.3254,0.04304729
586.2538,0.0417559
588.1823,0.04098039
590.1108,0.04053733
592.0392,0.04046861
593.9677,0.04032302
595.8962,0.04028748
597.8246,0.04033678
599.7531,0.0404246
601.6816,0.0406571
603.61,0.04088826
605.5385,0.04153534
607.467,0.04269925
609.3954,0.04385433
611.3239,0.04521937
613.2524,0.04676075
615.1808,0.04883507
617.1093,0.05109078
619.0378,0.0534067
620.9662,0.05577568
622.8947,0.05856362
624.8232,0.06149349
626.7516,0.06436442
628.6801,0.0677869
630.6086,0.07252546
632.537,0.07898994
634.4655,0.08707675
636.394,0.09663502
638.3224,0.1069305
640.2509,0.1163414
642.1794,0.1231158
644.1078,0.1260557
646.0363,0.1238482
647.9648,0.1173205
649.8932,0.1088833
651.8217,0.1016095
653.7502,0.09749255
655.6786,0.09630662
657.6071,0.09553432
659.5356,0.09209762
661.4641,0.08477954
663.3925,0.07482711
665.321,0.06488042
667.2495,0.05719876
669.1779,0.05149173
671.1064,0.04762994
673.0349,0.04570666
674.9633,0.04537107
676.8918,0.04592113
678.8203,0.04652663
680.7487,0.04681209
682.6772,0.04682093
684.6057,0.04700853
686.5341,0.0478772
688.4626,0.04940306
690.3911,0.05183547
692.3195,0.05508371
694.248,0.05937765
696.1765,0.06526791
698.1049,0.07258818
700.0334,0.08149598
701.9619,0.09087516
703.8903,0.09878998
705.8188,0.1020115
707.7473,0.09941535
709.6757,0.09278649
711.6042,0.084791
713.5327,0.07697964
715.4611,0.07087844
717.3896,0.06666341
719.3181,0.06400384
721.2465,0.06222514
723.175,0.06152399
725.1035,0.06173312
727.0319,0.06195831
728.9604,0.06268656
730.8889,0.06417773
732.8173,0.06596904
734.7458,0.0681878
736.6743,0.07100875
738.6027,0.07406935
740.5312,0.0776443
742.4597,0.08164392
744.3881,0.08583936
746.3166,0.09053262
748.2451,0.09577911
750.1735,0.1014774
752.102,0.107569
754.0305,0.1138664
755.9589,0.1206205
757.8874,0.1274465
759.8159,0.1336397
761.7443,0.1372442
763.6728,0.1355677
765.6013,0.1274321
767.5297,0.1147882
769.4582,0.1015425
771.3867,0.0907756
773.3151,0.08301137
775.2436,0.07807913
777.1721,0.07507769
779.1005,0.07351584
781.029,0.07286566
782.9575,0.07276686
784.8859,0.07309008
786.8144,0.07374217
788.7429,0.07459447
790.6713,0.07596667
792.5998,0.07767265
794.5283,0.0797105
796.4567,0.08205317
798.3852,0.08447454
800.3137,0.08705385
802.2421,0.08990781
804.1706,0.09324416
806.0991,0.09687993
808.0275,0.1007997
809.956,0.1050287
811.8845,0.1093601
813.8129,0.1140084
815.7414,0.1189504
817.6699,0.1240831
819.5983,0.1297287
821.5268,0.1356144
823.4553,0.1416859
825.3837,0.1482848
827.3122,0.1553988
829.2407,0.1626178
831.1691,0.1700803
833.0976,0.1777929
835.0261,0.1857698
836.9545,0.1941435
838.883,0.2029569
840.8115,0.2118109
842.7399,0.220998
844.6684,0.2307717
846.5969,0.241127
848.5253,0.2519747
850.4538,0.2631745
852.3823,0.2746167
854.3107,0.2862568
856.2392,0.2979437
858.1677,0.3099933
860.0961,0.3218669
862.0246,0.3332225
863.9531,0.3436638
865.8815,0.353194
867.81,0.3614642
869.7385,0.3680474
871.6669,0.3729962
873.5954,0.3774969
875.5239,0.3824661
877.4523,0.389067
879.3808,0.397905
881.3093,0.4081754
883.2377,0.4178665
885.1662,0.4258538
887.0947,0.4310204
889.0231,0.432457
890.9516,0.4302352
892.8801,0.4255511
894.8085,0.4186316
896.737,0.4110788
898.6655,0.4046579
900.5939,0.4002358
902.5224,0.3975177
904.4509,0.3950673
906.3793,0.3913954
908.3078,0.3854075
910.2363,0.3769224
912.1647,0.3671718
914.0932,0.357217
916.0217,0.3492223
917.9501,0.3447724
919.8786,0.3443494
921.8071,0.3472801
923.7355,0.3524106
925.664,0.3584601
927.5925,0.3640489
929.5209,0.3681893
931.4494,0.3701561
933.3779,0.3697225
935.3063,0.3671433
937.2348,0.3629864
939.1633,0.3579856
941.0917,0.3523117
943.0202,0.3458432
944.9487,0.3381321
946.8771,0.3290268
948.8056,0.31818
950.7341,0.3052015
952.6625,0.2904352
954.591,0.2745388
956.5195,0.2586575
958.4479,0.2442528
960.3764,0.2323436
962.3049,0.2227364
964.2333,0.2148116
966.1618,0.2086555
968.0903,0.2043163
970.0187,0.2017483
971.9472,0.2006315
973.8757,0.2000723
975.8041,0.1991833
977.7326,0.1974075
979.6611,0.1958685
981.5895,0.1970636
983.518,0.2038685
985.4465,0.2177663
987.3749,0.2367524
989.3034,0.2551604
991.2319,0.2670781
993.1603,0.2709456
995.0888,0.2686718
997.0173,0.2633047
998.9457,0.2578372
1000.874,0.2535039
1002.803,0.250335
1004.731,0.2486467
1006.66,0.2482662
1008.588,0.2485756
1010.517,0.2490798
1012.445,0.2494732
1014.373,0.2492632
1016.302,0.2481357
1018.23,0.2461456
1020.159,0.2435401
1022.087,0.2410568
1024.016,0.2390311
1025.944,0.2366158
1027.873,0.2339448
1029.801,0.2320163
1031.73,0.2319618
1033.658,0.2344441
1035.587,0.238547
1037.515,0.2418377
1039.443,0.2419215
1041.372,0.2376784
1043.3,0.2293643
1045.229,0.2186005
1047.157,0.2070321
1049.086,0.1956749
1051.014,0.1852411
1052.943,0.1761438
1054.871,0.1682797
1056.8,0.1617225
1058.728,0.1561656
1060.657,0.1515714
1062.585,0.1481061
1064.514,0.1454228
1066.442,0.1434689
1068.37,0.1421908
1070.299,0.1413902
1072.227,0.1407547
1074.156,0.1404157
1076.084,0.1403395
1078.013,0.1403816
1079.941,0.1405837
1081.87,0.1409454
1083.798,0.1415768
1085.727,0.1424649
1087.655,0.1436861
1089.584,0.1449688
1091.512,0.1457221
1093.441,0.1452079
1095.369,0.1427271
1097.297,0.1381831
1099.226,0.1319014
1101.154,0.1246881
1103.083,0.1170311
1105.011,0.1090982
1106.94,0.1011755
1108.868,0.09363481
1110.797,0.08639321
1112.725,0.07938528
1114.654,0.07281686
1116.582,0.06656755
1118.511,0.06067188
1120.439,0.05515903
1122.368,0.05017747
1124.296,0.04563526
1126.224,0.04141357
1128.153,0.03755424
1130.081,0.03424239
1132.01,0.03138766
1133.938,0.02893897
1135.867,0.02667677
1137.795,0.02466477
1139.724,0.02293727
1141.652,0.02143419
1143.581,0.02018019
1145.509,0.01911786
1147.438,0.01824312
1149.366,0.01755269
1151.295,0.01685529
1153.223,0.01619029
1155.151,0.01559636
1157.08,0.01512272
1159.008,0.01465321
1160.937,0.01417898
1162.865,0.01382722
1164.794,0.01350593
1166.722,0.01314002
1168.651,0.01284413
1170.579,0.01261774
1172.508,0.01231254
1174.436,0.01196747
1176.365,0.01164546
1178.293,0.01137638
1180.222,0.01104569
1182.15,0.01078094
1184.078,0.01054909
1186.007,0.01027878
1187.935,0.01006747
1189.864,0.009866795
1191.792,0.009657358
1193.721,0.009491865
1195.649,0.009431494
1197.578,0.009236901
1199.506,0.008901307
1201.435,0.008711522
1203.363,0.008676509
1205.292,0.00860591
1207.22,0.00853477
1209.149,0.008537752
1211.077,0.0084808
1213.005,0.008456714
1214.934,0.008592949
1216.862,0.008658528
1218.791,0.008737544
1220.719,0.008864603
1222.648,0.009063276
1224.576,0.009218596
1226.505,0.009537163
1228.433,0.009914492
1230.362,0.01036052
1232.29,0.01087471
1234.219,0.01149038
1236.147,0.01219645
1238.076,0.0131345
1240.004,0.01429717
1241.932,0.01550863
1243.861,0.01687105
1245.789,0.01857868
1247.718,0.02047521
1249.646,0.02258223
1251.575,0.02492191
1253.503,0.02759008
1255.432,0.03044601
1257.36,0.03334584
1259.289,0.03630505
1261.217,0.03924448
1263.146,0.04199103
1265.074,0.0442721
1267.003,0.04567999
1268.931,0.04562524
1270.859,0.04399928
1272.788,0.04130608
1274.716,0.03776601
1276.645,0.03362506
1278.573,0.02956391
1280.502,0.02598
1282.43,0.0227195
1284.359,0.01999584
1286.287,0.01761733
1288.216,0.01550774
1290.144,0.01368818
1292.073,0.01232966
1294.001,0.01126244
1295.93,0.01028943
1297.858,0.009371407
1299.786,0.008733302
1301.715,0.008316529
1303.643,0.007907087
1305.572,0.007498195
1307.5,0.007153917
1309.429,0.006933294
1311.357,0.006801476
1313.286,0.006618298
1315.214,0.006407649
1317.143,0.006241084
1319.071,0.006201892
1321.0,0.006226588
1322.928,0.006211852
1324.857,0.006160259
1326.785,0.006183539
1328.714,0.006105649
1330.642,0.006059055
1332.57,0.006025371
1334.499,0.006084406
1336.427,0.006102208
1338.356,0.006084763
1340.284,0.0062627
1342.213,0.006473143
1344.141,0.006527126
1346.07,0.006630818
1347.998,0.00664761
1349.927,0.006656867
1351.855,0.006736383
1353.784,0.006718699
1355.712,0.006665225
1357.641,0.006825693
1359.569,0.006777402
1361.497,0.006655684
1363.426,0.006795897
1365.354,0.007209257
1367.283,0.007243446
1369.211,0.007333961
1371.14,0.007475355
1373.068,0.007491974
1374.997,0.007557376
1376.925,0.007804137
1378.854,0.007952289
1380.782,0.008141015
1382.711,0.008233359
1384.639,0.008358777
1386.568,0.008183864
1388.496,0.008435997
1390.424,0.008982085
1392.353,0.009067949
1394.281,0.008839788
1396.21,0.009161598
1398.138,0.009385331
1400.067,0.009637343
1401.995,0.01000853
1403.924,0.009977069
1405.852,0.01005288
1407.781,0.01032903
1409.709,0.01054323
1411.638,0.01080312
1413.566,0.01095974
1415.495,0.01088512
1417.423,0.01031808
1419.351,0.009936465
1421.28,0.010674
1423.208,0.01101116
1425.137,0.0111084
1427.065,0.01128369
1428.994,0.01131976
1430.922,0.01145139
1432.851,0.0115027
1434.779,0.01096193
1436.708,0.01033556
1438.636,0.01104663
1440.565,0.0116703
1442.493,0.01185072
1444.422,0.01169865
1446.35,0.01140051
1448.278,0.01129444
1450.207,0.01150116
1452.135,0.01155908
1454.064,0.01115474
1455.992,0.009474661
1457.921,0.009437923
1459.849,0.01082891
1461.778,0.01125882
1463.706,0.01086979
1465.635,0.0108403
1467.563,0.01119157
1469.492,0.01109341
1471.42,0.01019075
1473.349,0.009838696
1475.277,0.01057083
1477.205,0.01109062
1479.134,0.01144171
1481.062,0.0114317
1482.991,0.01154007
1484.919,0.01148335
1486.848,0.01105787
1488.776,0.01066359
1490.705,0.01075312
1492.633,0.01124566
1494.562,0.01077994
1496.49,0.01008036
1498.419,0.01046249
1500.347,0.01101383
1502.276,0.01124175
1504.204,0.0099429
1506.132,0.008183885
1508.061,0.008961625
1509.989,0.0103783
1511.918,0.01051713
1513.846,0.01047597
1515.775,0.009967202
1517.703,0.009652726
1519.632,0.00896643
1521.56,0.008351018
1523.489,0.009278609
1525.417,0.009563404
1527.346,0.009867135
1529.274,0.0102098
1531.203,0.009983172
1533.131,0.009365466
1535.059,0.009887476
1536.988,0.009454322
1538.916,0.007318379
1540.845,0.007177691
1542.773,0.008578906
1544.702,0.009435384
1546.63,0.01009346
1548.559,0.01038611
1550.487,0.01030318
1552.416,0.00987169
1554.344,0.009224151
1556.273,0.008446697
1558.201,0.006386218
1560.13,0.006844183
1562.058,0.009349948
1563.986,0.01011144
1565.915,0.01016189
1567.843,0.009897021
1569.772,0.009449298
1571.7,0.009953268
1573.629,0.00972164
1575.557,0.008277501
1577.486,0.008911501
1579.414,0.01019071
1581.343,0.01043614
1583.271,0.01044804
1585.2,0.01021702
1587.128,0.01011932
1589.057,0.01016673
1590.985,0.0104227
1592.913,0.01048787
1594.842,0.01055784
1596.77,0.0106143
1598.699,0.010576
1600.627,0.01056772
1602.556,0.01050241
1604.484,0.01051853
1606.413,0.01049845
1608.341,0.01033756
1610.27,0.01034348
1612.198,0.01058108
1614.127,0.01031029
1616.055,0.009038325
1617.984,0.009533746
1619.912,0.01068461
1621.84,0.01034925
1623.769,0.01020174
1625.697,0.01067315
1627.626,0.01073806
1629.554,0.01084329
1631.483,0.01105632
1633.411,0.01027548
1635.34,0.009118746
1637.268,0.01003324
1639.197,0.01111639
1641.125,0.01114014
1643.054,0.01092259
1644.982,0.009784773
1646.911,0.009444477
1648.839,0.01042919
1650.767,0.009267227
1652.696,0.006466099
1654.624,0.008144136
1656.553,0.01075294
1658.481,0.01125735
1660.41,0.01089578
1662.338,0.01045032
1664.267,0.0107201
1666.195,0.01083679
1668.124,0.009934142
1670.052,0.009537554
1671.981,0.01005913
1673.909,0.009752379
1675.838,0.009593382
1677.766,0.01035366
1679.694,0.01025734
1681.623,0.00962079
1683.551,0.007477741
1685.48,0.007696651
1687.408,0.009734798
1689.337,0.0102139
1691.265,0.01038307
1693.194,0.009919481
1695.122,0.007830671
1697.051,0.00783712
1698.979,0.007614487
1700.908,0.00729515
1702.836,0.009204037
1704.765,0.009363503
1706.693,0.00953405
1708.621,0.009831348
1710.55,0.009902279
1712.478,0.009378571
1714.407,0.008624376
1716.335,0.007389973
1718.264,0.007379232
1720.192,0.00883988
1722.121,0.009515272
1724.049,0.009552125
1725.978,0.009695218
1727.906,0.009562978
1729.835,0.009229364
1731.763,0.008167574
1733.692,0.006539582
1735.62,0.007452601
1737.548,0.008364125
1739.477,0.007773674
1741.405,0.00787772
1743.334,0.007986891
1745.262,0.008200169
1747.191,0.008053574
1749.119,0.007526692
1751.048,0.007184074
1752.976,0.008196796
1754.905,0.008650867
1756.833,0.008548749
1758.762,0.008890687
1760.69,0.008537655
1762.619,0.00844447
1764.547,0.009063412
1766.475,0.008949125
1768.404,0.008608206
1770.332,0.00810104
1772.261,0.007420069
1774.189,0.008365322
1776.118,0.009388201
1778.046,0.009384556
1779.975,0.009198588
1781.903,0.009373949
1783.832,0.009438415
1785.76,0.00950995
1787.689,0.009734541
1789.617,0.009318543
1791.546,0.008443023
1793.474,0.008486052
1795.402,0.009195938
1797.331,0.009328752
1799.259,0.009324581
1801.188,0.009314752
1803.116,0.009494514
1805.045,0.009577679
1806.973,0.009773393
1808.902,0.009592989
1810.83,0.00940105
1812.759,0.009444558
1814.687,0.00958136
1816.616,0.009422549
1818.544,0.009677665
1820.473,0.009816843
1822.401,0.009861361
1824.329,0.009742301
1826.258,0.009709416
1828.186,0.009417713
1830.115,0.009184755
1832.043,0.009565488
1833.972,0.009674511
1835.9,0.009544684
1837.829,0.009779808
1839.757,0.009863081
1841.686,0.009633989
1843.614,0.009003574
1845.543,0.009286568
1847.471,0.009922788
1849.4,0.01007232
1851.328,0.01015153
1853.256,0.01022461
1855.185,0.01029047
1857.113,0.01026234
1859.042,0.01020669
1860.97,0.009953626
1862.899,0.009989945
1864.827,0.009958196
1866.756,0.009446375
1868.684,0.009081867
1870.613,0.009563287
1872.541,0.009948283
1874.47,0.009690808
1876.398,0.009588128
1878.327,0.009698543
1880.255,0.01000901
1882.183,0.009887279
1884.112,0.009545332
1886.04,0.009527462
1887.969,0.009568296
1889.897,0.009435258
1891.826,0.009780704
1893.754,0.01005647
1895.683,0.009909786
1897.611,0.009949516
1899.54,0.01004137
1901.468,0.009910235
1903.397,0.0101167
1905.325,0.01030963
1907.254,0.009984688
1909.182,0.00980189
1911.11,0.0100062
1913.039,0.009948306
1914.967,0.01004235
1916.896,0.009923278
1918.824,0.01024216
1920.753,0.01070824
1922.681,0.01021829
1924.61,0.009996619
1926.538,0.01035614
1928.467,0.01051985
1930.395,0.01046777
1932.324,0.0104342
1934.252,0.01044183
1936.181,0.01042005
1938.109,0.01067066
1940.037,0.01064759
1941.966,0.01067432
1943.894,0.01111242
1945.823,0.01087937
1947.751,0.01038379
1949.68,0.01056497
1951.608,0.01040548
1953.537,0.009960271
1955.465,0.01015397
1957.394,0.01083749
1959.322,0.01157304
1961.251,0.01200052
1963.179,0.01173424
1965.108,0.01125032
1967.036,0.01007546
1968.964,0.009303276
1970.893,0.009600367
1972.821,0.01027377
1974.75,0.01002603
1976.678,0.009621628
1978.607,0.01091657
1980.535,0.01228104
1982.464,0.0123925
1984.392,0.01201733
1986.321,0.01068664
1988.249,0.009732079
1990.178,0.01009973
1992.106,0.01068393
1994.035,0.01082497
1995.963,0.01053633
1997.891,0.01109488
1999.82,0.01141441
2001.748,0.01076088
2003.677,0.01002969
2005.605,0.009690337
2007.534,0.009889742
2009.462,0.01053872
2011.391,0.0110815
2013.319,0.01122208
2015.248,0.01037788
2017.176,0.01116889
2019.105,0.01142394
2021.033,0.01043465
2022.962,0.01072204
2024.89,0.01130674
2026.818,0.01080805
2028.747,0.01106517
2030.675,0.01170611
2032.604,0.0125306
2034.532,0.01265473
2036.461,0.01218551
2038.389,0.01235054
2040.318,0.01230214
2042.246,0.01240382
2044.175,0.01217113
2046.103,0.01162292
2048.031,0.01219884
2049.96,0.01299929
2051.888,0.01277059
2053.817,0.01237267
2055.745,0.01215914
2057.674,0.01230796
2059.602,0.01208305
2061.531,0.01225736
2063.459,0.01208826
2065.388,0.01164034
2067.316,0.01195353
2069.245,0.01314868
2071.173,0.01358171
2073.102,0.01263072
2075.03,0.0129691
2076.958,0.01333288
2078.887,0.01338646
2080.815,0.01374373
2082.744,0.01357172
2084.672,0.01350071
2086.601,0.01321903
2088.529,0.0135987
2090.458,0.01378362
2092.386,0.01344912
2094.315,0.01375734
2096.243,0.01432279
2098.172,0.01436054
2100.1,0.01405277
2102.029,0.01400256
2103.957,0.01442649
2105.885,0.01523574
2107.814,0.01519519
2109.742,0.01485605
2111.671,0.01498493
2113.599,0.01503063
2115.528,0.01510734
2117.456,0.01509274
2119.385,0.01514668
2121.313,0.01487397
2123.242,0.0152554
2125.17,0.01551164
2127.099,0.01532767
2129.027,0.01510787
2130.956,0.01511115
2132.884,0.01477309
2134.813,0.01454305
2136.741,0.01539682
2138.669,0.01638716
2140.598,0.0169448
2142.526,0.01673827
2144.455,0.01595559
2146.383,0.01560515
2148.312,0.01593967
2150.24,0.01631495
2152.169,0.0162021
2154.097,0.01653927
2156.026,0.01681286
2157.954,0.01780548
2159.883,0.0201718
2161.811,0.01994323
2163.74,0.01862226
2165.668,0.018989
2167.596,0.02018104
2169.525,0.01976736
2171.453,0.01854681
2173.382,0.01914318
2175.31,0.01948068
2177.239,0.01978231
2179.167,0.01996068
2181.096,0.01993733
2183.024,0.02025331
2184.953,0.02131719
2186.881,0.02118425
2188.81,0.02042707
2190.738,0.02004805
2192.667,0.02018138
2194.595,0.02081671
2196.523,0.02100612
2198.452,0.02070927
2200.38,0.02116331
2202.309,0.02155249
2204.237,0.02210563
2206.166,0.02228424
2208.094,0.02203347
2210.023,0.02191649
2211.951,0.02202757
2213.88,0.02219235
2215.808,0.02269994
2217.737,0.02293966
2219.665,0.02272213
2221.594,0.02249245
2223.522,0.02276821
2225.45,0.0236594
2227.379,0.0235274
2229.307,0.02295496
2231.236,0.02360586
2233.164,0.02437079
2235.093,0.02487221
2237.021,0.02485353
2238.95,0.02528576
2240.878,0.02533504
2242.807,0.02510393
2244.735,0.02487246
2246.664,0.02509857
2248.592,0.02566538
2250.521,0.02657886
2252.449,0.02623549
2254.377,0.02547035
2256.306,0.02548701
2258.234,0.02595113
2260.163,0.02653282
2262.091,0.02690016
2264.02,0.02696104
2265.948,0.02718343
2267.877,0.02741958
2269.805,0.02812052
2271.734,0.02831848
2273.662,0.02851789
2275.591,0.02894386
2277.519,0.02904877
2279.448,0.0291339
2281.376,0.02902231
2283.304,0.02907515
2285.233,0.02940122
2287.161,0.02949373
2289.09,0.02947027
2291.018,0.0293014
2292.947,0.02913195
2294.875,0.02929978
2296.804,0.02982028
2298.732,0.03020076
2300.661,0.03060001
2302.589,0.03066683
2304.518,0.03070699
2306.446,0.03064224
2308.375,0.03056136
2310.303,0.03061128
2312.231,0.03103747
2314.16,0.03165654
2316.088,0.03219572
2318.017,0.03256172
2319.945,0.03325386
2321.874,0.03358392
2323.802,0.03359401
2325.731,0.0334431
2327.659,0.03343955
2329.588,0.03365903
2331.516,0.03359525
2333.445,0.03346429
2335.373,0.03344795
2337.302,0.03357943
2339.23,0.03354762
2341.158,0.03339028
2343.087,0.03331547
2345.015,0.03329886
2346.944,0.03294514
2348.872,0.03225929
2350.801,0.03238294
2352.729,0.03298244
2354.658,0.03353624
2356.586,0.03385627
2358.515,0.03400935
2360.443,0.03454765
2362.372,0.03489884
2364.3,0.03456318
2366.229,0.03402
2368.157,0.03375845
2370.085,0.03355961
2372.014,0.03317051
2373.942,0.03253089
2375.871,0.03233095
2377.799,0.03240795
2379.728,0.03231177
2381.656,0.03213759
2383.585,0.03195881
2385.513,0.03188182
2387.442,0.03219497
2389.37,0.03252899
2391.299,0.03224983
2393.227,0.03235461
2395.156,0.03239677
2397.084,0.03230954
2399.012,0.03247017
2400.941,0.03265407
2402.869,0.03232922
2404.798,0.03230459
2406.726,0.03253985
2408.655,0.03234907
2410.583,0.03204802
2412.512,0.03199995
2414.44,0.03207023
2416.369,0.03202084
2418.297,0.03170912
2420.226,0.03132584
2422.154,0.03101039
2424.083,0.03092941
2426.011,0.03030153
2427.939,0.0298443
2429.868,0.02953237
2431.796,0.02899163
2433.725,0.02862892
2435.653,0.02858295
2437.582,0.02826207
2439.51,0.0279653
2441.439,0.02736693
2443.367,0.02650978
2445.296,0.02613495
2447.224,0.02596695
2449.153,0.02537502
2451.081,0.02484272
2453.01,0.02465648
2454.938,0.0241014
2456.866,0.02360881
2458.795,0.02319866
2460.723,0.02280885
2462.652,0.02235599
2464.58,0.02178656
2466.509,0.02143422
2468.437,0.02085047
2470.366,0.02041162
2472.294,0.02023831
2474.223,0.02003317
2476.151,0.01996999
2478.08,0.01984319
2480.008,0.01934244
2481.937,0.01912484
2483.865,0.01904338
2485.793,0.01899178
2487.722,0.0185808
2489.65,0.01843991
2491.579,0.01835251
2493.507,0.01840278
2495.436,0.01851886
2497.364,0.01830116
2499.293,0.01807968
2501.221,0.01805143
2503.15,0.01817019
2505.078,0.01791954
2507.007,0.01784959
2508.935,0.01811398
2510.864,0.01816683
2512.792,0.01805669
2514.72,0.01813784
2516.649,0.01818033
2518.577,0.01838944
2520.506,0.01808952
2522.434,0.01814679
2524.363,0.01841615
2526.291,0.01847934
2528.22,0.01849329
2530.148,0.01854594
2532.077,0.01863424
2534.005,0.01897265
2535.934,0.01920749
2537.862,0.01915358
2539.791,0.01901515
2541.719,0.01906191
2543.647,0.01916735
2545.576,0.01940248
2547.504,0.01973352
2549.433,0.0202419
2551.361,0.02041849
2553.29,0.02038343
2555.218,0.02062074
2557.147,0.02090072
2559.075,0.02090519
2561.004,0.02082897
2562.932,0.02081507
2564.861,0.02128151
2566.789,0.02139324
2568.718,0.0213054
2570.646,0.02153742
2572.574,0.0217201
2574.503,0.02160463
2576.431,0.0212933
2578.36,0.0215138
2580.288,0.02206783
2582.217,0.02245988
2584.145,0.02230896
2586.074,0.0222869
2588.002,0.02266195
2589.931,0.02285618
2591.859,0.0227586
2593.788,0.02288744
2595.716,0.02279916
2597.645,0.02291088
2599.573,0.023269
2601.501,0.02347282
2603.43,0.02346823
2605.358,0.02341064
2607.287,0.02340293
2609.215,0.02385738
2611.144,0.02423453
2613.072,0.02438592
2615.001,0.02445324
2616.929,0.02451329
2618.858,0.02452623
2620.786,0.02448575
2622.715,0.02447404
2624.643,0.02486003
2626.572,0.02514323
2628.5,0.02514017
2630.428,0.02523988
2632.357,0.02538753
2634.285,0.02543229
2636.214,0.02536939
2638.142,0.02530755
2640.071,0.02535541
2641.999,0.02536831
2643.928,0.02532254
2645.856,0.02544265
2647.785,0.02553998
2649.713,0.02597824
2651.642,0.02624942
2653.57,0.02593192
2655.499,0.02572116
2657.427,0.02581432
2659.355,0.02612163
2661.284,0.02632748
2663.212,0.02615099
2665.141,0.02600105
2667.069,0.02620436
2668.998,0.02629198
2670.926,0.02638424
2672.855,0.02660835
2674.783,0.0265873
2676.712,0.02635101
2678.64,0.02667771
2680.569,0.02714904
2682.497,0.02724073
2684.426,0.02729531
2686.354,0.02717427
2688.282,0.02719919
2690.211,0.02714921
2692.139,0.02740169
2694.068,0.02759078
2695.996,0.02763816
2697.925,0.02783251
2699.853,0.02800029
2701.782,0.02822422
2703.71,0.02820952
2705.639,0.02822314
2707.567,0.02828583
2709.496,0.02824705
2711.424,0.02836178
2713.353,0.0286687
2715.281,0.02908638
2717.209,0.02911593
2719.138,0.02892442
2721.066,0.02892094
2722.995,0.02920813
2724.923,0.02928233
2726.852,0.02960095
2728.78,0.02989662
2730.709,0.0297285
2732.637,0.02976297
2734.566,0.02967476
2736.494,0.02973112
2738.423,0.02995939
2740.351,0.03004394
2742.28,0.03033909
2744.208,0.03071708
2746.136,0.03094354
2748.065,0.03085261
2749.993,0.03082426
2751.922,0.03094106
2753.85,0.03091698
2755.779,0.03101381
2757.707,0.03120669
2759.636,0.03139343
2761.564,0.03139191
2763.493,0.03155137
2765.421,0.03188747
2767.35,0.03188035
2769.278,0.03202406
2771.207,0.03204799
2773.135,0.03211353
2775.063,0.03238286
2776.992,0.03246975
2778.92,0.03230658
2780.849,0.03241296
2782.777,0.03258522
2784.706,0.0327011
2786.634,0.03274218
2788.563,0.03279857
2790.491,0.03282699
2792.42,0.03293146
2794.348,0.03297278
2796.277,0.03311038
2798.205,0.0331965
2800.134,0.03300329
2802.062,0.03308748
2803.99,0.03324899
2805.919,0.03320884
2807.847,0.03339757
2809.776,0.03358359
2811.704,0.03363587
2813.633,0.03383751
2815.561,0.03411032
2817.49,0.03419256
2819.418,0.03426096
2821.347,0.03435527
2823.275,0.03428373
2825.204,0.03421324
2827.132,0.03444459
2829.061,0.03460309
2830.989,0.03486667
2832.917,0.03519012
2834.846,0.03506025
2836.774,0.03493058
2838.703,0.03515118
2840.631,0.03478343
2842.56,0.03454275
2844.488,0.03466555
2846.417,0.03435189
2848.345,0.03362351
2850.274,0.03335901
2852.202,0.0334222
2854.131,0.03360105
2856.059,0.03406296
2857.988,0.03413592
