x,y
613.2524,0.08309053
615.1808,0.08382476
617.1093,0.08469961
619.0378,0.08559357
620.9662,0.08626302
622.8947,0.08670977
624.8232,0.08726028
626.7516,0.08798051
628.6801,0.08836695
630.6086,0.08873316
632.537,0.08911822
634.4655,0.08948825
636.394,0.0899059
638.3224,0.09040839
640.2509,0.09083545
642.1794,0.09117435
644.1078,0.09171604
646.0363,0.09219486
647.9648,0.09270768
649.8932,0.09328167
651.8217,0.09359369
653.7502,0.09378681
655.6786,0.09420718
657.6071,0.09457895
659.5356,0.09456666
661.4641,0.09474065
663.3925,0.09485608
665.321,0.09493566
667.2495,0.09506912
669.1779,0.09482333
671.1064,0.09438311
673.0349,0.09415039
674.9633,0.09409948
676.8918,0.09391557
678.8203,0.09363184
680.7487,0.09332223
682.6772,0.09311213
684.6057,0.09291771
686.5341,0.09270789
688.4626,0.09248047
690.3911,0.09223095
692.3195,0.09207143
694.248,0.09203535
696.1765,0.09201226
698.1049,0.09213694
700.0334,0.09222849
701.9619,0.09210417
703.8903,0.09245731
705.8188,0.09290871
707.7473,0.09318831
709.6757,0.09349184
711.6042,0.09398959
713.5327,0.09467477
715.4611,0.09533288
717.3896,0.09595425
719.3181,0.09650738
721.2465,0.09738757
723.175,0.09843525
725.1035,0.09939179
727.0319,0.1002431
728.9604,0.1010709
730.8889,0.1021418
732.8173,0.1032016
734.7458,0.1045559
736.6743,0.1060341
738.6027,0.1072198
740.5312,0.1085414
742.4597,0.1100137
744.3881,0.1116381
746.3166,0.1132797
748.2451,0.1146711
750.1735,0.1162407
752.102,0.1179546
754.0305,0.1197833
755.9589,0.121519
757.8874,0.1232612
759.8159,0.1250661
761.7443,0.1268054
763.6728,0.1288572
765.6013,0.1309694
767.5297,0.1329769
769.4582,0.1348755
771.3867,0.1366957
773.3151,0.1383308
775.2436,0.1401076
777.1721,0.1421323
779.1005,0.1439787
781.029,0.1454258
782.9575,0.1467657
784.8859,0.1480344
786.8144,0.1492267
788.7429,0.150345
790.6713,0.1513031
792.5998,0.1520324
794.5283,0.1523604
796.4567,0.1526131
798.3852,0.1526559
800.3137,0.1525558
802.2421,0.1522182
804.1706,0.1515332
806.0991,0.1506061
808.0275,0.1494462
809.956,0.1478378
811.8845,0.1460776
813.8129,0.1440419
815.7414,0.1415646
817.6699,0.138775
819.5983,0.1359666
821.5268,0.1330291
823.4553,0.1299791
825.3837,0.1266885
827.3122,0.1233492
829.2407,0.1200194
831.1691,0.1168745
833.0976,0.1135899
835.0261,0.110502
836.9545,0.1075557
838.883,0.1046262
840.8115,0.1018496
842.7399,0.09921625
844.6684,0.09695991
846.5969,0.09465133
848.5253,0.09228729
850.4538,0.0901514
852.3823,0.08822428
854.3107,0.08647528
856.2392,0.08498637
858.1677,0.08383161
860.0961,0.08258528
862.0246,0.08150801
863.9531,0.08081061
865.8815,0.08036156
867.81,0.0801381
869.7385,0.07997322
871.6669,0.08023614
873.5954,0.08107159
875.5239,0.08189312
877.4523,0.08282914
879.3808,0.08407021
881.3093,0.08544745
883.2377,0.08699838
885.1662,0.08888304
887.0947,0.09090133
889.0231,0.09304914
890.9516,0.0952948
892.8801,0.09753336
894.8085,0.09989673
896.737,0.1024601
898.6655,0.1054062
900.5939,0.108486
902.5224,0.1115705
904.4509,0.1147412
906.3793,0.1182168
908.3078,0.1219988
910.2363,0.1260881
912.1647,0.1305454
914.0932,0.1350945
916.0217,0.1400697
917.9501,0.145652
919.8786,0.1515574
921.8071,0.1577014
923.7355,0.1639573
925.664,0.1698533
927.5925,0.1753239
929.5209,0.1799843
931.4494,0.1834898
933.3779,0.1846661
935.3063,0.1822289
937.2348,0.1763075
939.1633,0.1684417
941.0917,0.1606311
943.0202,0.1548124
944.9487,0.1518305
946.8771,0.1512768
948.8056,0.1525936
950.7341,0.1551403
952.6625,0.1590948
954.591,0.1642881
956.5195,0.1710334
958.4479,0.1798479
960.3764,0.1902109
962.3049,0.2012309
964.2333,0.2118034
966.1618,0.2204644
968.0903,0.2257128
970.0187,0.2274566
971.9472,0.2264408
973.8757,0.2233063
975.8041,0.219228
977.7326,0.2148555
979.6611,0.2105027
981.5895,0.2064639
983.518,0.2027151
985.4465,0.1995299
987.3749,0.1967182
989.3034,0.1942429
991.2319,0.1923258
993.1603,0.1914405
995.0888,0.1915645
997.0173,0.1923713
998.9457,0.1937611
1000.874,0.1951196
1002.803,0.1963401
1004.731,0.1978604
1006.66,0.1992049
1008.588,0.200406
1010.517,0.2015723
1012.445,0.2026079
1014.373,0.2037253
1016.302,0.2049065
1018.23,0.2061578
1020.159,0.2077931
1022.087,0.2094353
1024.016,0.2110636
1025.944,0.2125848
1027.873,0.2136721
1029.801,0.2140566
1031.73,0.213689
1033.658,0.2122301
1035.587,0.2096069
1037.515,0.2058355
1039.443,0.2005807
1041.372,0.1940424
1043.3,0.186705
1045.229,0.1787263
1047.157,0.1703241
1049.086,0.1617119
1051.014,0.1530515
1052.943,0.1444663
1054.871,0.1360404
1056.8,0.127848
1058.728,0.1201043
1060.657,0.112963
1062.585,0.1065436
1064.514,0.1004087
1066.442,0.09472544
1068.37,0.08958621
1070.299,0.08460332
1072.227,0.07964654
1074.156,0.07483858
1076.084,0.07015977
1078.013,0.06561891
1079.941,0.06128025
1081.87,0.05692801
1083.798,0.0527932
1085.727,0.04914397
1087.655,0.04596745
1089.584,0.04327473
1091.512,0.04092795
1093.441,0.03897892
1095.369,0.03740085
1097.297,0.03606812
1099.226,0.03482501
1101.154,0.03369465
1103.083,0.03276348
1105.011,0.03187287
1106.94,0.03095095
1108.868,0.03024381
1110.797,0.02947729
1112.725,0.02864496
1114.654,0.02796645
1116.582,0.02733697
1118.511,0.02688157
1120.439,0.02633102
1122.368,0.02583286
1124.296,0.02543574
1126.224,0.02501747
1128.153,0.0246227
1130.081,0.02423732
1132.01,0.02386047
1133.938,0.02356263
1135.867,0.02316682
1137.795,0.02265392
1139.724,0.02228948
1141.652,0.02205937
1143.581,0.02186214
1145.509,0.02143722
1147.438,0.0208967
1149.366,0.02046214
1151.295,0.02000517
1153.223,0.01941006
1155.151,0.01887222
1157.08,0.01839856
1159.008,0.01785236
1160.937,0.01748044
1162.865,0.01717167
1164.794,0.01666286
1166.722,0.01617421
1168.651,0.01580191
1170.579,0.01542793
1172.508,0.01500301
1174.436,0.01471173
1176.365,0.01436463
1178.293,0.01404954
1180.222,0.01383792
1182.15,0.01359339
1184.078,0.01325757
1186.007,0.01306411
1187.935,0.01301311
1189.864,0.01289688
1191.792,0.01277325
1193.721,0.01257454
1195.649,0.0122066
1197.578,0.01201714
1199.506,0.01188283
1201.435,0.0116343
1203.363,0.01142461
1205.292,0.01118222
1207.22,0.01111556
1209.149,0.0110661
1211.077,0.01098092
1213.005,0.01079606
1214.934,0.01067147
1216.862,0.01072427
1218.791,0.01083628
1220.719,0.01083652
1222.648,0.01078618
1224.576,0.01078927
1226.505,0.01088408
1228.433,0.0109831
1230.362,0.01099329
1232.29,0.01102496
1234.219,0.01111654
1236.147,0.01119064
1238.076,0.01113911
1240.004,0.01111999
1241.932,0.01120414
1243.861,0.01121534
1245.789,0.0111708
1247.718,0.01116137
1249.646,0.01107218
1251.575,0.01098553
1253.503,0.01102745
1255.432,0.01116088
1257.36,0.01118359
1259.289,0.01110857
1261.217,0.01108446
1263.146,0.0110905
1265.074,0.01112273
1267.003,0.01111401
1268.931,0.01114889
1270.859,0.0111363
1272.788,0.01114458
1274.716,0.0111085
1276.645,0.01108589
1278.573,0.01111269
1280.502,0.01116251
1282.43,0.01102482
1284.359,0.01089388
1286.287,0.01101797
1288.216,0.01104074
1290.144,0.01103468
1292.073,0.01104697
1294.001,0.01109519
1295.93,0.0112015
1297.858,0.01130857
1299.786,0.01134575
1301.715,0.01135004
1303.643,0.01131956
1305.572,0.01136767
1307.5,0.01140974
1309.429,0.01134405
1311.357,0.01136638
1313.286,0.01151983
1315.214,0.01161683
1317.143,0.0116379
1319.071,0.01170409
1321.0,0.01178892
1322.928,0.01180953
1324.857,0.0117722
1326.785,0.0118614
1328.714,0.01196591
1330.642,0.01203626
1332.57,0.01210135
1334.499,0.01217877
1336.427,0.01228148
1338.356,0.01236097
1340.284,0.01237302
1342.213,0.012397
1344.141,0.01242627
1346.07,0.01249603
1347.998,0.01257394
1349.927,0.01270079
1351.855,0.0127696
1353.784,0.01282215
1355.712,0.01294161
1357.641,0.01313381
1359.569,0.01322745
1361.497,0.01336982
1363.426,0.01355425
1365.354,0.01367849
1367.283,0.01377552
1369.211,0.01385935
1371.14,0.0139243
1373.068,0.01403019
1374.997,0.0142148
1376.925,0.01441357
1378.854,0.01462112
1380.782,0.01472676
1382.711,0.0148682
1384.639,0.0151259
1386.568,0.01528267
1388.496,0.01533323
1390.424,0.01550435
1392.353,0.01574656
1394.281,0.01591548
1396.21,0.01600446
1398.138,0.01613212
1400.067,0.01636931
1401.995,0.01654163
1403.924,0.01662968
1405.852,0.01671495
1407.781,0.01689577
1409.709,0.01716885
1411.638,0.01737973
1413.566,0.0175224
1415.495,0.01769144
1417.423,0.0179918
1419.351,0.01821054
1421.28,0.01827923
1423.208,0.01856367
1425.137,0.01883174
1427.065,0.01913181
1428.994,0.01945781
1430.922,0.01970094
1432.851,0.01991585
1434.779,0.02018735
1436.708,0.02043821
1438.636,0.0203443
1440.565,0.02036502
1442.493,0.02066812
1444.422,0.02093432
1446.35,0.02108691
1448.278,0.02127256
1450.207,0.02142761
1452.135,0.02154452
1454.064,0.0218042
1455.992,0.02225549
1457.921,0.0223709
1459.849,0.02213503
1461.778,0.02220426
1463.706,0.02246715
1465.635,0.02265556
1467.563,0.02269193
1469.492,0.02286098
1471.42,0.02328409
1473.349,0.0235781
1475.277,0.02363996
1477.205,0.02376946
1479.134,0.02396373
1481.062,0.02419643
1482.991,0.02458401
1484.919,0.02498893
1486.848,0.02533929
1488.776,0.02565815
1490.705,0.0259081
1492.633,0.02621219
1494.562,0.02670438
1496.49,0.02726524
1498.419,0.02778218
1500.347,0.02817238
1502.276,0.02848404
1504.204,0.02917841
1506.132,0.03014336
1508.061,0.0305698
1509.989,0.03088077
1511.918,0.03145789
1513.846,0.03197975
1515.775,0.03258898
1517.703,0.03333084
1519.632,0.03406728
1521.56,0.03474716
1523.489,0.03503537
1525.417,0.03545197
1527.346,0.03609738
1529.274,0.03674651
1531.203,0.03738999
1533.131,0.03803055
1535.059,0.03851804
1536.988,0.03925192
1538.916,0.04027476
1540.845,0.04089301
1542.773,0.04120243
1544.702,0.04167378
1546.63,0.04217028
1548.559,0.04269038
1550.487,0.04320524
1552.416,0.04370998
1554.344,0.04435605
1556.273,0.04492933
1558.201,0.04580977
1560.13,0.04624891
1562.058,0.04641373
1563.986,0.04678482
1565.915,0.04716511
1567.843,0.04766691
1569.772,0.04829413
1571.7,0.04867499
1573.629,0.04908551
1575.557,0.04982322
1577.486,0.05014192
1579.414,0.05013011
1581.343,0.05043316
1583.271,0.05069543
1585.2,0.051094
1587.128,0.05148455
1589.057,0.05181014
1590.985,0.05228572
1592.913,0.05287039
1594.842,0.05327447
1596.77,0.05361415
1598.699,0.05410084
1600.627,0.05456557
1602.556,0.05507308
1604.484,0.05566119
1606.413,0.05604263
1608.341,0.0563642
1610.27,0.0568978
1612.198,0.05729861
1614.127,0.05767232
1616.055,0.05816555
1617.984,0.0581473
1619.912,0.05790018
1621.84,0.05773154
1623.769,0.05758408
1625.697,0.05721224
1627.626,0.05675243
1629.554,0.05621162
1631.483,0.05571966
1633.411,0.05529913
1635.34,0.05496385
1637.268,0.05427247
1639.197,0.05347167
1641.125,0.05286903
1643.054,0.05251045
1644.982,0.05256115
1646.911,0.05233432
1648.839,0.05173691
1650.767,0.05171192
1652.696,0.05208185
1654.624,0.0515845
1656.553,0.051086
1658.481,0.05089099
1660.41,0.05060472
1662.338,0.05038424
1664.267,0.04993612
1666.195,0.04933881
1668.124,0.04869104
1670.052,0.04778134
1671.981,0.04650348
1673.909,0.04527279
1675.838,0.04389555
1677.766,0.0420907
1679.694,0.04050206
1681.623,0.03892543
1683.551,0.03783435
1685.48,0.03645557
1687.408,0.03474687
1689.337,0.03349362
1691.265,0.03235129
1693.194,0.03138005
1695.122,0.03082406
1697.051,0.02987789
1698.979,0.0291438
1700.908,0.02855779
1702.836,0.02758232
1704.765,0.02712659
1706.693,0.02674342
1708.621,0.02637508
1710.55,0.0261513
1712.478,0.02609273
1714.407,0.02617311
1716.335,0.02644337
1718.264,0.02644929
1720.192,0.0262938
1722.121,0.02647458
1724.049,0.02652623
1725.978,0.02621202
1727.906,0.02575131
1729.835,0.02543412
1731.763,0.02525534
1733.692,0.02498833
1735.62,0.02427557
1737.548,0.02344256
1739.477,0.02286839
1741.405,0.02207642
1743.334,0.02132144
1745.262,0.02078802
1747.191,0.02038144
1749.119,0.01999719
1751.048,0.01979076
1752.976,0.01930927
1754.905,0.01885192
1756.833,0.01871959
1758.762,0.01855006
1760.69,0.01839874
1762.619,0.01835678
1764.547,0.01829117
1766.475,0.01812181
1768.404,0.01783327
1770.332,0.01764681
1772.261,0.01773963
1774.189,0.01767934
1776.118,0.01739078
1778.046,0.01705952
1779.975,0.01683284
1781.903,0.01678131
1783.832,0.01678974
1785.76,0.0167265
1787.689,0.01649765
1789.617,0.01635325
1791.546,0.01628684
1793.474,0.01627603
1795.402,0.0161622
1797.331,0.01600939
1799.259,0.0159592
1801.188,0.01581934
1803.116,0.01546472
1805.045,0.01525795
1806.973,0.01516608
1808.902,0.01544793
1810.83,0.01542975
1812.759,0.0150188
1814.687,0.01458047
1816.616,0.01453967
1818.544,0.01487051
1820.473,0.01506921
1822.401,0.01516715
1824.329,0.01512565
1826.258,0.01489878
1828.186,0.01489549
1830.115,0.01486325
1832.043,0.01460633
1833.972,0.01455095
1835.9,0.01447153
1837.829,0.01439105
1839.757,0.01443494
1841.686,0.0143422
1843.614,0.01421456
1845.543,0.0140882
1847.471,0.01414908
1849.4,0.0143254
1851.328,0.01431335
1853.256,0.01399172
1855.185,0.01393972
1857.113,0.01420574
1859.042,0.01426224
1860.97,0.01405602
1862.899,0.01408264
1864.827,0.01418631
1866.756,0.01403815
1868.684,0.01389907
1870.613,0.01384929
1872.541,0.01380165
1874.47,0.01393565
1876.398,0.01436347
1878.327,0.01430199
1880.255,0.01439533
1882.183,0.01449258
1884.112,0.01431045
1886.04,0.01429783
1887.969,0.01436305
1889.897,0.01440382
1891.826,0.01418813
1893.754,0.01425191
1895.683,0.01409593
1897.611,0.01387698
1899.54,0.01405516
1901.468,0.0141741
1903.397,0.01399479
1905.325,0.01448727
1907.254,0.01480469
1909.182,0.0146867
1911.11,0.01453362
1913.039,0.01442951
1914.967,0.01470415
1916.896,0.014651
1918.824,0.01410801
1920.753,0.01406079
1922.681,0.01401053
1924.61,0.01380479
1926.538,0.01426703
1928.467,0.01427992
1930.395,0.01395991
1932.324,0.0139736
1934.252,0.01417058
1936.181,0.01403627
1938.109,0.013327
1940.037,0.01282578
1941.966,0.01331448
1943.894,0.01347418
1945.823,0.01323735
1947.751,0.01365498
1949.68,0.01376275
1951.608,0.01353516
1953.537,0.013259
1955.465,0.01261475
1957.394,0.01266038
1959.322,0.01362742
1961.251,0.01404373
1963.179,0.01396516
1965.108,0.01408994
1967.036,0.0139959
1968.964,0.01339458
1970.893,0.01298838
1972.821,0.01332936
1974.75,0.01468902
1976.678,0.01593365
1978.607,0.01621918
1980.535,0.01560189
1982.464,0.01536966
1984.392,0.0158908
1986.321,0.01610427
1988.249,0.01555839
1990.178,0.0153379
1992.106,0.01519751
1994.035,0.01473008
1995.963,0.01464765
1997.891,0.01550826
1999.82,0.0159914
2001.748,0.0147512
2003.677,0.01394146
2005.605,0.01410943
2007.534,0.01547808
2009.462,0.01589861
2011.391,0.01497937
2013.319,0.01431014
2015.248,0.01419864
2017.176,0.01458784
2019.105,0.01474564
2021.033,0.01412542
2022.962,0.01347332
2024.89,0.01400146
2026.818,0.01488152
2028.747,0.01564882
2030.675,0.0156978
2032.604,0.0161159
2034.532,0.0157352
2036.461,0.01539104
2038.389,0.01511002
2040.318,0.01480237
2042.246,0.01537283
2044.175,0.01629288
2046.103,0.01584224
2048.031,0.01581699
2049.96,0.01720807
2051.888,0.0171055
2053.817,0.01644549
2055.745,0.01680106
2057.674,0.01725764
2059.602,0.01702814
2061.531,0.01710083
2063.459,0.01716662
2065.388,0.0167228
2067.316,0.01721852
2069.245,0.01761281
2071.173,0.01763079
2073.102,0.01728534
2075.03,0.01744729
2076.958,0.01824438
2078.887,0.0184467
2080.815,0.01767641
2082.744,0.01763336
2084.672,0.01805815
2086.601,0.01794508
2088.529,0.01771994
2090.458,0.01773362
2092.386,0.01777805
2094.315,0.01806733
2096.243,0.01889803
2098.172,0.01997658
2100.1,0.02035552
2102.029,0.01984603
2103.957,0.0196599
2105.885,0.01971176
2107.814,0.01970413
2109.742,0.02028819
2111.671,0.02104122
2113.599,0.02106589
2115.528,0.02074055
2117.456,0.02062672
2119.385,0.02100698
2121.313,0.02109773
2123.242,0.02106279
2125.17,0.0209668
2127.099,0.02080034
2129.027,0.02047438
2130.956,0.02009614
2132.884,0.01985156
2134.813,0.02056786
2136.741,0.02124168
2138.669,0.02107343
2140.598,0.02182108
2142.526,0.02294662
2144.455,0.02253884
2146.383,0.02177548
2148.312,0.02220378
2150.24,0.02201454
2152.169,0.022182
2154.097,0.02291295
2156.026,0.02230294
2157.954,0.02283907
2159.883,0.02590441
2161.811,0.02692233
2163.74,0.02617736
2165.668,0.02629317
2167.596,0.02682781
2169.525,0.02705957
2171.453,0.02627088
2173.382,0.02619895
2175.31,0.02700855
2177.239,0.02675527
2179.167,0.02597798
2181.096,0.02619856
2183.024,0.02753323
2184.953,0.02863159
2186.881,0.02877057
2188.81,0.02878281
2190.738,0.02826572
2192.667,0.02796215
2194.595,0.02846568
2196.523,0.02819784
2198.452,0.02784416
2200.38,0.02787143
2202.309,0.02825483
2204.237,0.02854023
2206.166,0.02782413
2208.094,0.02678606
2210.023,0.02701868
2211.951,0.02744149
2213.88,0.02713134
2215.808,0.02751914
2217.737,0.02836797
2219.665,0.02842334
2221.594,0.02829443
2223.522,0.02793597
2225.45,0.02822539
2227.379,0.02854558
2229.307,0.0276368
2231.236,0.02740569
2233.164,0.02777174
2235.093,0.02777672
2237.021,0.0279504
2238.95,0.02774167
2240.878,0.02768817
2242.807,0.0276114
2244.735,0.02757733
2246.664,0.02740373
2248.592,0.02743096
2250.521,0.02768316
2252.449,0.0278495
2254.377,0.02851534
2256.306,0.02847481
2258.234,0.02784069
2260.163,0.02819198
2262.091,0.02807878
2264.02,0.0278199
2265.948,0.02776885
2267.877,0.02757756
2269.805,0.02741914
2271.734,0.02799266
2273.662,0.02815762
2275.591,0.02821416
2277.519,0.0284936
2279.448,0.02871166
2281.376,0.02872637
2283.304,0.02884774
2285.233,0.02870404
2287.161,0.02845825
2289.09,0.02848641
2291.018,0.02846146
2292.947,0.02812231
2294.875,0.02779701
2296.804,0.02776202
2298.732,0.02760226
2300.661,0.02777312
2302.589,0.02795371
2304.518,0.02760817
2306.446,0.02709804
2308.375,0.02704163
2310.303,0.02757669
2312.231,0.0281015
2314.16,0.02788846
2316.088,0.02757354
2318.017,0.02767224
2319.945,0.02799016
2321.874,0.02831413
2323.802,0.02855535
2325.731,0.02790863
2327.659,0.02708791
2329.588,0.02696776
2331.516,0.02707567
2333.445,0.02684676
2335.373,0.02697064
2337.302,0.02721906
2339.23,0.02694747
2341.158,0.02676114
2343.087,0.02674076
2345.015,0.02660388
2346.944,0.02638173
2348.872,0.02637271
2350.801,0.02653865
2352.729,0.02663739
2354.658,0.02670253
2356.586,0.02671466
2358.515,0.02660156
2360.443,0.02660014
2362.372,0.02666171
2364.3,0.02654655
2366.229,0.02629979
2368.157,0.02606777
2370.085,0.0259926
2372.014,0.0260699
2373.942,0.02612855
2375.871,0.02623747
2377.799,0.02624104
2379.728,0.02616086
2381.656,0.02614543
2383.585,0.02594271
2385.513,0.02591988
2387.442,0.0260132
2389.37,0.02633633
2391.299,0.02654118
2393.227,0.02623168
2395.156,0.02600714
2397.084,0.02603711
2399.012,0.02640962
2400.941,0.02640372
2402.869,0.02633911
2404.798,0.02634356
2406.726,0.02644072
2408.655,0.02649596
2410.583,0.02639309
2412.512,0.02644557
2414.44,0.02651507
2416.369,0.02650488
2418.297,0.02640636
2420.226,0.02657582
2422.154,0.02671239
2424.083,0.02673615
2426.011,0.02676868
2427.939,0.02682847
2429.868,0.02697011
2431.796,0.02706686
2433.725,0.02684981
2435.653,0.02662613
2437.582,0.0265579
2439.51,0.02708672
2441.439,0.02756454
2443.367,0.02745591
2445.296,0.02732157
2447.224,0.02747461
2449.153,0.02771492
2451.081,0.02763026
2453.01,0.02731427
2454.938,0.02728988
2456.866,0.02712256
2458.795,0.02709792
2460.723,0.02739681
2462.652,0.02741951
2464.58,0.02723443
2466.509,0.02715419
2468.437,0.02741926
2470.366,0.02793048
2472.294,0.02788657
2474.223,0.02745817
2476.151,0.02730381
2478.08,0.02746728
2480.008,0.02767627
2481.937,0.02767108
2483.865,0.0278002
2485.793,0.02801757
2487.722,0.02818199
2489.65,0.02799147
2491.579,0.02777389
2493.507,0.02759396
2495.436,0.02791597
2497.364,0.02831268
2499.293,0.0282982
2501.221,0.02828146
2503.15,0.02841117
2505.078,0.02862856
2507.007,0.02870813
2508.935,0.02868501
2510.864,0.02875767
2512.792,0.02924244
2514.72,0.02921316
2516.649,0.02927551
2518.577,0.02942091
2520.506,0.02948235
2522.434,0.0292038
2524.363,0.02897168
2526.291,0.02904018
2528.22,0.02982957
2530.148,0.03028392
2532.077,0.02988749
2534.005,0.0299581
2535.934,0.03014586
2537.862,0.03018612
2539.791,0.03038737
2541.719,0.03042893
2543.647,0.03044392
2545.576,0.03055435
2547.504,0.03070876
2549.433,0.03126603
2551.361,0.03159351
2553.29,0.03129889
2555.218,0.03096863
2557.147,0.03103055
2559.075,0.03127872
2561.004,0.03149401
2562.932,0.03170508
2564.861,0.03197384
2566.789,0.03229537
2568.718,0.03259131
2570.646,0.03299062
2572.574,0.0332106
2574.503,0.0333888
2576.431,0.03337482
2578.36,0.03336138
2580.288,0.0336665
2582.217,0.03390166
2584.145,0.03416179
2586.074,0.03458852
2588.002,0.03457369
2589.931,0.03426673
2591.859,0.03447221
2593.788,0.03484434
2595.716,0.03509519
2597.645,0.03530956
2599.573,0.03522705
2601.501,0.0355252
2603.43,0.03593647
2605.358,0.03610653
2607.287,0.0367072
2609.215,0.03691543
2611.144,0.03694786
2613.072,0.0373376
2615.001,0.03764165
2616.929,0.03760744
2618.858,0.03763063
2620.786,0.03790488
2622.715,0.03843156
2624.643,0.03869708
2626.572,0.03871638
2628.5,0.03874324
2630.428,0.03876504
2632.357,0.03910574
2634.285,0.03937335
2636.214,0.03961136
2638.142,0.04007083
2640.071,0.04028598
2641.999,0.04063031
2643.928,0.04071565
2645.856,0.04088691
2647.785,0.04123981
2649.713,0.04159426
2651.642,0.0416971
2653.57,0.04193416
2655.499,0.04218706
2657.427,0.04255025
2659.355,0.04269802
2661.284,0.04274376
2663.212,0.04287809
2665.141,0.04309596
2667.069,0.0435336
2668.998,0.04364887
2670.926,0.04366649
2672.855,0.04403856
2674.783,0.04433809
2676.712,0.04462656
2678.64,0.04501785
2680.569,0.04548246
2682.497,0.04580158
2684.426,0.04603506
2686.354,0.04645148
2688.282,0.04676029
2690.211,0.04708869
2692.139,0.04744535
2694.068,0.04767936
2695.996,0.04800173
2697.925,0.04835878
2699.853,0.04839284
2701.782,0.04843259
2703.71,0.04897538
2705.639,0.04951789
2707.567,0.04998319
2709.496,0.05037541
2711.424,0.05066602
2713.353,0.05110905
2715.281,0.05182031
2717.209,0.05213002
2719.138,0.05221207
2721.066,0.05260815
2722.995,0.05289106
2724.923,0.05325926
2726.852,0.05386968
2728.78,0.0542559
2730.709,0.05460492
2732.637,0.05498545
2734.566,0.05533678
2736.494,0.05584217
2738.423,0.05642623
2740.351,0.05701342
2742.28,0.05749358
2744.208,0.05793577
2746.136,0.05844047
2748.065,0.05879948
2749.993,0.0591142
2751.922,0.05957915
2753.85,0.0600247
2755.779,0.06051485
2757.707,0.0611532
2759.636,0.06167917
2761.564,0.06205646
2763.493,0.06228317
2765.421,0.06281329
2767.35,0.06338111
2769.278,0.06381142
2771.207,0.0645608
2773.135,0.06538714
2775.063,0.06594855
2776.992,0.06626289
2778.92,0.06647746
2780.849,0.06721225
2782.777,0.06806954
2784.706,0.06859811
2786.634,0.06889888
2788.563,0.06934564
2790.491,0.07000407
2792.42,0.07066296
2794.348,0.07127999
2796.277,0.07195647
2798.205,0.07276091
2800.134,0.07342711
2802.062,0.0739592
2803.99,0.07465206
2805.919,0.07519463
2807.847,0.07565907
2809.776,0.07638744
2811.704,0.07742548
2813.633,0.07807555
2815.561,0.0785978
2817.49,0.07925493
2819.418,0.08014373
2821.347,0.08077572
2823.275,0.08125062
2825.204,0.08184953
2827.132,0.08280419
2829.061,0.08370294
2830.989,0.08442206
2832.917,0.08510361
2834.846,0.08598422
