x,y
399.1926,0.0
401.1211,0.007231309
403.0496,0.007337669
404.978,0.007045468
406.9065,0.008780085
408.835,0.006471681
410.7634,0.006326373
412.6919,0.010099
414.6204,0.007625784
416.5488,0.003746022
418.4773,0.005465526
420.4058,0.007884276
422.3342,0.008091277
424.2627,0.00801397
426.1912,0.00736173
428.1196,0.006913972
430.0481,0.008087548
431.9766,0.007727379
433.905,0.007504805
435.8335,0.008016474
437.762,0.007659873
439.6904,0.00761457
441.6189,0.007557411
443.5474,0.007481724
445.4758,0.008400002
447.4043,0.008265359
449.3328,0.007248238
451.2612,0.007925481
453.1897,0.008662225
455.1182,0.008633207
457.0466,0.009088023
458.9751,0.009034365
460.9036,0.008429278
462.832,0.009217406
464.7605,0.01001628
466.689,0.01049292
468.6174,0.01073846
470.5459,0.01161708
472.4744,0.01232948
474.4028,0.0114721
476.3313,0.01000891
478.2598,0.009662598
480.1882,0.01009159
482.1167,0.01000534
484.0452,0.009654042
485.9736,0.01027933
487.9021,0.01083287
489.8306,0.0110867
491.759,0.01172429
493.6875,0.011786
495.616,0.01188925
497.5444,0.01205692
499.4729,0.01309264
501.4014,0.01345321
503.3298,0.01300349
505.2583,0.01291894
507.1868,0.013206
509.1152,0.01398277
511.0437,0.0147676
512.9722,0.01520916
514.9006,0.01501627
516.8291,0.01485433
518.7576,0.01555972
520.686,0.0161622
522.6145,0.01640189
524.543,0.017353
526.4714,0.01815994
528.3999,0.01891574
530.3284,0.01945327
532.2568,0.02035723
534.1853,0.02169617
536.1138,0.02213298
538.0422,0.02276352
539.9707,0.02419884
541.8992,0.02528876
543.8276,0.0261962
545.7561,0.02680958
547.6846,0.02822376
549.613,0.03001395
551.5415,0.03189818
553.47,0.03374475
555.3984,0.0358053
557.3269,0.03793014
559.2554,0.04041568
561.1838,0.04342991
563.1123,0.04722199
565.0408,0.05127215
566.9692,0.05522438
568.8977,0.06107682
570.8262,0.06890152
572.7546,0.07560588
574.6831,0.08426379
576.6116,0.09503318
578.54,0.1075583
580.4685,0.1240136
582.397,0.1424466
584.3254,0.1621216
586.2539,0.1846637
588.1824,0.2114766
590.1108,0.2423206
592.0393,0.2768434
593.9678,0.3099052
595.8962,0.3407608
597.8247,0.3710208
599.7532,0.3927687
601.6816,0.4054768
603.6101,0.4099834
605.5386,0.3994096
607.467,0.3722328
609.3955,0.333672
611.324,0.290368
613.2524,0.247729
615.1809,0.2104552
617.1094,0.1802821
619.0378,0.1570812
620.9663,0.1407342
622.8948,0.1328152
624.8232,0.1340079
626.7517,0.1431864
628.6802,0.1576791
630.6086,0.1694231
632.5371,0.1728615
634.4656,0.1675859
636.394,0.1560698
638.3225,0.1412535
640.251,0.1257157
642.1794,0.1093053
644.1079,0.09275399
646.0364,0.07679988
647.9648,0.06222599
649.8933,0.04962659
651.8218,0.03965855
653.7502,0.03217262
655.6787,0.02648074
657.6072,0.02203166
659.5356,0.01848897
661.4641,0.01566844
663.3926,0.01376077
665.321,0.01209621
667.2495,0.01065954
669.178,0.00930212
