x,y
1180.222,0.5525307
1182.15,0.5510588
1184.078,0.5498174
1186.007,0.5488427
1187.935,0.547867
1189.864,0.5467907
1191.792,0.5457754
1193.721,0.5451382
1195.649,0.54465
1197.578,0.544171
1199.506,0.5436606
1201.435,0.5435933
1203.363,0.5436609
1205.292,0.5438156
1207.22,0.5442192
1209.149,0.5450198
1211.077,0.5457783
1213.005,0.5465249
1214.934,0.5475056
1216.862,0.54865
1218.791,0.550093
1220.719,0.5518709
1222.648,0.5536776
1224.576,0.5552936
1226.505,0.5567855
1228.433,0.5584888
1230.362,0.5603301
1232.29,0.5618292
1234.219,0.5633699
1236.147,0.5650528
1238.076,0.5666289
1240.004,0.568114
1241.932,0.5694444
1243.861,0.5709016
1245.789,0.5723082
1247.718,0.573543
1249.646,0.5749007
1251.575,0.5762077
1253.503,0.5772116
1255.432,0.5781971
1257.36,0.579506
1259.289,0.5806671
1261.217,0.5818266
1263.146,0.58316
1265.074,0.5843748
1267.003,0.5857487
1268.931,0.5870823
1270.859,0.5882383
1272.788,0.5895997
1274.716,0.5910497
1276.645,0.5922303
1278.573,0.5934553
1280.502,0.5945009
1282.43,0.5955287
1284.359,0.5964025
1286.287,0.5976499
1288.216,0.5988809
1290.144,0.599953
1292.073,0.6012797
1294.001,0.602491
1295.93,0.6036698
1297.858,0.6047914
1299.786,0.6055591
1301.715,0.606257
1303.643,0.6073756
1305.572,0.6088054
1307.5,0.6101073
1309.429,0.6111018
1311.357,0.6119624
1313.286,0.6129406
1315.214,0.613845
1317.143,0.6147808
1319.071,0.6158485
1321.0,0.6170529
1322.928,0.6182206
1324.857,0.6190128
1326.785,0.6197367
1328.714,0.6209773
1330.642,0.6220819
1332.57,0.6231291
1334.499,0.6243559
1336.427,0.625517
1338.356,0.6263922
1340.284,0.6270187
1342.213,0.6277016
1344.141,0.6288781
1346.07,0.6300938
1347.998,0.6310639
1349.927,0.6318264
1351.855,0.6325728
1353.784,0.6335143
1355.712,0.6347113
1357.641,0.6355142
1359.569,0.6363008
1361.497,0.6372518
1363.426,0.6381118
1365.354,0.6389558
1367.283,0.6399313
1369.211,0.6409623
1371.14,0.6417207
1373.068,0.6423842
1374.997,0.6432324
1376.925,0.6441466
1378.854,0.6449081
1380.782,0.6455809
1382.711,0.6465624
1384.639,0.6477225
1386.568,0.6486518
1388.496,0.6494361
1390.424,0.6503023
1392.353,0.6512728
1394.281,0.6520621
1396.21,0.65297
1398.138,0.6540359
1400.067,0.6547657
1401.995,0.6555858
1403.924,0.6563384
1405.852,0.6570045
1407.781,0.6574119
1409.709,0.6576162
1411.638,0.6577829
1413.566,0.658053
1415.495,0.6584291
1417.423,0.6586085
1419.351,0.6584992
1421.28,0.658545
1423.208,0.6585886
1425.137,0.6584091
1427.065,0.6579853
1428.994,0.6576903
1430.922,0.657576
1432.851,0.6577805
1434.779,0.6577146
1436.708,0.6572464
1438.636,0.6566681
1440.565,0.6565649
1442.493,0.6568059
1444.422,0.6567389
1446.35,0.6564954
1448.278,0.6565979
1450.207,0.6564128
1452.135,0.6559911
1454.064,0.6559831
1455.992,0.6560525
1457.921,0.655998
1459.849,0.6559747
1461.778,0.6557925
1463.706,0.6556211
1465.635,0.6555557
1467.563,0.6555442
1469.492,0.6558585
1471.42,0.6560559
1473.349,0.656112
1475.277,0.6564772
1477.205,0.6569551
1479.134,0.6571506
1481.062,0.6573763
1482.991,0.6578066
1484.919,0.6580452
1486.848,0.6582705
1488.776,0.6585652
1490.705,0.6587639
1492.633,0.6589469
1494.562,0.6594321
1496.49,0.6599125
1498.419,0.6603627
1500.347,0.6606835
1502.276,0.6612623
1504.204,0.6616752
1506.132,0.6618695
1508.061,0.662433
1509.989,0.6631659
1511.918,0.6636936
1513.846,0.6641989
1515.775,0.6647438
1517.703,0.6652272
1519.632,0.6656007
1521.56,0.6659865
1523.489,0.6665071
1525.417,0.6671373
1527.346,0.6677846
1529.274,0.6683405
1531.203,0.6688225
1533.131,0.6690826
1535.059,0.6693594
1536.988,0.6696247
1538.916,0.6700157
1540.845,0.6706393
1542.773,0.6711161
1544.702,0.6717206
1546.63,0.6726531
1548.559,0.673136
1550.487,0.6736362
1552.416,0.6741537
1554.344,0.6744412
1556.273,0.6747256
1558.201,0.6753147
1560.13,0.6760067
1562.058,0.6765499
1563.986,0.6770954
1565.915,0.6776869
1567.843,0.6782093
1569.772,0.6788729
1571.7,0.6795788
1573.629,0.6799424
1575.557,0.6802167
1577.486,0.6808318
1579.414,0.6813641
1581.343,0.6817809
1583.271,0.6819975
1585.2,0.6822843
1587.128,0.6828986
1589.057,0.6836067
1590.985,0.6840423
1592.913,0.6843015
1594.842,0.6846966
1596.77,0.6851254
1598.699,0.685671
1600.627,0.6861334
1602.556,0.6862808
1604.484,0.6865132
1606.413,0.6870257
1608.341,0.687108
1610.27,0.6872513
1612.198,0.6874338
1614.127,0.6877442
1616.055,0.6880149
1617.984,0.6880648
1619.912,0.6882021
1621.84,0.6883993
1623.769,0.6887303
1625.697,0.6889216
1627.626,0.6890519
1629.554,0.6893379
1631.483,0.6896581
1633.411,0.6898943
1635.34,0.6899667
1637.268,0.6900268
1639.197,0.6903171
1641.125,0.6907257
1643.054,0.6907398
1644.982,0.6908872
1646.911,0.6911479
1648.839,0.6909629
1650.767,0.6911305
1652.696,0.6912448
1654.624,0.6914077
1656.553,0.6921011
1658.481,0.6926336
1660.41,0.6930631
1662.338,0.6933514
1664.267,0.693632
1666.195,0.693871
1668.124,0.694136
1670.052,0.694499
1671.981,0.6949127
1673.909,0.6954535
1675.838,0.6958663
1677.766,0.6960745
1679.694,0.6962665
1681.623,0.6967006
1683.551,0.6970153
1685.48,0.6974289
1687.408,0.6976636
1689.337,0.6980414
1691.265,0.6987926
1693.194,0.6992495
1695.122,0.6996595
1697.051,0.7001088
1698.979,0.7004126
1700.908,0.7007445
1702.836,0.7009178
1704.765,0.7010721
1706.693,0.7016995
1708.621,0.702132
1710.55,0.7023765
1712.478,0.7028348
1714.407,0.7034253
1716.335,0.7037103
1718.264,0.7039447
1720.192,0.7040877
1722.121,0.7043846
1724.049,0.7046798
1725.978,0.7050107
1727.906,0.7051669
1729.835,0.7055213
1731.763,0.7057539
1733.692,0.7058672
1735.62,0.7057534
1737.548,0.7060873
1739.477,0.7067754
1741.405,0.7069219
1743.334,0.7069291
1745.262,0.707427
1747.191,0.7081414
1749.119,0.7092321
1751.048,0.7098445
1752.976,0.7101623
1754.905,0.7106971
1756.833,0.7113838
1758.762,0.7120872
1760.69,0.7128472
1762.619,0.7136152
1764.547,0.7143409
1766.475,0.7147198
1768.404,0.7147816
1770.332,0.7151031
1772.261,0.7155555
1774.189,0.7160303
1776.118,0.7165959
1778.046,0.7170056
1779.975,0.7172942
1781.903,0.7177571
1783.832,0.7180965
1785.76,0.7183362
1787.689,0.7186272
1789.617,0.7189401
1791.546,0.7193383
1793.474,0.7202142
1795.402,0.7210413
1797.331,0.7213279
1799.259,0.7212446
1801.188,0.7214192
1803.116,0.7220357
1805.045,0.7221533
1806.973,0.7223974
1808.902,0.7226477
1810.83,0.7226036
1812.759,0.7224085
1814.687,0.7227382
1816.616,0.722928
1818.544,0.7230278
1820.473,0.7235024
1822.401,0.7236791
1824.329,0.7239659
1826.258,0.7246127
1828.186,0.7249882
1830.115,0.7249439
1832.043,0.7250735
1833.972,0.7259291
1835.9,0.726647
1837.829,0.7270973
1839.757,0.7272911
1841.686,0.7276189
1843.614,0.7278989
1845.543,0.7281165
1847.471,0.7285581
1849.4,0.7284702
1851.328,0.7284017
1853.256,0.7290623
1855.185,0.7297157
1857.113,0.729676
1859.042,0.7298537
1860.97,0.7303655
1862.899,0.7307921
1864.827,0.731336
1866.756,0.7315649
1868.684,0.7311634
1870.613,0.7311173
1872.541,0.7317514
1874.47,0.7319576
1876.398,0.732202
1878.327,0.7317035
1880.255,0.7322713
1882.183,0.7328332
1884.112,0.73202
1886.04,0.7323633
1887.969,0.7331814
1889.897,0.7340332
1891.826,0.7348326
1893.754,0.7356495
1895.683,0.7349516
1897.611,0.7347571
1899.54,0.735871
1901.468,0.7366343
1903.397,0.7360954
1905.325,0.736904
1907.254,0.7379902
1909.182,0.7371848
1911.11,0.7368357
1913.039,0.7376718
1914.967,0.7379644
1916.896,0.73842
1918.824,0.7387189
1920.753,0.7396827
1922.681,0.74037
1924.61,0.7390544
1926.538,0.7390453
1928.467,0.7404955
1930.395,0.7409331
1932.324,0.7412955
1934.252,0.7424262
1936.181,0.7422892
1938.109,0.7414356
1940.037,0.7415556
1941.966,0.7425341
1943.894,0.7426171
1945.823,0.7421883
1947.751,0.743001
1949.68,0.7442017
1951.608,0.7429011
1953.537,0.7433107
1955.465,0.7436522
1957.394,0.7449928
1959.322,0.7474501
1961.251,0.748249
1963.179,0.747228
1965.108,0.7487432
1967.036,0.7484535
1968.964,0.7459694
1970.893,0.7487791
1972.821,0.7507288
1974.75,0.7497849
1976.678,0.7497159
1978.607,0.7515361
1980.535,0.752353
1982.464,0.7533412
1984.392,0.7534064
1986.321,0.7511848
1988.249,0.7494721
1990.178,0.7520263
1992.106,0.7553903
1994.035,0.7533987
1995.963,0.7521579
1997.891,0.7546533
1999.82,0.7554354
2001.748,0.7531593
2003.677,0.7510556
2005.605,0.7533847
2007.534,0.7578679
2009.462,0.7595335
2011.391,0.7584878
2013.319,0.7576032
2015.248,0.7557396
2017.176,0.7554162
2019.105,0.7555602
2021.033,0.7558187
2022.962,0.7562516
2024.89,0.756173
2026.818,0.7551483
2028.747,0.7605431
2030.675,0.7645791
2032.604,0.7643319
2034.532,0.7603804
2036.461,0.7566893
2038.389,0.7578567
2040.318,0.7618886
2042.246,0.763265
2044.175,0.7635024
2046.103,0.7617695
2048.031,0.7608323
2049.96,0.761969
2051.888,0.7637684
2053.817,0.7647483
2055.745,0.7646065
2057.674,0.7655308
2059.602,0.7642044
2061.531,0.7617506
2063.459,0.7609068
2065.388,0.7621412
2067.316,0.7641129
2069.245,0.7659302
2071.173,0.7680354
2073.102,0.7673162
2075.03,0.7679531
2076.958,0.7674693
2078.887,0.7668214
2080.815,0.7683564
2082.744,0.7679426
2084.672,0.7682152
2086.601,0.768409
2088.529,0.7691254
2090.458,0.7701118
2092.386,0.7716823
2094.315,0.7723068
2096.243,0.7721353
2098.172,0.7723221
2100.1,0.7728693
2102.029,0.7723577
2103.957,0.7731037
2105.885,0.7737907
2107.814,0.7730665
2109.742,0.7725533
2111.671,0.7739797
2113.599,0.7745882
2115.528,0.7744752
2117.456,0.7743744
2119.385,0.7750972
2121.313,0.7749201
2123.242,0.7765256
2125.17,0.7775451
2127.099,0.7769522
2129.027,0.7785576
2130.956,0.7816126
2132.884,0.7816607
2134.813,0.7803882
2136.741,0.781246
2138.669,0.7812827
2140.598,0.7809576
2142.526,0.7811074
2144.455,0.7818034
2146.383,0.7825687
2148.312,0.7847652
2150.24,0.7847363
2152.169,0.7852915
2154.097,0.7898574
2156.026,0.7915784
2157.954,0.789528
2159.883,0.7876657
2161.811,0.7861052
2163.74,0.785351
2165.668,0.7881089
2167.596,0.7910619
2169.525,0.7911217
2171.453,0.7858143
2173.382,0.7857137
2175.31,0.7853369
2177.239,0.7865016
2179.167,0.7909282
2181.096,0.7900457
2183.024,0.7884348
2184.953,0.7898306
2186.881,0.7888404
2188.81,0.789397
2190.738,0.7874444
2192.667,0.7846891
2194.595,0.7869692
2196.523,0.7901847
2198.452,0.7900826
2200.38,0.7904588
2202.309,0.7919867
2204.237,0.7921107
2206.166,0.7908307
2208.094,0.7904027
2210.023,0.7925342
2211.951,0.7918556
2213.88,0.7911996
2215.808,0.7915847
2217.737,0.794482
2219.665,0.7960168
2221.594,0.7942109
2223.522,0.7937247
2225.45,0.7942139
2227.379,0.7945142
2229.307,0.7956843
2231.236,0.7949517
2233.164,0.7943141
2235.093,0.796186
2237.021,0.7976172
2238.95,0.7984557
2240.878,0.7975904
2242.807,0.7962645
2244.735,0.7958346
2246.664,0.7959691
2248.592,0.7981754
2250.521,0.7999395
2252.449,0.7993332
2254.377,0.7983154
2256.306,0.7971385
2258.234,0.7965718
2260.163,0.7971193
2262.091,0.7971257
2264.02,0.7972811
2265.948,0.7970859
2267.877,0.7969231
2269.805,0.7989846
2271.734,0.8007948
2273.662,0.8018196
2275.591,0.8021017
2277.519,0.8013343
2279.448,0.8007153
2281.376,0.8010063
2283.304,0.8008047
2285.233,0.800255
2287.161,0.7999967
2289.09,0.7998968
2291.018,0.7998892
2292.947,0.7998274
2294.875,0.7995666
2296.804,0.799915
2298.732,0.8000869
2300.661,0.8014928
2302.589,0.8024082
2304.518,0.8017018
2306.446,0.8008578
2308.375,0.8007882
2310.303,0.800998
2312.231,0.8015874
2314.16,0.8021293
2316.088,0.8021598
2318.017,0.8022088
2319.945,0.8033116
2321.874,0.803379
2323.802,0.8026267
2325.731,0.8024501
2327.659,0.8028697
2329.588,0.8028921
2331.516,0.8026145
2333.445,0.8034829
2335.373,0.8047233
2337.302,0.8044801
2339.23,0.8040695
2341.158,0.8041101
2343.087,0.8051923
2345.015,0.8059608
2346.944,0.8070505
2348.872,0.8069305
2350.801,0.8064019
2352.729,0.8058006
2354.658,0.8052962
2356.586,0.8053364
2358.515,0.8053273
2360.443,0.8062153
2362.372,0.8070337
2364.3,0.8078323
2366.229,0.8081505
2368.157,0.8086028
2370.085,0.8091344
2372.014,0.809643
2373.942,0.8105479
2375.871,0.8109429
2377.799,0.8104591
2379.728,0.8109728
2381.656,0.8119737
2383.585,0.8114135
2385.513,0.8116199
2387.442,0.8123389
2389.37,0.8128396
2391.299,0.8130667
2393.227,0.8138737
2395.156,0.8141835
2397.084,0.8132582
2399.012,0.81375
2400.941,0.8141384
2402.869,0.8124453
2404.798,0.8128289
2406.726,0.8142722
2408.655,0.8151761
2410.583,0.8160163
2412.512,0.8162366
2414.44,0.816303
2416.369,0.8164201
2418.297,0.8162648
2420.226,0.8157586
2422.154,0.8156592
2424.083,0.8167769
2426.011,0.81771
2427.939,0.8180583
2429.868,0.8183415
2431.796,0.8186556
2433.725,0.8173559
2435.653,0.8180167
2437.582,0.8187324
2439.51,0.8188278
2441.439,0.8189256
2443.367,0.8188181
2445.296,0.8186411
2447.224,0.8194447
2449.153,0.8200845
2451.081,0.8200065
2453.01,0.8204955
2454.938,0.8212857
2456.866,0.8222432
2458.795,0.8223742
2460.723,0.82166
2462.652,0.8215882
2464.58,0.8218424
2466.509,0.8220404
2468.437,0.8221002
2470.366,0.8218232
2472.294,0.8225802
2474.223,0.823539
2476.151,0.8235539
2478.08,0.8239439
2480.008,0.8246174
2481.937,0.8245597
2483.865,0.8244968
2485.793,0.8246855
2487.722,0.8251097
2489.65,0.8260151
2491.579,0.8259758
2493.507,0.8257542
2495.436,0.8263117
2497.364,0.8268552
2499.293,0.8269988
2501.221,0.8274305
2503.15,0.8279056
2505.078,0.8284333
2507.007,0.8286912
2508.935,0.8288324
2510.864,0.8286051
2512.792,0.8285162
2514.72,0.8290141
2516.649,0.8294677
2518.577,0.8299484
2520.506,0.8302061
2522.434,0.8300282
2524.363,0.8305534
2526.291,0.8309407
2528.22,0.8304101
2530.148,0.8305992
2532.077,0.8310782
2534.005,0.8309029
2535.934,0.8315918
2537.862,0.8324863
2539.791,0.8329532
2541.719,0.8332226
2543.647,0.8328164
2545.576,0.833231
2547.504,0.8340824
2549.433,0.8345652
2551.361,0.8344024
2553.29,0.8345106
2555.218,0.8354759
2557.147,0.835472
2559.075,0.8350415
2561.004,0.8353341
2562.932,0.8356778
2564.861,0.8360618
2566.789,0.835941
2568.718,0.8358248
2570.646,0.8370087
2572.574,0.8374416
2574.503,0.8375912
2576.431,0.8379536
2578.36,0.8383551
2580.288,0.8386843
2582.217,0.839066
2584.145,0.839242
2586.074,0.8394573
2588.002,0.8397881
2589.931,0.8404593
2591.859,0.8415608
2593.788,0.8418753
2595.716,0.8413193
2597.645,0.8412777
2599.573,0.841889
2601.501,0.8428472
2603.43,0.8434663
2605.358,0.8435162
2607.287,0.8433468
2609.215,0.8435646
2611.144,0.8443508
2613.072,0.8445395
2615.001,0.8449319
2616.929,0.8453686
2618.858,0.8456291
2620.786,0.8457567
2622.715,0.8464582
2624.643,0.846507
2626.572,0.8466922
2628.5,0.8473184
2630.428,0.8477302
2632.357,0.8475531
2634.285,0.8479549
2636.214,0.8484342
2638.142,0.8489882
2640.071,0.849857
2641.999,0.8505067
2643.928,0.8505738
2645.856,0.8509603
2647.785,0.8509164
2649.713,0.8511922
2651.642,0.8517643
2653.57,0.8519527
2655.499,0.8520731
2657.427,0.852312
2659.355,0.8527884
2661.284,0.8532474
2663.212,0.8536985
2665.141,0.8537644
2667.069,0.8535643
2668.998,0.8537639
2670.926,0.8546202
2672.855,0.8549258
2674.783,0.8547632
2676.712,0.8549717
2678.64,0.8553838
2680.569,0.8556191
2682.497,0.8562415
2684.426,0.8567929
2686.354,0.8567029
2688.282,0.856832
2690.211,0.8570102
2692.139,0.8571501
2694.068,0.8573877
2695.996,0.8574176
2697.925,0.857527
2699.853,0.8580819
2701.782,0.8584387
2703.71,0.8588667
2705.639,0.8592977
2707.567,0.8598243
2709.496,0.8601606
2711.424,0.8607602
2713.353,0.8609739
2715.281,0.8605771
2717.209,0.8605993
2719.138,0.8607706
2721.066,0.8609146
2722.995,0.8614196
2724.923,0.8618125
2726.852,0.8616341
2728.78,0.8616194
2730.709,0.8620401
2732.637,0.8623031
2734.566,0.8623962
2736.494,0.8624816
2738.423,0.8626676
2740.351,0.8630598
2742.28,0.8635305
2744.208,0.863736
2746.136,0.8638251
2748.065,0.8642146
2749.993,0.8646737
2751.922,0.8647754
2753.85,0.8649311
2755.779,0.8650699
2757.707,0.8658049
2759.636,0.8665842
2761.564,0.8664272
2763.493,0.8658545
2765.421,0.8659059
2767.35,0.8665286
2769.278,0.8671022
2771.207,0.8674552
2773.135,0.8679113
2775.063,0.8682283
2776.992,0.8682945
2778.92,0.8687146
2780.849,0.8690255
2782.777,0.8691058
2784.706,0.86955
2786.634,0.8694921
2788.563,0.869503
2790.491,0.8695761
2792.42,0.869901
2794.348,0.8703128
2796.277,0.8708566
2798.205,0.8710324
2800.134,0.8710898
2802.062,0.8714067
2803.99,0.87138
2805.919,0.8714852
2807.847,0.8721751
2809.776,0.8727236
2811.704,0.8732626
2813.633,0.8731495
2815.561,0.8731539
2817.49,0.8737602
2819.418,0.8740514
2821.347,0.8737125
2823.275,0.8738288
2825.204,0.8741383
2827.132,0.8747463
2829.061,0.8754393
2830.989,0.8754857
2832.917,0.8751639
2834.846,0.875347
2836.774,0.8756208
2838.703,0.8760793
2840.631,0.876532
2842.56,0.8765898
2844.488,0.8765019
2846.417,0.8761983
2848.345,0.8760116
2850.274,0.8762073
2852.202,0.8764094
2854.131,0.8759468
2856.059,0.8754745
2857.988,0.8754933
2859.916,0.8757968
2861.844,0.8763024
2863.773,0.8766217
2865.701,0.876855
2867.63,0.8769701
2869.558,0.8769959
2871.487,0.877162
2873.415,0.8772215
