x,y
1542.773,0.02427237
1544.702,0.02454386
1546.63,0.02482731
1548.559,0.02499908
1550.487,0.02524212
1552.416,0.02562331
1554.344,0.02616756
1556.273,0.02667057
1558.201,0.0269154
1560.13,0.02717677
1562.058,0.0276123
1563.986,0.02836776
1565.915,0.02901687
1567.843,0.02923226
1569.772,0.02967884
1571.7,0.03039956
1573.629,0.03101812
1575.557,0.0315044
1577.486,0.03211487
1579.414,0.03299767
1581.343,0.03398717
1583.271,0.0349711
1585.2,0.03598512
1587.128,0.03688207
1589.057,0.0380922
1590.985,0.0393828
1592.913,0.04086923
1594.842,0.04238659
1596.77,0.04393028
1598.699,0.04559031
1600.627,0.04729638
1602.556,0.0491699
1604.484,0.05105336
1606.413,0.05273962
1608.341,0.05435272
1610.27,0.05590717
1612.198,0.05734066
1614.127,0.05874692
1616.055,0.05981595
1617.984,0.06059909
1619.912,0.0610145
1621.84,0.06102822
1623.769,0.06090694
1625.697,0.06051426
1627.626,0.059944
1629.554,0.05921877
1631.483,0.05848098
1633.411,0.05765703
1635.34,0.05674272
1637.268,0.05572714
1639.197,0.05469093
1641.125,0.05348544
1643.054,0.05238214
1644.982,0.05165105
1646.911,0.05048272
1648.839,0.04896957
1650.767,0.04775994
1652.696,0.04665856
1654.624,0.04551722
1656.553,0.04430959
1658.481,0.04281132
1660.41,0.04142714
1662.338,0.04035733
1664.267,0.03930691
1666.195,0.03821846
1668.124,0.03706878
1670.052,0.03616409
1671.981,0.03551846
1673.909,0.0346024
1675.838,0.03349244
1677.766,0.03252803
1679.694,0.03173775
1681.623,0.03125865
1683.551,0.03084954
1685.48,0.03025921
1687.408,0.02997823
1689.337,0.0296765
1691.265,0.02914108
1693.194,0.02862802
1695.122,0.02818596
1697.051,0.02768116
1698.979,0.02735575
1700.908,0.02699755
1702.836,0.02638655
1704.765,0.02566619
1706.693,0.02494236
1708.621,0.02435019
1710.55,0.02403683
1712.478,0.02379281
1714.407,0.02377626
1716.335,0.02378151
1718.264,0.02390899
1720.192,0.02402692
1722.121,0.02402275
1724.049,0.02423831
1725.978,0.02498104
1727.906,0.0256631
1729.835,0.02602745
1731.763,0.0261012
1733.692,0.02580397
1735.62,0.02534798
1737.548,0.02440858
1739.477,0.02312053
1741.405,0.02207868
1743.334,0.02081951
1745.262,0.01930695
1747.191,0.01793269
1749.119,0.01663913
1751.048,0.01507029
1752.976,0.013739
1754.905,0.01298731
1756.833,0.01224434
1758.762,0.011642
1760.69,0.01146669
1762.619,0.01137756
1764.547,0.01112077
1766.475,0.01097231
1768.404,0.01098791
1770.332,0.01094468
1772.261,0.0109142
1774.189,0.01092623
1776.118,0.01088064
1778.046,0.01091485
1779.975,0.01096993
1781.903,0.01124507
1783.832,0.01121803
1785.76,0.01104466
1787.689,0.01110676
1789.617,0.0110762
1791.546,0.01087792
1793.474,0.01074011
1795.402,0.01058516
1797.331,0.01051933
1799.259,0.01074014
1801.188,0.01078841
1803.116,0.0107847
1805.045,0.01052595
1806.973,0.01017328
1808.902,0.01032534
1810.83,0.01069548
1812.759,0.01095138
1814.687,0.01076279
1816.616,0.01055725
1818.544,0.0106751
1820.473,0.01090615
1822.401,0.01089103
1824.329,0.01080576
1826.258,0.01073236
1828.186,0.01033548
1830.115,0.01041567
1832.043,0.01066855
1833.972,0.01053929
1835.9,0.01021277
1837.829,0.01030437
1839.757,0.01072788
1841.686,0.01100643
1843.614,0.01089732
1845.543,0.01056357
1847.471,0.009960797
1849.4,0.01013187
1851.328,0.01047819
1853.256,0.01039578
1855.185,0.01036405
1857.113,0.01034091
1859.042,0.01033915
1860.97,0.01012122
1862.899,0.009979173
1864.827,0.009993785
1866.756,0.009879336
1868.684,0.009799415
1870.613,0.01004936
1872.541,0.01055915
1874.47,0.01032971
1876.398,0.009826122
1878.327,0.009649511
1880.255,0.0101993
1882.183,0.0102549
1884.112,0.01010029
1886.04,0.01016541
1887.969,0.01046862
1889.897,0.01025446
1891.826,0.01014327
1893.754,0.01061409
1895.683,0.01084194
1897.611,0.01061296
1899.54,0.01109453
1901.468,0.01156219
1903.397,0.0111139
1905.325,0.0108414
1907.254,0.01090109
1909.182,0.01067789
1911.11,0.01065062
1913.039,0.01070832
1914.967,0.01025419
1916.896,0.00963762
1918.824,0.0101101
1920.753,0.01069979
1922.681,0.01037647
1924.61,0.009982596
1926.538,0.01031088
1928.467,0.01068617
1930.395,0.01032055
1932.324,0.01003786
1934.252,0.01077271
1936.181,0.01055688
1938.109,0.01023414
1940.037,0.01024126
1941.966,0.009706533
1943.894,0.009551411
1945.823,0.01004949
1947.751,0.01003708
1949.68,0.01037624
1951.608,0.00997863
1953.537,0.01032951
1955.465,0.01038363
1957.394,0.009126573
1959.322,0.009531223
1961.251,0.009429763
1963.179,0.009038231
1965.108,0.009405079
1967.036,0.01046421
1968.964,0.01101047
1970.893,0.01037115
1972.821,0.009763154
1974.75,0.008295638
1976.678,0.008416359
1978.607,0.01091264
1980.535,0.01224087
1982.464,0.01197951
1984.392,0.01104375
1986.321,0.009911945
1988.249,0.009928794
1990.178,0.01128077
1992.106,0.0115625
1994.035,0.0116616
1995.963,0.01144505
1997.891,0.01069371
1999.82,0.01032439
2001.748,0.01064648
2003.677,0.009962797
2005.605,0.009902149
2007.534,0.01122504
2009.462,0.01222601
2011.391,0.01183375
2013.319,0.01075994
2015.248,0.01113498
2017.176,0.01198813
2019.105,0.01069124
2021.033,0.01119376
2022.962,0.01188503
2024.89,0.01098179
2026.818,0.01092576
2028.747,0.01041126
2030.675,0.0104002
2032.604,0.01137593
2034.532,0.01330407
2036.461,0.01410378
2038.389,0.01358944
2040.318,0.01321136
2042.246,0.01277914
2044.175,0.01245979
2046.103,0.01278747
2048.032,0.01316111
2049.96,0.01330855
2051.889,0.01325607
2053.817,0.01281664
2055.746,0.01188088
2057.674,0.01126091
2059.603,0.01165976
2061.531,0.0123795
2063.459,0.01292487
2065.388,0.01295986
2067.316,0.01260982
2069.245,0.01284521
2071.173,0.01255337
2073.102,0.01291589
2075.03,0.01358978
2076.959,0.01332929
2078.887,0.01221088
2080.816,0.01250678
2082.744,0.01338642
2084.673,0.01235894
2086.601,0.01164874
2088.53,0.01195155
2090.458,0.01259307
2092.386,0.01203653
2094.315,0.0114013
2096.243,0.01187455
2098.172,0.01242815
2100.1,0.01263676
2102.029,0.0128063
2103.957,0.01288121
2105.886,0.01245972
2107.814,0.01198482
2109.743,0.01255599
2111.671,0.01321378
2113.6,0.01322447
2115.528,0.01256687
2117.457,0.01200189
2119.385,0.01164737
2121.313,0.01157526
2123.242,0.01159843
2125.17,0.01155093
2127.099,0.01185854
2129.027,0.01229042
2130.956,0.0120259
2132.884,0.010613
2134.813,0.01073562
2136.741,0.01168784
2138.67,0.01133314
2140.598,0.01121756
2142.527,0.01183716
2144.455,0.01244029
2146.384,0.01340422
2148.312,0.01391485
2150.24,0.01298789
2152.169,0.01275031
2154.097,0.01315066
2156.026,0.01118261
2157.954,0.009619428
2159.883,0.01234234
2161.811,0.01359012
2163.74,0.01347349
2165.668,0.01202815
2167.597,0.0123361
2169.525,0.01140321
2171.454,0.01086548
2173.382,0.01217067
2175.311,0.0134388
2177.239,0.01231261
2179.167,0.01190033
2181.096,0.01387188
2183.024,0.01421192
2184.953,0.01330014
2186.881,0.01335136
2188.81,0.01324873
2190.738,0.01225252
2192.667,0.01156876
2194.595,0.0120088
2196.524,0.01299646
2198.452,0.01311436
2200.381,0.01256565
2202.309,0.0127531
2204.238,0.01343019
2206.166,0.01325426
2208.094,0.01288927
2210.023,0.01251456
2211.951,0.01176566
2213.88,0.01204869
2215.808,0.01257039
2217.737,0.01266934
2219.665,0.01259628
2221.594,0.01231207
2223.522,0.01273799
2225.451,0.013406
2227.379,0.01336014
2229.308,0.01284057
2231.236,0.01248919
2233.165,0.0129883
2235.093,0.01407428
2237.021,0.0146687
2238.95,0.01403913
2240.878,0.0133924
2242.807,0.01322133
2244.735,0.0126471
2246.664,0.01269121
2248.592,0.01319855
2250.521,0.0142616
2252.449,0.01467271
2254.378,0.01473941
2256.306,0.01556551
2258.235,0.01515455
2260.163,0.01396939
2262.092,0.01414041
2264.02,0.01521514
2265.948,0.01519658
2267.877,0.01437197
2269.805,0.01453403
2271.734,0.01519356
2273.662,0.01491379
2275.591,0.01479412
2277.519,0.01466781
2279.448,0.01513375
2281.376,0.01544876
2283.305,0.0151987
2285.233,0.01539152
2287.162,0.01539908
2289.09,0.01529198
2291.019,0.01507142
2292.947,0.01511029
2294.875,0.01529891
2296.804,0.01527235
2298.732,0.01543361
2300.661,0.01538586
2302.589,0.01519418
2304.518,0.01524613
2306.446,0.01529785
2308.375,0.01542486
2310.303,0.01582525
2312.232,0.01553374
2314.16,0.01530375
2316.089,0.01566363
2318.017,0.01564368
2319.946,0.01572891
2321.874,0.01617233
2323.802,0.01654246
2325.731,0.01592103
2327.659,0.01530911
2329.588,0.01544062
2331.516,0.01543035
2333.445,0.01532215
2335.373,0.01564186
2337.302,0.01593516
2339.23,0.016078
2341.159,0.01585384
2343.087,0.01569909
2345.016,0.01584319
2346.944,0.01586
2348.873,0.01587092
2350.801,0.01596421
2352.729,0.01589952
2354.658,0.01573258
2356.586,0.01575701
2358.515,0.01587202
2360.443,0.01564684
2362.372,0.01558543
2364.3,0.01580436
2366.229,0.015554
2368.157,0.01567549
2370.086,0.01596431
2372.014,0.01589419
2373.942,0.0159946
2375.871,0.01614361
2377.799,0.01628893
2379.728,0.01660794
2381.656,0.01643681
2383.585,0.01600288
2385.513,0.01648712
2387.442,0.01685759
2389.37,0.01650261
2391.299,0.01664126
2393.227,0.01685994
2395.156,0.01660615
2397.084,0.0165743
2399.012,0.01668062
2400.941,0.01704857
2402.869,0.01704612
2404.798,0.01701924
2406.726,0.0172267
2408.655,0.01757465
2410.583,0.01772583
2412.512,0.0177395
2414.44,0.01754188
2416.369,0.01772469
2418.297,0.0175327
2420.226,0.01707865
2422.154,0.01663565
2424.083,0.01685973
2426.011,0.01747109
2427.939,0.01775586
2429.868,0.01758614
2431.796,0.0177121
2433.725,0.01778645
2435.653,0.0176713
2437.582,0.01779197
2439.51,0.0180126
2441.439,0.01756254
2443.367,0.01774796
2445.296,0.01842725
2447.224,0.01854985
2449.153,0.01830489
2451.081,0.01815299
2453.01,0.01817707
2454.938,0.01799831
2456.866,0.01740642
2458.795,0.0174961
2460.723,0.01804611
2462.652,0.01792282
2464.58,0.01771406
2466.509,0.01818239
2468.437,0.0180049
2470.366,0.01731993
2472.294,0.01751241
2474.223,0.01712432
2476.151,0.01696332
2478.08,0.01766954
2480.008,0.01814297
2481.937,0.01794101
2483.865,0.01779193
2485.793,0.01802815
2487.722,0.01794872
2489.65,0.01791218
2491.579,0.01810721
2493.507,0.01781082
2495.436,0.01748996
2497.364,0.01782832
2499.293,0.01849356
2501.221,0.01806652
2503.15,0.01753501
2505.078,0.01772784
2507.007,0.01754353
2508.935,0.01732562
2510.864,0.01757151
2512.792,0.01784668
2514.72,0.01794764
2516.649,0.01782966
2518.577,0.01764394
2520.506,0.01777188
2522.434,0.01786495
2524.363,0.01809084
2526.291,0.01858533
2528.22,0.01838355
2530.148,0.01846196
2532.077,0.01873074
2534.005,0.01860076
2535.934,0.01825274
2537.862,0.01818508
2539.791,0.01806058
2541.719,0.01816784
2543.647,0.01832794
2545.576,0.01843758
2547.504,0.01850182
2549.433,0.01808538
2551.361,0.0175376
2553.29,0.01798056
2555.218,0.01867235
2557.147,0.0188916
2559.075,0.01878336
2561.004,0.01845235
2562.932,0.01810821
2564.861,0.01831591
2566.789,0.01855943
2568.718,0.01849601
2570.646,0.01839648
2572.574,0.01881319
2574.503,0.01927976
2576.431,0.01903078
2578.36,0.01902649
2580.288,0.01878357
2582.217,0.01871189
2584.145,0.01914739
2586.074,0.01915075
2588.002,0.01876215
2589.931,0.01908628
2591.859,0.01961743
2593.788,0.0196556
2595.716,0.01947395
2597.645,0.01941234
2599.573,0.01961113
2601.501,0.01987015
2603.43,0.01974721
2605.358,0.01974502
2607.287,0.01981136
2609.215,0.01945752
2611.144,0.01945277
2613.072,0.0196513
2615.001,0.01956475
2616.929,0.01979222
2618.858,0.02011752
2620.786,0.02010392
2622.715,0.02012283
2624.643,0.02015983
2626.572,0.02026855
2628.5,0.02019045
2630.428,0.02021981
2632.357,0.02058543
2634.285,0.02109547
2636.214,0.02124008
2638.142,0.02100483
2640.071,0.02078879
2641.999,0.02083227
2643.928,0.02077864
2645.856,0.0210914
2647.785,0.02123389
2649.713,0.02113665
2651.642,0.02125946
2653.57,0.02146422
2655.499,0.02156348
2657.427,0.02169018
2659.355,0.02165239
2661.284,0.02161011
2663.212,0.02173832
2665.141,0.02167238
2667.069,0.0215264
2668.998,0.02168969
2670.926,0.02184541
2672.855,0.02183019
2674.783,0.02160809
2676.712,0.02164131
2678.64,0.02195888
2680.569,0.02213182
2682.497,0.02208276
2684.426,0.02212672
2686.354,0.02216933
2688.282,0.02234724
2690.211,0.02252186
2692.139,0.0227672
2694.068,0.0230316
2695.996,0.02307248
2697.925,0.02298583
2699.853,0.02301259
2701.782,0.0232151
2703.71,0.02322042
2705.639,0.0235788
2707.567,0.02382842
2709.496,0.02390607
2711.424,0.02384135
2713.353,0.02444869
2715.281,0.02505608
2717.209,0.02473226
2719.138,0.02414089
2721.066,0.02426375
2722.995,0.02496973
2724.923,0.0251013
2726.852,0.02513085
2728.78,0.02549283
2730.709,0.02564364
2732.637,0.0256117
2734.566,0.02553063
2736.494,0.02593899
2738.423,0.02627977
2740.351,0.02571416
2742.28,0.02533702
2744.208,0.02550213
2746.136,0.02608229
2748.065,0.02685436
2749.993,0.02721034
2751.922,0.02724843
2753.85,0.02745979
2755.779,0.02741442
2757.707,0.02764422
2759.636,0.02767864
2761.564,0.02766901
2763.493,0.02771974
2765.421,0.02777287
2767.35,0.02774837
2769.278,0.0280777
2771.207,0.02824211
2773.135,0.0282453
2775.063,0.02897529
2776.992,0.02938593
2778.92,0.02950515
2780.849,0.03011711
2782.777,0.0297491
2784.706,0.02969591
2786.634,0.03033723
2788.563,0.03014729
2790.491,0.0300745
2792.42,0.03032547
2794.348,0.03052746
2796.277,0.03063304
2798.205,0.03076765
2800.134,0.03127435
2802.062,0.03141983
2803.99,0.03117072
2805.919,0.03133618
2807.847,0.03193206
2809.776,0.03234094
2811.704,0.03226547
2813.633,0.03243165
2815.561,0.03203393
2817.49,0.03226877
2819.418,0.03273598
2821.347,0.03264945
2823.275,0.0330707
2825.204,0.03372889
2827.132,0.03356308
2829.061,0.03347414
2830.989,0.033957
2832.917,0.03393885
2834.846,0.03379602
2836.774,0.03418151
2838.703,0.03452617
2840.631,0.03379999
2842.56,0.03349625
2844.488,0.03373697
2846.417,0.03367633
2848.345,0.03380159
2850.274,0.03428148
2852.202,0.03442331
2854.131,0.03424362
2856.059,0.03444358
2857.988,0.03555558
2859.916,0.03621178
2861.844,0.03635746
2863.773,0.03631689
