x,y
1178.293,0.01266566
1180.222,0.01216342
1182.15,0.01158853
1184.078,0.01108421
1186.007,0.01063167
1187.935,0.01011827
1189.864,0.009527665
1191.792,0.009011505
1193.721,0.008482867
1195.649,0.007898625
1197.578,0.007357445
1199.506,0.006898474
1201.435,0.006333803
1203.363,0.005857579
1205.292,0.005618677
1207.22,0.005615432
1209.149,0.005738414
1211.077,0.006046157
1213.005,0.006466448
1214.934,0.006774676
1216.862,0.00683049
1218.791,0.006726437
1220.719,0.006628066
1222.648,0.006527483
1224.576,0.006314273
1226.505,0.006083147
1228.433,0.005900797
1230.362,0.005677779
1232.29,0.00550211
1234.219,0.005449345
1236.147,0.005258858
1238.076,0.004918159
1240.004,0.004748247
1241.932,0.004635607
1243.861,0.00436539
1245.789,0.004233879
1247.718,0.004118891
1249.646,0.003813967
1251.575,0.003452509
1253.503,0.003163602
1255.432,0.002877168
1257.36,0.002598785
1259.289,0.002320893
1261.217,0.002069593
1263.146,0.001840513
1265.074,0.001511416
1267.003,0.001333988
1268.931,0.001397831
1270.859,0.001414583
1272.788,0.00140124
1274.716,0.001440228
1276.645,0.001342739
1278.573,0.00125596
1280.502,0.001462831
1282.43,0.001556493
1284.359,0.001613273
1286.287,0.001805998
1288.216,0.00182132
1290.144,0.001823861
1292.073,0.001863378
1294.001,0.001806873
1295.93,0.001663368
1297.858,0.001542194
1299.786,0.001489115
1301.715,0.00147021
1303.643,0.00142197
1305.572,0.001430867
1307.5,0.00158404
1309.429,0.001670682
1311.357,0.001674047
1313.286,0.001660613
1315.214,0.001733015
1317.143,0.001697727
1319.071,0.001607191
1321.0,0.001649561
1322.928,0.001790226
1324.857,0.001848879
1326.785,0.001829728
1328.714,0.001846251
1330.642,0.001975254
1332.57,0.002070573
1334.499,0.002033578
1336.427,0.001969639
1338.356,0.002041351
1340.284,0.002116304
1342.213,0.002195581
1344.141,0.002182007
1346.07,0.002176761
1347.998,0.002204396
1349.927,0.002346827
1351.855,0.00239168
1353.784,0.002366398
1355.712,0.0024463
1357.641,0.002659355
1359.569,0.002927583
1361.497,0.00317083
1363.426,0.003352607
1365.354,0.003362028
1367.283,0.003156098
1369.211,0.00315033
1371.14,0.003210574
1373.068,0.003099972
1374.997,0.003052899
1376.925,0.003068092
1378.854,0.003221139
1380.782,0.003491187
1382.711,0.00373347
1384.639,0.003823482
1386.568,0.003927154
1388.496,0.003919049
1390.424,0.003972714
1392.353,0.004186067
1394.281,0.004175817
1396.21,0.004159562
1398.138,0.004310196
1400.067,0.004374357
1401.995,0.004428625
1403.924,0.004624931
1405.852,0.004831778
1407.781,0.00503783
1409.709,0.005140908
1411.638,0.005066443
1413.566,0.004855513
1415.495,0.004701154
1417.423,0.004696107
1419.351,0.004710793
1421.28,0.004636771
1423.208,0.004628863
1425.137,0.004610207
1427.065,0.004530231
1428.994,0.004591257
1430.922,0.004681762
1432.851,0.004624127
1434.779,0.004658423
1436.708,0.004812185
1438.636,0.004834739
1440.565,0.00489592
1442.493,0.004941934
1444.422,0.005003972
1446.35,0.005063026
1448.278,0.004997953
1450.207,0.004977732
1452.135,0.005129572
1454.064,0.005144408
1455.992,0.005216124
1457.921,0.005171169
1459.849,0.005052215
1461.778,0.004947842
1463.706,0.004928472
1465.635,0.004858488
1467.563,0.004761907
1469.492,0.004769548
1471.42,0.004837903
1473.349,0.004914495
1475.277,0.004885873
1477.205,0.004767893
1479.134,0.00471123
1481.062,0.004741756
1482.991,0.004798038
1484.919,0.004834127
1486.848,0.004973005
1488.776,0.005298034
1490.705,0.005662855
1492.633,0.005895737
1494.562,0.006314768
1496.49,0.006840392
1498.419,0.007166788
1500.347,0.007407724
1502.276,0.007363495
1504.204,0.007394588
1506.132,0.007301786
1508.061,0.006664051
1509.989,0.005880057
1511.918,0.005289241
1513.846,0.004739931
1515.775,0.004422062
1517.703,0.004296194
1519.632,0.004200167
1521.56,0.00415878
1523.489,0.003952838
1525.417,0.003795531
1527.346,0.003748893
1529.274,0.003705543
1531.203,0.003692072
1533.131,0.003673448
1535.059,0.003540878
1536.988,0.003594496
1538.916,0.003859244
1540.845,0.003854908
1542.773,0.003700436
1544.702,0.003539652
1546.63,0.003409948
1548.559,0.003308348
1550.487,0.003316412
1552.416,0.003427772
1554.344,0.003521452
1556.273,0.003588565
1558.201,0.003661082
1560.13,0.003606952
1562.058,0.003370565
1563.986,0.003411256
1565.915,0.00341512
1567.843,0.00331332
1569.772,0.003394461
1571.7,0.003436495
1573.629,0.003554817
1575.557,0.003647939
1577.486,0.003598044
1579.414,0.003508675
1581.343,0.003527888
1583.271,0.0035995
1585.2,0.003558662
1587.128,0.003583685
1589.057,0.00372377
1590.985,0.003815718
1592.913,0.003936179
1594.842,0.003996985
1596.77,0.004083744
1598.699,0.004086731
1600.627,0.004208474
1602.556,0.004289692
1604.484,0.004183791
1606.413,0.004222474
1608.341,0.004390896
1610.27,0.004524359
1612.198,0.004585938
1614.127,0.004619876
1616.055,0.004724113
1617.984,0.004694375
1619.912,0.004634244
1621.84,0.004754205
1623.769,0.004795962
1625.697,0.0048281
1627.626,0.004972922
1629.554,0.005063401
1631.483,0.005033763
1633.411,0.005115457
1635.34,0.005349094
1637.268,0.005387791
1639.197,0.005486277
1641.125,0.005624225
1643.054,0.005721786
1644.982,0.005959275
1646.911,0.00629107
1648.839,0.006444097
1650.767,0.006982847
1652.696,0.007688654
1654.624,0.007833927
1656.553,0.007774287
1658.481,0.007879699
1660.41,0.007977727
1662.338,0.008022893
1664.267,0.007820938
1666.195,0.007725013
1668.124,0.007642203
1670.052,0.007412494
1671.981,0.007281688
1673.909,0.007387774
1675.838,0.007114169
1677.766,0.006751593
1679.694,0.006698614
1681.623,0.006575492
1683.551,0.00674508
1685.48,0.00685143
1687.408,0.006562515
1689.337,0.006257235
1691.265,0.005985949
1693.194,0.005782889
1695.122,0.005827038
1697.051,0.005709028
1698.979,0.005465866
1700.908,0.005316899
1702.836,0.00482219
1704.765,0.004668458
1706.693,0.00459178
1708.621,0.00446958
1710.55,0.004206324
1712.478,0.003922139
1714.407,0.003941214
1716.335,0.003991253
1718.264,0.00399366
1720.192,0.003967125
1722.121,0.004114571
1724.049,0.004182921
1725.978,0.004148249
1727.906,0.004231396
1729.835,0.004304409
1731.763,0.004311153
1733.692,0.004271743
1735.62,0.003928791
1737.548,0.003623522
1739.477,0.003362393
1741.405,0.002834714
1743.334,0.002386078
1745.262,0.002076617
1747.191,0.001864259
1749.119,0.001827428
1751.048,0.001968904
1752.976,0.002176125
1754.905,0.002532079
1756.833,0.002946473
1758.762,0.003492998
1760.69,0.004169432
1762.619,0.004773405
1764.547,0.005246409
1766.475,0.005501983
1768.404,0.005672352
1770.332,0.005659674
1772.261,0.005604011
1774.189,0.005442536
1776.118,0.004919955
1778.046,0.004514927
1779.975,0.004333026
1781.903,0.004041849
1783.832,0.00363636
1785.76,0.003222358
1787.689,0.002755835
1789.617,0.002448348
1791.546,0.002327958
1793.474,0.002111384
1795.402,0.00178838
1797.331,0.001574902
1799.259,0.001164148
1801.188,0.0009227519
1803.116,0.0008502202
1805.045,0.0008002882
1806.973,0.0008075452
1808.902,0.0008602958
1810.83,0.000908235
1812.759,0.0008992099
1814.687,0.0007668251
1816.616,0.0006884655
1818.544,0.0006582491
1820.473,0.0007203353
1822.401,0.0006960073
1824.329,0.0006592855
1826.258,0.0006828655
1828.186,0.000767057
1830.115,0.000811014
1832.043,0.0006019459
1833.972,0.000302145
1835.9,0.0004527762
1837.829,0.0006346491
1839.757,0.0006842963
1841.686,0.0006542166
1843.614,0.0006172345
1845.543,0.0005144558
1847.471,0.0005343417
1849.4,0.0004909275
1851.328,0.0003047996
1853.256,0.000402603
1855.185,0.0006280056
1857.113,0.0009968064
1859.042,0.0009227814
1860.97,0.0006100726
1862.899,0.0004732678
1864.827,0.0005924639
1866.756,0.0008913499
1868.684,0.000692256
1870.613,0.0003691518
1872.541,0.0001500667
1874.47,9.225944e-05
1876.398,0.0002786537
1878.327,0.0002608152
1880.255,0.0002111299
1882.183,0.0001601807
1884.112,0.0003992204
1886.04,0.0006245116
1887.969,0.0005367267
1889.897,0.0003894937
1891.826,0.000328763
1893.754,0.0003281245
1895.683,0.0003514687
1897.611,0.0002229863
1899.54,0.0001893887
1901.468,0.0005200197
1903.397,0.0006995531
1905.325,0.0006785206
1907.254,0.0004773607
1909.182,0.0006840489
1911.11,0.0004419064
1913.039,0.0001794526
1914.967,0.000217946
1916.896,0.0003292724
1918.824,0.0003620385
1920.753,0.0005523183
1922.681,0.0008255403
1924.61,0.0004488639
1926.538,0.0003629116
1928.467,0.0005667609
1930.395,0.0007042107
1932.324,0.000798228
1934.252,0.0005751238
1936.181,0.0002083216
1938.109,0.0003958074
1940.037,0.0006306062
1941.966,0.001041402
1943.894,0.0009519194
1945.823,0.0004891037
1947.751,7.340452e-05
1949.68,0.0003374785
1951.608,0.001059003
1953.537,0.0009911467
1955.465,0.0003218051
1957.394,0.001059991
1959.322,0.001594017
1961.251,0.001624397
1963.179,0.001066128
1965.108,0.0009339736
1967.036,0.0006419159
1968.964,-3.10312e-05
1970.893,0.0007321457
1972.821,0.001240922
1974.75,0.001278794
1976.678,0.001445009
1978.607,0.001697809
1980.535,0.001649743
1982.464,0.001197681
1984.392,0.0006954754
1986.321,0.001039237
1988.249,0.001372129
1990.178,0.001814025
1992.106,0.001642589
1994.035,0.001029816
1995.963,0.0004844392
1997.891,0.001720517
1999.82,0.002922803
2001.748,0.001984532
2003.677,0.0003960435
2005.605,0.0006663948
2007.534,0.001904494
2009.462,0.002231552
2011.391,0.002050336
2013.319,0.002315219
2015.248,0.002946176
2017.176,0.002985539
2019.105,0.001738868
2021.033,0.001423865
2022.962,0.001819106
2024.89,0.001377653
2026.818,0.0005086851
2028.747,0.001522848
2030.675,0.002118376
2032.604,0.002227345
2034.532,0.002406785
2036.461,0.001669193
2038.389,0.001141657
2040.318,0.001693601
2042.246,0.001697248
2044.175,0.001765114
2046.103,0.001147649
2048.031,0.001013226
2049.96,0.001563731
2051.888,0.0014367
2053.817,0.001046056
2055.745,0.001054993
2057.674,0.001363994
2059.602,0.001484917
2061.531,0.001042183
2063.459,0.0006318344
2065.388,0.0002253503
2067.316,0.0003255114
2069.245,0.0009465959
2071.173,0.00109038
2073.102,0.0002548535
2075.03,0.0007372315
2076.958,0.001645253
2078.887,0.001762973
2080.815,0.001181831
2082.744,0.0007482562
2084.672,0.0009584776
2086.601,0.001067663
2088.529,0.00093748
2090.458,0.0009077105
2092.386,0.0003879825
2094.315,0.0002073129
2096.243,0.0006832393
2098.172,0.0006287383
2100.1,0.0004253215
2102.029,0.0006386725
2103.957,0.001136742
2105.885,0.001379178
2107.814,0.0007475747
2109.742,0.0003683434
2111.671,0.000668612
2113.599,0.0007636684
2115.528,0.0006246669
2117.456,0.0003170542
2119.385,4.602189e-05
2121.313,-0.0001841903
2123.242,4.041614e-05
2125.17,0.0005522891
2127.099,0.0004767983
2129.027,0.000372897
2130.956,0.0003848912
2132.884,0.0003209289
2134.813,-5.830312e-06
2136.741,-0.0001044355
2138.669,0.0002195328
2140.598,0.0003526662
2142.526,0.0001106546
2144.455,-0.0001979573
2146.383,-0.0004343488
2148.312,-0.0002281044
2150.24,-0.0004688064
2152.169,-0.0009104759
2154.097,-0.0004788097
2156.026,-3.361981e-05
2157.954,-0.0001056166
2159.883,0.001131266
2161.811,0.001016172
2163.74,0.0002879896
2165.668,0.0005782151
2167.596,0.0005986495
2169.525,0.00032424
2171.453,-7.728464e-05
2173.382,-0.0002026903
2175.31,0.0003866467
2177.239,8.480926e-05
2179.167,-0.0005220301
2181.096,8.510426e-06
2183.024,0.0006431525
2184.953,0.0004079652
2186.881,9.041792e-05
2188.81,0.0002994568
2190.738,0.0001168128
2192.667,-6.643613e-05
2194.595,0.001164968
2196.523,0.0009933359
2198.452,0.0002610637
2200.38,-3.253575e-05
2202.309,0.0006705811
2204.237,0.001253534
2206.166,0.0009925417
2208.094,0.0007236768
2210.023,0.0008082815
2211.951,0.001362761
2213.88,0.001954257
2215.808,0.001460875
2217.737,0.001036158
2219.665,0.001108746
2221.594,0.0006673782
2223.522,0.0004770682
2225.45,0.0007291777
2227.379,0.001034515
2229.307,0.001375288
2231.236,0.001428257
2233.164,0.001777614
2235.093,0.001708262
2237.021,0.001244598
2238.95,0.001096332
2240.878,0.001245497
2242.807,0.001624358
2244.735,0.00198704
2246.664,0.001828838
2248.592,0.001610798
2250.521,0.001350125
2252.449,0.0009393513
2254.377,0.0007429333
2256.306,0.000624197
2258.234,0.0006303931
2260.163,0.0007778271
2262.091,0.0008894717
2264.02,0.001110857
2265.948,0.0009890283
2267.877,0.000476787
2269.805,0.001105386
2271.734,0.001647741
2273.662,0.001506624
2275.591,0.001308171
2277.519,0.001609144
2279.448,0.001549461
2281.376,0.001361262
2283.304,0.001376329
2285.233,0.001515797
2287.161,0.001539319
2289.09,0.001231767
2291.018,0.001051537
2292.947,0.0009465957
2294.875,0.00108155
2296.804,0.001398517
2298.732,0.001197683
2300.661,0.001012882
2302.589,0.001167045
2304.518,0.0009433341
2306.446,0.0008743105
2308.375,0.001056892
2310.303,0.0009029888
2312.231,0.001068353
2314.16,0.001419873
2316.088,0.001522843
2318.017,0.001803031
2319.945,0.002175768
2321.874,0.002338621
2323.802,0.00220403
2325.731,0.002008429
2327.659,0.00192568
2329.588,0.001869029
2331.516,0.001750691
2333.445,0.00176686
2335.373,0.001902281
2337.302,0.001826258
2339.23,0.001470609
2341.158,0.00162586
2343.087,0.001891967
2345.015,0.001636105
2346.944,0.001371944
2348.872,0.001289008
2350.801,0.00136565
2352.729,0.00124199
2354.658,0.001357164
2356.586,0.001810801
2358.515,0.00186755
2360.443,0.001722532
2362.372,0.002008507
2364.3,0.002156489
2366.229,0.0016395
2368.157,0.001408143
2370.085,0.001367543
2372.014,0.001232488
2373.942,0.0008398371
2375.871,0.0005791498
2377.799,0.0004992338
2379.728,0.0003816612
2381.656,0.0002873035
2383.585,0.0003763519
2385.513,0.0007474843
2387.442,0.0009434217
2389.37,0.0006768216
2391.299,0.0006356038
2393.227,0.0007679874
2395.156,0.0007299493
2397.084,0.0005485833
2399.012,0.0006700699
2400.941,0.0008486402
2402.869,0.0004535743
2404.798,-4.968118e-05
2406.726,0.0002796911
2408.655,0.000748068
2410.583,0.0008946246
2412.512,0.0006261934
2414.44,0.000314497
2416.369,0.0003744095
2418.297,0.0006964821
2420.226,0.000760757
2422.154,0.0005372431
2424.083,0.0004015126
2426.011,0.0007106178
2427.939,0.0006676876
2429.868,0.0003404855
2431.796,0.0005148785
2433.725,0.0004233584
2435.653,7.154625e-05
2437.582,0.0001617126
2439.51,0.0003454854
2441.439,0.0002494205
2443.367,0.0001700616
2445.296,0.0003558907
2447.224,0.0004998689
2449.153,0.0003661109
2451.081,0.00015596
2453.01,0.000201645
2454.938,5.288539e-05
2456.866,-0.0001596479
2458.795,0.0002397904
2460.723,0.0006595926
2462.652,0.0006005587
2464.58,0.0004132387
2466.509,0.0003431329
2468.437,0.0001991257
2470.366,0.0001631383
2472.294,-0.0001582169
2474.223,-0.0003687683
2476.151,-0.0003753295
2478.08,-0.0004588118
2480.008,-0.0004592094
2481.937,-0.0002323926
2483.865,3.779336e-05
2485.793,-0.0001497542
2487.722,-0.0003456273
2489.65,-3.095414e-05
2491.579,8.331318e-05
2493.507,-0.0002410782
2495.436,-0.0001777431
2497.364,-3.313043e-05
2499.293,-4.819209e-05
2501.221,3.758673e-05
2503.15,-0.0001797883
2505.078,-0.0002064474
2507.007,-0.0001220992
2508.935,-0.0002440874
2510.864,-0.0004550576
2512.792,-0.0005596438
2514.72,-0.0007456323
2516.649,-0.000965881
2518.577,-0.001064205
2520.506,-0.0007676714
2522.434,-0.0004320971
2524.363,-0.0004647391
2526.291,-0.0004663132
2528.22,-0.0006154908
2530.148,-0.000854517
2532.077,-0.0008136273
2534.005,-0.0007939833
2535.934,-0.000752401
2537.862,-0.0006515
2539.791,-0.000704765
2541.719,-0.0006061931
2543.647,-0.0005947393
2545.576,-0.0007465332
2547.504,-0.000940957
2549.433,-0.001210747
2551.361,-0.0009020944
2553.29,-0.0003134957
2555.218,-0.0003890127
2557.147,-0.0004823464
2559.075,-0.0001752218
2561.004,6.880525e-05
2562.932,-6.272829e-05
2564.861,-0.0002502582
2566.789,-8.968847e-05
2568.718,8.638178e-05
2570.646,-0.0002133941
2572.574,-0.0004862676
2574.503,-0.0003848689
2576.431,-0.0004148073
2578.36,-0.0003183117
2580.288,-0.000185172
2582.217,-0.000387041
2584.145,-0.0004337663
2586.074,-0.0002658963
2588.002,-0.0002949377
2589.931,-0.0002155803
2591.859,-0.0002348402
2593.788,6.450378e-05
2595.716,4.81715e-05
2597.645,0.0001950949
2599.573,0.0001349
2601.501,-7.13191e-05
2603.43,4.30549e-05
2605.358,0.0003753698
2607.287,0.0005802535
2609.215,0.0002831377
2611.144,-2.030923e-05
2613.072,0.0001141007
2615.001,0.0001869286
2616.929,7.438265e-05
2618.858,9.210179e-05
2620.786,0.000565163
2622.715,0.0005394584
2624.643,0.0003093589
2626.572,0.0002814312
2628.5,-6.356255e-06
2630.428,-0.0001702446
2632.357,4.501001e-05
2634.285,0.0003153526
2636.214,0.0001428277
2638.142,0.0001970965
2640.071,0.0004270592
2641.999,0.0002550951
2643.928,-3.580517e-05
2645.856,4.6792e-05
2647.785,0.0002800065
2649.713,0.0004275354
2651.642,0.0005445245
2653.57,0.0004702049
2655.499,0.0001749643
2657.427,6.304382e-05
2659.355,6.631231e-05
2661.284,0.0001374798
2663.212,0.0002192733
2665.141,0.0001863549
2667.069,0.0001694829
2668.998,0.0002139604
2670.926,0.000267983
2672.855,0.0003165937
2674.783,0.0001269077
2676.712,6.052921e-05
2678.64,0.0001143152
2680.569,0.0002788749
2682.497,0.0003351281
2684.426,0.000329193
2686.354,0.0002539841
2688.282,0.0001837496
2690.211,0.0002131748
2692.139,0.0003353356
2694.068,0.0003350923
2695.996,0.0002475462
2697.925,0.000321094
2699.853,0.0003650427
2701.782,0.0004255249
2703.71,0.000624754
2705.639,0.0007678668
2707.567,0.0006983595
2709.496,0.0006945903
2711.424,0.0005389171
2713.353,0.0005305391
2715.281,0.0006170187
2717.209,0.0005981439
2719.138,0.0005959998
2721.066,0.00045234
2722.995,0.0004888995
2724.923,0.0006969699
2726.852,0.0008174793
2728.78,0.0006710069
2730.709,0.0006728931
2732.637,0.0009205763
2734.566,0.0009687043
2736.494,0.0008018434
2738.423,0.000809
2740.351,0.0009214763
2742.28,0.0008727139
2744.208,0.0008206085
2746.136,0.0006328622
2748.065,0.0006850166
2749.993,0.0009383812
2751.922,0.001067401
