x,y
962.3049,0.063578941
964.2333,0.05947696
966.1618,0.055314921
968.0903,0.05088247
970.0187,0.046696179
971.9472,0.042830952
973.8757,0.039162599
975.8041,0.03583825
977.7326,0.033041049
979.6611,0.03055957
981.5895,0.02842647
983.518,0.02654255
985.4465,0.02489342
987.3749,0.023383761
989.3034,0.022158731
991.2319,0.021197241
993.1603,0.020163679
995.0888,0.01930193
997.0173,0.01857028
998.9457,0.017977159
1000.874,0.01721698
1002.803,0.016402161
1004.731,0.01545696
1006.66,0.0146289
1008.588,0.01405696
1010.517,0.01355686
1012.445,0.0130504
1014.373,0.0128748
1016.302,0.01256776
1018.23,0.01197582
1020.159,0.01130944
1022.087,0.01089045
1024.016,0.01090178
1025.944,0.01076209
1027.873,0.0106394
1029.801,0.01047873
1031.73,0.01022264
1033.658,0.0099661723
1035.587,0.0095253726
1037.515,0.0089746397
1039.444,0.0086706989
1041.372,0.0083850566
1043.301,0.008412594
1045.229,0.0084112454
1047.157,0.0080663469
1049.086,0.0080343587
1051.014,0.0078730751
1052.943,0.0075634932
1054.871,0.0072270338
1056.8,0.0067862058
1058.728,0.0064734761
1060.657,0.0062722471
1062.585,0.0062484979
1064.514,0.0060716048
1066.442,0.0059682638
1068.371,0.0062473561
1070.299,0.0062118708
1072.228,0.0058724689
1074.156,0.005619274
1076.084,0.0051922631
1078.013,0.0050487411
1079.941,0.0052854149
1081.87,0.0050856471
1083.798,0.0049375179
1085.727,0.0051119612
1087.655,0.0051388191
1089.584,0.0050498
1091.512,0.004861203
1093.441,0.004763104
1095.369,0.0046049892
1097.298,0.0045750272
1099.226,0.004487725
1101.155,0.0042888401
1103.083,0.004187902
1105.011,0.004086833
1106.94,0.0038686681
1108.868,0.0037227981
1110.797,0.003547302
1112.725,0.0034299809
1114.654,0.003347334
1116.582,0.003281231
1118.511,0.003120251
1120.439,0.002907102
1122.368,0.002982968
1124.296,0.002819607
1126.225,0.0026271369
1128.153,0.002643436
1130.082,0.0025762811
1132.01,0.0024810701
1133.938,0.002315698
1135.867,0.0019540051
1137.795,0.001721236
1139.724,0.001445284
1141.652,0.001165474
1143.581,0.00089170382
1145.509,0.00052668148
1147.438,0.00045537451
1149.366,0.00044600049
1151.295,0.0002083263
1153.223,0.00017442511
1155.152,0.00044261411
1157.08,9.5971023e-05
1159.009,-0.00021662111
1160.937,-7.5234922e-05
1162.865,-2.153805e-05
1164.794,-0.00017341319
1166.722,-0.0001474983
1168.651,-0.00032454249
1170.579,-0.00070715888
1172.508,-0.00087798887
1174.436,-0.00090025453
1176.365,-0.00080709741
1178.293,-0.00084521627
1180.222,-0.00090289349
1182.15,-0.00078635011
1184.079,-0.00076753658
1186.007,-0.00060611701
1187.936,-0.00063029781
1189.864,-0.00083293061
1191.792,-0.00096066261
1193.721,-0.00088250189
1195.649,-0.00066940743
1197.578,-0.00054992031
1199.506,-0.00043140681
1201.435,-0.00034820719
1203.363,-0.00053190457
1205.292,-0.00058617449
1207.22,-0.00045392441
1209.149,-0.00050920667
1211.077,-0.00083135412
1213.006,-0.00075197371
1214.934,-0.00037291751
1216.863,-0.00047805451
1218.791,-0.00072216941
1220.719,-0.00088513893
1222.648,-0.001026171
1224.576,-0.00099024747
1226.505,-0.00068806252
1228.433,-0.00062987272
1230.362,-0.00089872372
1232.29,-0.00117101
1234.219,-0.001135014
1236.147,-0.00097993959
1238.076,-0.00083440519
1240.004,-0.00089543062
1241.933,-0.001055253
1243.861,-0.00097009243
1245.79,-0.00078725972
1247.718,-0.00072824478
1249.646,-0.00075810798
1251.575,-0.00096137158
1253.503,-0.001122078
1255.432,-0.00090586522
1257.36,-0.00075305247
1259.289,-0.00065273693
1261.217,-0.00039175921
1263.146,-0.0002339927
1265.074,-0.00019161119
1267.003,-0.00017583001
1268.931,-0.000183369
1270.86,-0.0002111769
1272.788,-0.0001919786
1274.717,-3.3999349e-05
1276.645,-4.327163e-05
1278.573,-3.6389749e-05
1280.502,0.00031286871
1282.43,0.00032384141
1284.359,0.0001461564
1286.287,0.00024533141
1288.216,0.0005283333
1290.144,0.0007252135
1292.073,0.00088552828
1294.001,0.0013222049
1295.93,0.001604396
1297.858,0.001450215
1299.787,0.00134573
1301.715,0.0014119321
1303.644,0.001476211
1305.572,0.001638849
1307.5,0.0019350559
1309.429,0.0021802329
1311.357,0.00222366
1313.286,0.002306442
1315.214,0.002445441
1317.143,0.002560979
1319.071,0.002840369
1321.0,0.002744019
1322.928,0.002691034
1324.857,0.0028763851
1326.785,0.0029582051
1328.714,0.0028374181
1330.642,0.002740924
1332.571,0.0031451921
1334.499,0.0033570449
1336.427,0.003153004
1338.356,0.0030935749
1340.284,0.0032255561
1342.213,0.003282343
1344.141,0.003442137
1346.07,0.0033935991
1347.998,0.003354077
1349.927,0.003344256
1351.855,0.0033670531
1353.784,0.0035575761
1355.712,0.0036917729
1357.641,0.003665928
1359.569,0.0036626591
1361.498,0.0037484311
1363.426,0.003811891
1365.354,0.0038000711
1367.283,0.0037749819
1369.211,0.0036576849
1371.14,0.0034769559
1373.068,0.003314245
1374.997,0.003128072
1376.925,0.0030292319
1378.854,0.0031485129
1380.782,0.003503616
1382.711,0.0037939709
1384.639,0.0040494138
1386.568,0.0045615062
1388.496,0.0047213091
1390.424,0.0045832
1392.353,0.0045770979
1394.281,0.0048620529
1396.21,0.0052055302
1398.138,0.0055224942
1400.067,0.005419875
1401.995,0.0052407328
1403.924,0.0052953339
1405.852,0.0054768641
1407.781,0.005589718
1409.709,0.0056654941
1411.638,0.00583382
1413.566,0.0060510621
1415.495,0.0061776
1417.423,0.0064301402
1419.351,0.0064200219
1421.28,0.006251133
1423.208,0.0061718738
1425.137,0.0060470421
1427.065,0.00591949
1428.994,0.0060967822
1430.922,0.0059390301
1432.851,0.005381309
1434.779,0.005113028
1436.708,0.0053762048
1438.636,0.0054470832
1440.565,0.0052717309
1442.493,0.004973371
1444.422,0.0046913638
1446.35,0.0045195851
1448.278,0.0043564159
1450.207,0.0041572419
1452.135,0.003883709
1454.064,0.003649049
1455.992,0.003415592
1457.921,0.003136588
1459.849,0.0030059039
1461.778,0.0029692899
1463.706,0.002665383
1465.635,0.002400395
1467.563,0.0030707449
1469.492,0.0042412472
1471.42,0.0052366229
1473.349,0.006176386
1475.277,0.006579095
1477.205,0.0066147461
1479.134,0.0065814899
1481.062,0.0068887039
1482.991,0.007133584
1484.919,0.0071573379
1486.848,0.0073985639
1488.776,0.0078211445
1490.705,0.0079364218
1492.633,0.0079438342
1494.562,0.0080030765
1496.49,0.0081029683
1498.419,0.0078969272
1500.347,0.0078748353
1502.276,0.0081483051
1504.204,0.0086640324
1506.132,0.0085996427
1508.061,0.0082177352
1509.989,0.0082393391
1511.918,0.0084740724
1513.846,0.0086017577
1515.775,0.0086897612
1517.703,0.0088411625
1519.632,0.0089566633
1521.56,0.0088571934
1523.489,0.0088580335
1525.417,0.0090608029
1527.346,0.0092352191
1529.274,0.0094668809
1531.203,0.0097075598
1533.131,0.009530331
1535.059,0.0093096094
1536.988,0.009494693
1538.916,0.0097955307
1540.845,0.0098308083
1542.773,0.0098919282
1544.702,0.01011813
1546.63,0.01052856
1548.559,0.0106781
1550.487,0.0105032
1552.416,0.01043879
1554.344,0.0106304
1556.273,0.01092731
1558.201,0.01131386
1560.13,0.01108811
1562.058,0.01065329
1563.986,0.01095298
1565.915,0.01119648
1567.843,0.01120424
1569.772,0.01108976
1571.7,0.01083566
1573.629,0.01104229
1575.557,0.01136079
1577.486,0.01113804
1579.414,0.01071638
1581.343,0.01082623
1583.271,0.0109359
1585.2,0.01093838
1587.128,0.0111438
1589.057,0.01110421
1590.985,0.01075585
1592.913,0.01059528
1594.842,0.0106704
1596.77,0.01060519
1598.699,0.01058637
1600.627,0.01075382
1602.556,0.01066874
1604.484,0.01059111
1606.413,0.01076982
1608.341,0.01041467
1610.27,0.0099317478
1612.198,0.0099781565
1614.127,0.01007316
1616.055,0.01017151
1617.984,0.01016815
1619.912,0.0099465782
1621.84,0.0096738609
1623.769,0.0096168024
1625.697,0.0097749643
1627.626,0.0098331505
1629.554,0.0096212914
1631.483,0.0095443502
1633.411,0.0097479261
1635.34,0.0099684941
1637.268,0.01012193
1639.197,0.01010912
1641.125,0.0099898633
1643.054,0.0102069
1644.982,0.0104581
1646.911,0.01028816
1648.839,0.01018964
1650.767,0.01035403
1652.696,0.01060718
1654.624,0.01066768
1656.553,0.01049118
1658.481,0.01003176
1660.41,0.009976319
1662.338,0.01036168
1664.267,0.01040033
1666.195,0.01070379
1668.124,0.01053131
1670.052,0.01022313
1671.981,0.01015432
1673.909,0.01004354
1675.838,0.01014125
1677.766,0.01014768
1679.694,0.01005218
1681.623,0.0097444411
1683.551,0.0097172316
1685.48,0.0096581886
1687.408,0.0095187267
1689.337,0.0094978511
1691.265,0.0090605291
1693.194,0.0087871486
1695.122,0.0088109681
1697.051,0.0083160577
1698.979,0.0078867441
1700.908,0.0073410221
1702.836,0.006350155
1704.765,0.0056110942
1706.693,0.0044974941
1708.621,0.003796974
1710.55,0.003568409
1712.478,0.0034157729
1714.407,0.003685541
1716.335,0.004127136
1718.264,0.004250519
1720.192,0.0041492502
1722.121,0.0041899928
1724.049,0.004209104
1725.978,0.004156074
1727.906,0.0040449509
1729.835,0.0033916631
1731.763,0.002585232
1733.692,0.002270859
1735.62,0.0013992049
1737.548,0.00068570609
1739.477,0.00047431939
1741.405,2.492672e-05
1743.334,0.0001478317
1745.262,0.000979017
1747.191,0.001962394
1749.119,0.003155319
1751.048,0.0042478298
1752.976,0.0052675661
1754.905,0.006889787
1756.833,0.0076905792
1758.762,0.0077344002
1760.69,0.0082952781
1762.619,0.0089781247
1764.547,0.0093548056
1766.475,0.0093646133
1768.404,0.0091841072
1770.332,0.009227843
1772.261,0.0093820291
1774.189,0.0099303098
1776.118,0.01037569
1778.046,0.01072434
1779.975,0.0107624
1781.903,0.01027079
1783.832,0.01011846
1785.76,0.01026699
1787.689,0.01047696
1789.617,0.01101753
1791.546,0.01112165
1793.474,0.01069418
1795.402,0.01040364
1797.331,0.0107467
1799.259,0.0109972
1801.188,0.01087753
1803.116,0.01079147
1805.045,0.01050036
1806.973,0.01050648
1808.902,0.01139253
1810.83,0.01183501
1812.759,0.01119131
1814.687,0.01101076
1816.616,0.01142114
1818.544,0.01134591
1820.473,0.0114834
1822.401,0.01203569
1824.329,0.01210066
1826.258,0.01132615
1828.186,0.01087481
1830.115,0.01109908
1832.043,0.01141573
1833.972,0.01152428
1835.9,0.01106915
1837.829,0.01146018
1839.757,0.01159348
1841.686,0.01133666
1843.614,0.01165572
1845.543,0.01154395
1847.471,0.01124407
1849.4,0.01112426
1851.328,0.01144903
1853.256,0.0119273
1855.185,0.01090599
1857.113,0.01057928
1859.042,0.01106023
1860.97,0.01123832
1862.899,0.01204988
1864.827,0.0124206
1866.756,0.01271205
1868.684,0.01255796
1870.613,0.01168995
1872.541,0.0120074
1874.47,0.01335955
1876.398,0.01294983
1878.327,0.01130028
1880.255,0.01087985
1882.183,0.01170272
1884.112,0.01243698
1886.04,0.01248917
1887.969,0.01229154
1889.897,0.0122385
1891.826,0.01261838
1893.754,0.0124259
1895.683,0.01217262
1897.611,0.01220038
1899.54,0.01222556
1901.468,0.01260215
1903.397,0.01315897
1905.325,0.01318237
1907.254,0.01276286
1909.182,0.01231445
1911.11,0.01212614
1913.039,0.01280023
1914.967,0.01284863
1916.896,0.01224579
1918.824,0.01229179
1920.753,0.01306496
1922.681,0.01371676
1924.61,0.01305083
1926.538,0.01306222
1928.467,0.01266294
1930.395,0.01252295
1932.324,0.01296158
1934.252,0.01428802
1936.181,0.01368108
1938.109,0.01284055
1940.037,0.0141377
1941.966,0.0154009
1943.894,0.01617449
1945.823,0.0157123
1947.751,0.01424182
1949.68,0.01350461
1951.608,0.01498313
1953.537,0.017011929
1955.465,0.016899889
1957.394,0.01524323
1959.322,0.01332921
1961.251,0.01524998
1963.179,0.017127421
1965.108,0.015762949
1967.036,0.01512884
1968.964,0.01387653
1970.893,0.01466377
1972.821,0.017399039
1974.75,0.01825908
1976.678,0.020316711
1978.607,0.02279019
1980.535,0.020451309
1982.464,0.01890249
1984.392,0.01856635
1986.321,0.01694349
1988.249,0.01576714
1990.178,0.016541179
1992.106,0.017833009
1994.035,0.018179471
1995.963,0.01684992
1997.891,0.01614772
1999.82,0.01627841
2001.748,0.01601883
2003.677,0.01805649
2005.605,0.01959388
2007.534,0.017862409
2009.462,0.01717552
2011.391,0.016849229
2013.319,0.017247669
2015.248,0.018137719
2017.176,0.01788537
2019.105,0.01636545
2021.033,0.01549452
2022.962,0.01491856
2024.89,0.01456585
2026.818,0.01505725
2028.747,0.015733819
2030.675,0.016642909
2032.604,0.01843881
2034.532,0.01972826
2036.461,0.020812269
2038.389,0.018987371
2040.318,0.01885788
2042.246,0.019059589
2044.175,0.0206501
2046.103,0.02151718
2048.032,0.020456759
2049.96,0.01950413
2051.889,0.01834131
2053.817,0.01811198
2055.746,0.01876908
2057.674,0.01848205
2059.603,0.01797241
2061.531,0.019503489
2063.459,0.020354619
2065.388,0.020388139
2067.316,0.01921469
2069.245,0.017258169
2071.173,0.01618428
2073.102,0.01608368
2075.03,0.01554853
2076.959,0.016149901
2078.887,0.01669836
2080.816,0.017189311
2082.744,0.01891233
2084.673,0.019907961
2086.601,0.019088561
2088.53,0.018122811
2090.458,0.018459771
2092.386,0.01750581
2094.315,0.017608959
2096.243,0.01754502
2098.172,0.016337
2100.1,0.01745593
2102.029,0.019373041
2103.957,0.01943041
2105.886,0.01896951
2107.814,0.019411171
2109.743,0.018962011
2111.671,0.018358311
2113.6,0.01886148
2115.528,0.018219789
2117.457,0.01681179
2119.385,0.01708346
2121.313,0.016521551
2123.242,0.01600147
2125.17,0.016751049
2127.099,0.0171699
2129.027,0.016675361
2130.956,0.01646173
2132.884,0.01682164
2134.813,0.017571939
2136.741,0.018000759
2138.67,0.016766541
2140.598,0.016569501
2142.527,0.017796921
2144.455,0.01674852
2146.384,0.017820049
2148.312,0.020614229
2150.24,0.02001724
2152.169,0.020249121
2154.097,0.0194497
2156.026,0.0186945
2157.954,0.01877323
2159.883,0.022011049
2161.811,0.02291145
2163.74,0.02239736
2165.668,0.02381736
2167.597,0.02199379
2169.525,0.021414571
2171.454,0.02273632
2173.382,0.02566902
2175.311,0.02483342
2177.239,0.02151691
2179.167,0.021093611
2181.096,0.0236359
2183.024,0.022418691
2184.953,0.02046258
2186.881,0.021382131
2188.81,0.02038637
2190.738,0.019655891
2192.667,0.021520291
2194.595,0.023576969
2196.524,0.02566761
2198.452,0.02478162
2200.381,0.02383771
2202.309,0.024024179
2204.238,0.021711409
2206.166,0.02263928
2208.094,0.024686471
2210.023,0.023124861
2211.951,0.02324377
2213.88,0.02294139
2215.808,0.023246091
2217.737,0.02409392
2219.665,0.022202279
2221.594,0.020621629
2223.522,0.019034229
2225.451,0.01993181
2227.379,0.02270502
2229.308,0.02224249
2231.236,0.022454729
2233.165,0.023303561
2235.093,0.021315809
2237.021,0.019889791
2238.95,0.0212663
2240.878,0.022486029
2242.807,0.023416821
2244.735,0.021608811
2246.664,0.01984895
2248.592,0.02032543
2250.521,0.01955835
2252.449,0.020217421
2254.378,0.021345731
2256.306,0.022349089
2258.235,0.023314349
2260.163,0.02148601
2262.092,0.020729041
2264.02,0.0212788
2265.948,0.02275558
2267.877,0.02257579
2269.805,0.021273
2271.734,0.022767689
2273.662,0.02315305
2275.591,0.022049541
2277.519,0.022013601
2279.448,0.02174052
2281.376,0.021617981
2283.305,0.023157841
2285.233,0.024508649
2287.162,0.023875181
2289.09,0.023101309
2291.019,0.023544069
2292.947,0.02307336
2294.875,0.02287606
2296.804,0.023121521
2298.732,0.022994241
2300.661,0.023122201
2302.589,0.023392791
2304.518,0.023562239
2306.446,0.0232864
2308.375,0.023205681
2310.303,0.022426279
2312.232,0.022561749
2314.16,0.023175791
2316.089,0.023576681
2318.017,0.023682959
2319.946,0.023589339
2321.874,0.02394096
2323.802,0.025016449
2325.731,0.024807131
2327.659,0.0235432
2329.588,0.023032069
2331.516,0.022843
2333.445,0.02256364
2335.373,0.022005489
2337.302,0.022387071
2339.23,0.023740601
2341.159,0.02390065
2343.087,0.02277231
2345.016,0.022273431
2346.944,0.022849159
2348.873,0.02277147
2350.801,0.021815561
2352.729,0.02151742
2354.658,0.022190001
2356.586,0.02307304
2358.515,0.02296029
2360.443,0.02276857
2362.372,0.022872729
2364.3,0.02286184
2366.229,0.022642819
2368.157,0.02242106
2370.086,0.022466371
2372.014,0.0221853
2373.942,0.021424361
2375.871,0.020923881
2377.799,0.02040288
2379.728,0.02029446
2381.656,0.02052098
2383.585,0.02128651
2385.513,0.021405241
2387.442,0.020991139
2389.37,0.02080171
2391.299,0.02162832
2393.227,0.02199268
2395.156,0.02141876
2397.084,0.01994833
2399.012,0.01993496
2400.941,0.021166829
2402.869,0.021651199
2404.798,0.02133891
2406.726,0.02062954
2408.655,0.02067497
2410.583,0.020918351
2412.512,0.021381089
2414.44,0.021287469
2416.369,0.02078413
2418.297,0.021442579
2420.226,0.022862479
2422.154,0.023407729
2424.083,0.022885529
2426.011,0.02220857
2427.939,0.02193795
2429.868,0.021440331
2431.796,0.021583989
2433.725,0.022001339
2435.653,0.021766249
2437.582,0.021814151
2439.51,0.02118866
2441.439,0.021185029
2443.367,0.02193254
2445.296,0.02293916
2447.224,0.02218424
2449.153,0.021444051
2451.081,0.02296257
2453.01,0.02370633
2454.938,0.022605641
2456.866,0.02187572
2458.795,0.021878671
2460.723,0.021839909
2462.652,0.021921819
2464.58,0.02198308
2466.509,0.022019969
2468.437,0.0212899
2470.366,0.02167605
2472.294,0.021887001
2474.223,0.02110558
2476.151,0.02116981
2478.08,0.021324061
2480.008,0.02172788
2481.937,0.021967581
2483.865,0.023341009
2485.793,0.024053389
2487.722,0.02362846
2489.65,0.02251501
2491.579,0.021899341
2493.507,0.02280983
2495.436,0.02309848
2497.364,0.02312191
2499.293,0.023122169
2501.221,0.02254002
2503.15,0.02178905
2505.078,0.022091931
2507.007,0.023228841
2508.935,0.02357626
2510.864,0.023015579
2512.792,0.022602219
2514.72,0.022802809
2516.649,0.023295781
2518.577,0.02262776
2520.506,0.022105191
2522.434,0.02255295
2524.363,0.0221822
2526.291,0.02143774
2528.22,0.020979259
2530.148,0.020738419
2532.077,0.021512071
2534.005,0.02361675
2535.934,0.02513922
2537.862,0.02440582
2539.791,0.02348016
2541.719,0.02362678
2543.647,0.023061249
2545.576,0.02334738
2547.504,0.02415349
2549.433,0.023824411
2551.361,0.02419585
2553.29,0.025505779
2555.218,0.025151789
2557.147,0.02350067
2559.075,0.023083629
2561.004,0.02324078
2562.932,0.022413841
2564.861,0.022672139
2566.789,0.02444743
2568.718,0.024259631
2570.646,0.02309652
2572.574,0.024194309
2574.503,0.024588831
2576.431,0.02396803
2578.36,0.023671459
2580.288,0.023120571
2582.217,0.022704629
2584.145,0.024138469
2586.074,0.024570759
2588.002,0.02415356
2589.931,0.02412062
2591.859,0.02416376
2593.788,0.024787679
2595.716,0.024096999
2597.645,0.0234666
2599.573,0.023938181
2601.501,0.02384253
2603.43,0.023648961
2605.358,0.024375251
2607.287,0.02435163
2609.215,0.024670459
2611.144,0.024799399
2613.072,0.02399978
2615.001,0.02360216
2616.929,0.024825109
2618.858,0.02524852
2620.786,0.024658291
2622.715,0.023812421
2624.643,0.023165621
2626.572,0.024673229
2628.5,0.026079919
2630.428,0.02581081
2632.357,0.024823841
2634.285,0.023958661
2636.214,0.02382493
2638.142,0.024569441
2640.071,0.025167581
2641.999,0.025438961
2643.928,0.02512322
2645.856,0.025115021
2647.785,0.02560984
2649.713,0.0254556
2651.642,0.0248897
2653.57,0.024152011
2655.499,0.023957619
2657.427,0.0239147
2659.355,0.024485171
2661.284,0.024675241
2663.212,0.024235889
2665.141,0.02414776
2667.069,0.024344901
2668.998,0.023622541
2670.926,0.02336362
2672.855,0.02429072
2674.783,0.023957791
2676.712,0.024278769
2678.64,0.02398246
2680.569,0.02294646
2682.497,0.02287277
2684.426,0.02334385
2686.354,0.02419737
2688.282,0.02425212
2690.211,0.02401136
2692.139,0.024382001
2694.068,0.02444632
2695.996,0.02428058
2697.925,0.023952739
2699.853,0.023939271
2701.782,0.023891591
2703.71,0.02424909
2705.639,0.02577333
2707.567,0.025475049
2709.496,0.024920359
2711.424,0.0240326
2713.353,0.025341131
2715.281,0.026811611
2717.209,0.025578169
2719.138,0.023923689
2721.066,0.023900479
2722.995,0.02526238
2724.923,0.025494849
2726.852,0.0258049
2728.78,0.02576218
2730.709,0.024634641
2732.637,0.023979969
2734.566,0.02413404
2736.494,0.026226791
2738.423,0.02730719
2740.351,0.02500736
2742.28,0.02308551
2744.208,0.024003999
2746.136,0.02574306
2748.065,0.02548554
2749.993,0.024997059
2751.922,0.02579313
2753.85,0.026192321
2755.779,0.0252301
2757.707,0.025208769
2759.636,0.02552264
2761.564,0.02585027
2763.493,0.02657775
2765.421,0.026385879
2767.35,0.025974769
2769.278,0.02568504
2771.207,0.02640943
2773.135,0.027041171
2775.063,0.027137401
2776.992,0.02658944
2778.92,0.02635278
2780.849,0.027092271
2782.777,0.026490111
2784.706,0.02594653
2786.634,0.025984131
2788.563,0.02524293
2790.491,0.026076579
2792.42,0.026484611
2794.348,0.02644394
2796.277,0.02657778
2798.205,0.026430409
2800.134,0.026716251
2802.062,0.02660381
2803.99,0.02582844
2805.919,0.025861351
