x,y
2343.087,0.004250973
2345.016,0.004382363
2346.944,0.00512216
2348.873,0.003887026
2350.801,0.002905434
2352.729,0.003319584
2354.658,0.00364813
2356.586,0.004302124
2358.515,0.003855054
2360.443,0.004127516
2362.372,0.004377536
2364.3,0.004366791
2366.229,0.004530831
2368.157,0.004040797
2370.086,0.004289624
2372.014,0.003810931
2373.942,0.002628175
2375.871,0.002056698
2377.799,0.002309358
2379.728,0.002694186
2381.656,0.002691305
2383.585,0.003067378
2385.513,0.003424047
2387.442,0.003063138
2389.37,0.002638825
2391.299,0.002641591
2393.227,0.003116372
2395.156,0.003095003
2397.084,0.002561908
2399.012,0.002523729
2400.941,0.003616692
2402.869,0.003421321
2404.798,0.003531755
2406.726,0.004070262
2408.655,0.004080574
2410.583,0.004103567
2412.512,0.00341476
2414.44,0.003087748
2416.369,0.003528102
2418.297,0.003709577
2420.226,0.004225853
2422.154,0.004985324
2424.083,0.004694371
2426.011,0.003753516
2427.939,0.004186983
2429.868,0.004375753
2431.796,0.004675318
2433.725,0.005114473
2435.653,0.004525972
2437.582,0.003882307
2439.51,0.003689068
2441.439,0.003141829
2443.367,0.003212601
2445.296,0.004508901
2447.224,0.005417545
2449.153,0.004781722
2451.081,0.004624542
2453.01,0.004162816
2454.938,0.003655751
2456.866,0.004639708
2458.795,0.00518525
2460.723,0.004879746
2462.652,0.004967349
2464.58,0.004676995
2466.509,0.00405446
2468.437,0.003243595
2470.366,0.003689896
2472.294,0.003858256
2474.223,0.003174315
2476.151,0.003432487
2478.08,0.004122851
2480.008,0.004605339
2481.937,0.004930405
2483.865,0.00538815
2485.793,0.005043899
2487.722,0.005180985
2489.65,0.004670137
2491.579,0.004230258
2493.507,0.004702431
2495.436,0.005134908
2497.364,0.005634508
2499.293,0.00549336
2501.221,0.005020001
2503.15,0.004131008
2505.078,0.004378677
2507.007,0.004461784
2508.935,0.003493362
2510.864,0.003381626
2512.792,0.004151435
2514.72,0.004026742
2516.649,0.003834253
2518.577,0.003999917
2520.506,0.004776917
2522.434,0.006085671
2524.363,0.006572538
2526.291,0.00586605
2528.22,0.004499033
2530.148,0.005126234
2532.077,0.006489064
2534.005,0.006275534
2535.934,0.006254451
2537.862,0.005919379
2539.791,0.00495826
2541.719,0.004966424
2543.647,0.005843227
2545.576,0.006104692
2547.504,0.006380531
2549.433,0.006202709
2551.361,0.006749654
2553.29,0.006805062
2555.218,0.006614462
2557.147,0.006478313
2559.075,0.006127859
2561.004,0.005525977
2562.932,0.005011713
2564.861,0.005766204
2566.789,0.006160953
2568.718,0.005793441
2570.646,0.006193764
2572.574,0.006050392
2574.503,0.005641265
2576.431,0.005098225
2578.36,0.005816047
2580.288,0.005086704
2582.217,0.005186256
2584.145,0.007169734
2586.074,0.007722732
2588.002,0.006624625
2589.931,0.006051696
2591.859,0.007207471
2593.788,0.007033545
2595.716,0.006991695
2597.645,0.007366844
2599.573,0.006351464
2601.501,0.00617814
2603.43,0.006542208
2605.358,0.006560511
2607.287,0.006255639
2609.215,0.00640354
2611.144,0.006526784
2613.072,0.005900353
2615.001,0.006301243
2616.929,0.007610244
2618.858,0.008028949
2620.786,0.007839683
2622.715,0.006861045
2624.643,0.007177599
2626.572,0.007989933
2628.5,0.007480649
2630.428,0.00744815
2632.357,0.008683787
2634.285,0.009069277
2636.214,0.008488024
2638.142,0.008010254
2640.071,0.008361034
2641.999,0.009033805
2643.928,0.008571288
2645.856,0.007621821
2647.785,0.008416218
2649.713,0.008831989
2651.642,0.008077784
2653.57,0.007877375
2655.499,0.008037435
2657.427,0.007964007
2659.355,0.007559593
2661.284,0.007721744
2663.212,0.008030215
2665.141,0.008760616
2667.069,0.009121398
2668.998,0.008659868
2670.926,0.00912335
2672.855,0.009593654
2674.783,0.00945296
2676.712,0.009650335
2678.64,0.009561175
2680.569,0.009253419
2682.497,0.009469111
2684.426,0.009252747
2686.354,0.009348758
2688.282,0.008997798
2690.211,0.008435247
2692.139,0.008802357
2694.068,0.00945452
2695.996,0.009310547
2697.925,0.008982328
2699.853,0.008689053
2701.782,0.009207813
2703.71,0.009373912
2705.639,0.009389292
2707.567,0.009060794
2709.496,0.008600983
2711.424,0.008384469
2713.353,0.008516687
2715.281,0.009219105
2717.209,0.009940412
2719.138,0.009688335
2721.066,0.008775657
2722.995,0.00877302
2724.923,0.008529747
2726.852,0.008486283
2728.78,0.0091271
2730.709,0.009169812
2732.637,0.008900962
2734.566,0.009050095
2736.494,0.008883308
2738.423,0.008060093
2740.351,0.007949143
2742.28,0.008916166
2744.208,0.008365853
2746.136,0.006973283
2748.065,0.007059527
2749.993,0.007931476
2751.922,0.007931715
2753.85,0.008078432
2755.779,0.007388737
2757.707,0.007679596
2759.636,0.008201747
2761.564,0.007924635
2763.493,0.007580456
2765.421,0.008402012
2767.35,0.008390916
2769.278,0.007888145
2771.207,0.007988176
2773.135,0.008383084
2775.063,0.008340228
2776.992,0.008742458
2778.92,0.009281307
2780.849,0.009298572
2782.777,0.008079033
2784.706,0.007279628
2786.634,0.008195654
2788.563,0.008461758
2790.491,0.007916887
2792.42,0.007916301
2794.348,0.008803044
2796.277,0.008705734
2798.205,0.008830394
2800.134,0.009512587
2802.062,0.009594845
2803.99,0.00877395
2805.919,0.008189738
2807.847,0.009294961
2809.776,0.01012973
2811.704,0.01047648
2813.633,0.01013187
2815.561,0.009296065
2817.49,0.008828916
