x,y
910.2363,0.1415196
912.1647,0.1460253
914.0932,0.1502692
916.0217,0.1546168
917.9501,0.1592496
919.8786,0.1640733
921.8071,0.1689801
923.7355,0.1739755
925.664,0.1790904
927.5925,0.1844952
929.5209,0.1903343
931.4494,0.1966533
933.3779,0.2035504
935.3063,0.2109174
937.2348,0.2189512
939.1633,0.2276208
941.0917,0.2369671
943.0202,0.2470504
944.9487,0.2580404
946.8771,0.2699761
948.8056,0.2834195
950.7341,0.2983365
952.6625,0.3144767
954.591,0.3316506
956.5195,0.3504803
958.4479,0.3710023
960.3764,0.3926717
962.3049,0.4151818
964.2333,0.4378715
966.1618,0.4598814
968.0903,0.479174
970.0187,0.493516
971.9472,0.5009464
973.8757,0.4995208
975.8041,0.4880307
977.7326,0.467258
979.6611,0.4412046
981.5895,0.4170966
983.518,0.4015785
985.4465,0.3993657
987.3749,0.4106208
989.3034,0.4320757
991.2319,0.4588752
993.1603,0.4861068
995.0888,0.5075898
997.0173,0.51798
998.9457,0.515197
1000.874,0.5014204
1002.803,0.4803015
1004.731,0.4555847
1006.66,0.4309049
1008.588,0.4092258
1010.517,0.3919202
1012.445,0.3810332
1014.373,0.3783233
1016.302,0.3836504
1018.23,0.3969485
1020.159,0.4176652
1022.087,0.4438546
1024.016,0.4727794
1025.944,0.4990825
1027.873,0.5148893
1029.801,0.5149729
1031.73,0.5016314
1033.658,0.4821049
1035.587,0.4634486
1037.515,0.4490788
1039.443,0.4383172
1041.372,0.4294433
1043.3,0.42153
1045.229,0.4135749
1047.157,0.4051527
1049.086,0.3964953
1051.014,0.3877295
1052.943,0.3786098
1054.871,0.3690302
1056.8,0.3594748
1058.728,0.3502259
1060.657,0.3411169
1062.585,0.3320728
1064.514,0.3233825
1066.442,0.315055
1068.37,0.3072007
1070.299,0.2996756
1072.227,0.292432
1074.156,0.2854325
1076.084,0.2785594
1078.013,0.2718839
1079.941,0.2660629
1081.87,0.2611614
1083.798,0.2571615
1085.727,0.2545052
1087.655,0.2534014
1089.584,0.253967
1091.512,0.2558734
1093.441,0.258989
1095.369,0.2631215
1097.297,0.2682205
1099.226,0.2738397
1101.154,0.2797497
1103.083,0.2860579
1105.011,0.2923616
1106.94,0.2980855
1108.868,0.3026561
1110.797,0.30577
1112.725,0.3069558
1114.654,0.305586
1116.582,0.3014053
1118.511,0.2946475
1120.439,0.2851093
1122.368,0.2734967
1124.296,0.26069
1126.224,0.2471978
1128.153,0.2337092
1130.081,0.2207165
1132.01,0.208304
1133.938,0.1965532
1135.867,0.1858426
1137.795,0.1761311
1139.724,0.167128
1141.652,0.1591961
1143.581,0.1524726
1145.509,0.1467457
1147.438,0.1418835
1149.366,0.1381021
1151.295,0.1354741
1153.223,0.1337737
1155.151,0.1328479
1157.08,0.1326116
1159.008,0.1329495
1160.937,0.133646
1162.865,0.1341183
1164.794,0.1341739
1166.722,0.1337377
1168.651,0.1323538
1170.579,0.1299206
1172.508,0.1263293
1174.436,0.1217126
1176.365,0.1162402
1178.293,0.1100107
1180.222,0.1033788
1182.15,0.09646583
1184.078,0.08942321
1186.007,0.08262111
1187.935,0.07623775
1189.864,0.07031687
1191.792,0.06490757
1193.721,0.06007145
1195.649,0.05569446
1197.578,0.05195514
1199.506,0.04872908
1201.435,0.04578503
1203.363,0.04313545
1205.292,0.04073662
1207.22,0.03875225
1209.149,0.03697297
1211.077,0.0351702
1213.005,0.03343707
1214.934,0.03196755
1216.862,0.03074011
1218.791,0.02965848
1220.719,0.02858029
1222.648,0.02750499
1224.576,0.02641415
1226.505,0.02551941
1228.433,0.02472545
1230.362,0.02384096
1232.29,0.02295748
1234.219,0.02226337
1236.147,0.02159833
1238.076,0.02089689
1240.004,0.02029922
1241.932,0.0198463
1243.861,0.01938497
1245.789,0.01900011
1247.718,0.01856298
1249.646,0.01799392
1251.575,0.01760234
1253.503,0.01731053
1255.432,0.01699896
1257.36,0.01673076
1259.289,0.01647561
1261.217,0.01618632
1263.146,0.01602626
1265.074,0.01587309
1267.003,0.01562377
1268.931,0.01552746
1270.859,0.01543392
1272.788,0.01538559
1274.716,0.01536336
1276.645,0.01540483
1278.573,0.01534192
1280.502,0.01526995
1282.43,0.01522929
1284.359,0.0151229
1286.287,0.01516997
1288.216,0.01517614
1290.144,0.01505918
1292.073,0.01504023
1294.001,0.01498594
1295.93,0.01502548
1297.858,0.01499425
1299.786,0.01495843
1301.715,0.0149182
1303.643,0.01489668
1305.572,0.01488663
1307.5,0.014806
1309.429,0.01470113
1311.357,0.0148304
1313.286,0.01498479
1315.214,0.014945
1317.143,0.01483941
1319.071,0.01488905
1321.0,0.01496771
1322.928,0.014967
1324.857,0.01495392
1326.785,0.01508877
1328.714,0.01511878
1330.642,0.01510024
1332.57,0.01504524
1334.499,0.01510951
1336.427,0.01526755
1338.356,0.01539796
1340.284,0.01533678
1342.213,0.01533582
1344.141,0.01536866
1346.07,0.01539894
1347.998,0.01547835
1349.927,0.01561713
1351.855,0.01571491
1353.784,0.01569465
1355.712,0.01570056
1357.641,0.01591916
1359.569,0.01609635
1361.497,0.01622194
1363.426,0.01630197
1365.354,0.01626447
1367.283,0.0162621
1369.211,0.0164522
1371.14,0.01659025
1373.068,0.01657438
1374.997,0.01657038
1376.925,0.01673429
1378.854,0.01691456
1380.782,0.0170094
1382.711,0.01706647
1384.639,0.01723116
1386.568,0.01741998
1388.496,0.01744747
1390.424,0.01759665
1392.353,0.01782303
1394.281,0.01793436
1396.21,0.01798074
1398.138,0.01810282
1400.067,0.01824455
1401.995,0.0183647
1403.924,0.01856457
1405.852,0.01870873
1407.781,0.01893989
1409.709,0.0192523
1411.638,0.01950156
1413.566,0.01959429
1415.495,0.01978398
1417.423,0.02019525
1419.351,0.02053969
1421.28,0.02064667
1423.208,0.02087014
1425.137,0.02111544
1427.065,0.02136885
1428.994,0.02157795
1430.922,0.02163971
1432.851,0.02178411
1434.779,0.022092
1436.708,0.02239809
1438.636,0.02236318
1440.565,0.02239875
1442.493,0.02246421
1444.422,0.02249052
1446.35,0.02254807
1448.278,0.02262455
1450.207,0.02265756
1452.135,0.02266172
1454.064,0.02282112
1455.992,0.02316748
1457.921,0.02326787
1459.849,0.02303311
1461.778,0.02298525
1463.706,0.02311278
1465.635,0.0232822
1467.563,0.02319675
1469.492,0.02327723
1471.42,0.02367831
1473.349,0.02391815
1475.277,0.02387899
1477.205,0.02386886
1479.134,0.02393269
1481.062,0.02406889
1482.991,0.02426946
1484.919,0.02454619
1486.848,0.02492877
1488.776,0.02523788
1490.705,0.02537633
1492.633,0.02538983
1494.562,0.02566653
1496.49,0.02615164
1498.419,0.02642495
1500.347,0.02648253
1502.276,0.02663884
1504.204,0.02726708
1506.132,0.02806566
1508.061,0.02835278
1509.989,0.02837192
1511.918,0.02858992
1513.846,0.02895215
1515.775,0.0294904
1517.703,0.02998026
1519.632,0.03054514
1521.56,0.03126477
1523.489,0.03159979
1525.417,0.0319411
1527.346,0.03251261
1529.274,0.03316705
1531.203,0.03391233
1533.131,0.03459201
1535.059,0.0351308
1536.988,0.03596275
1538.916,0.03721273
1540.845,0.03795977
1542.773,0.03834241
1544.702,0.03885044
1546.63,0.039405
1548.559,0.03999197
1550.487,0.04049196
1552.416,0.04110193
1554.344,0.04184234
1556.273,0.04244296
1558.201,0.04321029
1560.13,0.043279
1562.058,0.04291778
1563.986,0.04288678
1565.915,0.04287144
1567.843,0.04281037
1569.772,0.0428059
1571.7,0.04266309
1573.629,0.04274505
1575.557,0.0431496
1577.486,0.04293752
1579.414,0.04245377
1581.343,0.04253959
1583.271,0.04265507
1585.2,0.04273925
1587.128,0.04282368
1589.057,0.04327694
1590.985,0.04394277
1592.913,0.04457996
1594.842,0.04521703
1596.77,0.04608998
1598.699,0.04713825
1600.627,0.04828402
1602.556,0.04948047
1604.484,0.05083499
1606.413,0.05236565
1608.341,0.05404217
1610.27,0.05579828
1612.198,0.05778656
1614.127,0.06013409
1616.055,0.06290832
1617.984,0.0653965
1619.912,0.06788234
1621.84,0.07073245
1623.769,0.07385146
1625.697,0.07710944
1627.626,0.08045112
1629.554,0.08365329
1631.483,0.08679435
1633.411,0.08986654
1635.34,0.09255931
1637.268,0.09401342
1639.197,0.09451001
1641.125,0.09425224
1643.054,0.09312773
1644.982,0.09136464
1646.911,0.08848654
1648.839,0.0845717
1650.767,0.08081543
1652.696,0.07741119
1654.624,0.07322574
1656.553,0.06933544
1658.481,0.06637461
1660.41,0.06391644
1662.338,0.06204408
1664.267,0.0604017
1666.195,0.05911823
1668.124,0.05843439
1670.052,0.05783555
1671.981,0.05704561
1673.909,0.0565476
1675.838,0.0559351
1677.766,0.05472871
1679.694,0.05359359
1681.623,0.05235664
1683.551,0.05121583
1685.48,0.04934026
1687.408,0.04679038
1689.337,0.04431995
1691.265,0.04192931
1693.194,0.0396281
1695.122,0.03774931
1697.051,0.03551463
1698.979,0.0334003
1700.908,0.03140467
1702.836,0.02902128
1704.765,0.027407
1706.693,0.0260748
1708.621,0.02484493
1710.55,0.0237422
1712.478,0.02287653
1714.407,0.02208088
1716.335,0.02144944
1718.264,0.02072947
1720.192,0.01986071
1722.121,0.01922398
1724.049,0.01862027
1725.978,0.01791599
1727.906,0.01731466
1729.835,0.01688923
1731.763,0.01660202
1733.692,0.01643566
1735.62,0.01583057
1737.548,0.01508605
1739.477,0.0147663
1741.405,0.01453059
1743.334,0.01425898
1745.262,0.01382487
1747.191,0.0136027
1749.119,0.01340391
1751.048,0.01326411
1752.976,0.01299217
1754.905,0.01295761
1756.833,0.01291466
1758.762,0.01284474
1760.69,0.01291003
1762.619,0.01291619
1764.547,0.01292135
1766.475,0.01271419
1768.404,0.01251251
1770.332,0.01269699
1772.261,0.01296351
1774.189,0.01276117
1776.118,0.01245984
1778.046,0.01212554
1779.975,0.01201972
1781.903,0.01214033
1783.832,0.01235115
1785.76,0.01242336
1787.689,0.01227542
1789.617,0.01233572
1791.546,0.0125021
1793.474,0.01258307
1795.402,0.01254178
1797.331,0.0124807
1799.259,0.01248271
1801.188,0.0124577
1803.116,0.01215952
1805.045,0.01204188
1806.973,0.01204417
1808.902,0.0122106
1810.83,0.01211596
1812.759,0.01181456
1814.687,0.01164727
1816.616,0.01172612
1818.544,0.01205843
1820.473,0.01238126
1822.401,0.0121251
1824.329,0.01201157
1826.258,0.01199467
1828.186,0.01216367
1830.115,0.01224215
1832.043,0.01184357
1833.972,0.01181348
1835.9,0.01196107
1837.829,0.01185794
1839.757,0.01183785
1841.686,0.011762
1843.614,0.01163691
1845.543,0.01153283
1847.471,0.01183371
1849.4,0.01186809
1851.328,0.01176999
1853.256,0.01167515
1855.185,0.01162363
1857.113,0.0115949
1859.042,0.01163851
1860.97,0.01131743
1862.899,0.01112194
1864.827,0.01116323
1866.756,0.01113509
1868.684,0.01123254
1870.613,0.01116742
1872.541,0.01101516
1874.47,0.01113179
1876.398,0.01132007
1878.327,0.01103841
1880.255,0.01096261
1882.183,0.01106953
1884.112,0.01094273
1886.04,0.01100292
1887.969,0.01124761
1889.897,0.01121285
1891.826,0.01098604
1893.754,0.01101985
1895.683,0.01072059
1897.611,0.01093351
1899.54,0.01117577
1901.468,0.01098466
1903.397,0.01079369
1905.325,0.01136948
1907.254,0.0116871
1909.182,0.01150819
1911.11,0.01124794
1913.039,0.01097859
1914.967,0.01115391
1916.896,0.01132482
1918.824,0.01096228
1920.753,0.01095239
1922.681,0.01082787
1924.61,0.01067277
1926.538,0.01094193
1928.467,0.0112852
1930.395,0.01090899
1932.324,0.01113929
1934.252,0.01151773
1936.181,0.01113877
1938.109,0.01054795
1940.037,0.01000404
1941.966,0.0100726
1943.894,0.01042029
1945.823,0.01028817
1947.751,0.01061424
1949.68,0.01127556
1951.608,0.01132621
1953.537,0.01102409
1955.465,0.01057115
1957.394,0.01070189
1959.322,0.01171653
1961.251,0.01219893
1963.179,0.01235119
1965.108,0.01206709
1967.036,0.01154171
1968.964,0.01090373
1970.893,0.01109764
1972.821,0.01170576
1974.75,0.01231737
1976.678,0.01304566
1978.607,0.01394861
1980.535,0.01353081
1982.464,0.01328732
1984.392,0.01359848
1986.321,0.01314939
1988.249,0.012081
1990.178,0.01192783
1992.106,0.01254549
1994.035,0.01326903
1995.963,0.013346
1997.891,0.0137618
1999.82,0.01425385
2001.748,0.01340548
2003.677,0.01246146
2005.605,0.01272522
2007.534,0.01426762
2009.462,0.01539099
2011.391,0.0154342
2013.319,0.01506125
2015.248,0.01509062
2017.176,0.01568549
2019.105,0.01596082
2021.033,0.01541433
2022.962,0.01452998
2024.89,0.0148282
2026.818,0.01494716
2028.747,0.01581476
2030.675,0.01571852
2032.604,0.01549891
2034.532,0.01470541
2036.461,0.01422592
2038.389,0.01477046
2040.318,0.01581665
2042.246,0.01635476
2044.175,0.01610512
2046.103,0.01528641
2048.031,0.01505282
2049.96,0.01608369
2051.888,0.01629326
2053.817,0.01604209
2055.745,0.01612687
2057.674,0.01622066
2059.602,0.01576165
2061.531,0.01573036
2063.459,0.01597551
2065.388,0.01557892
2067.316,0.01568287
2069.245,0.01602389
2071.173,0.01628815
2073.102,0.01594011
2075.03,0.01647487
2076.958,0.01677162
2078.887,0.01689598
2080.815,0.01673718
2082.744,0.01631413
2084.672,0.01651406
2086.601,0.01663283
2088.529,0.01629237
2090.458,0.01649248
2092.386,0.01667879
2094.315,0.01657223
2096.243,0.01672996
2098.172,0.01764393
2100.1,0.01802008
2102.029,0.01770924
2103.957,0.01736427
2105.885,0.01744677
2107.814,0.01764318
2109.742,0.01768241
2111.671,0.01834683
2113.599,0.01875258
2115.528,0.01797475
2117.456,0.01753464
2119.385,0.01763646
2121.313,0.0172842
2123.242,0.0176646
2125.17,0.01840747
2127.099,0.01787485
2129.027,0.01731623
2130.956,0.01704681
2132.884,0.01642202
2134.813,0.01734761
2136.741,0.01857546
2138.669,0.01829722
2140.598,0.0185589
2142.526,0.01907999
2144.455,0.01867367
2146.383,0.01818882
2148.312,0.01833963
2150.24,0.01787963
2152.169,0.01802202
2154.097,0.01931528
2156.026,0.01911333
2157.954,0.01854452
2159.883,0.02019744
2161.811,0.02117836
2163.74,0.02128388
2165.668,0.02177542
2167.596,0.02167272
2169.525,0.02087571
2171.453,0.01993981
2173.382,0.02034992
2175.31,0.02111535
2177.239,0.02125995
2179.167,0.0212484
2181.096,0.02115705
2183.024,0.02169643
2184.953,0.02228953
2186.881,0.02193793
2188.81,0.02178122
2190.738,0.02226195
2192.667,0.02177668
2194.595,0.02213252
2196.523,0.02226941
2198.452,0.02187262
2200.38,0.02214308
2202.309,0.0225546
2204.237,0.02271284
2206.166,0.02220435
2208.094,0.02120587
2210.023,0.02190803
2211.951,0.02275806
2213.88,0.02205722
2215.808,0.02161265
2217.737,0.02220912
2219.665,0.02317777
2221.594,0.02304008
2223.522,0.02193087
2225.45,0.02231094
2227.379,0.02238912
2229.307,0.02179074
2231.236,0.02223336
2233.164,0.02303126
2235.093,0.02310392
2237.021,0.02259062
2238.95,0.02265261
2240.878,0.02362722
2242.807,0.02358586
2244.735,0.02347408
2246.664,0.02371769
2248.592,0.02407758
2250.521,0.02397344
2252.449,0.02357497
2254.377,0.02403379
2256.306,0.02420932
2258.234,0.02394059
2260.163,0.02457425
2262.091,0.02507471
2264.02,0.02502318
2265.948,0.02486917
2267.877,0.02488551
2269.805,0.02498554
2271.734,0.02519471
2273.662,0.02557455
2275.591,0.02606018
2277.519,0.02602672
2279.448,0.02580434
2281.376,0.02560864
2283.304,0.02585291
2285.233,0.02615832
2287.161,0.02645364
2289.09,0.02669681
2291.018,0.02682496
2292.947,0.02668705
2294.875,0.02646472
2296.804,0.02653188
2298.732,0.0267316
2300.661,0.02716052
2302.589,0.02757065
2304.518,0.02739609
2306.446,0.02697699
2308.375,0.02694183
2310.303,0.02750444
2312.231,0.02793572
2314.16,0.02777401
2316.088,0.02792119
2318.017,0.02841592
2319.945,0.02898058
2321.874,0.0293815
2323.802,0.02954917
2325.731,0.02916498
2327.659,0.02872543
2329.588,0.02877593
2331.516,0.0288706
2333.445,0.02870309
2335.373,0.02874461
2337.302,0.02914677
2339.23,0.02918286
2341.158,0.02910824
2343.087,0.02929783
2345.015,0.0292918
2346.944,0.02912964
2348.872,0.02912448
2350.801,0.02929812
2352.729,0.02955725
2354.658,0.02983838
2356.586,0.03026499
2358.515,0.03047842
2360.443,0.03062201
2362.372,0.03087873
2364.3,0.03097935
2366.229,0.0309207
2368.157,0.03084771
2370.085,0.03078225
2372.014,0.03083867
2373.942,0.03098353
2375.871,0.03121584
2377.799,0.03120445
2379.728,0.03103948
2381.656,0.03097979
2383.585,0.03112247
2385.513,0.03151056
2387.442,0.03181759
2389.37,0.03200093
2391.299,0.03215003
2393.227,0.03224562
2395.156,0.03239322
2397.084,0.03237505
2399.012,0.03258163
2400.941,0.0327017
2402.869,0.03271219
2404.798,0.03295362
2406.726,0.03322474
2408.655,0.03322857
2410.583,0.03314334
2412.512,0.03358492
2414.44,0.03417118
2416.369,0.03412594
2418.297,0.03375683
2420.226,0.0337918
2422.154,0.03414218
2424.083,0.03415408
2426.011,0.0343261
2427.939,0.03432878
2429.868,0.03434293
2431.796,0.0343599
2433.725,0.03441593
2435.653,0.03456409
2437.582,0.03428028
2439.51,0.03418437
2441.439,0.03446532
2443.367,0.03430541
2445.296,0.03427626
2447.224,0.03442482
2449.153,0.03465633
2451.081,0.03471291
2453.01,0.03431653
2454.938,0.03409373
2456.866,0.03407657
2458.795,0.03407599
2460.723,0.03402589
2462.652,0.03404096
2464.58,0.03410724
2466.509,0.03409649
2468.437,0.03413404
2470.366,0.0344451
2472.294,0.03458949
2474.223,0.03429119
2476.151,0.03418073
2478.08,0.0342783
2480.008,0.03419752
2481.937,0.03388302
2483.865,0.03395276
2485.793,0.03403786
2487.722,0.03425417
2489.65,0.03387886
2491.579,0.03355388
2493.507,0.03351306
2495.436,0.03388382
2497.364,0.03404885
2499.293,0.03387497
2501.221,0.0338329
2503.15,0.03366053
2505.078,0.03327553
2507.007,0.03324079
2508.935,0.03371701
2510.864,0.03384188
2512.792,0.03350304
2514.72,0.03363902
2516.649,0.0338985
2518.577,0.03419463
2520.506,0.03414596
2522.434,0.03324999
2524.363,0.03284288
2526.291,0.03332769
2528.22,0.03371537
2530.148,0.03374637
2532.077,0.03337233
2534.005,0.0335533
2535.934,0.03367544
2537.862,0.033826
2539.791,0.03366883
2541.719,0.03342183
2543.647,0.03343008
2545.576,0.03404475
2547.504,0.03405672
2549.433,0.03411954
2551.361,0.0343105
2553.29,0.03425363
2555.218,0.03419362
2557.147,0.03449016
2559.075,0.03469236
2561.004,0.03462442
2562.932,0.0345573
2564.861,0.03494551
2566.789,0.03508063
2568.718,0.0351114
2570.646,0.03545345
2572.574,0.03540115
2574.503,0.03563744
2576.431,0.03593757
2578.36,0.03603789
2580.288,0.03640032
2582.217,0.03655738
2584.145,0.03686674
2586.074,0.03740742
2588.002,0.03757728
2589.931,0.03721772
2591.859,0.03712128
2593.788,0.03740314
2595.716,0.03781041
2597.645,0.03802463
2599.573,0.03813048
2601.501,0.0382993
2603.43,0.03851851
2605.358,0.03895674
2607.287,0.03977985
2609.215,0.0400784
2611.144,0.04006736
2613.072,0.04013725
2615.001,0.04044751
2616.929,0.04070147
2618.858,0.04078276
2620.786,0.0410174
2622.715,0.04142153
2624.643,0.04171284
2626.572,0.04177764
2628.5,0.04190917
2630.428,0.04226437
2632.357,0.04266978
2634.285,0.04288761
2636.214,0.04314549
2638.142,0.04351541
2640.071,0.04358459
2641.999,0.04385363
2643.928,0.04397148
2645.856,0.04439777
2647.785,0.04485752
2649.713,0.04500115
2651.642,0.04512893
2653.57,0.04557861
2655.499,0.04622793
2657.427,0.04669805
2659.355,0.04682133
2661.284,0.04682207
2663.212,0.04697724
2665.141,0.04717683
2667.069,0.04749664
2668.998,0.04788217
2670.926,0.04831953
2672.855,0.04873869
2674.783,0.04916248
2676.712,0.04947324
2678.64,0.04980056
2680.569,0.05026331
2682.497,0.05049476
2684.426,0.05085455
2686.354,0.05142566
2688.282,0.05197058
2690.211,0.05238063
2692.139,0.05278684
2694.068,0.05327255
2695.996,0.05357127
2697.925,0.05379277
2699.853,0.05408734
2701.782,0.0542818
2703.71,0.05465577
2705.639,0.05521706
2707.567,0.05583052
2709.496,0.05639628
2711.424,0.05715154
2713.353,0.05772969
2715.281,0.05800614
2717.209,0.05828287
2719.138,0.05874137
2721.066,0.05918736
2722.995,0.05954144
2724.923,0.06004716
2726.852,0.0606549
2728.78,0.06134445
2730.709,0.06181659
2732.637,0.06209856
2734.566,0.06260067
2736.494,0.06320658
2738.423,0.06387654
2740.351,0.0645251
2742.28,0.06511569
2744.208,0.06572124
2746.136,0.06631031
2748.065,0.06685302
2749.993,0.06760971
2751.922,0.0682704
2753.85,0.06872322
2755.779,0.06915943
2757.707,0.06967746
2759.636,0.07016744
2761.564,0.07093571
2763.493,0.07146844
2765.421,0.07206746
2767.35,0.07275933
2769.278,0.07347038
2771.207,0.0744895
2773.135,0.07510315
2775.063,0.07551061
2776.992,0.0761808
2778.92,0.07677682
2780.849,0.07763634
2782.777,0.07852005
2784.706,0.07932874
2786.634,0.07993247
2788.563,0.0804839
2790.491,0.08140113
2792.42,0.08221591
2794.348,0.08264263
2796.277,0.0832856
2798.205,0.08431783
2800.134,0.08538752
2802.062,0.08616684
2803.99,0.08698589
2805.919,0.08766668
2807.847,0.08828453
2809.776,0.08930141
2811.704,0.09035423
2813.633,0.09123956
2815.561,0.09205546
2817.49,0.09263451
2819.418,0.09332595
2821.347,0.09416384
2823.275,0.09516754
2825.204,0.09606553
2827.132,0.09698651
2829.061,0.0978588
2830.989,0.09883974
2832.917,0.09991752
2834.846,0.1010231
2836.774,0.1022594
2838.703,0.1031007
2840.631,0.1038221
