x,y
1172.508,0.00908184
1174.436,0.008829333
1176.365,0.008568161
1178.293,0.008260485
1180.222,0.008089874
1182.15,0.00792517
1184.078,0.007637727
1186.007,0.007398671
1187.935,0.007045466
1189.864,0.006681349
1191.792,0.006559226
1193.721,0.006507474
1195.649,0.006326944
1197.578,0.006153497
1199.506,0.006083782
1201.435,0.005977702
1203.363,0.005757538
1205.292,0.00560358
1207.22,0.005390063
1209.149,0.005249978
1211.077,0.00522767
1213.005,0.005284708
1214.934,0.005211102
1216.862,0.005055217
1218.791,0.005031061
1220.719,0.005147527
1222.648,0.005123835
1224.576,0.004912862
1226.505,0.00483726
1228.433,0.004776276
1230.362,0.004721255
1232.29,0.004820482
1234.219,0.004938998
1236.147,0.005020096
1238.076,0.004896846
1240.004,0.004860443
1241.932,0.004853178
1243.861,0.004868865
1245.789,0.004921941
1247.718,0.004929185
1249.646,0.004839413
1251.575,0.004785168
1253.503,0.004791913
1255.432,0.004702186
1257.36,0.004638438
1259.289,0.004484531
1261.217,0.00454824
1263.146,0.004781781
1265.074,0.004675223
1267.003,0.004442547
1268.931,0.004381539
1270.859,0.004463076
1272.788,0.004519381
1274.716,0.004619494
1276.645,0.004706039
1278.573,0.004822536
1280.502,0.004724921
1282.43,0.004514635
1284.359,0.004414822
1286.287,0.004423942
1288.216,0.004475923
1290.144,0.004446428
1292.073,0.004525403
1294.001,0.004601966
1295.93,0.004502075
1297.858,0.004414413
1299.786,0.004326529
1301.715,0.004446006
1303.643,0.00446918
1305.572,0.004460008
1307.5,0.004501922
1309.429,0.004467193
1311.357,0.004388995
1313.286,0.004539606
1315.214,0.004537092
1317.143,0.004362137
1319.071,0.004338445
1321.0,0.004404902
1322.928,0.00442114
1324.857,0.004452446
1326.785,0.004475054
1328.714,0.004448904
1330.642,0.004510724
1332.57,0.004656917
1334.499,0.004827179
1336.427,0.004816696
1338.356,0.00482083
1340.284,0.004820029
1342.213,0.004830642
1344.141,0.004928886
1346.07,0.004798698
1347.998,0.004622049
1349.927,0.004733985
1351.855,0.004854009
1353.784,0.004841033
1355.712,0.004928282
1357.641,0.004933387
1359.569,0.005014853
1361.497,0.005138268
1363.426,0.005248452
1365.354,0.005346437
1367.283,0.005291684
1369.211,0.005275711
1371.14,0.005394855
1373.068,0.005447482
1374.997,0.00541357
1376.925,0.005444505
1378.854,0.00560425
1380.782,0.005590199
1382.711,0.00564994
1384.639,0.00560424
1386.568,0.005827995
1388.496,0.005980961
1390.424,0.005911662
1392.353,0.005984948
1394.281,0.006252103
1396.21,0.006293331
1398.138,0.006219971
1400.067,0.006159754
1401.995,0.006255153
1403.924,0.006500673
1405.852,0.00659021
1407.781,0.006474829
1409.709,0.006559706
1411.638,0.006725234
1413.566,0.006811803
1415.495,0.006788089
1417.423,0.006869094
1419.351,0.006927615
1421.28,0.00682088
1423.208,0.006906383
1425.137,0.007068563
1427.065,0.007191586
1428.994,0.007326002
1430.922,0.007262971
1432.851,0.007182365
1434.779,0.007217954
1436.708,0.007297779
1438.636,0.007019909
1440.565,0.007131807
1442.493,0.007253666
1444.422,0.007276775
1446.35,0.007394131
1448.278,0.007376945
1450.207,0.00720331
1452.135,0.00732172
1454.064,0.007638639
1455.992,0.008074223
1457.921,0.00786033
1459.849,0.007332869
1461.778,0.00735706
1463.706,0.007587983
1465.635,0.007732752
1467.563,0.007542089
1469.492,0.007451005
1471.42,0.007692758
1473.349,0.007870706
1475.277,0.007704462
1477.205,0.007520128
1479.134,0.007489037
1481.062,0.007583805
1482.991,0.007454628
1484.919,0.007562135
1486.848,0.007938679
1488.776,0.008060301
1490.705,0.007934271
1492.633,0.007759315
1494.562,0.007941114
1496.49,0.008152626
1498.419,0.008013126
1500.347,0.007963149
1502.276,0.007985074
1504.204,0.008390803
1506.132,0.008948885
1508.061,0.008731365
1509.989,0.008235539
1511.918,0.008068073
1513.846,0.008021391
1515.775,0.008148653
1517.703,0.00827924
1519.632,0.008559746
1521.56,0.00880283
1523.489,0.008374189
1525.417,0.0081987
1527.346,0.008153013
1529.274,0.008064207
1531.203,0.008248132
1533.131,0.008549591
1535.059,0.008372119
1536.988,0.00858998
1538.916,0.009239727
1540.845,0.009304729
1542.773,0.008870232
1544.702,0.008624018
1546.63,0.008438286
1548.559,0.008460031
1550.487,0.008397216
1552.416,0.008325009
1554.344,0.008699657
1556.273,0.009184228
1558.201,0.009729173
1560.13,0.009495306
1562.058,0.008628338
1563.986,0.008429084
1565.915,0.008412582
1567.843,0.008484218
1569.772,0.008524778
1571.7,0.008302428
1573.629,0.008606602
1575.557,0.009127764
1577.486,0.00903295
1579.414,0.008691825
1581.343,0.008625127
1583.271,0.008582789
1585.2,0.008525545
1587.128,0.008380197
1589.057,0.008328399
1590.985,0.008503288
1592.913,0.008565908
1594.842,0.008611163
1596.77,0.00878391
1598.699,0.00878277
1600.627,0.008678326
1602.556,0.008744271
1604.484,0.008734928
1606.413,0.008642489
1608.341,0.008691282
1610.27,0.008984137
1612.198,0.009027417
1614.127,0.009170853
1616.055,0.009638756
1617.984,0.009539987
1619.912,0.009167016
1621.84,0.00922486
1623.769,0.009273443
1625.697,0.009284402
1627.626,0.009389245
1629.554,0.00939933
1631.483,0.009388103
1633.411,0.00964582
1635.34,0.009866676
1637.268,0.009519858
1639.197,0.009253642
1641.125,0.009410087
1643.054,0.009433392
1644.982,0.009728016
1646.911,0.01001783
1648.839,0.009756531
1650.767,0.0102258
1652.696,0.01117889
1654.624,0.01038345
1656.553,0.009455113
1658.481,0.009393685
1660.41,0.009528358
1662.338,0.00977354
1664.267,0.009727811
1666.195,0.009595514
1668.124,0.009946678
1670.052,0.01008666
1671.981,0.009921376
1673.909,0.009905324
1675.838,0.0100273
1677.766,0.009769078
1679.694,0.009783973
1681.623,0.009935664
1683.551,0.01049549
1685.48,0.01052196
1687.408,0.01001253
1689.337,0.009832027
1691.265,0.00977743
1693.194,0.009967406
1695.122,0.01058717
1697.051,0.01051793
1698.979,0.01063941
1700.908,0.01072651
1702.836,0.009901387
1704.765,0.009666307
1706.693,0.009531961
1708.621,0.009523521
1710.55,0.009593289
1712.478,0.00962497
1714.407,0.009835459
1716.335,0.01038171
1718.264,0.01025039
1720.192,0.009467015
1722.121,0.009277419
1724.049,0.009202272
1725.978,0.009063729
1727.906,0.0089717
1729.835,0.008858113
1731.763,0.009083307
1733.692,0.009599721
1735.62,0.00902083
1737.548,0.008525573
1739.477,0.008857802
1741.405,0.008955723
1743.334,0.008808655
1745.262,0.008793886
1747.191,0.008885016
1749.119,0.009202735
1751.048,0.009414339
1752.976,0.008806958
1754.905,0.008537815
1756.833,0.008782465
1758.762,0.008741884
1760.69,0.008947585
1762.619,0.008948817
1764.547,0.008859886
1766.475,0.009045565
1768.404,0.008913395
1770.332,0.008923411
1772.261,0.009487308
1774.189,0.009329817
1776.118,0.008877024
1778.046,0.008858534
1779.975,0.00901223
1781.903,0.009046963
1783.832,0.009159856
1785.76,0.009168682
1787.689,0.008896148
1789.617,0.008726244
1791.546,0.00901184
1793.474,0.009235588
1795.402,0.009093653
1797.331,0.008962506
1799.259,0.008755054
1801.188,0.008930547
1803.116,0.009090957
1805.045,0.008989598
1806.973,0.008984486
1808.902,0.008916414
1810.83,0.008648274
1812.759,0.008569799
1814.687,0.008598368
1816.616,0.008541849
1818.544,0.008850962
1820.473,0.00912507
1822.401,0.009228994
1824.329,0.009402737
1826.258,0.008967817
1828.186,0.008863282
1830.115,0.009227508
1832.043,0.009236064
1833.972,0.009093955
1835.9,0.009042052
1837.829,0.009068856
1839.757,0.008926469
1841.686,0.008733387
1843.614,0.008825846
1845.543,0.008856039
1847.471,0.008753705
1849.4,0.008752991
1851.328,0.008814461
1853.256,0.008571067
1855.185,0.008499099
1857.113,0.008871806
1859.042,0.008624159
1860.97,0.008750407
1862.899,0.009311879
1864.827,0.009244953
1866.756,0.008979033
1868.684,0.008942733
1870.613,0.00893078
1872.541,0.008825199
1874.47,0.008675076
1876.398,0.008859969
1878.327,0.009148725
1880.255,0.008830064
1882.183,0.008656128
1884.112,0.008940949
1886.04,0.009077352
1887.969,0.008909228
1889.897,0.008960996
1891.826,0.008875151
1893.754,0.008733948
1895.683,0.008622044
1897.611,0.008452993
1899.54,0.00873156
1901.468,0.008928729
1903.397,0.008689951
1905.325,0.008466116
1907.254,0.008141355
1909.182,0.008561227
1911.11,0.009368539
1913.039,0.008921552
1914.967,0.008554026
1916.896,0.008759349
1918.824,0.008906698
1920.753,0.008620958
1922.681,0.008017828
1924.61,0.007580055
1926.538,0.007542496
1928.467,0.007667338
1930.395,0.008111671
1932.324,0.008163348
1934.252,0.008254271
1936.181,0.008429148
1938.109,0.008236294
1940.037,0.00800071
1941.966,0.008613324
1943.894,0.008446857
1945.823,0.008165367
1947.751,0.007398825
1949.68,0.007186823
1951.608,0.008383586
1953.537,0.0090603
1955.465,0.009094457
1957.394,0.008038044
1959.322,0.007289348
1961.251,0.007079012
1963.179,0.007408675
1965.108,0.008578825
1967.036,0.009170537
1968.964,0.008120335
1970.893,0.006563168
1972.821,0.007918036
1974.75,0.008753312
1976.678,0.008625369
1978.607,0.009980852
1980.535,0.01058378
1982.464,0.01080179
1984.392,0.01071103
1986.321,0.01032191
1988.249,0.01045375
1990.178,0.01088262
1992.106,0.01096148
1994.035,0.01085594
1995.963,0.01022712
1997.891,0.009191546
1999.82,0.009338851
2001.748,0.009193538
2003.677,0.008325961
2005.605,0.008558229
2007.534,0.009973353
2009.462,0.009769333
2011.391,0.009793064
2013.319,0.00978208
2015.248,0.009677273
2017.176,0.009626186
2019.105,0.008456131
2021.033,0.007267312
2022.962,0.008580441
2024.89,0.009374887
2026.818,0.01010496
2028.747,0.009060371
2030.675,0.00899713
2032.604,0.009620213
2034.532,0.009062846
2036.461,0.007776575
2038.389,0.008166608
2040.318,0.008866121
2042.246,0.009464748
2044.175,0.01035909
2046.103,0.01136969
2048.031,0.01151947
2049.96,0.01061542
2051.888,0.009384105
2053.817,0.009590115
2055.745,0.01057411
2057.674,0.009887485
2059.602,0.00929022
2061.531,0.009143983
2063.459,0.008918687
2065.388,0.008383841
2067.316,0.008597597
2069.245,0.009017583
2071.173,0.009087821
2073.102,0.009779804
2075.03,0.01024525
2076.958,0.009579507
2078.887,0.009594528
2080.815,0.009754723
2082.744,0.01013698
2084.672,0.01015566
2086.601,0.009476416
2088.529,0.009485663
2090.458,0.009688465
2092.386,0.009057931
2094.315,0.009144431
2096.243,0.009474656
2098.172,0.01038848
2100.1,0.01066355
2102.029,0.0103484
2103.957,0.01042558
2105.885,0.01100721
2107.814,0.01131839
2109.742,0.01107944
2111.671,0.01063282
2113.599,0.009864733
2115.528,0.00980841
2117.456,0.009508365
2119.385,0.009832821
2121.313,0.01050882
2123.242,0.01031282
2125.17,0.009637208
2127.099,0.008335595
2129.027,0.007474419
2130.956,0.006826777
2132.884,0.006442038
2134.813,0.007574529
2136.741,0.008086876
2138.669,0.007869746
2140.598,0.006436411
2142.526,0.005121556
2144.455,0.005017072
2146.383,0.005469369
2148.312,0.006335612
2150.24,0.006367554
2152.169,0.00530961
2154.097,0.004752136
2156.026,0.002561618
2157.954,0.00274482
2159.883,0.007202681
2161.811,0.00806276
2163.74,0.007457744
2165.668,0.008605495
2167.596,0.008281904
2169.525,0.007484495
2171.453,0.006649461
2173.382,0.005598363
2175.31,0.00391792
2177.239,0.004486018
2179.167,0.00478959
2181.096,0.004965553
2183.024,0.006796424
2184.953,0.008109055
2186.881,0.007622379
2188.81,0.00706034
2190.738,0.008145973
2192.667,0.008217631
2194.595,0.008419464
2196.523,0.008327303
2198.452,0.0079946
2200.38,0.007891485
2202.309,0.006938268
2204.237,0.007329177
2206.166,0.008614018
2208.094,0.008625534
2210.023,0.007764678
2211.951,0.007863077
2213.88,0.008477982
2215.808,0.007793961
2217.737,0.007018701
2219.665,0.006307268
2221.594,0.006543354
2223.522,0.007522041
2225.45,0.008142005
2227.379,0.008311397
2229.307,0.008534901
2231.236,0.008661999
2233.164,0.008347316
2235.093,0.008740415
2237.021,0.009135605
2238.95,0.008661557
2240.878,0.007545138
2242.807,0.007439674
2244.735,0.00825524
2246.664,0.008530157
2248.592,0.007847087
2250.521,0.008290878
2252.449,0.008206312
2254.377,0.008164451
2256.306,0.008577627
2258.234,0.009260305
2260.163,0.009381542
2262.091,0.009560656
2264.02,0.009974908
2265.948,0.01040626
2267.877,0.01086556
2269.805,0.01069087
2271.734,0.01017323
2273.662,0.01073668
2275.591,0.01062277
2277.519,0.01065962
2279.448,0.01143346
2281.376,0.01187719
2283.304,0.01238137
2285.233,0.01242579
2287.161,0.01206325
2289.09,0.01202244
2291.018,0.01196727
2292.947,0.01194827
2294.875,0.01208554
2296.804,0.0118825
2298.732,0.01198759
2300.661,0.01227976
2302.589,0.0122787
2304.518,0.01243261
2306.446,0.01273129
2308.375,0.01214595
2310.303,0.01223591
2312.231,0.01264808
2314.16,0.01253424
2316.088,0.01275584
2318.017,0.01327126
2319.945,0.01359413
2321.874,0.01365784
2323.802,0.01399406
2325.731,0.01350877
2327.659,0.01300415
2329.588,0.01317577
2331.516,0.01301271
2333.445,0.01305965
2335.373,0.0134103
2337.302,0.01316095
2339.23,0.01322795
2341.158,0.01376341
2343.087,0.01359558
2345.015,0.0130472
2346.944,0.0124805
2348.872,0.01210564
2350.801,0.01293274
2352.729,0.01373622
2354.658,0.01385029
2356.586,0.013345
2358.515,0.01301506
2360.443,0.01334117
2362.372,0.0135996
2364.3,0.01360641
2366.229,0.01355959
2368.157,0.01348987
2370.085,0.01322885
2372.014,0.01308128
2373.942,0.01290289
2375.871,0.01268948
2377.799,0.0126272
2379.728,0.01256632
2381.656,0.01275042
2383.585,0.01235104
2385.513,0.01222122
2387.442,0.01226736
2389.37,0.01244167
2391.299,0.01258219
2393.227,0.01236249
2395.156,0.0121969
2397.084,0.01183616
2399.012,0.01181457
2400.941,0.0118095
2402.869,0.01201701
2404.798,0.01266273
2406.726,0.01276451
2408.655,0.01238678
2410.583,0.01231361
2412.512,0.01236317
2414.44,0.01270152
2416.369,0.01273784
2418.297,0.01225986
2420.226,0.01266499
2422.154,0.01249047
2424.083,0.01217527
2426.011,0.01200753
2427.939,0.01264755
2429.868,0.01306395
2431.796,0.0131426
2433.725,0.01289235
2435.653,0.01281402
2437.582,0.01296282
2439.51,0.01342657
2441.439,0.01345505
2443.367,0.01338131
2445.296,0.01312032
2447.224,0.01253507
2449.153,0.01237425
2451.081,0.01259148
2453.01,0.01242836
2454.938,0.01261475
2456.866,0.01290345
2458.795,0.01318689
2460.723,0.01331619
2462.652,0.01298942
2464.58,0.01284495
2466.509,0.01287427
2468.437,0.01330336
2470.366,0.01320511
2472.294,0.01253435
2474.223,0.01222808
2476.151,0.01281691
2478.08,0.01309498
2480.008,0.0126201
2481.937,0.01230089
2483.865,0.01290889
2485.793,0.01324497
2487.722,0.01306509
2489.65,0.01253914
2491.579,0.01189051
2493.507,0.01260654
2495.436,0.01346561
2497.364,0.01328861
2499.293,0.01281292
2501.221,0.01251098
2503.15,0.01258095
2505.078,0.01277514
2507.007,0.01262143
2508.935,0.01225082
2510.864,0.01201425
2512.792,0.01234586
2514.72,0.01253686
2516.649,0.01287034
2518.577,0.01312891
2520.506,0.01270164
2522.434,0.01249112
2524.363,0.01215868
2526.291,0.01207884
2528.22,0.01218462
2530.148,0.01220689
2532.077,0.01218285
2534.005,0.01184682
2535.934,0.01168845
2537.862,0.01142991
2539.791,0.01222737
2541.719,0.0128128
2543.647,0.01281817
2545.576,0.01278531
2547.504,0.01327167
2549.433,0.01358278
2551.361,0.0130991
2553.29,0.01245824
2555.218,0.01248281
2557.147,0.01255195
2559.075,0.01254581
2561.004,0.01315067
2562.932,0.01299861
2564.861,0.01250696
2566.789,0.01222544
2568.718,0.01220812
2570.646,0.01249581
2572.574,0.01259449
2574.503,0.01274137
2576.431,0.01298528
2578.36,0.01315171
2580.288,0.01329866
2582.217,0.01288193
2584.145,0.01180682
2586.074,0.01170211
2588.002,0.01214946
2589.931,0.01252655
2591.859,0.01265295
2593.788,0.01282238
2595.716,0.01265568
2597.645,0.01247048
2599.573,0.0124429
2601.501,0.01261808
2603.43,0.01291873
2605.358,0.01292621
2607.287,0.01241684
2609.215,0.01189236
2611.144,0.01224463
2613.072,0.01240439
2615.001,0.01213511
2616.929,0.012725
2618.858,0.01312783
2620.786,0.01328632
2622.715,0.01324097
2624.643,0.01268838
2626.572,0.01289713
2628.5,0.01350361
2630.428,0.01326387
2632.357,0.01334657
2634.285,0.01321559
2636.214,0.01302947
2638.142,0.01296111
2640.071,0.01300933
2641.999,0.01341724
2643.928,0.01361398
2645.856,0.01349919
2647.785,0.0130288
2649.713,0.01280762
2651.642,0.0130907
2653.57,0.01317288
2655.499,0.01356636
2657.427,0.01355956
2659.355,0.01304367
2661.284,0.01281986
2663.212,0.01301297
2665.141,0.01312858
2667.069,0.01295013
2668.998,0.01296343
2670.926,0.01284349
2672.855,0.0130711
2674.783,0.01323488
2676.712,0.0129452
2678.64,0.01265382
2680.569,0.01282124
2682.497,0.01299961
2684.426,0.01290336
2686.354,0.01271114
2688.282,0.01247094
2690.211,0.01214677
2692.139,0.01219117
2694.068,0.01272652
2695.996,0.01294263
2697.925,0.01274655
2699.853,0.01271876
2701.782,0.01279093
2703.71,0.01283203
2705.639,0.01313451
2707.567,0.01316546
2709.496,0.01294308
2711.424,0.01301288
2713.353,0.01300232
2715.281,0.01293206
2717.209,0.01257411
2719.138,0.01260798
2721.066,0.012796
2722.995,0.01272272
2724.923,0.01288816
2726.852,0.01266622
2728.78,0.01257109
2730.709,0.01311248
2732.637,0.01301051
2734.566,0.0127385
2736.494,0.01252259
2738.423,0.01261422
2740.351,0.0129257
2742.28,0.01312385
2744.208,0.01316222
2746.136,0.01286257
2748.065,0.01295472
2749.993,0.01307832
2751.922,0.01320401
2753.85,0.01336126
2755.779,0.01346517
2757.707,0.01337471
2759.636,0.0130529
2761.564,0.01322068
2763.493,0.01362224
2765.421,0.01352517
2767.35,0.01346051
2769.278,0.01345217
2771.207,0.01350954
2773.135,0.01327923
2775.063,0.01328781
2776.992,0.01380055
2778.92,0.01402782
2780.849,0.01402049
2782.777,0.01369976
2784.706,0.01331663
2786.634,0.01336534
2788.563,0.01370423
2790.491,0.01367873
2792.42,0.01325801
2794.348,0.01317562
2796.277,0.01304048
2798.205,0.01339721
2800.134,0.01356293
2802.062,0.01331224
2803.99,0.01322447
2805.919,0.01339429
2807.847,0.01373512
2809.776,0.01443338
2811.704,0.01413148
2813.633,0.01370185
2815.561,0.01371058
2817.49,0.01367513
2819.418,0.01392673
2821.347,0.01400311
2823.275,0.01382458
2825.204,0.0137812
2827.132,0.01407408
2829.061,0.01429733
2830.989,0.01395827
2832.917,0.01379481
2834.846,0.01432913
