x,y
626.7517,0.5573098
628.6802,0.5599931
630.6086,0.5642216
632.5371,0.5686855
634.4656,0.572998
636.394,0.5766807
638.3225,0.5807455
640.251,0.5854399
642.1794,0.590946
644.1079,0.5955313
646.0364,0.5988061
647.9648,0.6018043
649.8933,0.6059156
651.8218,0.6094077
653.7502,0.6131592
655.6787,0.6176793
657.6072,0.6208553
659.5356,0.6242017
661.4641,0.6286427
663.3926,0.631274
665.321,0.6338317
667.2495,0.636562
669.178,0.6399477
671.1064,0.6435955
673.0349,0.6491186
674.9634,0.6529692
676.8918,0.6526923
678.8203,0.6507178
680.7488,0.6506333
682.6772,0.652263
684.6057,0.6558885
686.5342,0.6600339
688.4626,0.6620194
690.3911,0.6631247
692.3196,0.6664745
694.248,0.6708696
696.1765,0.6739195
698.105,0.6758742
700.0334,0.6786465
701.9619,0.6803968
703.8904,0.6828424
705.8188,0.6868272
707.7473,0.6904502
709.6758,0.6919028
711.6042,0.6936976
713.5327,0.6972849
715.4612,0.6992331
717.3896,0.6997761
719.3181,0.6997353
721.2466,0.6991009
723.175,0.697424
725.1035,0.6943851
727.032,0.6920053
728.9604,0.6900418
730.8889,0.6869031
732.8174,0.68204
734.7458,0.6748342
736.6743,0.666222
738.6028,0.6576276
740.5313,0.6459501
742.4597,0.6324819
744.3882,0.6178426
746.3167,0.6012187
748.2451,0.5810945
750.1736,0.5582173
752.1021,0.5347985
754.0305,0.5133374
755.959,0.4951678
757.8875,0.4801259
759.8159,0.4674481
761.7444,0.4566343
763.6729,0.4451556
765.6013,0.4334846
767.5298,0.4228536
769.4583,0.4126098
771.3867,0.402186
773.3152,0.3916214
775.2437,0.3815373
777.1721,0.3711469
779.1006,0.3606641
781.0291,0.3508057
782.9575,0.3415872
784.886,0.332956
786.8145,0.3237764
788.7429,0.3150389
790.6714,0.3069226
792.5999,0.2986565
794.5283,0.290548
796.4568,0.2833118
798.3853,0.2769005
800.3137,0.2707646
802.2422,0.2653165
804.1707,0.259983
806.0991,0.2543408
808.0276,0.2490644
809.9561,0.244389
811.8845,0.2400016
813.813,0.2353728
815.7415,0.2305094
817.6699,0.2252988
819.5984,0.2198811
821.5269,0.2144211
823.4553,0.2092205
825.3838,0.2040462
827.3123,0.1989229
829.2407,0.1934021
831.1692,0.1872122
833.0977,0.1805909
835.0261,0.1733758
836.9546,0.1659487
838.8831,0.1583348
840.8115,0.1506306
842.74,0.1429455
844.6685,0.1357388
846.5969,0.1292723
848.5254,0.1228557
850.4539,0.1167194
852.3823,0.1109491
854.3108,0.1049846
856.2393,0.0988187
858.1677,0.09290012
860.0962,0.08750391
862.0247,0.08227149
863.9531,0.076969
865.8816,0.07164733
867.8101,0.06660493
869.7385,0.06178541
871.667,0.05654148
873.5955,0.05054257
875.5239,0.04401584
877.4524,0.03784511
879.3809,0.03250267
881.3093,0.02760104
883.2378,0.02347966
885.1663,0.02022196
887.0947,0.01798145
889.0232,0.01648024
890.9517,0.01550551
892.8801,0.01492371
894.8085,0.01449139
896.737,0.01399904
898.6655,0.01360052
900.5939,0.01333656
902.5224,0.01310399
904.4509,0.01311226
906.3793,0.01309665
908.3078,0.01287985
910.2363,0.01278765
912.1647,0.01270456
914.0932,0.01266982
916.0217,0.01271757
917.9501,0.01262431
919.8786,0.01252844
921.8071,0.01245764
923.7355,0.01244136
925.664,0.01242701
927.5925,0.01213105
929.5209,0.01189929
931.4494,0.01176047
933.3779,0.01142125
935.3063,0.01125488
937.2348,0.01098424
939.1633,0.01063281
941.0917,0.0105692
943.0202,0.01063107
944.9487,0.01060175
946.8771,0.01042875
948.8056,0.01036974
950.7341,0.01037628
952.6625,0.01024347
954.591,0.01005838
956.5195,0.009753688
958.4479,0.009431763
960.3764,0.008870671
962.3049,0.008448493
964.2333,0.008325163
966.1618,0.008180821
968.0903,0.00819715
970.0187,0.008255725
971.9472,0.00843201
973.8757,0.008482154
975.8041,0.008261939
977.7326,0.008285402
979.6611,0.008504329
981.5895,0.008514035
983.518,0.00861232
985.4465,0.008722406
987.3749,0.00873854
989.3034,0.008861336
991.2319,0.009133765
993.1603,0.009314085
995.0888,0.009287767
997.0173,0.009484595
998.9457,0.0095767
1000.874,0.009743098
1002.803,0.01013238
1004.731,0.01038721
1006.66,0.01064502
1008.588,0.01095506
1010.517,0.01118084
1012.445,0.01142443
1014.373,0.01187535
1016.302,0.01252934
1018.23,0.01286558
1020.159,0.01307926
1022.087,0.01334437
1024.016,0.01370629
1025.944,0.01408931
1027.873,0.01437265
1029.801,0.01472304
1031.73,0.01510825
1033.658,0.01545897
1035.587,0.01587488
1037.515,0.01656172
1039.444,0.01713178
1041.372,0.01729483
1043.301,0.01766395
1045.229,0.01821792
1047.157,0.01870543
1049.086,0.01969665
1051.014,0.02188782
1052.943,0.02223667
1054.871,0.02054598
1056.8,0.0199585
1058.728,0.01994502
1060.657,0.02008126
1062.585,0.02042654
1064.514,0.02071977
1066.442,0.02093654
1068.371,0.02135354
1070.299,0.02161639
1072.228,0.02191147
1074.156,0.02233078
1076.084,0.02273341
1078.013,0.02318374
1079.941,0.02377374
1081.87,0.02418318
1083.798,0.02454636
1085.727,0.02488557
1087.655,0.02519567
1089.584,0.02566905
1091.512,0.02623451
1093.441,0.0265325
1095.369,0.02698937
1097.298,0.02742635
1099.226,0.02785277
1101.155,0.02842024
1103.083,0.02917091
1105.011,0.02963694
1106.94,0.02993076
1108.868,0.03025611
1110.797,0.03070766
1112.725,0.03111587
1114.654,0.03131868
1116.582,0.03153811
1118.511,0.03186556
1120.439,0.03193545
1122.368,0.03211568
1124.296,0.03239907
1126.225,0.03277392
1128.153,0.03310015
1130.082,0.03350703
1132.01,0.0338352
1133.938,0.03421356
1135.867,0.03473535
1137.795,0.03517345
1139.724,0.03534706
1141.652,0.03567358
1143.581,0.03599137
1145.509,0.03635013
1147.438,0.03676763
1149.366,0.03722116
1151.295,0.03772419
1153.223,0.03819032
1155.152,0.03849305
1157.08,0.03903011
1159.009,0.0396323
1160.937,0.04004996
1162.865,0.04044948
1164.794,0.04104
1166.722,0.04149968
1168.651,0.04186356
1170.579,0.04242628
1172.508,0.04283701
1174.436,0.04317531
1176.365,0.04363646
1178.293,0.04421593
1180.222,0.04494486
1182.15,0.04545292
1184.079,0.04612276
1186.007,0.04666732
1187.936,0.04714219
1189.864,0.04766682
1191.792,0.04841795
1193.721,0.04891905
1195.649,0.04920375
1197.578,0.04949207
1199.506,0.04984303
1201.435,0.05025422
1203.363,0.0508187
1205.292,0.05161998
1207.22,0.05231925
1209.149,0.05262323
1211.077,0.05285778
1213.006,0.05324307
1214.934,0.05371274
1216.863,0.05419604
1218.791,0.05476871
1220.719,0.05542171
1222.648,0.05579696
1224.576,0.05607408
1226.505,0.05669398
1228.433,0.05747622
1230.362,0.0582308
1232.29,0.05861155
1234.219,0.05913472
1236.147,0.05989226
1238.076,0.06046018
1240.004,0.06110958
1241.933,0.06171669
1243.861,0.06223242
1245.79,0.06287996
1247.718,0.0635675
1249.646,0.06423921
1251.575,0.0650325
1253.503,0.06591785
1255.432,0.06668709
1257.36,0.06734209
1259.289,0.06800571
1261.217,0.06885895
1263.146,0.06981485
1265.074,0.07083657
1267.003,0.07169191
1268.931,0.07274088
1270.86,0.07383992
1272.788,0.07504606
1274.717,0.07625638
1276.645,0.0774437
1278.573,0.07827778
1280.502,0.07892301
1282.43,0.07938536
1284.359,0.07966582
1286.287,0.0800176
1288.216,0.08044019
1290.144,0.08102969
1292.073,0.08177903
1294.001,0.08260151
1295.93,0.08340649
1297.858,0.08423795
1299.787,0.0851742
1301.715,0.08607113
1303.644,0.08696496
1305.572,0.08776617
1307.5,0.0884537
1309.429,0.08922288
1311.357,0.09008647
1313.286,0.09092004
1315.214,0.09188744
1317.143,0.0925502
1319.071,0.09327057
1321.0,0.09408085
1322.928,0.09480301
1324.857,0.09549887
1326.785,0.09638654
1328.714,0.09729926
1330.642,0.09815922
1332.571,0.09894091
1334.499,0.09978046
1336.427,0.1003874
1338.356,0.1009632
1340.284,0.1019539
1342.213,0.1032211
1344.141,0.1043401
1346.07,0.1054829
1347.998,0.1065162
1349.927,0.1078382
1351.855,0.1090912
1353.784,0.1102116
1355.712,0.1116665
1357.641,0.1133249
1359.569,0.1146278
1361.498,0.1159068
1363.426,0.1176841
1365.354,0.1202208
1367.283,0.1224765
1369.211,0.1245563
1371.14,0.1266793
1373.068,0.1289799
1374.997,0.1318018
1376.925,0.1352209
1378.854,0.1384021
1380.782,0.1415554
1382.711,0.1447674
1384.639,0.1481029
1386.568,0.1513086
1388.496,0.1555569
1390.424,0.1599827
1392.353,0.1634153
1394.281,0.1659076
1396.21,0.1691679
1398.138,0.1716702
1400.067,0.1733483
1401.995,0.1747693
1403.924,0.1750768
1405.852,0.175096
1407.781,0.1750521
1409.709,0.1739952
1411.638,0.1726897
1413.566,0.1717893
1415.495,0.1709045
1417.423,0.1690256
1419.351,0.1677656
1421.28,0.1695099
1423.208,0.1707365
1425.137,0.1717541
1427.065,0.1732386
1428.994,0.1741157
1430.922,0.175397
1432.851,0.1767731
1434.779,0.1761972
1436.708,0.1749602
1438.636,0.1766224
1440.565,0.1771344
1442.493,0.1760104
1444.422,0.1741995
1446.35,0.1720285
1448.278,0.1701119
1450.207,0.168746
1452.135,0.1666604
1454.064,0.163674
1455.992,0.1580825
1457.921,0.156277
1459.849,0.1579756
1461.778,0.157267
1463.706,0.1544352
1465.635,0.1523711
1467.563,0.1516758
1469.492,0.149968
1471.42,0.1463874
1473.349,0.1443774
1475.277,0.1447073
1477.205,0.1449308
1479.134,0.1451127
1481.062,0.1444159
1482.991,0.1439304
1484.919,0.1429525
1486.848,0.141781
1488.776,0.1408767
1490.705,0.1407959
1492.633,0.141389
1494.562,0.1399817
1496.49,0.137996
1498.419,0.1385444
1500.347,0.1395231
1502.276,0.1396396
1504.204,0.1363335
1506.132,0.1319157
1508.061,0.1335983
1509.989,0.1369907
1511.918,0.1375061
1513.846,0.1376383
1515.775,0.1371409
1517.703,0.1369121
1519.632,0.1356721
1521.56,0.134689
1523.489,0.1373637
1525.417,0.1384944
1527.346,0.1393205
1529.274,0.1405923
1531.203,0.1405825
1533.131,0.1393592
1535.059,0.1406057
1536.988,0.1398964
1538.916,0.1354677
1540.845,0.135395
1542.773,0.1384491
1544.702,0.1403389
1546.63,0.1420331
1548.559,0.1425596
1550.487,0.1423117
1552.416,0.1418336
1554.344,0.1406607
1556.273,0.1390497
1558.201,0.1344454
1560.13,0.1356229
1562.058,0.1416823
1563.986,0.1436627
1565.915,0.1439851
1567.843,0.1434516
1569.772,0.1430348
1571.7,0.1449484
1573.629,0.1448041
1575.557,0.1420987
1577.486,0.1444238
1579.414,0.1482899
1581.343,0.1492626
1583.271,0.1499452
1585.2,0.150899
1587.128,0.1516699
1589.057,0.1522162
1590.985,0.1528169
1592.913,0.1533161
1594.842,0.1542526
1596.77,0.1557572
1598.699,0.1569173
1600.627,0.1577402
1602.556,0.1588854
1604.484,0.1599779
1606.413,0.1606892
1608.341,0.1611934
1610.27,0.1616072
1612.198,0.1618944
1614.127,0.1603554
1616.055,0.1562704
1617.984,0.1567246
1619.912,0.1589594
1621.84,0.1576634
1623.769,0.1562973
1625.697,0.1565797
1627.626,0.1562668
1629.554,0.1563279
1631.483,0.1566034
1633.411,0.154393
1635.34,0.1510049
1637.268,0.1528734
1639.197,0.1554677
1641.125,0.1559988
1643.054,0.1562913
1644.982,0.1540437
1646.911,0.1533356
1648.839,0.1560708
1650.767,0.1536235
1652.696,0.1475878
1654.624,0.1521228
1656.553,0.1581526
1658.481,0.1594551
1660.41,0.1593214
1662.338,0.1586607
1664.267,0.159626
1666.195,0.160318
1668.124,0.1588603
1670.052,0.1585399
1671.981,0.1600154
1673.909,0.1595353
1675.838,0.1594676
1677.766,0.1619008
1679.694,0.162404
1681.623,0.1612842
1683.551,0.1568287
1685.48,0.1580343
1687.408,0.1630626
1689.337,0.16471
1691.265,0.1658774
1693.194,0.1653415
1695.122,0.1612937
1697.051,0.1617993
1698.979,0.1614539
1700.908,0.1614039
1702.836,0.1667958
1704.765,0.1680767
1706.693,0.1691759
1708.621,0.17046
1710.55,0.1711485
1712.478,0.1710266
1714.407,0.170046
1716.335,0.1676281
1718.264,0.1684902
1720.192,0.1730791
1722.121,0.1755235
1724.049,0.1765812
1725.978,0.1777474
1727.906,0.1778265
1729.835,0.1772838
1731.763,0.1745185
1733.692,0.1703119
1735.62,0.1723375
1737.548,0.1745556
1739.477,0.1730789
1741.405,0.1730824
1743.334,0.17269
1745.262,0.1724382
1747.191,0.1718994
1749.119,0.1708122
1751.048,0.1700328
1752.976,0.17201
1754.905,0.1734433
1756.833,0.1736979
1758.762,0.1748578
1760.69,0.1748003
1762.619,0.1753517
1764.547,0.1769712
1766.475,0.1767439
1768.404,0.176752
1770.332,0.1763321
1772.261,0.1751876
1774.189,0.1774227
1776.118,0.1795481
1778.046,0.1796275
1779.975,0.1796881
1781.903,0.1805281
1783.832,0.1809554
1785.76,0.1813247
1787.689,0.1821752
1789.617,0.1819084
1791.546,0.1808699
1793.474,0.1818115
1795.402,0.1835457
1797.331,0.1837094
1799.259,0.1838821
1801.188,0.184317
1803.116,0.1850925
1805.045,0.1857773
1806.973,0.1864665
1808.902,0.1865773
1810.83,0.1866524
1812.759,0.1873191
1814.687,0.1882598
1816.616,0.1885254
1818.544,0.1892954
1820.473,0.1903445
1822.401,0.1908134
1824.329,0.1901773
1826.258,0.1904607
1828.186,0.1905837
1830.115,0.1905465
1832.043,0.1916302
1833.972,0.1927834
1835.9,0.1939054
1837.829,0.1943935
1839.757,0.194281
1841.686,0.1936873
1843.614,0.1923812
1845.543,0.1933913
1847.471,0.1947142
1849.4,0.1956881
1851.328,0.1962072
1853.256,0.1968128
1855.185,0.1976212
1857.113,0.1979628
1859.042,0.1982515
1860.97,0.1990847
1862.899,0.1996967
1864.827,0.1996373
1866.756,0.199456
1868.684,0.1990538
1870.613,0.2001313
1872.541,0.2012332
1874.47,0.2013057
1876.398,0.2018708
1878.327,0.2021847
1880.255,0.2027793
1882.183,0.2040773
1884.112,0.2046349
1886.04,0.2048914
1887.969,0.2055151
1889.897,0.205935
1891.826,0.2057756
1893.754,0.2054373
1895.683,0.2059657
1897.611,0.2062437
1899.54,0.2070965
1901.468,0.2080831
1903.397,0.208471
1905.325,0.208845
1907.254,0.2089427
1909.182,0.2088928
1911.11,0.2088612
1913.039,0.2088606
1914.967,0.2103816
1916.896,0.2103064
1918.824,0.2100265
1920.753,0.2110545
1922.681,0.2122648
1924.61,0.2129082
1926.538,0.2135494
1928.467,0.2142136
1930.395,0.2144163
1932.324,0.2148703
1934.252,0.2158938
1936.181,0.2164866
1938.109,0.2176256
1940.037,0.2171033
1941.966,0.2172004
1943.894,0.2178354
1945.823,0.2185838
1947.751,0.2186209
1949.68,0.219047
1951.608,0.2183512
1953.537,0.2178911
1955.465,0.2188913
1957.394,0.2204155
1959.322,0.221269
1961.251,0.2224898
1963.179,0.2231468
1965.108,0.2236344
1967.036,0.2243699
1968.964,0.2243688
1970.893,0.2247617
1972.821,0.2251398
1974.75,0.2248297
1976.678,0.2257748
1978.607,0.2277594
1980.535,0.2277583
1982.464,0.2262408
1984.392,0.2274679
1986.321,0.2274958
1988.249,0.2258836
1990.178,0.2250876
1992.106,0.2260219
1994.035,0.2284992
1995.963,0.2301448
1997.891,0.2283666
1999.82,0.2275684
2001.748,0.2277666
2003.677,0.2270065
2005.605,0.2260883
2007.534,0.2273829
2009.462,0.2299384
2011.391,0.2309981
2013.319,0.2307283
2015.248,0.2308758
2017.176,0.2311592
2019.105,0.2296114
2021.033,0.2303236
2022.962,0.2293911
2024.89,0.229503
2026.818,0.2331343
2028.747,0.2331477
2030.675,0.231807
2032.604,0.2332751
2034.532,0.2368553
2036.461,0.2365267
2038.389,0.2350092
2040.318,0.2345479
2042.246,0.2344034
2044.175,0.2350177
2046.103,0.2355792
2048.032,0.2351902
2049.96,0.2366593
2051.889,0.2364768
2053.817,0.2356092
2055.746,0.236016
2057.674,0.2366803
2059.603,0.2369248
2061.531,0.2378577
2063.459,0.238692
2065.388,0.2383804
2067.316,0.2390379
2069.245,0.2387256
2071.173,0.2385675
2073.102,0.240695
2075.03,0.2416124
2076.959,0.2409861
2078.887,0.2408246
2080.816,0.2405075
2082.744,0.2403345
2084.673,0.2409222
2086.601,0.2410606
2088.53,0.2397776
2090.458,0.2396375
2092.386,0.2413466
2094.315,0.2433671
2096.243,0.2437942
2098.172,0.243469
2100.1,0.2433842
2102.029,0.2432406
2103.957,0.2435419
2105.886,0.2441777
2107.814,0.2442044
2109.743,0.2440983
2111.671,0.2450491
2113.6,0.2457653
2115.528,0.2464834
2117.457,0.2466571
2119.385,0.2465418
2121.313,0.2456335
2123.242,0.2450457
2125.17,0.2453683
2127.099,0.246189
2129.027,0.247015
2130.956,0.2492669
2132.884,0.2502885
2134.813,0.249415
2136.741,0.2496121
2138.67,0.2498844
2140.598,0.2501682
2142.527,0.2500954
2144.455,0.2499555
2146.384,0.2505663
2148.312,0.250342
2150.24,0.2504853
2152.169,0.2509975
2154.097,0.2511484
2156.026,0.2519985
2157.954,0.2541028
2159.883,0.2555433
2161.811,0.2548115
2163.74,0.255215
2165.668,0.2575501
2167.597,0.2557458
2169.525,0.2544784
2171.454,0.2556812
2173.382,0.2548029
2175.311,0.2542577
2177.239,0.2554294
2179.167,0.2572007
2181.096,0.2588055
2183.024,0.2569182
2184.953,0.2553309
2186.881,0.2574675
2188.81,0.2585892
2190.738,0.259387
2192.667,0.2608583
2194.595,0.261732
2196.524,0.2621198
2198.452,0.262108
2200.381,0.2607586
2202.309,0.2615973
2204.238,0.2625461
2206.166,0.2604752
2208.094,0.2578594
2210.023,0.2578906
2211.951,0.260148
2213.88,0.2621908
2215.808,0.2632158
2217.737,0.2630219
2219.665,0.2626613
2221.594,0.2633408
2223.522,0.2643279
2225.451,0.2652234
2227.379,0.2645827
2229.308,0.2635183
2231.236,0.2635814
2233.165,0.2643195
2235.093,0.2645005
2237.021,0.2649374
2238.95,0.2664692
2240.878,0.2661914
2242.807,0.26572
2244.735,0.2662062
2246.664,0.2667519
2248.592,0.2671546
2250.521,0.2675316
2252.449,0.2661144
2254.378,0.266858
2256.306,0.2673955
2258.235,0.2669202
2260.163,0.2680421
2262.092,0.2684173
2264.02,0.2684123
2265.948,0.2682382
2267.877,0.2686058
2269.805,0.2691969
2271.734,0.2699355
2273.662,0.2711524
2275.591,0.2700051
2277.519,0.2697189
2279.448,0.2704861
2281.376,0.2706911
2283.305,0.2709037
2285.233,0.2713729
2287.162,0.2729892
2289.09,0.2732034
2291.019,0.2722078
2292.947,0.2721342
2294.875,0.2717535
2296.804,0.2721712
2298.732,0.2725909
2300.661,0.2723035
2302.589,0.273362
2304.518,0.2750247
2306.446,0.2747787
2308.375,0.2739433
2310.303,0.2734084
2312.232,0.2741293
2314.16,0.2756016
2316.089,0.2762723
2318.017,0.276249
2319.946,0.2767228
2321.874,0.2774407
2323.802,0.2775665
2325.731,0.2770958
2327.659,0.2772209
2329.588,0.2779211
2331.516,0.2782114
2333.445,0.2784619
2335.373,0.2786167
2337.302,0.278792
2339.23,0.2792276
2341.159,0.2793783
2343.087,0.2793049
2345.016,0.2792044
2346.944,0.2792415
2348.873,0.2790574
2350.801,0.2794213
2352.729,0.2800629
2354.658,0.2808251
2356.586,0.2823678
2358.515,0.2835435
2360.443,0.2835266
2362.372,0.283246
2364.3,0.2835902
2366.229,0.2838429
2368.157,0.2835156
2370.086,0.2839913
2372.014,0.2843654
2373.942,0.2837733
2375.871,0.2829472
2377.799,0.2829711
2379.728,0.2838421
2381.656,0.2846129
2383.585,0.2844317
2385.513,0.2840499
2387.442,0.284025
2389.37,0.2842719
2391.299,0.2854817
2393.227,0.2865785
2395.156,0.2870314
2397.084,0.2869297
2399.012,0.2869616
2400.941,0.2877073
2402.869,0.2886183
2404.798,0.2891442
2406.726,0.2894427
2408.655,0.2892692
2410.583,0.2888013
2412.512,0.2891711
2414.44,0.2895913
2416.369,0.2903689
2418.297,0.2912345
2420.226,0.2910862
2422.154,0.2905723
2424.083,0.2907557
2426.011,0.2911963
2427.939,0.2917165
2429.868,0.2920958
2431.796,0.2926605
2433.725,0.2934888
2435.653,0.2931387
2437.582,0.292726
2439.51,0.2929461
2441.439,0.2938388
2443.367,0.2943112
2445.296,0.294209
2447.224,0.2950522
2449.153,0.2949423
2451.081,0.2942208
2453.01,0.2938094
2454.938,0.2943539
2456.866,0.2958183
2458.795,0.2961653
2460.723,0.2952913
2462.652,0.2946161
2464.58,0.2950397
2466.509,0.2962054
2468.437,0.2967612
2470.366,0.296291
2472.294,0.2966053
2474.223,0.2971408
2476.151,0.2973325
2478.08,0.2972016
2480.008,0.2972928
2481.937,0.2984313
2483.865,0.2991436
2485.793,0.2987238
2487.722,0.2986391
2489.65,0.2986059
2491.579,0.2989163
2493.507,0.3004337
2495.436,0.3005796
2497.364,0.3001064
2499.293,0.3011874
2501.221,0.3015159
2503.15,0.301616
2505.078,0.3018616
2507.007,0.3018888
2508.935,0.3021634
2510.864,0.3026415
2512.792,0.303481
2514.72,0.3035117
2516.649,0.3033054
2518.577,0.3029605
2520.506,0.3029759
2522.434,0.3030631
2524.363,0.3036728
2526.291,0.3042074
2528.22,0.3048601
2530.148,0.3057498
2532.077,0.3053897
2534.005,0.3042873
2535.934,0.3043472
2537.862,0.3048658
2539.791,0.3060396
2541.719,0.3062754
2543.647,0.3065682
2545.576,0.3065523
2547.504,0.3069116
2549.433,0.3077624
2551.361,0.3076702
2553.29,0.3077769
2555.218,0.3077478
2557.147,0.3082448
2559.075,0.3092433
2561.004,0.3093542
2562.932,0.3092665
2564.861,0.3091375
2566.789,0.3096105
2568.718,0.3100698
2570.646,0.3106312
2572.574,0.3106237
2574.503,0.3095811
2576.431,0.3099443
2578.36,0.3111367
2580.288,0.3115421
2582.217,0.3110504
2584.145,0.3108229
2586.074,0.3113655
2588.002,0.3114271
2589.931,0.3116898
2591.859,0.3123768
2593.788,0.3128864
2595.716,0.3134348
2597.645,0.3134719
2599.573,0.3130789
2601.501,0.3131796
2603.43,0.3136952
2605.358,0.3144556
2607.287,0.3153106
2609.215,0.3157764
2611.144,0.3156749
2613.072,0.3162532
2615.001,0.3164113
2616.929,0.3158436
2618.858,0.3158504
2620.786,0.3160001
2622.715,0.3160109
2624.643,0.3169798
2626.572,0.3172285
2628.5,0.3172197
2630.428,0.3174712
2632.357,0.3173913
2634.285,0.3172215
2636.214,0.3170812
2638.142,0.3172763
2640.071,0.3178149
2641.999,0.3184789
2643.928,0.3186937
2645.856,0.3174976
2647.785,0.3175741
2649.713,0.3188733
2651.642,0.3194614
2653.57,0.3186242
2655.499,0.3182403
2657.427,0.3187075
2659.355,0.319942
2661.284,0.3197569
2663.212,0.319653
2665.141,0.3204223
2667.069,0.321311
2668.998,0.3216938
2670.926,0.3219713
2672.855,0.3209764
2674.783,0.3200243
2676.712,0.3201202
2678.64,0.3208408
2680.569,0.3215626
2682.497,0.3222799
2684.426,0.3235019
2686.354,0.3244699
2688.282,0.324117
2690.211,0.3234895
2692.139,0.3236158
2694.068,0.3240141
2695.996,0.3243966
2697.925,0.3242159
2699.853,0.3238915
2701.782,0.3246644
2703.71,0.3258641
2705.639,0.3260122
2707.567,0.325778
2709.496,0.3261144
2711.424,0.326318
2713.353,0.326063
2715.281,0.3257416
2717.209,0.3259398
2719.138,0.326538
2721.066,0.3273416
2722.995,0.3281542
2724.923,0.3285367
2726.852,0.3293688
2728.78,0.3299214
2730.709,0.3297522
2732.637,0.3294412
2734.566,0.3294929
2736.494,0.3300259
2738.423,0.3302085
2740.351,0.3299391
2742.28,0.3303688
2744.208,0.3317483
2746.136,0.3314285
2748.065,0.3313088
2749.993,0.3314985
2751.922,0.3314691
2753.85,0.3316276
2755.779,0.332086
2757.707,0.3329578
2759.636,0.3325077
2761.564,0.3322251
2763.493,0.3324147
2765.421,0.3322937
2767.35,0.3325125
2769.278,0.3328548
2771.207,0.333672
2773.135,0.3345763
2775.063,0.3353269
2776.992,0.3353065
2778.92,0.3351095
2780.849,0.3354752
2782.777,0.3361008
2784.706,0.3361636
2786.634,0.3357154
2788.563,0.3355833
2790.491,0.3354394
2792.42,0.3357599
2794.348,0.3370271
2796.277,0.3379793
2798.205,0.338226
2800.134,0.3382904
2802.062,0.3390371
2803.99,0.3391328
2805.919,0.3380485
2807.847,0.3386935
2809.776,0.3402924
2811.704,0.3403867
2813.633,0.3399379
2815.561,0.339903
2817.49,0.340949
2819.418,0.3413588
2821.347,0.340571
2823.275,0.3405266
2825.204,0.3413083
2827.132,0.3420721
2829.061,0.3418365
2830.989,0.3420554
2832.917,0.3425108
2834.846,0.343613
2836.774,0.3449041
2838.703,0.3449723
2840.631,0.3451968
2842.56,0.3456104
2844.488,0.3456483
2846.417,0.345525
2848.345,0.3447284
2850.274,0.3440762
2852.202,0.3446467
2854.131,0.3454569
2856.059,0.346114
2857.988,0.3463824
2859.916,0.346988
2861.844,0.347272
2863.773,0.3468002
2865.701,0.346091
2867.63,0.3460771
2869.558,0.3468775
2871.487,0.3475533
2873.415,0.347084
