x,y
1128.153,0.03320634
1130.082,0.02998692
1132.01,0.02698747
1133.938,0.02426944
1135.867,0.02188743
1137.795,0.01973059
1139.724,0.01781073
1141.652,0.01634027
1143.581,0.01504389
1145.509,0.01376921
1147.438,0.01268319
1149.366,0.01201286
1151.295,0.01156151
1153.223,0.01112848
1155.152,0.01071227
1157.08,0.01031069
1159.009,0.01001008
1160.937,0.009753089
1162.865,0.009713499
1164.794,0.009771165
1166.722,0.009867447
1168.651,0.009719924
1170.579,0.00927579
1172.508,0.009154413
1174.436,0.009305432
1176.365,0.009356414
1178.293,0.009454235
1180.222,0.009608016
1182.15,0.009811241
1184.079,0.009940187
1186.007,0.01002705
1187.936,0.01032374
1189.864,0.01091813
1191.792,0.01133826
1193.721,0.01158446
1195.649,0.01209247
1197.578,0.01272349
1199.506,0.0134396
1201.435,0.01429222
1203.363,0.0152173
1205.292,0.01625337
1207.22,0.01758747
1209.149,0.01908135
1211.077,0.02079963
1213.006,0.02294339
1214.934,0.02551314
1216.863,0.02840694
1218.791,0.03200749
1220.719,0.03635195
1222.648,0.04106464
1224.576,0.0463731
1226.505,0.05246998
1228.433,0.05918977
1230.362,0.06614397
1232.29,0.07315975
1234.219,0.08032885
1236.147,0.08696877
1238.076,0.09292926
1240.004,0.09839017
1241.933,0.1032317
1243.861,0.1070283
1245.79,0.1099238
1247.718,0.1122988
1249.646,0.1142443
1251.575,0.1152531
1253.503,0.1153535
1255.432,0.1152764
1257.36,0.1149155
1259.289,0.1137805
1261.217,0.1126328
1263.146,0.1115513
1265.074,0.1101227
1267.003,0.1085494
1268.931,0.1069537
1270.86,0.1051966
1272.788,0.1031533
1274.717,0.1010719
1276.645,0.09910379
1278.573,0.09711432
1280.502,0.09509472
1282.43,0.09308221
1284.359,0.09113641
1286.287,0.08925286
1288.216,0.08760555
1290.144,0.08623061
1292.073,0.08496254
1294.001,0.08366325
1295.93,0.08262136
1297.858,0.08153467
1299.787,0.08044849
1301.715,0.07936797
1303.644,0.07828235
1305.572,0.07725879
1307.5,0.07637415
1309.429,0.07530633
1311.357,0.07414643
1313.286,0.07323216
1315.214,0.07237522
1317.143,0.0711883
1319.071,0.07015077
1321.0,0.06932764
1322.928,0.06847581
1324.857,0.06769297
1326.785,0.06706253
1328.714,0.06639925
1330.642,0.06630836
1332.571,0.06701224
1334.499,0.06815809
1336.427,0.06984928
1338.356,0.07215397
1340.284,0.07476248
1342.213,0.07761272
1344.141,0.08031164
1346.07,0.08260765
1347.998,0.08422406
1349.927,0.08487315
1351.855,0.08469719
1353.784,0.08417001
1355.712,0.08321581
1357.641,0.08150182
1359.569,0.07930861
1361.498,0.07691011
1363.426,0.07455888
1365.354,0.07196974
1367.283,0.06908564
1369.211,0.06654897
1371.14,0.06404101
1373.068,0.06100176
1374.997,0.05816121
1376.925,0.055578
1378.854,0.05298714
1380.782,0.05039756
1382.711,0.04775301
1384.639,0.04522466
1386.568,0.04282106
1388.496,0.04077031
1390.424,0.03899007
1392.353,0.03738365
1394.281,0.03582979
1396.21,0.03438304
1398.138,0.03290879
1400.067,0.03145566
1401.995,0.03009731
1403.924,0.02887728
1405.852,0.02767779
1407.781,0.02645806
1409.709,0.02516521
1411.638,0.02413601
1413.566,0.02298614
1415.495,0.02192807
1417.423,0.0214019
1419.351,0.02077914
1421.28,0.01980702
1423.208,0.01913588
1425.137,0.01848315
1427.065,0.01742276
1428.994,0.01651864
1430.922,0.01570003
1432.851,0.01477383
1434.779,0.01389895
1436.708,0.01313335
1438.636,0.0123948
1440.565,0.0115724
1442.493,0.01054154
1444.422,0.009582656
1446.35,0.009058681
1448.278,0.008790345
1450.207,0.00832948
1452.135,0.007859698
1454.064,0.007243471
1455.992,0.006679279
1457.921,0.006812077
1459.849,0.00675582
1461.778,0.006388531
1463.706,0.006036207
1465.635,0.005839237
1467.563,0.005761854
1469.492,0.005671719
1471.42,0.005456094
1473.349,0.005234338
1475.277,0.005067233
1477.205,0.004926314
1479.134,0.005102826
1481.062,0.005306595
1482.991,0.00513087
1484.919,0.005021994
1486.848,0.004944011
1488.776,0.004915603
1490.705,0.004962122
1492.633,0.005043312
1494.562,0.00496535
1496.49,0.0047321
1498.419,0.004423769
1500.347,0.004281142
1502.276,0.00406368
1504.204,0.00373551
1506.132,0.003616643
1508.061,0.003650894
1509.989,0.003429075
1511.918,0.003282283
1513.846,0.003520792
1515.775,0.003667737
1517.703,0.003591475
1519.632,0.003550919
1521.56,0.00368212
1523.489,0.003866048
1525.417,0.003909438
1527.346,0.003847551
1529.274,0.003613152
1531.203,0.003389837
1533.131,0.003322331
1535.059,0.00334261
1536.988,0.003308278
1538.916,0.003120364
1540.845,0.00298439
1542.773,0.003033351
1544.702,0.00315539
1546.63,0.003345316
1548.559,0.003391226
1550.487,0.003225519
1552.416,0.00316324
1554.344,0.003510631
1556.273,0.003643123
1558.201,0.003531311
1560.13,0.003634528
1562.058,0.003864425
1563.986,0.00400336
1565.915,0.004130104
1567.843,0.00409913
1569.772,0.003941687
1571.7,0.003931488
1573.629,0.003692118
1575.557,0.003719798
1577.486,0.004054325
1579.414,0.004103898
1581.343,0.004012623
1583.271,0.004089961
1585.2,0.004304173
1587.128,0.00434327
1589.057,0.004318075
1590.985,0.00438791
1592.913,0.004397078
1594.842,0.004285027
1596.77,0.004149216
1598.699,0.004059365
1600.627,0.003952472
1602.556,0.004117982
1604.484,0.004404513
1606.413,0.004526502
1608.341,0.00460845
1610.27,0.004656333
1612.198,0.004701312
1614.127,0.004722279
1616.055,0.004701126
1617.984,0.004623537
1619.912,0.004295995
1621.84,0.004457656
1623.769,0.004589217
1625.697,0.004481351
1627.626,0.004811179
1629.554,0.004654354
1631.483,0.004434958
1633.411,0.004363439
1635.34,0.004120641
1637.268,0.004076615
1639.197,0.004371653
1641.125,0.004371778
1643.054,0.004389498
1644.982,0.00442931
1646.911,0.004393474
1648.839,0.004304705
1650.767,0.004197724
1652.696,0.00424542
1654.624,0.004556443
1656.553,0.004763147
1658.481,0.004684946
1660.41,0.0045164
1662.338,0.004576824
1664.267,0.004591295
1666.195,0.004554474
1668.124,0.004464049
1670.052,0.004575352
1671.981,0.004629878
1673.909,0.004415668
1675.838,0.004254482
1677.766,0.004044557
1679.694,0.003961705
1681.623,0.004057089
1683.551,0.003924422
1685.48,0.003988957
1687.408,0.004130814
1689.337,0.004202729
1691.265,0.004134076
1693.194,0.004018204
1695.122,0.004016835
1697.051,0.004165722
1698.979,0.003912816
1700.908,0.003730603
1702.836,0.003861577
1704.765,0.004065508
1706.693,0.004221517
1708.621,0.004398555
1710.55,0.004347928
1712.478,0.003791468
1714.407,0.00365393
1716.335,0.0037004
1718.264,0.003429753
1720.192,0.003222406
1722.121,0.003330872
1724.049,0.003789922
1725.978,0.003988213
1727.906,0.003577751
1729.835,0.003237982
1731.763,0.002987433
1733.692,0.002770465
1735.62,0.00265475
1737.548,0.002483943
1739.477,0.002123644
1741.405,0.00173402
1743.334,0.001645665
1745.262,0.002040575
1747.191,0.00237005
1749.119,0.002165324
1751.048,0.002043492
1752.976,0.00214534
1754.905,0.00253702
1756.833,0.00281186
1758.762,0.002822899
1760.69,0.002705952
1762.619,0.002527966
1764.547,0.002698727
1766.475,0.002788465
1768.404,0.00255872
1770.332,0.002538449
1772.261,0.002600982
1774.189,0.002870204
1776.118,0.002887022
1778.046,0.002827052
1779.975,0.002540261
1781.903,0.002861497
1783.832,0.003422633
1785.76,0.003252593
1787.689,0.002796152
1789.617,0.002714047
1791.546,0.002647534
1793.474,0.002582127
1795.402,0.002650854
1797.331,0.002724539
1799.259,0.002857057
1801.188,0.002941014
1803.116,0.003072363
1805.045,0.003042086
1806.973,0.002528437
1808.902,0.002271791
1810.83,0.002393891
1812.759,0.002585614
1814.687,0.002262443
1816.616,0.00218184
1818.544,0.002813618
1820.473,0.002734043
1822.401,0.002295224
1824.329,0.002456645
1826.258,0.002712584
1828.186,0.002624781
1830.115,0.002505369
1832.043,0.002221376
1833.972,0.002191051
1835.9,0.002529093
1837.829,0.002339221
1839.757,0.002447244
1841.686,0.002588814
1843.614,0.001811096
1845.543,0.001715907
1847.471,0.002136535
1849.4,0.001919457
1851.328,0.001721577
1853.256,0.001875644
1855.185,0.002037244
1857.113,0.001965346
1859.042,0.001762343
1860.97,0.001793268
1862.899,0.002040426
1864.827,0.002164477
1866.756,0.002057731
1868.684,0.001853299
1870.613,0.001941909
1872.541,0.002189402
1874.47,0.002096706
1876.398,0.001445549
1878.327,0.001436001
1880.255,0.001304439
1882.183,0.001002953
1884.112,0.0005901265
1886.04,0.0006767574
1887.969,0.0008402698
1889.897,0.0009723081
1891.826,0.0008972465
1893.754,0.001190802
1895.683,0.0005323161
1897.611,2.638714e-05
1899.54,0.0009900372
1901.468,0.00151139
1903.397,0.001557563
1905.325,0.001321797
1907.254,0.00137182
1909.182,0.00136758
1911.11,0.00079302
1913.039,0.0008449058
1914.967,0.0008614025
1916.896,0.001546009
1918.824,0.001531012
1920.753,0.000278101
1922.681,-0.000365442
1924.61,-0.0004700256
1926.538,-0.0003839018
1928.467,-0.0006191062
1930.395,-0.001220018
1932.324,-0.001921008
1934.252,-0.001673309
1936.181,-0.0009812843
1938.109,-0.001026371
1940.037,-0.0006907068
1941.966,-0.00157259
1943.894,-0.001604229
1945.823,-0.001557273
1947.751,-0.001939417
1949.68,-0.002155882
1951.608,-0.002150958
1953.537,-0.002545639
1955.465,-0.003279631
1957.394,-0.004137918
1959.322,-0.003732293
1961.251,-0.004020767
1963.179,-0.005055863
1965.108,-0.004322821
1967.036,-0.003493351
1968.964,-0.003954764
1970.893,-0.003890878
1972.821,-0.003842102
1974.75,-0.005147682
1976.678,-0.005730997
1978.607,-0.001587313
1980.535,0.0004970682
1982.464,-0.0006847313
1984.392,-0.0016909
1986.321,-0.00150637
1988.249,-0.002638845
1990.178,-0.002511705
1992.106,-0.002149157
1994.035,-0.003229164
1995.963,-0.003943251
1997.891,-0.002785676
1999.82,-0.003073069
2001.748,-0.004089789
2003.677,-0.004106357
2005.605,-0.003800838
2007.534,-0.003908738
2009.462,-0.004287287
2011.391,-0.004029175
2013.319,-0.003766269
2015.248,-0.003175543
2017.176,-0.002966759
2019.105,-0.003148679
2021.033,-0.002176369
2022.962,-0.001471095
2024.89,-0.001115687
2026.818,-0.001832409
2028.747,-0.004010149
2030.675,-0.004133303
2032.604,-0.003398899
2034.532,-0.002058708
2036.461,-0.00106674
2038.389,-0.0004069938
2040.318,-8.313248e-05
2042.246,0.0004087957
2044.175,0.001850591
2046.103,0.002311617
2048.032,0.002037038
2049.96,0.002548452
2051.889,0.002326906
2053.817,0.0004383441
2055.746,-0.0005358867
2057.674,-0.0001705234
2059.603,0.0007339239
2061.531,0.0008533518
2063.459,-0.0004161535
2065.388,-0.0008371928
2067.316,-6.000443e-05
2069.245,7.594474e-05
2071.173,-0.0002894698
2073.102,0.0008269935
2075.03,0.002563589
2076.959,0.002981808
2078.887,0.003126371
2080.816,0.002950903
2082.744,0.001299574
2084.673,0.0009041023
2086.601,0.001281181
2088.53,0.001483023
2090.458,0.001332257
2092.386,0.0004722385
2094.315,0.000865731
2096.243,0.002175583
2098.172,0.002071312
2100.1,0.001043074
2102.029,0.000986175
2103.957,0.001555179
2105.886,0.001826262
2107.814,0.000915782
2109.743,0.001133123
2111.671,0.001234649
2113.6,0.001618471
2115.528,0.001892788
2117.457,0.001894919
2119.385,0.002440145
2121.313,0.001546371
2123.242,-0.0002141821
2125.17,-0.0004852656
2127.099,-0.0002449299
2129.027,-0.001496769
2130.956,-0.003135242
2132.884,-0.002372968
2134.813,-0.001297448
2136.741,-0.001156652
2138.67,-0.001096299
2140.598,-0.0001449217
2142.527,0.001466582
2144.455,-0.0003369678
2146.384,-0.002703566
2148.312,-0.002265855
2150.24,-0.002597259
2152.169,-0.00294553
2154.097,-0.002187532
2156.026,-0.003192086
2157.954,-0.001730478
2159.883,0.002351799
2161.811,0.00236871
2163.74,0.003806772
2165.668,0.00436266
2167.597,0.003323947
2169.525,0.002140323
2171.454,0.00126223
2173.382,0.002356666
2175.311,0.003087425
2177.239,0.002491727
2179.167,0.0003265554
2181.096,-0.002305472
2183.024,-0.002217158
2184.953,-0.0001807698
2186.881,0.001828355
2188.81,0.001913444
2190.738,0.002195195
2192.667,0.003240138
2194.595,0.002733325
2196.524,0.002608454
2198.452,0.002389848
2200.381,0.001857565
2202.309,0.002843715
2204.238,0.003012974
2206.166,0.002733268
2208.094,0.003355426
2210.023,0.003021718
2211.951,0.001962084
2213.88,0.002864994
2215.808,0.003836171
2217.737,0.003799188
2219.665,0.004569009
2221.594,0.004964309
2223.522,0.005892096
2225.451,0.006673489
2227.379,0.006009574
2229.308,0.004149324
2231.236,0.004172616
2233.165,0.006555878
2235.093,0.007458679
2237.021,0.005310715
2238.95,0.005898133
2240.878,0.007264697
2242.807,0.005815781
2244.735,0.005688346
2246.664,0.006303808
2248.592,0.006605807
2250.521,0.006752063
2252.449,0.005497935
2254.378,0.004808992
2256.306,0.005590213
2258.235,0.006265637
2260.163,0.005835078
2262.092,0.005959843
2264.02,0.006515046
2265.948,0.006485006
2267.877,0.007399557
2269.805,0.007809124
2271.734,0.007698898
2273.662,0.007375593
2275.591,0.007869635
2277.519,0.008465118
2279.448,0.008527688
2281.376,0.009013479
2283.305,0.008794415
2285.233,0.008533407
2287.162,0.008456952
2289.09,0.008131598
2291.019,0.00788564
2292.947,0.008268209
2294.875,0.008654871
2296.804,0.008747622
2298.732,0.008492256
2300.661,0.008444578
2302.589,0.008391823
2304.518,0.00782832
2306.446,0.007794381
2308.375,0.008601665
2310.303,0.008484398
2312.232,0.008865843
2314.16,0.009645917
2316.089,0.009289134
2318.017,0.009151117
2319.946,0.009218294
2321.874,0.009405447
2323.802,0.009329559
2325.731,0.008409371
2327.659,0.007786398
2329.588,0.0076976
2331.516,0.007677243
2333.445,0.007744935
2335.373,0.007783393
2337.302,0.007925315
2339.23,0.008354083
2341.159,0.008461554
2343.087,0.008179254
2345.016,0.007815247
2346.944,0.007204573
2348.873,0.007237477
2350.801,0.007350158
2352.729,0.007153352
2354.658,0.006879538
2356.586,0.007094868
2358.515,0.007673292
2360.443,0.007932721
2362.372,0.007654169
2364.3,0.006814518
2366.229,0.006381589
2368.157,0.006602212
2370.086,0.006914361
2372.014,0.006898617
2373.942,0.007070657
2375.871,0.00688496
2377.799,0.006747882
2379.728,0.006567894
2381.656,0.006866459
2383.585,0.007104186
2385.513,0.006910817
2387.442,0.006538208
2389.37,0.006095263
2391.299,0.006551443
2393.227,0.00635706
2395.156,0.006444852
2397.084,0.006702912
2399.012,0.006979484
2400.941,0.006648838
2402.869,0.00611518
2404.798,0.006625271
2406.726,0.007344034
2408.655,0.007571694
2410.583,0.007574095
2412.512,0.007320283
2414.44,0.007206199
2416.369,0.007679377
2418.297,0.007052205
2420.226,0.006307281
2422.154,0.006454531
2424.083,0.006295997
2426.011,0.006540862
2427.939,0.007322758
2429.868,0.007176094
2431.796,0.006787878
2433.725,0.006389451
2435.653,0.006542857
2437.582,0.007506984
2439.51,0.007914826
2441.439,0.007515676
2443.367,0.007093779
2445.296,0.007110239
2447.224,0.006787931
2449.153,0.006712122
2451.081,0.00647554
2453.01,0.006164717
2454.938,0.005971407
2456.866,0.005930962
2458.795,0.005574697
2460.723,0.005816353
2462.652,0.005874992
2464.58,0.005288945
2466.509,0.0051395
2468.437,0.005516446
2470.366,0.005421064
2472.294,0.005158081
2474.223,0.004839045
2476.151,0.00543446
2478.08,0.005227722
2480.008,0.005785744
2481.937,0.006156385
2483.865,0.0054394
2485.793,0.00517021
2487.722,0.005427472
2489.65,0.005552877
2491.579,0.005433845
2493.507,0.004690273
2495.436,0.003989757
2497.364,0.004744615
2499.293,0.005516645
2501.221,0.00503804
2503.15,0.004250731
2505.078,0.004565391
2507.007,0.004916551
2508.935,0.005044706
2510.864,0.004859401
2512.792,0.004438341
2514.72,0.004845115
2516.649,0.005541634
2518.577,0.005652414
2520.506,0.005131015
2522.434,0.004832928
2524.363,0.005732945
2526.291,0.005988923
2528.22,0.005564758
2530.148,0.005586192
2532.077,0.005549065
2534.005,0.005296851
2535.934,0.004958159
2537.862,0.004640389
2539.791,0.00451989
2541.719,0.005580334
2543.647,0.005805046
2545.576,0.005656957
2547.504,0.005951557
2549.433,0.00594623
2551.361,0.006062631
2553.29,0.005627185
2555.218,0.005418938
2557.147,0.006194826
2559.075,0.00648398
2561.004,0.006065337
2562.932,0.005967598
2564.861,0.005545485
2566.789,0.006286772
2568.718,0.007072521
2570.646,0.006168395
2572.574,0.005287869
2574.503,0.005663123
2576.431,0.006085112
2578.36,0.006269018
2580.288,0.006149953
2582.217,0.005578119
2584.145,0.005503731
2586.074,0.006595234
2588.002,0.006983587
2589.931,0.006981597
2591.859,0.006647791
2593.788,0.006695827
2595.716,0.006885184
2597.645,0.007237002
2599.573,0.007314176
2601.501,0.00733698
2603.43,0.007453712
2605.358,0.00753673
2607.287,0.008071141
2609.215,0.00852842
2611.144,0.007940536
2613.072,0.007476756
2615.001,0.007752588
2616.929,0.007987746
2618.858,0.008197756
2620.786,0.008602098
2622.715,0.007914306
2624.643,0.007743753
2626.572,0.008269593
2628.5,0.008344539
2630.428,0.008101238
2632.357,0.008185852
2634.285,0.008686245
2636.214,0.008658642
2638.142,0.008628635
2640.071,0.009365385
2641.999,0.009700912
2643.928,0.009126696
2645.856,0.008063073
2647.785,0.007683792
2649.713,0.008014622
2651.642,0.008720569
2653.57,0.009141892
2655.499,0.008695172
2657.427,0.008024991
2659.355,0.007846583
2661.284,0.007892644
2663.212,0.007905245
2665.141,0.007433813
2667.069,0.007291591
2668.998,0.007062235
2670.926,0.006669781
2672.855,0.006451825
2674.783,0.006971302
2676.712,0.007872466
2678.64,0.007911965
2680.569,0.007556034
2682.497,0.006990693
2684.426,0.006709623
2686.354,0.006792211
2688.282,0.007321857
2690.211,0.007572123
2692.139,0.007269895
2694.068,0.00696051
2695.996,0.007333879
2697.925,0.007642013
2699.853,0.007628885
2701.782,0.007641979
2703.71,0.007562716
2705.639,0.007172812
2707.567,0.00715765
2709.496,0.007522891
2711.424,0.007365033
2713.353,0.006746798
2715.281,0.006984283
2717.209,0.007609137
2719.138,0.007721421
2721.066,0.007456882
2722.995,0.007405468
2724.923,0.007569667
2726.852,0.007834895
2728.78,0.007431359
2730.709,0.007356162
2732.637,0.007602288
2734.566,0.007616787
2736.494,0.007695071
2738.423,0.007836247
2740.351,0.007694608
2742.28,0.007223544
2744.208,0.007410748
2746.136,0.00790066
2748.065,0.007641085
2749.993,0.007240288
2751.922,0.007461777
2753.85,0.00810331
2755.779,0.008074911
2757.707,0.008113137
2759.636,0.008360141
2761.564,0.008410658
2763.493,0.008231276
2765.421,0.007793907
2767.35,0.007894014
2769.278,0.008227702
2771.207,0.008592864
2773.135,0.008446609
2775.063,0.007794814
2776.992,0.007811645
2778.92,0.007771518
2780.849,0.007624881
2782.777,0.007377595
2784.706,0.008057899
2786.634,0.008682688
2788.563,0.008130867
2790.491,0.007644503
2792.42,0.007705776
2794.348,0.00771375
2796.277,0.00825824
2798.205,0.00902841
2800.134,0.009026032
2802.062,0.008681537
2803.99,0.008087361
2805.919,0.008417278
2807.847,0.008689445
2809.776,0.008744175
2811.704,0.008632809
2813.633,0.008226578
2815.561,0.00871381
2817.49,0.008997357
2819.418,0.008602214
2821.347,0.008806071
2823.275,0.009324058
2825.204,0.009108364
2827.132,0.0088199
2829.061,0.009101609
2830.989,0.009450345
2832.917,0.009111733
2834.846,0.008495696
