x,y
374.1225,0.1170218
376.051,0.1278194
377.9795,0.1272964
379.9079,0.1255328
381.8364,0.1303285
383.7649,0.1322823
385.6933,0.1307105
387.6218,0.131044
389.5503,0.136756
391.4787,0.1417919
393.4072,0.1499805
395.3357,0.1561533
397.2641,0.1604539
399.1926,0.1620939
401.1211,0.1672869
403.0495,0.1710509
404.978,0.1699631
406.9065,0.1669562
408.8349,0.1653389
410.7634,0.1667405
412.6919,0.1684139
414.6203,0.1695178
416.5488,0.170374
418.4773,0.170963
420.4057,0.1718069
422.3342,0.1700519
424.2627,0.168444
426.1911,0.1688911
428.1196,0.1698335
430.0481,0.1706398
431.9765,0.1722493
433.905,0.1734928
435.8335,0.1742343
437.7619,0.1748024
439.6904,0.177304
441.6189,0.1802012
443.5473,0.1816698
445.4758,0.1829768
447.4043,0.1850268
449.3327,0.1865297
451.2612,0.188419
453.1897,0.1926348
455.1181,0.195979
457.0466,0.1969041
458.9751,0.19835
460.9035,0.1994133
462.832,0.2015564
464.7605,0.2038355
466.6889,0.2052761
468.6174,0.2062394
470.5459,0.2073415
472.4743,0.2073846
474.4028,0.2060955
476.3313,0.204068
478.2597,0.2019545
480.1882,0.1992026
482.1167,0.1944978
484.0451,0.1893615
485.9736,0.184826
487.9021,0.1797881
489.8305,0.1758562
491.759,0.1736513
493.6875,0.1726075
495.6159,0.1717914
497.5444,0.1719178
499.4729,0.1722906
501.4013,0.172823
503.3298,0.1739956
505.2583,0.17625
507.1867,0.1787082
509.1152,0.180686
511.0437,0.183386
512.9721,0.1871643
514.9006,0.1898633
516.829,0.1912994
518.7575,0.1928765
520.686,0.1937115
522.6144,0.1932907
524.5429,0.1919437
526.4714,0.1886235
528.3998,0.1852722
530.3283,0.1818705
532.2568,0.1765369
534.1852,0.1712976
536.1137,0.1665991
538.0422,0.1606706
539.9706,0.1538123
541.8991,0.1481727
543.8276,0.142459
545.756,0.135697
547.6845,0.1295133
549.613,0.1242918
551.5414,0.1189514
553.4699,0.1143503
555.3984,0.109781
557.3268,0.1051036
559.2553,0.100853
561.1838,0.09670808
563.1122,0.09303597
565.0407,0.08983508
566.9692,0.08656914
568.8976,0.08348285
570.8261,0.08132803
572.7546,0.07929694
574.683,0.07755376
576.6115,0.07591496
578.54,0.07455995
580.4684,0.07323659
582.3969,0.0716117
584.3254,0.06954202
586.2538,0.06744386
588.1823,0.06521433
590.1108,0.06281668
592.0392,0.06029139
593.9677,0.05822672
595.8962,0.05623316
597.8246,0.05419364
599.7531,0.0522774
601.6816,0.05081151
603.61,0.04972548
605.5385,0.04871947
607.467,0.0477486
609.3954,0.04702525
611.3239,0.04662269
613.2524,0.04609004
615.1808,0.04592184
617.1093,0.04566549
619.0378,0.04531503
620.9662,0.04501999
622.8947,0.04432983
624.8232,0.04367805
626.7516,0.04322233
628.6801,0.04255405
630.6086,0.04179339
632.537,0.04083295
634.4655,0.04002208
636.394,0.03943846
638.3224,0.03883984
640.2509,0.0380904
642.1794,0.03739178
644.1078,0.03693413
646.0363,0.03665918
647.9648,0.0364629
649.8932,0.03598156
651.8217,0.03576273
653.7502,0.0361623
655.6786,0.03668443
657.6071,0.03718382
659.5356,0.03802475
661.4641,0.03915593
663.3925,0.0402381
665.321,0.04129867
667.2495,0.04257939
669.1779,0.04407778
671.1064,0.04542764
673.0349,0.04671943
674.9633,0.04805958
676.8918,0.04925785
678.8203,0.05035384
680.7487,0.05143174
682.6772,0.05228426
684.6057,0.05293232
686.5341,0.05350959
688.4626,0.05390618
690.3911,0.05448155
692.3195,0.05513338
694.248,0.05556385
696.1765,0.05606456
698.1049,0.05636469
700.0334,0.05674912
701.9619,0.05721915
703.8903,0.05807304
705.8188,0.0590957
707.7473,0.06015323
709.6757,0.0614213
711.6042,0.0630864
713.5327,0.06464839
715.4611,0.06620488
717.3896,0.06780268
719.3181,0.06901166
721.2465,0.07000855
723.175,0.07095899
725.1035,0.07181433
727.0319,0.07307791
728.9604,0.07524059
730.8889,0.07758176
732.8173,0.08020852
734.7458,0.08299439
736.6743,0.08568276
738.6027,0.0881151
740.5312,0.0900121
742.4597,0.09109399
744.3881,0.09166197
746.3166,0.09177932
748.2451,0.09102238
750.1735,0.08949622
752.102,0.08730522
754.0305,0.08458328
755.9589,0.08147447
757.8874,0.07797106
759.8159,0.07461502
761.7443,0.07152691
763.6728,0.06860194
765.6013,0.06631132
767.5297,0.06472971
769.4582,0.0638373
771.3867,0.06377659
773.3151,0.0641712
775.2436,0.06496893
777.1721,0.06635844
779.1005,0.06831496
781.029,0.07025309
782.9575,0.07199775
784.8859,0.0736792
786.8144,0.07544879
788.7429,0.07730868
790.6713,0.07934454
792.5998,0.08120426
794.5283,0.08268194
796.4567,0.08394715
798.3852,0.08509752
800.3137,0.08613119
802.2421,0.08681706
804.1706,0.08725633
806.0991,0.08753821
808.0275,0.08773249
809.956,0.08818305
811.8845,0.08856445
813.8129,0.08880786
815.7414,0.08916297
817.6699,0.08958302
819.5983,0.08968812
821.5268,0.08928253
823.4553,0.08824883
825.3837,0.08647699
827.3122,0.08377989
829.2407,0.07990767
831.1691,0.07555899
833.0976,0.07111566
835.0261,0.06762393
836.9545,0.06539455
838.883,0.06469953
840.8115,0.06570029
842.7399,0.06803556
844.6684,0.07157134
846.5969,0.07591482
848.5253,0.08071851
850.4538,0.08612552
852.3823,0.09198827
854.3107,0.09801672
856.2392,0.1038727
858.1677,0.1100423
860.0961,0.1160538
862.0246,0.1217127
863.9531,0.1272315
865.8815,0.1326892
867.81,0.1377203
869.7385,0.1420911
871.6669,0.1461799
873.5954,0.1500536
875.5239,0.153428
877.4523,0.1564465
879.3808,0.1591557
881.3093,0.1619514
883.2377,0.1647757
885.1662,0.1676641
887.0947,0.1706385
889.0231,0.1738376
890.9516,0.1773411
892.8801,0.1809513
894.8085,0.1848832
896.737,0.188862
898.6655,0.1927247
900.5939,0.1963081
902.5224,0.1993955
904.4509,0.2020613
906.3793,0.2039622
908.3078,0.2054576
910.2363,0.2065226
912.1647,0.2070215
914.0932,0.2070719
916.0217,0.2069365
917.9501,0.2066378
919.8786,0.2061819
921.8071,0.205799
923.7355,0.2053261
925.664,0.2045361
927.5925,0.2039593
929.5209,0.2034857
931.4494,0.202759
933.3779,0.2021937
935.3063,0.2022122
937.2348,0.2024569
939.1633,0.2029493
941.0917,0.2043482
943.0202,0.2064415
944.9487,0.2095019
946.8771,0.213377
948.8056,0.2177659
950.7341,0.2227825
952.6625,0.2284556
954.591,0.2345344
956.5195,0.2404998
958.4479,0.2465608
960.3764,0.2525549
962.3049,0.2582023
964.2333,0.2633401
966.1618,0.2679431
968.0903,0.2720629
970.0187,0.2753461
971.9472,0.2778037
973.8757,0.2794015
975.8041,0.2802223
977.7326,0.280616
979.6611,0.2800575
981.5895,0.2787385
983.518,0.2770142
985.4465,0.2750185
987.3749,0.2725466
989.3034,0.26984
991.2319,0.2670781
993.1603,0.2642365
995.0888,0.2613046
997.0173,0.2584797
998.9457,0.2556947
1000.874,0.2530153
1002.803,0.2502943
1004.731,0.2476145
1006.66,0.244927
1008.588,0.2421534
1010.517,0.2392564
1012.445,0.2362766
1014.373,0.2331823
1016.302,0.229947
1018.23,0.2265651
1020.159,0.2230744
1022.087,0.2192961
1024.016,0.2149497
1025.944,0.2099388
1027.873,0.204706
1029.801,0.1987658
1031.73,0.191796
1033.658,0.1840704
1035.587,0.1756775
1037.515,0.1665088
1039.443,0.1569978
1041.372,0.1475343
1043.3,0.1385637
1045.229,0.1304923
1047.157,0.1237176
1049.086,0.1182406
1051.014,0.1141375
1052.943,0.1114632
1054.871,0.1101682
1056.8,0.1097312
1058.728,0.1097831
1060.657,0.1100422
1062.585,0.1103656
1064.514,0.1101434
1066.442,0.1095207
1068.37,0.1082375
1070.299,0.1063675
1072.227,0.1042066
1074.156,0.1015682
1076.084,0.09855071
1078.013,0.09556296
1079.941,0.09257167
1081.87,0.0892115
1083.798,0.08571444
1085.727,0.08254617
1087.655,0.07935146
1089.584,0.07616877
1091.512,0.07303493
1093.441,0.07014648
1095.369,0.06750605
1097.297,0.0649025
1099.226,0.06223007
1101.154,0.0599085
1103.083,0.05783213
1105.011,0.05554978
1106.94,0.05313233
1108.868,0.05092204
1110.797,0.04879862
1112.725,0.04648437
1114.654,0.04423497
1116.582,0.04198428
1118.511,0.03963818
1120.439,0.03737919
1122.368,0.03515573
1124.296,0.0329821
1126.224,0.03086707
1128.153,0.02887908
1130.081,0.02695073
1132.01,0.02498188
1133.938,0.02325159
1135.867,0.02177635
1137.795,0.02022191
1139.724,0.01880719
1141.652,0.01751362
1143.581,0.0162074
1145.509,0.01504843
1147.438,0.01403394
1149.366,0.01309764
1151.295,0.01244456
1153.223,0.01173006
1155.151,0.01097501
1157.08,0.01038252
1159.008,0.01005149
1160.937,0.00972068
1162.865,0.009205684
1164.794,0.008652434
1166.722,0.008254484
1168.651,0.008017225
1170.579,0.007806509
1172.508,0.00742363
1174.436,0.006928518
1176.365,0.00656767
1178.293,0.006441716
1180.222,0.006289461
1182.15,0.005965804
1184.078,0.005706992
1186.007,0.005405949
1187.935,0.005213771
1189.864,0.005013369
1191.792,0.004839889
1193.721,0.00464935
1195.649,0.004352146
1197.578,0.004108237
1199.506,0.003956782
1201.435,0.0038353
1203.363,0.003710583
1205.292,0.003570288
1207.22,0.003406258
1209.149,0.003240161
1211.077,0.003184581
1213.005,0.003044651
1214.934,0.00286824
1216.862,0.002713678
1218.791,0.002631424
1220.719,0.002582804
1222.648,0.002518631
1224.576,0.002460455
1226.505,0.002356865
1228.433,0.002292852
1230.362,0.002273657
1232.29,0.002188107
1234.219,0.002187969
1236.147,0.002190986
1238.076,0.002194347
1240.004,0.002147789
1241.932,0.002044982
1243.861,0.001926489
1245.789,0.001849716
1247.718,0.001778895
1249.646,0.00168945
1251.575,0.001649155
1253.503,0.001620018
1255.432,0.00153681
1257.36,0.001529126
1259.289,0.001464885
1261.217,0.001306331
1263.146,0.001278269
1265.074,0.001338184
1267.003,0.001253446
1268.931,0.001219228
1270.859,0.00137557
1272.788,0.001419708
1274.716,0.001311006
1276.645,0.001245993
1278.573,0.001306321
1280.502,0.00134948
1282.43,0.001286765
1284.359,0.001192818
