x,y
1500.347,0.01452532
1502.276,0.01478932
1504.204,0.01466734
1506.132,0.01399756
1508.061,0.01296965
1509.989,0.01168749
1511.918,0.01038139
1513.846,0.009432813
1515.775,0.008903482
1517.703,0.008408054
1519.632,0.008292829
1521.56,0.008064561
1523.489,0.007851343
1525.417,0.007856301
1527.346,0.007835551
1529.274,0.007849431
1531.203,0.008042014
1533.131,0.008129853
1535.059,0.008250362
1536.988,0.008632647
1538.916,0.00898029
1540.845,0.009112322
1542.773,0.009208551
1544.702,0.009446023
1546.63,0.009744439
1548.559,0.01000076
1550.487,0.01029989
1552.416,0.0108166
1554.344,0.01128571
1556.273,0.01176755
1558.201,0.01209846
1560.13,0.01251374
1562.058,0.01313438
1563.986,0.01379496
1565.915,0.01424845
1567.843,0.01473344
1569.772,0.01513803
1571.7,0.01548875
1573.629,0.01607869
1575.557,0.01674314
1577.486,0.01712531
1579.414,0.017621
1581.343,0.01813367
1583.271,0.01855119
1585.2,0.01905203
1587.128,0.01976777
1589.057,0.02040096
1590.985,0.02057619
1592.913,0.02072252
1594.842,0.0209598
1596.77,0.02100049
1598.699,0.02097196
1600.627,0.02109264
1602.556,0.0210441
1604.484,0.02079752
1606.413,0.02038364
1608.341,0.019944
1610.27,0.01961781
1612.198,0.01928031
1614.127,0.01890812
1616.055,0.01867128
1617.984,0.01845
1619.912,0.01826414
1621.84,0.01792371
1623.769,0.01766392
1625.697,0.01749719
1627.626,0.01726978
1629.554,0.01709811
1631.483,0.01703062
1633.411,0.01696254
1635.34,0.01681296
1637.268,0.01652648
1639.197,0.0163979
1641.125,0.01606028
1643.054,0.01564683
1644.982,0.01540597
1646.911,0.01492055
1648.839,0.01465468
1650.767,0.01434158
1652.696,0.01398321
1654.624,0.01367943
1656.553,0.01321958
1658.481,0.01270817
1660.41,0.01233007
1662.338,0.0118147
1664.267,0.01129558
1666.195,0.01073234
1668.124,0.0104681
1670.052,0.01027979
1671.981,0.009815861
1673.909,0.009336784
1675.838,0.008945897
1677.766,0.008844584
1679.694,0.008614355
1681.623,0.008353191
1683.551,0.008167087
1685.48,0.007711309
1687.408,0.00767321
1689.337,0.007727724
1691.265,0.007373413
1693.194,0.007022995
1695.122,0.007075309
1697.051,0.007070899
1698.979,0.007056449
1700.908,0.006643849
1702.836,0.00651834
1704.765,0.006272583
1706.693,0.005967416
1708.621,0.005842668
1710.55,0.006016746
1712.478,0.006246445
1714.407,0.006299424
1716.335,0.006173798
1718.264,0.006308649
1720.192,0.006530558
1722.121,0.006581877
1724.049,0.006594457
1725.978,0.006643628
1727.906,0.00651283
1729.835,0.006553905
1731.763,0.006587281
1733.692,0.006432315
1735.62,0.006203688
1737.548,0.006137829
1739.477,0.0060107
1741.405,0.005900132
1743.334,0.006177919
1745.262,0.006493017
1747.191,0.006963493
1749.119,0.007411708
1751.048,0.007469005
1752.976,0.007866778
1754.905,0.008744547
1756.833,0.009438694
1758.762,0.01021864
1760.69,0.01152532
1762.619,0.01229635
1764.547,0.01296516
1766.475,0.01356247
1768.404,0.0140889
1770.332,0.01426588
1772.261,0.01370375
1774.189,0.01320913
1776.118,0.01290009
1778.046,0.01242334
1779.975,0.01152589
1781.903,0.01068289
1783.832,0.009898292
1785.76,0.009007649
1787.689,0.008330387
1789.617,0.007534487
1791.546,0.00702505
1793.474,0.006692261
1795.402,0.006125412
1797.331,0.00546284
1799.259,0.004928836
1801.188,0.004572141
1803.116,0.004246975
1805.045,0.003761134
1806.973,0.003931972
1808.902,0.004244292
1810.83,0.004129612
1812.759,0.003921007
1814.687,0.003777666
1816.616,0.003764493
1818.544,0.003847722
1820.473,0.003904787
1822.401,0.004135892
1824.329,0.00399155
1826.258,0.003590143
1828.186,0.003669399
1830.115,0.003972014
1832.043,0.003872069
1833.972,0.003551185
1835.9,0.003651144
1837.829,0.003516069
1839.757,0.002918883
1841.686,0.003130919
1843.614,0.00348471
1845.543,0.003687216
1847.471,0.003826732
1849.4,0.003072475
1851.328,0.002631599
1853.256,0.002886645
1855.185,0.003167201
1857.113,0.003134832
1859.042,0.002843098
1860.97,0.002690892
1862.899,0.002807323
1864.827,0.002638561
1866.756,0.00273621
1868.684,0.002975527
1870.613,0.002574446
1872.541,0.002267161
1874.47,0.002298446
1876.398,0.002655799
1878.327,0.002243824
1880.255,0.001604954
1882.183,0.001964617
1884.112,0.002223258
1886.04,0.001839359
1887.969,0.002061099
1889.897,0.0022556
1891.826,0.001999236
1893.754,0.002210269
1895.683,0.001868139
1897.611,0.001648189
1899.54,0.001762172
1901.468,0.001646372
1903.397,0.001361842
1905.325,0.001381165
1907.254,0.001449122
1909.182,0.001503008
1911.11,0.001058609
1913.039,0.000904228
1914.967,0.0008686871
1916.896,0.0009689251
1918.824,0.0009425314
1920.753,0.000624263
1922.681,1.675653e-05
1924.61,-0.0005153589
1926.538,0.0002576855
1928.467,0.0009933078
1930.395,0.001182342
1932.324,0.0003583588
1934.252,-0.0007458159
1936.181,-0.0008394181
1938.109,-0.0009083697
1940.037,-0.0009202602
1941.966,-0.0003532814
1943.894,-0.0005296735
1945.823,-0.0006105184
1947.751,-0.0005879433
1949.68,-0.001530483
1951.608,-0.001766179
1953.537,-0.002164799
1955.465,-0.002068523
1957.394,-0.002040159
1959.322,-0.00239185
1961.251,-0.002686652
1963.179,-0.002327879
1965.108,-0.002122448
1967.036,-0.003132429
1968.964,-0.00322536
1970.893,-0.002593869
1972.821,-0.004192428
1974.75,-0.005659191
1976.678,-0.00479339
1978.607,-0.001659992
1980.535,-0.001211436
1982.464,-0.00338569
1984.392,-0.00382147
1986.321,-0.003398699
1988.249,-0.002608051
1990.178,-0.001465626
1992.106,-0.000661835
1994.035,-0.0007882772
1995.963,-0.001004016
1997.891,-0.002551064
1999.82,-0.004530798
2001.748,-0.005543558
2003.677,-0.004326751
2005.605,-0.003616286
2007.534,-0.005865945
2009.462,-0.006653897
2011.391,-0.003879875
2013.319,-0.004092962
2015.248,-0.004515004
2017.176,-0.003647068
2019.105,-0.003426601
2021.033,-0.005613674
2022.962,-0.005841258
2024.89,-0.004203801
2026.818,-0.004606774
2028.747,-0.005369064
2030.675,-0.006259788
2032.604,-0.006401949
2034.532,-0.005001336
2036.461,-0.003138017
2038.389,-0.001001842
2040.318,-0.0009760678
2042.246,-0.001635295
2044.175,-0.002567454
2046.103,-0.001409182
2048.032,0.001101195
2049.96,0.001078335
2051.889,-0.0002542494
2053.817,0.0003722494
2055.746,0.001198145
2057.674,0.0001348369
2059.603,0.0001169298
2061.531,0.0008142316
2063.459,0.0003140614
2065.388,0.0004285262
2067.316,0.002233378
2069.245,0.002548731
2071.173,0.001403626
2073.102,0.001471251
2075.03,0.001145904
2076.959,0.001174114
2078.887,0.002690874
2080.816,0.002060024
2082.744,0.001742226
2084.673,0.002132928
2086.601,0.002188051
2088.53,0.002532814
2090.458,0.002244857
2092.386,0.00139601
2094.315,0.001227382
2096.243,0.001515379
2098.172,0.002244132
2100.1,0.003108224
2102.029,0.00364565
2103.957,0.002510522
2105.886,0.001058918
2107.814,0.001344016
2109.743,0.002228171
2111.671,0.003003381
2113.6,0.002795149
2115.528,0.002257877
2117.457,0.002001918
2119.385,0.00256502
2121.313,0.00169398
2123.242,0.0008447825
2125.17,0.001486569
2127.099,0.001757193
2129.027,0.001644292
2130.956,0.0005174327
2132.884,8.122228e-05
2134.813,0.001215961
2136.741,0.001369696
2138.67,0.001489451
2140.598,0.001265194
2142.527,0.0004586348
2144.455,0.0002730215
2146.384,0.001036397
2148.312,-0.0002732446
2150.24,0.0004909198
2152.169,-0.0005944173
2154.097,-0.001730595
2156.026,-0.001460364
2157.954,-0.0007802236
2159.883,0.002524525
2161.811,0.005086197
2163.74,0.003562886
2165.668,0.002502134
2167.597,0.001483922
2169.525,0.000969296
2171.454,0.001033895
2173.382,0.001305696
2175.311,0.001004769
2177.239,0.001636104
2179.167,0.002757363
2181.096,0.003134445
2183.024,0.003595468
2184.953,0.003858547
2186.881,0.002209227
2188.81,0.001364969
2190.738,0.003233202
2192.667,0.00331609
2194.595,0.002643912
2196.524,0.002837096
2198.452,0.004256028
2200.381,0.004623135
2202.309,0.00449112
2204.238,0.004630517
2206.166,0.004244403
2208.094,0.004425119
2210.023,0.00418467
2211.951,0.003670392
2213.88,0.003863745
2215.808,0.004957899
2217.737,0.005737302
2219.665,0.005359076
2221.594,0.004992981
2223.522,0.005034031
2225.451,0.005778566
2227.379,0.007161785
2229.308,0.006613912
2231.236,0.006158063
2233.165,0.006704977
2235.093,0.006448498
2237.021,0.006384471
2238.95,0.006634774
2240.878,0.005493183
2242.807,0.005088153
2244.735,0.005733839
2246.664,0.005025961
2248.592,0.005185722
2250.521,0.00547271
2252.449,0.004911428
2254.378,0.005014624
2256.306,0.005822538
2258.235,0.00630946
2260.163,0.00687045
2262.092,0.005920155
2264.02,0.004686936
2265.948,0.004588364
2267.877,0.005126743
2269.805,0.006138439
2271.734,0.00576573
2273.662,0.005324118
2275.591,0.005212885
2277.519,0.005211997
2279.448,0.00583558
2281.376,0.005981526
2283.305,0.006325882
2285.233,0.007056225
2287.162,0.0067428
2289.09,0.006663321
2291.019,0.007206372
2292.947,0.00667748
2294.875,0.005742841
2296.804,0.005626997
2298.732,0.006050223
2300.661,0.006036723
2302.589,0.005748895
2304.518,0.0060416
2306.446,0.00562972
2308.375,0.005649063
2310.303,0.005924214
2312.232,0.006146105
2314.16,0.006558856
2316.089,0.006422134
2318.017,0.006480889
2319.946,0.006902116
2321.874,0.007341995
2323.802,0.00748469
2325.731,0.00646683
2327.659,0.005380227
2329.588,0.005496935
2331.516,0.00585243
2333.445,0.005350659
2335.373,0.005429442
2337.302,0.005949976
2339.23,0.006074967
2341.159,0.005905579
2343.087,0.00540179
2345.016,0.005456137
2346.944,0.005526642
2348.873,0.005461744
2350.801,0.005469239
2352.729,0.006149469
2354.658,0.006915144
2356.586,0.006730137
2358.515,0.006128935
2360.443,0.005919692
2362.372,0.005793838
2364.3,0.005803171
2366.229,0.005865347
2368.157,0.005444403
2370.086,0.004706535
2372.014,0.004516386
2373.942,0.004519267
2375.871,0.004842971
2377.799,0.005260103
2379.728,0.005043653
2381.656,0.004993831
2383.585,0.005243693
2385.513,0.005344764
2387.442,0.00513483
2389.37,0.00520365
2391.299,0.005727104
2393.227,0.005275686
2395.156,0.004337142
2397.084,0.00494861
2399.012,0.005244568
2400.941,0.005751934
2402.869,0.006181005
2404.798,0.00592462
2406.726,0.005918865
2408.655,0.006179109
2410.583,0.006433798
2412.512,0.006749122
2414.44,0.00626863
2416.369,0.005947486
2418.297,0.006163218
2420.226,0.006306963
2422.154,0.006001272
2424.083,0.005506228
2426.011,0.005446129
2427.939,0.005356011
2429.868,0.005701887
2431.796,0.006455465
2433.725,0.007026069
2435.653,0.007186248
2437.582,0.006711544
2439.51,0.005657546
2441.439,0.004647944
2443.367,0.004629009
2445.296,0.005731402
2447.224,0.006716627
2449.153,0.006377597
2451.081,0.005981699
2453.01,0.006466791
2454.938,0.006293076
2456.866,0.005896437
2458.795,0.00546861
2460.723,0.005648207
2462.652,0.00533006
2464.58,0.00496876
2466.509,0.005322472
2468.437,0.005245426
2470.366,0.005235622
2472.294,0.005481338
2474.223,0.006466537
2476.151,0.006348105
2478.08,0.005641319
2480.008,0.005487451
2481.937,0.005483618
2483.865,0.006220277
2485.793,0.006430735
2487.722,0.006192545
2489.65,0.005427364
2491.579,0.005347355
2493.507,0.006232704
2495.436,0.006286672
2497.364,0.00566084
2499.293,0.005430819
2501.221,0.005321823
2503.15,0.005129662
2505.078,0.005381576
2507.007,0.005767199
2508.935,0.006478718
2510.864,0.006196926
2512.792,0.005385092
2514.72,0.005450854
2516.649,0.005551746
2518.577,0.005669825
2520.506,0.005937206
2522.434,0.005553251
2524.363,0.005174133
2526.291,0.005218538
2528.22,0.005476068
2530.148,0.00566612
2532.077,0.006173167
2534.005,0.007198642
2535.934,0.00723
2537.862,0.006752123
2539.791,0.00642802
2541.719,0.006455008
2543.647,0.006322833
2545.576,0.005872528
2547.504,0.00587706
2549.433,0.00653348
2551.361,0.00622196
2553.29,0.006786182
2555.218,0.006571639
2557.147,0.005764214
2559.075,0.00542947
2561.004,0.005669275
2562.932,0.006268191
2564.861,0.00678632
2566.789,0.006486586
2568.718,0.006314008
2570.646,0.007252047
2572.574,0.007036758
2574.503,0.006470213
2576.431,0.006186598
2578.36,0.006129981
2580.288,0.006375117
2582.217,0.0068108
2584.145,0.006607092
2586.074,0.006449216
2588.002,0.006434188
2589.931,0.006370025
2591.859,0.007034624
2593.788,0.007423206
2595.716,0.007360506
2597.645,0.007220784
2599.573,0.006606589
2601.501,0.00649722
2603.43,0.006407038
2605.358,0.005909143
2607.287,0.006052992
2609.215,0.006331029
2611.144,0.006492409
2613.072,0.006614503
2615.001,0.006743843
2616.929,0.006704244
2618.858,0.006650616
2620.786,0.006655775
2622.715,0.006687069
2624.643,0.006738
2626.572,0.006651207
2628.5,0.006749651
2630.428,0.006924263
2632.357,0.006785348
2634.285,0.006543706
2636.214,0.007063142
2638.142,0.00734636
2640.071,0.007042933
2641.999,0.006902403
2643.928,0.00658087
2645.856,0.006538763
2647.785,0.006759981
2649.713,0.006851277
2651.642,0.00730755
2653.57,0.007330295
2655.499,0.00661347
2657.427,0.005935876
2659.355,0.005757921
2661.284,0.006069025
2663.212,0.006326886
2665.141,0.006543962
2667.069,0.006584513
2668.998,0.006423236
2670.926,0.006343696
2672.855,0.006231628
2674.783,0.006458813
2676.712,0.006409693
2678.64,0.006073981
2680.569,0.005542068
2682.497,0.0052629
2684.426,0.005304746
2686.354,0.005616901
2688.282,0.005510132
2690.211,0.00589728
2692.139,0.006274071
2694.068,0.006397213
2695.996,0.006480296
2697.925,0.006815678
2699.853,0.007006279
2701.782,0.00719114
2703.71,0.006997181
2705.639,0.006875018
2707.567,0.006775697
2709.496,0.006288157
2711.424,0.006276103
2713.353,0.006711778
2715.281,0.007066673
2717.209,0.006844556
2719.138,0.006553215
2721.066,0.007003726
2722.995,0.007316404
2724.923,0.007212482
2726.852,0.007256948
2728.78,0.006995019
2730.709,0.007089614
2732.637,0.00706602
2734.566,0.007141647
2736.494,0.00680485
2738.423,0.006838937
2740.351,0.006668884
2742.28,0.006281194
2744.208,0.00659671
2746.136,0.007406591
2748.065,0.007224257
2749.993,0.007239959
2751.922,0.007472013
2753.85,0.00716933
2755.779,0.006939491
2757.707,0.007048754
2759.636,0.007223485
2761.564,0.007845363
2763.493,0.008159176
2765.421,0.007403921
2767.35,0.007094242
2769.278,0.007251951
2771.207,0.007490919
2773.135,0.007528307
2775.063,0.007950624
2776.992,0.007820467
2778.92,0.007193275
2780.849,0.006941447
2782.777,0.006870961
2784.706,0.007250296
2786.634,0.007517472
2788.563,0.007799296
2790.491,0.00782144
2792.42,0.007826564
2794.348,0.007875209
2796.277,0.007699649
2798.205,0.007810584
2800.134,0.008319186
2802.062,0.008417652
2803.99,0.007638985
2805.919,0.006858154
2807.847,0.006713647
2809.776,0.00765465
2811.704,0.008284804
2813.633,0.008314234
2815.561,0.008236903
2817.49,0.00758163
2819.418,0.007422331
2821.347,0.008169971
2823.275,0.007765978
2825.204,0.007535699
2827.132,0.008257923
2829.061,0.008031425
2830.989,0.008296573
2832.917,0.008311674
2834.846,0.008485765
2836.774,0.00955683
2838.703,0.009042757
2840.631,0.007639252
2842.56,0.008129187
2844.488,0.008240486
