x,y
601.6816,0.1676454
603.6101,0.1642462
605.5386,0.1603676
607.467,0.1565904
609.3955,0.1529265
611.324,0.1489991
613.2524,0.1447228
615.1809,0.140526
617.1094,0.136617
619.0378,0.132949
620.9663,0.1294199
622.8948,0.1256532
624.8232,0.121942
626.7517,0.1184728
628.6802,0.1148604
630.6086,0.1114524
632.5371,0.1079676
634.4656,0.1049346
636.394,0.1018364
638.3225,0.098136462
640.251,0.094801567
642.1794,0.091105141
644.1079,0.08707092
646.0364,0.083235636
647.9648,0.079949163
649.8933,0.076983526
651.8218,0.074224681
653.7502,0.071283631
655.6787,0.068609618
657.6072,0.066471867
659.5356,0.065158203
661.4641,0.063855574
663.3926,0.06249287
665.321,0.06136509
667.2495,0.061012279
669.178,0.06040258
671.1064,0.05945193
673.0349,0.05874997
674.9634,0.058728911
676.8918,0.058766231
678.8203,0.05847631
680.7488,0.058225069
682.6772,0.05801395
684.6057,0.057827521
686.5342,0.057640381
688.4626,0.05713132
690.3911,0.056580599
692.3196,0.05638992
694.248,0.056435868
696.1765,0.05619359
698.105,0.055656601
700.0334,0.055353761
701.9619,0.05504914
703.8904,0.05450343
705.8188,0.05430856
707.7473,0.054330509
709.6758,0.053814631
711.6042,0.053155921
713.5327,0.052461121
715.4612,0.05190314
717.3896,0.051542848
719.3181,0.050949141
721.2466,0.050150361
723.175,0.050049938
725.1035,0.049616639
727.032,0.04841312
728.9604,0.04787825
730.8889,0.047600199
732.8174,0.046764851
734.7458,0.04560332
736.6743,0.044944469
738.6028,0.04454482
740.5313,0.04417621
742.4597,0.04377101
744.3882,0.04312991
746.3167,0.042647559
748.2451,0.042396631
750.1736,0.04227015
752.1021,0.04212755
754.0305,0.041781761
755.959,0.041528441
757.8875,0.041293491
759.8159,0.041102968
761.7444,0.041178159
763.6729,0.041449059
765.6013,0.04148351
767.5298,0.0414159
769.4583,0.04136461
771.3867,0.04158853
773.3152,0.041922148
775.2437,0.041940998
777.1721,0.042115659
779.1006,0.042712279
781.0291,0.04328344
782.9575,0.043715671
784.886,0.043693829
786.8145,0.04377852
788.7429,0.043945111
790.6714,0.044320129
792.5999,0.044227969
794.5283,0.044231988
796.4568,0.044376072
798.3853,0.04445143
800.3137,0.044988211
802.2422,0.04534521
804.1707,0.045515042
806.0991,0.045803331
808.0276,0.046105258
809.9561,0.046354249
811.8845,0.046488281
813.813,0.046947781
815.7415,0.047761649
817.6699,0.048205569
819.5984,0.048189949
821.5269,0.048288759
823.4553,0.048690852
825.3838,0.049099561
827.3123,0.049217861
829.2407,0.049291939
831.1692,0.04962926
833.0977,0.050158162
835.0261,0.050545018
836.9546,0.050885931
838.8831,0.051056191
840.8115,0.05143455
842.74,0.051576309
844.6685,0.051676352
846.5969,0.05179384
848.5254,0.051995412
850.4539,0.052161131
852.3823,0.052276909
854.3108,0.05241587
856.2393,0.052770838
858.1677,0.052653961
860.0962,0.052661121
862.0247,0.05330098
863.9531,0.053750109
865.8816,0.05409655
867.8101,0.054195508
869.7385,0.0541711
871.667,0.054215319
873.5955,0.054374311
875.5239,0.05462949
877.4524,0.054783691
879.3809,0.055153061
881.3093,0.055650521
883.2378,0.05609379
885.1663,0.056795768
887.0947,0.057280809
889.0232,0.057914119
890.9517,0.058746949
892.8801,0.05955904
894.8085,0.06040173
896.737,0.061530259
898.6655,0.062908657
900.5939,0.064325958
902.5224,0.065527067
904.4509,0.066240281
906.3793,0.067309648
908.3078,0.068831608
910.2363,0.070074029
912.1647,0.071056619
914.0932,0.071988411
916.0217,0.072921269
917.9501,0.07343331
919.8786,0.073433742
921.8071,0.073745891
923.7355,0.074073188
925.664,0.074070267
927.5925,0.073831782
929.5209,0.073899828
931.4494,0.074177466
933.3779,0.074412338
935.3063,0.074670367
937.2348,0.074733637
939.1633,0.074755751
941.0917,0.075004838
943.0202,0.075248793
944.9487,0.075557739
946.8771,0.075771831
948.8056,0.075987458
950.7341,0.076340303
952.6625,0.076594077
954.591,0.076880157
956.5195,0.077322327
958.4479,0.077777967
960.3764,0.078009382
962.3049,0.078006789
964.2333,0.078182988
966.1618,0.078422017
968.0903,0.078863747
970.0187,0.079310909
971.9472,0.079533048
973.8757,0.079708688
975.8041,0.080201387
977.7326,0.080590948
979.6611,0.080850273
981.5895,0.081117027
983.518,0.081625856
985.4465,0.082273498
987.3749,0.082990959
989.3034,0.083670877
991.2319,0.084209651
993.1603,0.085097559
995.0888,0.086010687
997.0173,0.086564153
998.9457,0.087183148
1000.874,0.088175312
1002.803,0.088991597
1004.731,0.089605764
1006.66,0.090529829
1008.588,0.091597259
1010.517,0.09258005
1012.445,0.093362778
1014.373,0.094091229
1016.302,0.094884887
1018.23,0.095673501
1020.159,0.096675903
1022.087,0.097791582
1024.016,0.098747648
1025.944,0.099579662
1027.873,0.1004132
1029.801,0.1016393
1031.73,0.1026256
1033.658,0.1032581
1035.587,0.1041234
1037.515,0.1052897
1039.444,0.1060354
1041.372,0.1064936
1043.301,0.1072043
1045.229,0.1083618
1047.157,0.1093303
1049.086,0.110019
1051.014,0.110459
1052.943,0.111353
1054.871,0.1123184
1056.8,0.1130153
1058.728,0.1139525
1060.657,0.1148873
1062.585,0.1154286
1064.514,0.1159614
1066.442,0.1167109
1068.371,0.1174309
1070.299,0.1181042
1072.228,0.1191966
1074.156,0.1202318
1076.084,0.1207831
1078.013,0.1211928
1079.941,0.1216186
1081.87,0.1224667
1083.798,0.1235308
1085.727,0.1246199
1087.655,0.1252215
1089.584,0.1253745
1091.512,0.1258611
1093.441,0.1267707
1095.369,0.1278728
1097.298,0.1287416
1099.226,0.1295675
1101.155,0.1304515
1103.083,0.1311097
1105.011,0.1315867
1106.94,0.1319228
1108.868,0.1321811
1110.797,0.1328455
1112.725,0.1334175
1114.654,0.133773
1116.582,0.1341552
1118.511,0.134962
1120.439,0.1352752
1122.368,0.1356738
1124.296,0.1362674
1126.225,0.1368979
1128.153,0.1371998
1130.082,0.1376566
1132.01,0.1382049
1133.938,0.1387496
1135.867,0.1393765
1137.795,0.1399432
1139.724,0.1406696
1141.652,0.1413385
1143.581,0.1418613
1145.509,0.1421964
1147.438,0.1426068
1149.366,0.1430798
1151.295,0.1435468
1153.223,0.1440681
1155.152,0.1443591
1157.08,0.1448522
1159.009,0.1455429
1160.937,0.1461131
1162.865,0.1465252
1164.794,0.1468572
1166.722,0.1471995
1168.651,0.147879
1170.579,0.1486029
1172.508,0.1491023
1174.436,0.1496845
1176.365,0.1502807
1178.293,0.1506357
1180.222,0.1512292
1182.15,0.1518012
1184.079,0.1523324
1186.007,0.1531006
1187.936,0.1539477
1189.864,0.1544939
1191.792,0.1550568
1193.721,0.155577
1195.649,0.1560864
1197.578,0.1565773
1199.506,0.157135
1201.435,0.1576346
1203.363,0.1581477
1205.292,0.15891
1207.22,0.159499
1209.149,0.1596559
1211.077,0.1601132
1213.006,0.1608574
1214.934,0.1616182
1216.863,0.1623005
1218.791,0.1626391
1220.719,0.1629897
1222.648,0.1636805
1224.576,0.1644944
1226.505,0.1652024
1228.433,0.1656771
1230.362,0.1664279
1232.29,0.1669249
1234.219,0.1673691
1236.147,0.1684683
1238.076,0.1692276
1240.004,0.1693579
1241.933,0.1697434
1243.861,0.1704048
1245.79,0.171017
1247.718,0.1717578
1249.646,0.172638
1251.575,0.1732413
1253.503,0.173754
1255.432,0.1739345
1257.36,0.1745517
1259.289,0.175437
1261.217,0.1759343
1263.146,0.1765512
1265.074,0.177484
1267.003,0.1781893
1268.931,0.1787717
1270.86,0.1797611
1272.788,0.1808785
1274.717,0.181735
1276.645,0.182388
1278.573,0.1831414
1280.502,0.1837956
1282.43,0.1845912
1284.359,0.1851001
1286.287,0.1855518
1288.216,0.1864843
1290.144,0.1873979
1292.073,0.1883761
1294.001,0.1891834
1295.93,0.1899762
1297.858,0.1905314
1299.787,0.1913579
1301.715,0.192423
1303.644,0.1931896
1305.572,0.1940113
1307.5,0.1947147
1309.429,0.1955221
1311.357,0.19633
1313.286,0.1968422
1315.214,0.1976403
1317.143,0.1986782
1319.071,0.1996159
1321.0,0.2004752
1322.928,0.2013846
1324.857,0.2019291
1326.785,0.202433
1328.714,0.2031778
1330.642,0.2041032
1332.571,0.2049432
1334.499,0.205744
1336.427,0.2064615
1338.356,0.2070287
1340.284,0.2078474
1342.213,0.2087674
1344.141,0.209297
1346.07,0.2098768
1347.998,0.2105298
1349.927,0.2111486
1351.855,0.211784
1353.784,0.2124866
1355.712,0.2134323
1357.641,0.2143316
1359.569,0.2149276
1361.498,0.2158657
1363.426,0.2167786
1365.354,0.2173347
1367.283,0.217849
1369.211,0.218678
1371.14,0.2195447
1373.068,0.2202806
1374.997,0.2208137
1376.925,0.2217393
1378.854,0.2224391
1380.782,0.2229594
1382.711,0.2235408
1384.639,0.2242136
1386.568,0.2252123
1388.496,0.2260401
1390.424,0.2268254
1392.353,0.2278315
1394.281,0.2287255
1396.21,0.2292589
1398.138,0.2295168
1400.067,0.2300026
1401.995,0.23094
1403.924,0.2320407
1405.852,0.2330503
1407.781,0.2338309
1409.709,0.2342597
1411.638,0.234389
1413.566,0.2346103
1415.495,0.2353999
1417.423,0.2363337
1419.351,0.2369347
1421.28,0.2371113
1423.208,0.2376291
1425.137,0.2387975
1427.065,0.2394899
1428.994,0.2399621
1430.922,0.2405341
1432.851,0.2408909
1434.779,0.2412078
1436.708,0.2416108
1438.636,0.2424276
1440.565,0.2429544
1442.493,0.2432988
1444.422,0.2438149
1446.35,0.244567
1448.278,0.2451018
1450.207,0.2452722
1452.135,0.2456697
1454.064,0.2464281
1455.992,0.2472037
1457.921,0.247587
1459.849,0.2477617
1461.778,0.2482259
1463.706,0.2486328
1465.635,0.248738
1467.563,0.2486545
1469.492,0.2486633
1471.42,0.2489657
1473.349,0.2495691
1475.277,0.2498436
1477.205,0.2500842
1479.134,0.2507876
1481.062,0.2517016
1482.991,0.252588
1484.919,0.2531335
1486.848,0.2539283
1488.776,0.2546643
1490.705,0.2552208
1492.633,0.2559179
1494.562,0.2564232
1496.49,0.2571916
1498.419,0.2577719
1500.347,0.2583099
1502.276,0.2589297
1504.204,0.2598075
1506.132,0.2603331
1508.061,0.2606522
1509.989,0.260958
1511.918,0.2617239
1513.846,0.2626557
1515.775,0.2632159
1517.703,0.2636941
1519.632,0.2645949
1521.56,0.2654409
1523.489,0.26589
1525.417,0.266222
1527.346,0.2665969
1529.274,0.266934
1531.203,0.267448
1533.131,0.267774
1535.059,0.2684756
1536.988,0.2692762
1538.916,0.2700067
1540.845,0.2707742
1542.773,0.2709028
1544.702,0.2709216
1546.63,0.2713488
1548.559,0.2720433
1550.487,0.2725961
1552.416,0.2730427
1554.344,0.2733541
1556.273,0.2737722
1558.201,0.274655
1560.13,0.2751379
1562.058,0.2751783
1563.986,0.2757049
1565.915,0.2765935
1567.843,0.2768273
1569.772,0.2773042
1571.7,0.2778496
1573.629,0.2782587
1575.557,0.2791974
1577.486,0.2796269
1579.414,0.2799325
1581.343,0.2801661
1583.271,0.280509
1585.2,0.2809599
1587.128,0.2814917
1589.057,0.2820957
1590.985,0.2827403
1592.913,0.2834506
1594.842,0.2841036
1596.77,0.2841313
1598.699,0.2840947
1600.627,0.2848176
1602.556,0.2853436
1604.484,0.2855047
1606.413,0.2856965
1608.341,0.2861362
1610.27,0.286469
1612.198,0.2869513
1614.127,0.2877671
1616.055,0.2881374
1617.984,0.288262
1619.912,0.2883923
1621.84,0.2888075
1623.769,0.2892034
1625.697,0.289425
1627.626,0.2902589
1629.554,0.2907825
1631.483,0.2907125
1633.411,0.291049
1635.34,0.2916103
1637.268,0.2917134
1639.197,0.2921387
1641.125,0.293023
1643.054,0.2931427
1644.982,0.2931985
1646.911,0.2938313
1648.839,0.2944756
1650.767,0.2951439
1652.696,0.2954526
1654.624,0.2952204
1656.553,0.2952131
1658.481,0.2955366
1660.41,0.2958601
1662.338,0.2961975
1664.267,0.296385
1666.195,0.2969045
1668.124,0.2974323
1670.052,0.2980584
1671.981,0.2987481
1673.909,0.2987546
1675.838,0.2989168
1677.766,0.2993631
1679.694,0.2994011
1681.623,0.2996074
1683.551,0.3003676
1685.48,0.3008671
1687.408,0.3011228
1689.337,0.3012482
1691.265,0.3019173
1693.194,0.3028941
1695.122,0.3033181
1697.051,0.3033588
1698.979,0.3039391
1700.908,0.3046955
1702.836,0.30508
1704.765,0.3051074
1706.693,0.3054589
1708.621,0.3061625
1710.55,0.3064306
1712.478,0.3067084
1714.407,0.3071347
1716.335,0.30743
1718.264,0.3080571
1720.192,0.3087601
1722.121,0.3086345
1724.049,0.3085594
1725.978,0.3087284
1727.906,0.3095353
1729.835,0.3099801
1731.763,0.3099688
1733.692,0.3102342
1735.62,0.3103475
1737.548,0.3105534
1739.477,0.3101109
1741.405,0.3100435
1743.334,0.3102764
1745.262,0.3101996
1747.191,0.310551
1749.119,0.3111789
1751.048,0.3116855
1752.976,0.3123205
1754.905,0.3132819
1756.833,0.3137171
1758.762,0.3144047
1760.69,0.31533
1762.619,0.3157234
1764.547,0.3161075
1766.475,0.316516
1768.404,0.3171878
1770.332,0.3177133
1772.261,0.3175987
1774.189,0.3179384
1776.118,0.3179756
1778.046,0.3185112
1779.975,0.3194358
1781.903,0.3204347
1783.832,0.3217234
1785.76,0.3218927
1787.689,0.3219448
1789.617,0.3218626
1791.546,0.3217478
1793.474,0.3224647
1795.402,0.3234932
1797.331,0.323444
1799.259,0.3231846
1801.188,0.3237509
1803.116,0.3247505
1805.045,0.324912
1806.973,0.3251541
1808.902,0.3254511
1810.83,0.3256653
1812.759,0.3264714
1814.687,0.3269925
1816.616,0.3276077
1818.544,0.3279222
1820.473,0.328301
1822.401,0.3298645
1824.329,0.3303902
1826.258,0.3291553
1828.186,0.3295211
1830.115,0.3304907
1832.043,0.3309863
1833.972,0.331841
1835.9,0.3326706
1837.829,0.3328393
1839.757,0.3323069
1841.686,0.3322167
1843.614,0.3332147
1845.543,0.3333776
1847.471,0.3343
1849.4,0.334616
1851.328,0.3352006
1853.256,0.3358726
1855.185,0.336228
1857.113,0.3361419
1859.042,0.3359604
1860.97,0.3371679
1862.899,0.3382692
1864.827,0.3390843
1866.756,0.340107
1868.684,0.3399493
1870.613,0.339676
1872.541,0.3398964
1874.47,0.340746
1876.398,0.3407293
1878.327,0.3412597
1880.255,0.3419609
1882.183,0.3422927
1884.112,0.3434618
1886.04,0.3430546
1887.969,0.3417083
1889.897,0.3421848
1891.826,0.3432845
1893.754,0.3445857
1895.683,0.3449078
1897.611,0.3436663
1899.54,0.3432775
1901.468,0.3443838
1903.397,0.3443769
1905.325,0.3452923
1907.254,0.3463275
1909.182,0.3457859
1911.11,0.3464496
1913.039,0.3479322
1914.967,0.348311
1916.896,0.3485413
1918.824,0.3472866
1920.753,0.3477595
1922.681,0.3500374
1924.61,0.3507581
1926.538,0.3500933
1928.467,0.3506244
1930.395,0.3510606
1932.324,0.3510865
1934.252,0.3518684
1936.181,0.3510493
1938.109,0.3515656
1940.037,0.3532633
1941.966,0.3541919
1943.894,0.3543693
1945.823,0.354426
1947.751,0.3547522
1949.68,0.3546565
1951.608,0.3549313
1953.537,0.3556845
1955.465,0.3562154
1957.394,0.356314
1959.322,0.3563416
1961.251,0.357713
1963.179,0.3559749
1965.108,0.3559278
1967.036,0.3579828
1968.964,0.3578869
1970.893,0.3574
1972.821,0.3562875
1974.75,0.3550375
1976.678,0.3575916
1978.607,0.3604695
1980.535,0.3612611
1982.464,0.3627144
1984.392,0.3639555
1986.321,0.3652469
1988.249,0.3638764
1990.178,0.360196
1992.106,0.3588258
1994.035,0.3612724
1995.963,0.3613766
1997.891,0.3612791
1999.82,0.3602994
2001.748,0.3575967
2003.677,0.3555978
2005.605,0.3590025
2007.534,0.3634894
2009.462,0.364452
2011.391,0.3623034
2013.319,0.361594
2015.248,0.3638128
2017.176,0.3660188
2019.105,0.3669384
2021.033,0.3678271
2022.962,0.3665531
2024.89,0.3645997
2026.818,0.3625136
2028.747,0.365128
2030.675,0.3658271
2032.604,0.3665367
2034.532,0.3692635
2036.461,0.3707683
2038.389,0.3681888
2040.318,0.3671587
2042.246,0.3678805
2044.175,0.3684219
2046.103,0.3684064
2048.032,0.3702645
2049.96,0.3706414
2051.889,0.3713453
2053.817,0.372613
2055.746,0.3705137
2057.674,0.3676854
2059.603,0.3693381
2061.531,0.3701307
2063.459,0.3707902
2065.388,0.3742557
2067.316,0.375036
2069.245,0.3728942
2071.173,0.3717139
2073.102,0.3712595
2075.03,0.3725013
2076.959,0.3744809
2078.887,0.3755414
2080.816,0.3747901
2082.744,0.3764879
2084.673,0.3763812
2086.601,0.3744575
2088.53,0.3742957
2090.458,0.3749
2092.386,0.3743653
2094.315,0.3737037
2096.243,0.3741426
2098.172,0.3746993
2100.1,0.3760415
2102.029,0.3769006
2103.957,0.3750709
2105.886,0.373659
2107.814,0.3740518
2109.743,0.3764288
2111.671,0.3769363
2113.6,0.3768248
2115.528,0.3769779
2117.457,0.3772876
2119.385,0.3780767
2121.313,0.3784502
2123.242,0.3789118
2125.17,0.378262
2127.099,0.377767
2129.027,0.378459
2130.956,0.3803419
2132.884,0.3803581
2134.813,0.3796195
2136.741,0.378855
2138.67,0.3790128
2140.598,0.3801358
2142.527,0.3835493
2144.455,0.3834811
2146.384,0.376938
2148.312,0.3757655
2150.24,0.3783027
2152.169,0.382414
2154.097,0.3823989
2156.026,0.3809965
2157.954,0.3812862
2159.883,0.3826199
2161.811,0.3829741
2163.74,0.3830662
2165.668,0.386368
2167.597,0.3875458
2169.525,0.3871586
2171.454,0.3852054
2173.382,0.3848173
2175.311,0.3905205
2177.239,0.3908713
2179.167,0.3889076
2181.096,0.3894938
2183.024,0.3894153
2184.953,0.3891477
2186.881,0.3894481
2188.81,0.3907308
2190.738,0.389111
2192.667,0.3872387
2194.595,0.3871391
2196.524,0.3871709
2198.452,0.3888767
2200.381,0.3889641
2202.309,0.3893543
2204.238,0.3901829
2206.166,0.3887528
2208.094,0.3885638
2210.023,0.3889514
2211.951,0.3876602
2213.88,0.3891256
2215.808,0.392512
2217.737,0.3925011
2219.665,0.3917217
2221.594,0.3910643
2223.522,0.389522
2225.451,0.3907657
2227.379,0.3918629
2229.308,0.3909503
2231.236,0.3905566
2233.165,0.3929475
2235.093,0.3943054
2237.021,0.3936115
2238.95,0.3929328
2240.878,0.3935841
2242.807,0.3932076
2244.735,0.3946948
2246.664,0.3944138
2248.592,0.3938259
2250.521,0.3947239
2252.449,0.3970124
2254.378,0.3975671
2256.306,0.3977571
2258.235,0.3972113
2260.163,0.3963065
2262.092,0.3954802
2264.02,0.3966203
2265.948,0.397494
2267.877,0.3966582
2269.805,0.3960851
2271.734,0.398498
2273.662,0.3996001
2275.591,0.3968355
2277.519,0.397467
2279.448,0.3992954
2281.376,0.3991565
2283.305,0.3988617
2285.233,0.3994876
2287.162,0.3994258
2289.09,0.3988322
2291.019,0.399465
2292.947,0.3998054
2294.875,0.399877
2296.804,0.4000349
2298.732,0.4000647
2300.661,0.4000302
2302.589,0.3994293
2304.518,0.4000904
2306.446,0.4007537
2308.375,0.4007572
2310.303,0.4007581
2312.232,0.4016379
2314.16,0.4016106
2316.089,0.4015201
2318.017,0.4017221
2319.946,0.4026006
2321.874,0.4035748
2323.802,0.4032708
2325.731,0.4017181
2327.659,0.4020082
2329.588,0.4038381
2331.516,0.4047253
2333.445,0.4045489
2335.373,0.4051127
2337.302,0.4051761
2339.23,0.4054244
2341.159,0.4058366
2343.087,0.4047609
2345.016,0.4040809
2346.944,0.4031363
2348.873,0.4029548
2350.801,0.4040401
2352.729,0.4051594
2354.658,0.406722
2356.586,0.4080641
2358.515,0.4085773
2360.443,0.4087902
2362.372,0.4081251
2364.3,0.4084285
2366.229,0.4078522
2368.157,0.4069765
2370.086,0.4070246
2372.014,0.4071972
2373.942,0.4063549
2375.871,0.4058128
2377.799,0.405396
2379.728,0.4060111
2381.656,0.4062549
2383.585,0.4054809
2385.513,0.4068497
2387.442,0.4076544
2389.37,0.4072981
2391.299,0.4089371
2393.227,0.4096293
2395.156,0.4092653
2397.084,0.4095657
2399.012,0.4084928
2400.941,0.4077577
2402.869,0.4086989
2404.798,0.4097571
2406.726,0.4095664
2408.655,0.409586
2410.583,0.4084722
2412.512,0.4087849
2414.44,0.4104653
2416.369,0.4108869
2418.297,0.4103725
2420.226,0.4105003
2422.154,0.410245
2424.083,0.411162
2426.011,0.4121815
2427.939,0.4119909
2429.868,0.4121495
2431.796,0.4130455
2433.725,0.4135449
2435.653,0.4125274
2437.582,0.4128901
2439.51,0.4139125
2441.439,0.4149015
2443.367,0.4142343
2445.296,0.4139079
2447.224,0.4137389
2449.153,0.4131612
2451.081,0.4148029
2453.01,0.4163298
2454.938,0.4150526
2456.866,0.4130239
2458.795,0.413943
2460.723,0.4162536
2462.652,0.4161514
2464.58,0.4151126
2466.509,0.4161391
2468.437,0.417636
2470.366,0.4183998
2472.294,0.4171027
2474.223,0.4155042
2476.151,0.417591
2478.08,0.4186527
2480.008,0.4178056
2481.937,0.4167879
2483.865,0.4168425
2485.793,0.4163383
2487.722,0.4172164
2489.65,0.4187965
2491.579,0.4199634
2493.507,0.4193983
2495.436,0.4184124
2497.364,0.4186387
2499.293,0.4198918
2501.221,0.4220102
2503.15,0.4214125
2505.078,0.4203375
2507.007,0.4207412
2508.935,0.4207955
2510.864,0.4211834
2512.792,0.4212597
2514.72,0.4218435
2516.649,0.4226863
2518.577,0.423072
2520.506,0.4225985
2522.434,0.4210672
2524.363,0.4214975
2526.291,0.4211321
2528.22,0.4192902
2530.148,0.4192539
2532.077,0.4210832
2534.005,0.4213084
2535.934,0.4219041
2537.862,0.4235398
2539.791,0.4230489
2541.719,0.422502
2543.647,0.4237689
2545.576,0.4234802
2547.504,0.4233959
2549.433,0.4241111
2551.361,0.4242401
2553.29,0.4248232
2555.218,0.4261962
2557.147,0.4259987
2559.075,0.4256481
2561.004,0.4269606
2562.932,0.4283369
2564.861,0.4266503
2566.789,0.4253936
2568.718,0.4260503
2570.646,0.4256593
2572.574,0.4254009
2574.503,0.4263142
2576.431,0.4272617
2578.36,0.4282809
2580.288,0.4285895
2582.217,0.4293726
2584.145,0.4286355
2586.074,0.4280055
2588.002,0.4286402
2589.931,0.4295192
2591.859,0.4290319
2593.788,0.4284931
2595.716,0.4294798
2597.645,0.4298387
2599.573,0.4295263
2601.501,0.4293003
2603.43,0.4289947
2605.358,0.4291216
2607.287,0.4304976
2609.215,0.4305077
2611.144,0.4300441
2613.072,0.4309523
2615.001,0.4309744
2616.929,0.4306157
2618.858,0.4314815
2620.786,0.4321213
2622.715,0.4320806
2624.643,0.4307598
2626.572,0.430477
2628.5,0.4310586
2630.428,0.4308797
2632.357,0.4307
2634.285,0.4313804
2636.214,0.4323627
2638.142,0.4320542
2640.071,0.4317253
2641.999,0.4322869
2643.928,0.4326769
2645.856,0.4331751
2647.785,0.4326201
2649.713,0.4325754
2651.642,0.4334352
2653.57,0.432887
2655.499,0.4325638
2657.427,0.4336114
2659.355,0.4345012
2661.284,0.4342558
2663.212,0.4327241
2665.141,0.4314557
2667.069,0.4322691
2668.998,0.4329426
2670.926,0.4340992
2672.855,0.4352331
2674.783,0.4356597
2676.712,0.4346758
2678.64,0.4337763
2680.569,0.4338193
2682.497,0.4335659
2684.426,0.4344626
2686.354,0.435622
2688.282,0.4351944
2690.211,0.4346755
2692.139,0.4341106
2694.068,0.4329952
2695.996,0.4330225
2697.925,0.4346605
2699.853,0.4351949
2701.782,0.4353043
2703.71,0.435836
2705.639,0.4357024
2707.567,0.4351128
2709.496,0.4350345
2711.424,0.4352704
2713.353,0.4364807
2715.281,0.4375816
2717.209,0.4375552
2719.138,0.4372599
2721.066,0.4379495
2722.995,0.4380361
2724.923,0.437504
2726.852,0.4377756
2728.78,0.4375799
2730.709,0.438185
2732.637,0.4391436
2734.566,0.4394061
2736.494,0.4388792
2738.423,0.4392065
2740.351,0.4395757
2742.28,0.4395644
2744.208,0.4392228
2746.136,0.4390071
2748.065,0.439229
2749.993,0.4391744
2751.922,0.438476
2753.85,0.4392925
2755.779,0.4402547
2757.707,0.4408742
2759.636,0.4408789
2761.564,0.4412629
2763.493,0.4418072
2765.421,0.4421895
2767.35,0.4417879
2769.278,0.4408728
2771.207,0.4414749
2773.135,0.4414581
2775.063,0.4415423
2776.992,0.4414901
2778.92,0.4413452
2780.849,0.4413244
2782.777,0.4427915
2784.706,0.4428786
2786.634,0.4422222
2788.563,0.443729
2790.491,0.4430465
2792.42,0.4418084
2794.348,0.4429516
2796.277,0.4451298
2798.205,0.4456245
2800.134,0.4452922
2802.062,0.4449067
2803.99,0.4443057
2805.919,0.4444308
2807.847,0.4450678
2809.776,0.4459143
2811.704,0.4459109
2813.633,0.44664
2815.561,0.4465805
2817.49,0.4466194
2819.418,0.4464642
2821.347,0.447499
2823.275,0.4485139
2825.204,0.4485084
2827.132,0.4486084
2829.061,0.4482394
2830.989,0.4474529
2832.917,0.4466786
2834.846,0.4469636
2836.774,0.4475239
2838.703,0.4481961
2840.631,0.4488907
2842.56,0.4489622
2844.488,0.4480325
2846.417,0.4473048
2848.345,0.4464323
2850.274,0.4467614
2852.202,0.44635
2854.131,0.4454169
2856.059,0.4447196
2857.988,0.44675
2859.916,0.4480509
2861.844,0.4468653
2863.773,0.4465494
2865.701,0.4466574
2867.63,0.4478895
2869.558,0.4491197
2871.487,0.4481376
2873.415,0.4475137
2875.344,0.4478105
2877.272,0.4479821
