x,y
1818.544,0.0094481669
1820.473,0.0098779248
1822.401,0.0098705348
1824.329,0.0096324608
1826.258,0.0099808844
1828.186,0.01019989
1830.115,0.0099610686
1832.043,0.01033308
1833.972,0.01045822
1835.9,0.01004941
1837.829,0.0102701
1839.757,0.01002083
1841.686,0.0093200495
1843.614,0.009741148
1845.543,0.01020605
1847.471,0.0099677676
1849.4,0.009473539
1851.328,0.0089966292
1853.256,0.0092454813
1855.185,0.0098081334
1857.113,0.0103361
1859.042,0.01044374
1860.97,0.01050379
1862.899,0.009527389
1864.827,0.009793628
1866.756,0.01102022
1868.684,0.01076741
1870.613,0.0099386377
1872.541,0.0097345458
1874.47,0.009584805
1876.398,0.009767306
1878.327,0.0097198393
1880.255,0.0097914813
1882.183,0.01028602
1884.112,0.01073055
1886.04,0.01091048
1887.969,0.01033037
1889.897,0.0093205972
1891.826,0.0093830498
1893.754,0.0094962008
1895.683,0.0097584222
1897.611,0.01055348
1899.54,0.01117599
1901.468,0.01108286
1903.397,0.01060871
1905.325,0.0099688051
1907.254,0.0099932859
1909.182,0.01012262
1911.11,0.0099157616
1913.039,0.01043083
1914.967,0.0096328706
1916.896,0.0090330839
1918.824,0.0096905418
1920.753,0.01163057
1922.681,0.01135153
1924.61,0.01038021
1926.538,0.01102431
1928.467,0.01117223
1930.395,0.01084556
1932.324,0.01076592
1934.252,0.0099869287
1936.181,0.0093863979
1938.109,0.01041986
1940.037,0.01033398
1941.966,0.0098658744
1943.894,0.01121546
1945.823,0.01203308
1947.751,0.01071533
1949.68,0.0091868546
1951.608,0.0087319417
1953.537,0.009809141
1955.465,0.0098306229
1957.394,0.0101158
1959.322,0.01206941
1961.251,0.01214318
1963.179,0.01066964
1965.108,0.01029688
1967.036,0.01021629
1968.964,0.01012278
1970.893,0.0123897
1972.821,0.01373657
1974.75,0.01254235
1976.678,0.01121361
1978.607,0.01198468
1980.535,0.0130612
1982.464,0.01385911
1984.392,0.01482541
1986.321,0.01411164
1988.249,0.01290863
1990.178,0.01367417
1992.106,0.01397697
1994.035,0.01483507
1995.963,0.01434203
1997.891,0.01280078
1999.82,0.0119229
2001.748,0.01195235
2003.677,0.01168916
2005.605,0.01200638
2007.534,0.01095267
2009.462,0.01190405
2011.391,0.01336599
2013.319,0.01167638
2015.248,0.01293224
2017.176,0.016654531
2019.105,0.01503309
2021.033,0.01432149
2022.962,0.01444465
2024.89,0.01137388
2026.818,0.01127328
2028.747,0.01473056
2030.675,0.01496566
2032.604,0.01455609
2034.532,0.01538685
2036.461,0.01587793
2038.389,0.01377957
2040.318,0.01217093
2042.246,0.01207048
2044.175,0.01049753
2046.103,0.01151824
2048.032,0.0145264
2049.96,0.01560002
2051.889,0.01419191
2053.817,0.01527873
2055.746,0.01596144
2057.674,0.01392344
2059.603,0.01342703
2061.531,0.01344834
2063.459,0.01563184
2065.388,0.01611427
2067.316,0.01394931
2069.245,0.01396705
2071.173,0.01440423
2073.102,0.01455844
2075.03,0.01408208
2076.959,0.01346753
2078.887,0.01408825
2080.816,0.01466909
2082.744,0.01411915
2084.673,0.01435199
2086.601,0.01503183
2088.53,0.01453035
2090.458,0.012954
2092.386,0.01281855
2094.315,0.01261236
2096.243,0.0131877
2098.172,0.01432755
2100.1,0.01363412
2102.029,0.01227719
2103.957,0.01333094
2105.886,0.01352996
2107.814,0.01346857
2109.743,0.0149263
2111.671,0.016079171
2113.6,0.016370781
2115.528,0.01647535
2117.457,0.01459887
2119.385,0.01412613
2121.313,0.01484551
2123.242,0.01317135
2125.17,0.01196291
2127.099,0.01153505
2129.027,0.01161587
2130.956,0.01205999
2132.884,0.01195142
2134.813,0.01161176
2136.741,0.01200265
2138.67,0.01221702
2140.598,0.01277495
2142.527,0.01381011
2144.455,0.01384303
2146.384,0.01452615
2148.312,0.01233694
2150.24,0.01148605
2152.169,0.01137998
2154.097,0.0097279269
2156.026,0.0093391258
2157.954,0.0117036
2159.883,0.0158526
2161.811,0.01682901
2163.74,0.01853914
2165.668,0.02292203
2167.597,0.02028103
2169.525,0.016033631
2171.454,0.01507196
2173.382,0.01453751
2175.311,0.016234679
2177.239,0.017626891
2179.167,0.017572621
2181.096,0.01715
2183.024,0.016069241
2184.953,0.017206499
2186.881,0.01839228
2188.81,0.016624991
2190.738,0.01566573
2192.667,0.0149999
2194.595,0.015459
2196.524,0.015858941
2198.452,0.01673981
2200.381,0.016465319
2202.309,0.01533462
2204.238,0.0148585
2206.166,0.01460196
2208.094,0.015651811
2210.023,0.01548395
2211.951,0.01413138
2213.88,0.0136406
2215.808,0.016306151
2217.737,0.018200651
2219.665,0.0181458
2221.594,0.016562721
2223.522,0.0149644
2225.451,0.016278571
2227.379,0.01613725
2229.308,0.01541243
2231.236,0.017755279
2233.165,0.017047949
2235.093,0.017091921
2237.021,0.018283609
2238.95,0.01743344
2240.878,0.015965629
2242.807,0.01752075
2244.735,0.01764328
2246.664,0.017798821
2248.592,0.01633616
2250.521,0.015677059
2252.449,0.01665831
2254.378,0.01664233
2256.306,0.017752791
2258.235,0.018542239
2260.163,0.01723622
2262.092,0.016237009
2264.02,0.01654963
2265.948,0.01811693
2267.877,0.01977022
2269.805,0.01870898
2271.734,0.017406819
2273.662,0.01712398
2275.591,0.017125459
2277.519,0.01741121
2279.448,0.017806521
2281.376,0.017979991
2283.305,0.018481901
2285.233,0.01867974
2287.162,0.019202899
2289.09,0.017912811
2291.019,0.017450981
2292.947,0.01801022
2294.875,0.017207621
2296.804,0.01748978
2298.732,0.01775541
2300.661,0.017696431
2302.589,0.01782644
2304.518,0.01766268
2306.446,0.017462339
2308.375,0.01740106
2310.303,0.01802207
2312.232,0.01851156
2314.16,0.018185589
2316.089,0.017806901
2318.017,0.01778616
2319.946,0.018253051
2321.874,0.01823649
2323.802,0.018793929
2325.731,0.01860095
2327.659,0.01767459
2329.588,0.01678136
2331.516,0.01592222
2333.445,0.016152261
2335.373,0.01580715
2337.302,0.016437409
2339.23,0.016571419
2341.159,0.0163313
2343.087,0.016722331
2345.016,0.016852761
2346.944,0.017628189
2348.873,0.017887151
2350.801,0.01746816
2352.729,0.017016711
2354.658,0.016033569
2356.586,0.01600562
2358.515,0.016354389
2360.443,0.01654896
2362.372,0.0162942
2364.3,0.01630934
2366.229,0.01657032
2368.157,0.016417179
2370.086,0.01724733
2372.014,0.01742617
2373.942,0.01664984
2375.871,0.01638595
2377.799,0.01606743
2379.728,0.015673781
2381.656,0.01626415
2383.585,0.017090119
2385.513,0.0172785
2387.442,0.017025691
2389.37,0.016827321
2391.299,0.017054649
2393.227,0.017713159
2395.156,0.017284749
2397.084,0.015719719
2399.012,0.015821461
2400.941,0.01735012
2402.869,0.0175735
2404.798,0.01752829
2406.726,0.01765929
2408.655,0.01713811
2410.583,0.017383009
2412.512,0.0168526
2414.44,0.016895911
2416.369,0.017723041
2418.297,0.018057911
2420.226,0.018345401
2422.154,0.01845059
2424.083,0.017637741
2426.011,0.017290041
2427.939,0.018479509
2429.868,0.01939512
2431.796,0.01874079
2433.725,0.01852732
2435.653,0.018864499
2437.582,0.018117441
2439.51,0.017205911
2441.439,0.01669031
2443.367,0.01747884
2445.296,0.01802404
2447.224,0.018517699
2449.153,0.019023251
2451.081,0.019359151
2453.01,0.01856016
2454.938,0.018108521
2456.866,0.01942748
2458.795,0.019076239
2460.723,0.01866864
2462.652,0.019531559
2464.58,0.019794051
2466.509,0.01847304
2468.437,0.017850099
2470.366,0.018099099
2472.294,0.01740358
2474.223,0.018006731
2476.151,0.01915903
2478.08,0.0192868
2480.008,0.018250899
2481.937,0.018168161
2483.865,0.01909641
2485.793,0.018793041
2487.722,0.01881827
2489.65,0.019231571
2491.579,0.019349759
2493.507,0.018967301
2495.436,0.01859943
2497.364,0.01954928
2499.293,0.01894844
2501.221,0.01870013
2503.15,0.019100999
2505.078,0.019299289
2507.007,0.01934991
2508.935,0.01972349
2510.864,0.019410251
2512.792,0.018655529
2514.72,0.01837424
2516.649,0.01857491
2518.577,0.01855511
2520.506,0.018328531
2522.434,0.018849039
2524.363,0.01944471
2526.291,0.0191941
2528.22,0.01888537
2530.148,0.019783551
2532.077,0.019344529
2534.005,0.01890441
2535.934,0.01956147
2537.862,0.02041962
2539.791,0.02030981
2541.719,0.020532841
2543.647,0.020051209
2545.576,0.019101171
2547.504,0.019076049
2549.433,0.01917652
2551.361,0.02020585
2553.29,0.020891551
2555.218,0.019743061
2557.147,0.01959159
2559.075,0.020613359
2561.004,0.020655351
2562.932,0.019788221
2564.861,0.02000279
2566.789,0.02104664
2568.718,0.02108136
2570.646,0.0214599
2572.574,0.021573581
2574.503,0.020993151
2576.431,0.019410269
2578.36,0.01936534
2580.288,0.019372771
2582.217,0.019194709
2584.145,0.02055156
2586.074,0.020778811
2588.002,0.01970223
2589.931,0.020081241
2591.859,0.02111017
2593.788,0.02096713
2595.716,0.020714801
2597.645,0.021130981
2599.573,0.02126112
2601.501,0.020664839
2603.43,0.020179501
2605.358,0.02023812
2607.287,0.021227291
2609.215,0.021247219
2611.144,0.021052871
2613.072,0.021251369
2615.001,0.022145281
2616.929,0.02261192
2618.858,0.021882899
2620.786,0.021824479
2622.715,0.021942319
2624.643,0.022312161
2626.572,0.0216178
2628.5,0.020777831
2630.428,0.020925149
2632.357,0.021227021
2634.285,0.02183884
2636.214,0.022046531
2638.142,0.021163341
2640.071,0.02109772
2641.999,0.022115709
2643.928,0.022412051
2645.856,0.02137883
2647.785,0.021773441
2649.713,0.021433519
2651.642,0.02053253
2653.57,0.020923709
2655.499,0.02143801
2657.427,0.02096031
2659.355,0.02103493
2661.284,0.02106365
2663.212,0.0199231
2665.141,0.019815531
2667.069,0.020762291
2668.998,0.020962151
2670.926,0.020540509
2672.855,0.02050017
2674.783,0.021076269
2676.712,0.021637989
2678.64,0.022096369
2680.569,0.022047291
2682.497,0.021482579
2684.426,0.02119047
2686.354,0.02083149
2688.282,0.02052105
2690.211,0.02070751
2692.139,0.02057999
2694.068,0.02106362
2695.996,0.02213167
2697.925,0.022073429
2699.853,0.020964321
2701.782,0.02106077
2703.71,0.021488311
2705.639,0.021669639
2707.567,0.021733981
2709.496,0.022177801
2711.424,0.02189078
2713.353,0.02070904
2715.281,0.020301171
2717.209,0.021324489
2719.138,0.02197508
2721.066,0.02167639
2722.995,0.022188449
2724.923,0.022457929
2726.852,0.021745849
2728.78,0.02094641
2730.709,0.021130679
2732.637,0.022336859
2734.566,0.02345822
2736.494,0.023595549
2738.423,0.022291049
2740.351,0.02174318
2742.28,0.02227995
2744.208,0.02241208
2746.136,0.021848761
2748.065,0.021615971
2749.993,0.02215093
2751.922,0.02179775
2753.85,0.021249561
2755.779,0.02180654
2757.707,0.02244775
2759.636,0.022948859
2761.564,0.02291798
2763.493,0.02252974
2765.421,0.022445841
2767.35,0.022586601
2769.278,0.02240012
2771.207,0.022241451
2773.135,0.022150891
2775.063,0.02144919
2776.992,0.02194095
2778.92,0.02319173
2780.849,0.023548741
2782.777,0.0230009
2784.706,0.02175273
2786.634,0.02141729
2788.563,0.021493809
2790.491,0.021891691
2792.42,0.022651119
2794.348,0.02279252
2796.277,0.02176775
2798.205,0.02217578
2800.134,0.022822499
2802.062,0.022475
2803.99,0.021993721
2805.919,0.02202541
2807.847,0.022208991
2809.776,0.02255442
2811.704,0.02300206
