x,y
2204.237,0.01795793
2206.166,0.01704413
2208.094,0.01683122
2210.023,0.01698998
2211.951,0.01673849
2213.88,0.01617474
2215.808,0.01642133
2217.737,0.01691494
2219.665,0.01704357
2221.594,0.01667579
2223.522,0.01643549
2225.45,0.01600002
2227.379,0.01646578
2229.307,0.01742272
2231.236,0.01703648
2233.164,0.01720334
2235.093,0.01815424
2237.021,0.01796184
2238.95,0.01827533
2240.878,0.0182528
2242.807,0.01778944
2244.735,0.01812738
2246.664,0.01819013
2248.592,0.01747929
2250.521,0.0176525
2252.449,0.01772233
2254.377,0.01719924
2256.306,0.01696191
2258.234,0.01647761
2260.163,0.01695944
2262.091,0.01734352
2264.02,0.01698792
2265.948,0.01677467
2267.877,0.01677042
2269.805,0.01746818
2271.734,0.01780229
2273.662,0.01802365
2275.591,0.01817136
2277.519,0.01782289
2279.448,0.01757852
2281.376,0.01735972
2283.304,0.01723564
2285.233,0.0175857
2287.161,0.01709647
2289.09,0.01671749
2291.018,0.0165247
2292.947,0.01638567
2294.875,0.01628545
2296.804,0.01610413
2298.732,0.01615759
2300.661,0.01622143
2302.589,0.01593003
2304.518,0.01602223
2306.446,0.01591838
2308.375,0.01560515
2310.303,0.01541143
2312.231,0.01580101
2314.16,0.01605975
2316.088,0.01594147
2318.017,0.01570036
2319.945,0.01599614
2321.874,0.01633833
2323.802,0.01626358
2325.731,0.01604382
2327.659,0.01585365
2329.588,0.01572745
2331.516,0.01557069
2333.445,0.01559449
2335.373,0.01569627
2337.302,0.01546213
2339.23,0.01540723
2341.158,0.01561452
2343.087,0.01558093
2345.015,0.01549649
2346.944,0.01559599
2348.872,0.01537298
2350.801,0.01546136
2352.729,0.01549879
2354.658,0.01544395
2356.586,0.01550337
2358.515,0.01579932
2360.443,0.01599229
2362.372,0.01588033
2364.3,0.01594228
2366.229,0.01582994
2368.157,0.01575404
2370.085,0.01547184
2372.014,0.01541891
2373.942,0.01556875
2375.871,0.01555001
2377.799,0.01515284
2379.728,0.01487477
2381.656,0.01494884
2383.585,0.01486297
2385.513,0.01520187
2387.442,0.01562344
2389.37,0.01545396
2391.299,0.01530056
2393.227,0.01554624
2395.156,0.01554389
2397.084,0.01529492
2399.012,0.01525176
2400.941,0.01571055
2402.869,0.01525711
2404.798,0.01475893
2406.726,0.01520028
2408.655,0.01569845
2410.583,0.01624259
2412.512,0.01628505
2414.44,0.01612418
2416.369,0.01622866
2418.297,0.01628719
2420.226,0.0161993
2422.154,0.01611045
2424.083,0.01625854
2426.011,0.01618776
2427.939,0.0162261
2429.868,0.01683016
2431.796,0.01718029
2433.725,0.01634579
2435.653,0.0164604
2437.582,0.01707386
2439.51,0.01734381
2441.439,0.01717026
2443.367,0.01690912
2445.296,0.01732098
2447.224,0.01752714
2449.153,0.01748376
2451.081,0.01771114
2453.01,0.01777785
2454.938,0.01784388
2456.866,0.01806846
2458.795,0.01809262
2460.723,0.01798572
2462.652,0.0181959
2464.58,0.01820885
2466.509,0.01777074
2468.437,0.01799181
2470.366,0.01829419
2472.294,0.01806366
2474.223,0.0180117
2476.151,0.01825348
2478.08,0.01827249
2480.008,0.01835563
2481.937,0.01847584
2483.865,0.01852491
2485.793,0.01864557
2487.722,0.01853733
2489.65,0.01844354
2491.579,0.01869611
2493.507,0.01934727
2495.436,0.01965025
2497.364,0.01955697
2499.293,0.01933944
2501.221,0.01913848
2503.15,0.01929798
2505.078,0.0193264
2507.007,0.01944238
2508.935,0.01938553
2510.864,0.01940091
2512.792,0.01968682
2514.72,0.01954508
2516.649,0.01936412
2518.577,0.01951951
2520.506,0.01935898
2522.434,0.01939484
2524.363,0.01946362
2526.291,0.01970748
2528.22,0.02011862
2530.148,0.01963381
2532.077,0.01968112
2534.005,0.02025495
2535.934,0.02051485
2537.862,0.02031526
2539.791,0.01992139
2541.719,0.01994292
2543.647,0.01998298
2545.576,0.01987462
2547.504,0.01978035
2549.433,0.01998904
2551.361,0.02012317
2553.29,0.02010673
2555.218,0.0200718
2557.147,0.02027922
2559.075,0.0203533
2561.004,0.02034753
2562.932,0.02062678
2564.861,0.02059129
2566.789,0.02037808
2568.718,0.02083125
2570.646,0.02104731
2572.574,0.02082018
2574.503,0.02095419
2576.431,0.02129608
2578.36,0.02110636
2580.288,0.02086375
2582.217,0.0206889
2584.145,0.02055056
2586.074,0.02095349
2588.002,0.02113159
2589.931,0.02097648
2591.859,0.02115368
2593.788,0.02114478
2595.716,0.0209727
2597.645,0.02113757
2599.573,0.02137837
2601.501,0.0213334
2603.43,0.02105662
2605.358,0.02135145
2607.287,0.02176588
2609.215,0.02170353
2611.144,0.02162838
2613.072,0.02178994
2615.001,0.02176262
2616.929,0.0218734
2618.858,0.02203563
2620.786,0.02206493
2622.715,0.02207405
2624.643,0.02202367
2626.572,0.02200683
2628.5,0.02185989
2630.428,0.02194838
2632.357,0.0222634
2634.285,0.02252959
2636.214,0.02262732
2638.142,0.02269645
2640.071,0.02259223
2641.999,0.02214449
2643.928,0.0220581
2645.856,0.02231027
2647.785,0.02264705
2649.713,0.02292536
2651.642,0.02287201
2653.57,0.02281115
2655.499,0.02252441
2657.427,0.02251912
2659.355,0.02270859
2661.284,0.02247515
2663.212,0.02248137
2665.141,0.02273514
2667.069,0.02273059
2668.998,0.02266908
2670.926,0.02246392
2672.855,0.02233387
2674.783,0.02266294
2676.712,0.02314544
2678.64,0.02303299
2680.569,0.02280391
2682.497,0.02276699
2684.426,0.02284738
2686.354,0.02318967
2688.282,0.02321394
2690.211,0.0228535
2692.139,0.02278826
2694.068,0.02314648
2695.996,0.02344366
2697.925,0.02346015
2699.853,0.02347864
2701.782,0.02343967
2703.71,0.02335587
2705.639,0.02359061
2707.567,0.02382517
2709.496,0.02397083
2711.424,0.02407012
2713.353,0.02382053
2715.281,0.02369251
2717.209,0.02394422
2719.138,0.02399115
2721.066,0.02390199
2722.995,0.02404227
2724.923,0.0241751
2726.852,0.02436334
2728.78,0.02451042
2730.709,0.02461169
2732.637,0.02466103
2734.566,0.02478554
2736.494,0.02473949
2738.423,0.02464891
2740.351,0.02471325
2742.28,0.024826
2744.208,0.02505291
2746.136,0.02520717
2748.065,0.02511523
2749.993,0.02519145
2751.922,0.0252769
2753.85,0.02551529
2755.779,0.02573314
2757.707,0.02571156
2759.636,0.02573914
2761.564,0.0256226
2763.493,0.02546622
2765.421,0.02564462
2767.35,0.02574443
2769.278,0.02578065
2771.207,0.0260563
2773.135,0.02629375
2775.063,0.02629954
2776.992,0.02636772
2778.92,0.02656117
2780.849,0.02662714
2782.777,0.0266095
2784.706,0.02657579
2786.634,0.02671695
2788.563,0.02663957
2790.491,0.02665109
2792.42,0.0267394
2794.348,0.02686555
2796.277,0.02685255
2798.205,0.02685863
2800.134,0.02716882
2802.062,0.02742831
2803.99,0.02746199
2805.919,0.02723595
2807.847,0.02721422
2809.776,0.02764678
2811.704,0.02802885
2813.633,0.02806706
2815.561,0.02815034
2817.49,0.02798146
2819.418,0.02777727
2821.347,0.02807081
2823.275,0.02814052
2825.204,0.02808811
2827.132,0.02832828
2829.061,0.02887566
2830.989,0.02864855
2832.917,0.02845221
2834.846,0.02883226
2836.774,0.02901805
2838.703,0.02900831
2840.631,0.02908012
2842.56,0.02939527
2844.488,0.02931135
2846.417,0.02866013
2848.345,0.02801984
2850.274,0.02784823
2852.202,0.02825015
2854.131,0.02862086
2856.059,0.02905831
