x,y
680.7488,0.1198436
682.6772,0.1207992
684.6057,0.1190611
686.5342,0.11383
688.4626,0.1056172
690.3911,0.09626364
692.3196,0.08746526
694.248,0.07980008
696.1765,0.07319074
698.105,0.06760842
700.0334,0.06276542
701.9619,0.05854654
703.8904,0.05546694
705.8188,0.05337384
707.7473,0.05184703
709.6758,0.05095464
711.6042,0.05084271
713.5327,0.0516286
715.4612,0.05338519
717.3896,0.05602176
719.3181,0.05965259
721.2466,0.06402639
723.175,0.06783655
725.1035,0.0704865
727.032,0.07233266
728.9604,0.07495006
730.8889,0.07878386
732.8174,0.08446737
734.7458,0.09193627
736.6743,0.09961618
738.6028,0.105771
740.5313,0.1105568
742.4597,0.1168406
744.3882,0.1253282
746.3167,0.1347364
748.2451,0.1445827
750.1736,0.1561291
752.1021,0.1716797
754.0305,0.1903317
755.959,0.2071061
757.8875,0.2157739
759.8159,0.2132493
761.7444,0.2018643
763.6729,0.1868064
765.6013,0.1719975
767.5298,0.1594692
769.4583,0.1496266
771.3867,0.1422988
773.3152,0.1370225
775.2437,0.1333546
777.1721,0.1308589
779.1006,0.1293729
781.0291,0.1282492
782.9575,0.1273046
784.886,0.1266185
786.8145,0.1261838
788.7429,0.1258278
790.6714,0.1253134
792.5999,0.1248907
794.5283,0.1249936
796.4568,0.1249989
798.3853,0.1246469
800.3137,0.1244412
802.2422,0.1247535
804.1707,0.1248911
806.0991,0.1248537
808.0276,0.1248949
809.9561,0.1254283
811.8845,0.1258985
813.813,0.1262314
815.7415,0.1268185
817.6699,0.1274399
819.5984,0.128021
821.5269,0.1286141
823.4553,0.1290918
825.3838,0.1297391
827.3123,0.130262
829.2407,0.1310519
831.1692,0.1323367
833.0977,0.1338169
835.0261,0.1362829
836.9546,0.1392801
838.8831,0.1410118
840.8115,0.1402514
842.74,0.1373371
844.6685,0.1347606
846.5969,0.133266
848.5254,0.1326043
850.4539,0.132094
852.3823,0.1312508
854.3108,0.1302526
856.2393,0.1293575
858.1677,0.1284427
860.0962,0.1272163
862.0247,0.1258404
863.9531,0.1251106
865.8816,0.1250405
867.8101,0.1258918
869.7385,0.1279928
871.667,0.1309065
873.5955,0.1344835
875.5239,0.1389971
877.4524,0.1445321
879.3809,0.1514053
881.3093,0.1593498
883.2378,0.1679316
885.1663,0.1775529
887.0947,0.1876096
889.0232,0.1970751
890.9517,0.2068083
892.8801,0.2162972
894.8085,0.2260531
896.737,0.2374676
898.6655,0.2509184
900.5939,0.2651983
902.5224,0.2795529
904.4509,0.2945308
906.3793,0.309715
908.3078,0.3251068
910.2363,0.3404187
912.1647,0.3544219
914.0932,0.3654966
916.0217,0.3715829
917.9501,0.3706892
919.8786,0.3628693
921.8071,0.3502041
923.7355,0.3346057
925.664,0.3184829
927.5925,0.304817
929.5209,0.2977384
931.4494,0.2996492
933.3779,0.3095933
935.3063,0.3254414
937.2348,0.3442524
939.1633,0.3639474
941.0917,0.3822986
943.0202,0.3975956
944.9487,0.4093684
946.8771,0.4172123
948.8056,0.4207747
950.7341,0.420391
952.6625,0.4171791
954.591,0.4119321
956.5195,0.4049729
958.4479,0.3966086
960.3764,0.387805
962.3049,0.3793453
964.2333,0.3710443
966.1618,0.3628893
968.0903,0.3556044
970.0187,0.3490069
971.9472,0.3427858
973.8757,0.3374308
975.8041,0.3330343
977.7326,0.3297073
979.6611,0.3276034
981.5895,0.3261147
983.518,0.3244356
985.4465,0.3218186
987.3749,0.3180048
989.3034,0.3122618
991.2319,0.3044184
993.1603,0.295161
995.0888,0.2842894
997.0173,0.2717576
998.9457,0.2581519
1000.874,0.2444727
1002.803,0.2316094
1004.731,0.2194227
1006.66,0.2078463
1008.588,0.1972404
1010.517,0.1870331
1012.445,0.177362
1014.373,0.1685084
1016.302,0.1605588
1018.23,0.1530646
1020.159,0.1461281
1022.087,0.1398578
1024.016,0.1341403
1025.944,0.1298268
1027.873,0.1278498
1029.801,0.1282882
1031.73,0.1315131
1033.658,0.1377937
1035.587,0.1448984
1037.515,0.1490806
1039.444,0.1492615
1041.372,0.1480551
1043.301,0.1477174
1045.229,0.1486509
1047.157,0.1499995
1049.086,0.1512302
1051.014,0.1518899
1052.943,0.1514311
1054.871,0.1509212
1056.8,0.1503032
1058.728,0.1490409
1060.657,0.1476294
1062.585,0.1461364
1064.514,0.1439208
1066.442,0.1408911
1068.371,0.1374211
1070.299,0.1334661
1072.228,0.129094
1074.156,0.1248183
1076.084,0.1210064
1078.013,0.1176718
1079.941,0.1150418
1081.87,0.1137045
1083.798,0.1139062
1085.727,0.1156795
1087.655,0.1189069
1089.584,0.1234531
1091.512,0.1287763
1093.441,0.1337644
1095.369,0.1376228
1097.298,0.1404773
1099.226,0.1418626
1101.155,0.1414943
1103.083,0.1399191
1105.011,0.1372418
1106.94,0.1333171
1108.868,0.1283096
1110.797,0.1222545
1112.725,0.115466
1114.654,0.1087661
1116.582,0.1016112
1118.511,0.09420168
1120.439,0.08733111
1122.368,0.08160243
1124.296,0.07767134
1126.225,0.07429893
1128.153,0.06950562
1130.082,0.06348933
1132.01,0.05719621
1133.938,0.05108319
1135.867,0.04555114
1137.795,0.04045937
1139.724,0.03574904
1141.652,0.03168841
1143.581,0.02818154
1145.509,0.02509419
1147.438,0.02218131
1149.366,0.01987539
1151.295,0.01809494
1153.223,0.01643921
1155.152,0.01489495
1157.08,0.01355025
1159.009,0.01261665
1160.937,0.0118395
1162.865,0.01139478
1164.794,0.01092709
1166.722,0.0103321
1168.651,0.009765496
1170.579,0.009449569
1172.508,0.009394621
1174.436,0.009084581
1176.365,0.008820971
1178.293,0.008658812
1180.222,0.008368023
1182.15,0.008200375
1184.079,0.007859257
1186.007,0.007594614
1187.936,0.007560127
1189.864,0.007465285
1191.792,0.007348264
1193.721,0.007301526
1195.649,0.007022141
1197.578,0.00687262
1199.506,0.006790614
1201.435,0.006710069
1203.363,0.0065001
1205.292,0.006246108
1207.22,0.006070381
1209.149,0.00610823
1211.077,0.006240537
1213.006,0.006123515
1214.934,0.00602439
1216.863,0.006107558
1218.791,0.006093268
1220.719,0.005983033
1222.648,0.005852418
1224.576,0.005804427
1226.505,0.005778244
1228.433,0.005731188
1230.362,0.005755944
1232.29,0.005752001
1234.219,0.005883888
1236.147,0.005920989
1238.076,0.005735802
1240.004,0.005651589
1241.933,0.005752292
1243.861,0.005723651
1245.79,0.005780092
1247.718,0.005884379
1249.646,0.005794911
1251.575,0.00560453
1253.503,0.005499165
1255.432,0.005539182
1257.36,0.005485643
1259.289,0.005387105
1261.217,0.005567155
1263.146,0.005659577
1265.074,0.005515692
1267.003,0.005518346
1268.931,0.005747272
1270.86,0.005936148
1272.788,0.005958464
1274.717,0.006343585
1276.645,0.006719722
1278.573,0.006883527
1280.502,0.007113989
1282.43,0.007076784
1284.359,0.006875493
1286.287,0.006999749
1288.216,0.007259946
1290.144,0.00749712
1292.073,0.007733112
1294.001,0.007860066
1295.93,0.008060319
1297.858,0.008325855
1299.787,0.008684108
1301.715,0.008914569
1303.644,0.009003762
1305.572,0.009137709
1307.5,0.009661067
1309.429,0.01001836
1311.357,0.01020587
1313.286,0.01047639
1315.214,0.01087971
1317.143,0.01116507
1319.071,0.01103132
1321.0,0.01122444
1322.928,0.01186154
1324.857,0.01217982
1326.785,0.01222476
1328.714,0.01245214
1330.642,0.0129643
1332.571,0.01352207
1334.499,0.01404544
1336.427,0.0144456
1338.356,0.01496819
1340.284,0.0152886
1342.213,0.01539911
1344.141,0.01577552
1346.07,0.01625188
1347.998,0.01666214
1349.927,0.01702024
1351.855,0.0174081
1353.784,0.01779865
1355.712,0.01811366
1357.641,0.01856256
1359.569,0.01908513
1361.498,0.01945191
1363.426,0.01999327
1365.354,0.02078073
1367.283,0.0214162
1369.211,0.02208453
1371.14,0.02298955
1373.068,0.0238766
1374.997,0.02475995
1376.925,0.02593918
1378.854,0.02716091
1380.782,0.0285557
1382.711,0.03000022
1384.639,0.03150977
1386.568,0.03309516
1388.496,0.03466533
1390.424,0.03605949
1392.353,0.03752073
1394.281,0.0386955
1396.21,0.03990142
1398.138,0.04112071
1400.067,0.04179778
1401.995,0.04194172
1403.924,0.0420908
1405.852,0.04223668
1407.781,0.04210943
1409.709,0.04148866
1411.638,0.04088167
1413.566,0.04043362
1415.495,0.04005504
1417.423,0.03991875
1419.351,0.03988357
1421.28,0.0396352
1423.208,0.03975726
1425.137,0.03998927
1427.065,0.04011686
1428.994,0.04049407
1430.922,0.04093353
1432.851,0.04112258
1434.779,0.04152879
1436.708,0.04173829
1438.636,0.04157771
1440.565,0.0412207
1442.493,0.04080122
1444.422,0.04012242
1446.35,0.03951606
1448.278,0.03885628
1450.207,0.03824762
1452.135,0.03746214
1454.064,0.03633864
1455.992,0.03519204
1457.921,0.03441441
1459.849,0.03360159
1461.778,0.03235215
1463.706,0.03119961
1465.635,0.03007521
1467.563,0.02913964
1469.492,0.02829051
1471.42,0.02719923
1473.349,0.02597153
1475.277,0.02496319
1477.205,0.02378222
1479.134,0.02272826
1481.062,0.02203288
1482.991,0.02129564
1484.919,0.0203287
1486.848,0.01946902
1488.776,0.01889087
1490.705,0.01821403
1492.633,0.01759647
1494.562,0.01679657
1496.49,0.01626412
1498.419,0.0157163
1500.347,0.01534174
1502.276,0.01490733
1504.204,0.01418537
1506.132,0.01362939
1508.061,0.01327186
1509.989,0.0130606
1511.918,0.01282091
1513.846,0.01237873
1515.775,0.01196711
1517.703,0.01165074
1519.632,0.01160819
1521.56,0.01159335
1523.489,0.01156336
1525.417,0.01155735
1527.346,0.01151147
1529.274,0.01147802
1531.203,0.01150785
1533.131,0.01136073
1535.059,0.01154913
1536.988,0.0114316
1538.916,0.01090429
1540.845,0.01072504
1542.773,0.01097816
1544.702,0.0112092
1546.63,0.01120734
1548.559,0.01108094
1550.487,0.01107983
1552.416,0.01116847
1554.344,0.01116545
1556.273,0.01104543
1558.201,0.01091973
1560.13,0.01107757
1562.058,0.01107328
1563.986,0.01092692
1565.915,0.01116908
1567.843,0.01126671
1569.772,0.0110411
1571.7,0.01099099
1573.629,0.01080591
1575.557,0.01064363
1577.486,0.01081975
1579.414,0.01099255
1581.343,0.01094627
1583.271,0.01092956
1585.2,0.01123341
1587.128,0.0112468
1589.057,0.01138084
1590.985,0.0114632
1592.913,0.01120267
1594.842,0.01091551
1596.77,0.01077742
1598.699,0.01093951
1600.627,0.01071274
1602.556,0.01034518
1604.484,0.01044342
1606.413,0.0102594
1608.341,0.01017201
1610.27,0.01014936
1612.198,0.01008684
1614.127,0.01006044
1616.055,0.01014611
1617.984,0.01010982
1619.912,0.009836154
1621.84,0.009644889
1623.769,0.009519182
1625.697,0.0094246
1627.626,0.009459183
1629.554,0.009181721
1631.483,0.009060604
1633.411,0.008608976
1635.34,0.008108079
1637.268,0.008206936
1639.197,0.008290094
1641.125,0.008160371
1643.054,0.008221123
1644.982,0.008039474
1646.911,0.007750598
1648.839,0.007656923
1650.767,0.007572178
1652.696,0.007545019
1654.624,0.007706461
1656.553,0.007661588
1658.481,0.007702867
1660.41,0.007770578
1662.338,0.007970208
1664.267,0.007970247
1666.195,0.00758322
1668.124,0.007346994
1670.052,0.007442315
1671.981,0.007471564
1673.909,0.007361281
1675.838,0.007111496
1677.766,0.007123468
1679.694,0.007290496
1681.623,0.007055565
1683.551,0.006862601
1685.48,0.006961231
1687.408,0.006956915
1689.337,0.00717317
1691.265,0.007363299
1693.194,0.007281072
1695.122,0.006797248
1697.051,0.006564968
1698.979,0.006782776
1700.908,0.006962111
1702.836,0.007073133
1704.765,0.006921216
1706.693,0.007194493
1708.621,0.00751519
1710.55,0.007362146
1712.478,0.007125075
1714.407,0.006896668
1716.335,0.006785022
1718.264,0.006767204
1720.192,0.007376503
1722.121,0.00792834
1724.049,0.008152134
1725.978,0.008226337
1727.906,0.007845053
1729.835,0.007557985
1731.763,0.007509205
1733.692,0.007237534
1735.62,0.007147362
1737.548,0.00714173
1739.477,0.006719846
1741.405,0.006560611
1743.334,0.006781247
1745.262,0.006572302
1747.191,0.006190822
1749.119,0.006235162
1751.048,0.006354026
1752.976,0.005990089
1754.905,0.005902751
1756.833,0.005826648
1758.762,0.005622009
1760.69,0.005639966
1762.619,0.005295455
1764.547,0.005113604
1766.475,0.005329849
1768.404,0.005368934
1770.332,0.005341871
1772.261,0.00519518
1774.189,0.005311249
1776.118,0.005280136
1778.046,0.005484369
1779.975,0.005415226
1781.903,0.005429169
1783.832,0.005758507
1785.76,0.005479557
1787.689,0.005063938
1789.617,0.004946679
1791.546,0.004753269
1793.474,0.004480365
1795.402,0.004089654
1797.331,0.004297084
1799.259,0.004745077
1801.188,0.004631281
1803.116,0.004465539
1805.045,0.004370825
1806.973,0.004013085
1808.902,0.003481061
1810.83,0.003594946
1812.759,0.003788263
1814.687,0.003334151
1816.616,0.003129815
1818.544,0.003740052
1820.473,0.004236199
1822.401,0.004365339
1824.329,0.004213016
1826.258,0.003725639
1828.186,0.003778989
1830.115,0.003707431
1832.043,0.0037215
1833.972,0.003947993
1835.9,0.003892995
1837.829,0.003862289
1839.757,0.004381693
1841.686,0.004319558
1843.614,0.003444934
1845.543,0.003106537
1847.471,0.003424438
1849.4,0.003584948
1851.328,0.003045534
1853.256,0.002986753
1855.185,0.003663862
1857.113,0.003716768
1859.042,0.003714272
1860.97,0.003278632
1862.899,0.002929747
1864.827,0.002810586
1866.756,0.003248266
1868.684,0.003575696
1870.613,0.003288487
1872.541,0.003077213
1874.47,0.003759248
1876.398,0.00396609
1878.327,0.003902201
1880.255,0.003733974
1882.183,0.003142033
1884.112,0.002760374
1886.04,0.002622361
1887.969,0.002538625
1889.897,0.002677463
1891.826,0.002487931
1893.754,0.002216341
1895.683,0.002906498
1897.611,0.003414937
1899.54,0.002958968
1901.468,0.002795749
1903.397,0.002742285
1905.325,0.002575701
1907.254,0.003143845
1909.182,0.003071064
1911.11,0.002407697
1913.039,0.002327971
1914.967,0.002553136
1916.896,0.002387693
1918.824,0.00137273
1920.753,0.0005134246
1922.681,0.0004092933
1924.61,0.0008455928
1926.538,0.0008571345
1928.467,0.0008417888
1930.395,0.001241692
1932.324,0.001365432
1934.252,0.00117722
1936.181,0.0009761258
1938.109,0.0002916986
1940.037,0.000850319
1941.966,0.0004963191
1943.894,-1.888536e-05
1945.823,0.0002037939
1947.751,-7.18371e-05
1949.68,-0.0003422446
1951.608,0.0002783946
1953.537,0.0001232025
1955.465,-0.00205999
1957.394,-0.002804602
1959.322,-0.001563682
1961.251,-0.001499513
1963.179,-0.001114635
1965.108,-0.0004262267
1967.036,-0.001237186
1968.964,-0.00287979
1970.893,-0.003691991
1972.821,-0.001857992
1974.75,-0.004056182
1976.678,-0.004834163
1978.607,-0.0007525545
1980.535,0.0009225056
1982.464,-0.0003346422
1984.392,-0.002143112
1986.321,-0.001498541
1988.249,-0.0005530058
1990.178,-0.001509587
1992.106,-0.001910361
1994.035,-0.0004622865
1995.963,-0.0006957689
1997.891,-0.001456958
1999.82,-0.00151399
2001.748,-0.001240857
2003.677,-0.0004321805
2005.605,-0.0004674779
2007.534,0.001286855
2009.462,0.001763285
2011.391,0.001669373
2013.319,0.0002401392
2015.248,-0.001515392
2017.176,2.621399e-05
2019.105,0.002078555
2021.033,0.0003884454
2022.962,-0.001247057
2024.89,-0.001189191
2026.818,0.0001969182
2028.747,-0.0004906445
2030.675,-0.000498066
2032.604,0.001199202
2034.532,0.002331125
2036.461,0.002886421
2038.389,0.002926679
2040.318,0.002383513
2042.246,0.001260186
2044.175,0.001150753
2046.103,0.002054456
2048.032,0.004093114
2049.96,0.006441388
2051.889,0.006184444
2053.817,0.005741852
2055.746,0.005880871
2057.674,0.004332876
2059.603,0.005585819
2061.531,0.005820152
2063.459,0.004286987
2065.388,0.003762968
2067.316,0.004171168
2069.245,0.003897981
2071.173,0.003981406
2073.102,0.005135604
2075.03,0.006245644
2076.959,0.004619691
2078.887,0.003835412
2080.816,0.004258906
2082.744,0.004325128
2084.673,0.00361447
2086.601,0.003247367
2088.53,0.003254803
2090.458,0.00303615
2092.386,0.001835663
2094.315,0.001968603
2096.243,0.00336188
2098.172,0.004211221
2100.1,0.004527141
2102.029,0.003573902
2103.957,0.005008028
2105.886,0.006358188
2107.814,0.004845417
2109.743,0.00478969
2111.671,0.004692981
2113.6,0.003508841
2115.528,0.003410213
2117.457,0.002267511
2119.385,0.001771655
2121.313,0.00205495
2123.242,0.001956604
2125.17,0.0019127
2127.099,0.003052063
2129.027,0.003671314
2130.956,0.002796332
2132.884,0.0007655912
2134.813,-7.422979e-05
2136.741,0.001099062
2138.67,0.00301474
2140.598,0.002818793
2142.527,0.002448398
2144.455,0.002592783
2146.384,0.0008749584
2148.312,-0.0003880079
2150.24,-0.0009057561
2152.169,-0.002672745
2154.097,-0.003087509
2156.026,-0.004507437
2157.954,-0.003509025
2159.883,0.003299758
2161.811,0.004844148
2163.74,0.003762893
2165.668,0.004104692
2167.597,0.003650033
2169.525,0.001014605
2171.454,0.001515586
2173.382,0.002995235
2175.311,0.003458802
2177.239,0.003385916
2179.167,0.003153396
2181.096,0.002839371
2183.024,0.003038461
2184.953,0.003122457
2186.881,0.005714653
2188.81,0.00509116
2190.738,0.002789618
2192.667,0.002883391
2194.595,0.003065635
2196.524,0.003135544
2198.452,0.004110228
2200.381,0.004099151
2202.309,0.00294469
2204.238,0.003680297
2206.166,0.004671034
2208.094,0.004403885
2210.023,0.004426822
2211.951,0.003375513
2213.88,0.003263593
2215.808,0.004644516
2217.737,0.00492539
2219.665,0.005994163
2221.594,0.007594793
2223.522,0.007385805
2225.451,0.007141233
2227.379,0.005988347
2229.308,0.005593474
2231.236,0.006710364
2233.165,0.0091922
2235.093,0.009878775
2237.021,0.008589993
2238.95,0.008408485
2240.878,0.008510643
2242.807,0.008194489
2244.735,0.008110344
2246.664,0.007564619
2248.592,0.008114924
2250.521,0.007876043
2252.449,0.007617454
2254.378,0.008658591
2256.306,0.009165442
2258.235,0.007935519
2260.163,0.006893934
2262.092,0.007345961
2264.02,0.007771973
2265.948,0.008600462
2267.877,0.008941471
2269.805,0.009272066
2271.734,0.00967318
2273.662,0.01037136
2275.591,0.01073269
2277.519,0.01002163
2279.448,0.01071024
2281.376,0.01123324
2283.305,0.01130255
2285.233,0.01113593
2287.162,0.01092229
2289.09,0.01082189
2291.019,0.01101469
2292.947,0.01086842
2294.875,0.009810966
2296.804,0.009860004
2298.732,0.01058355
2300.661,0.0100479
2302.589,0.009583049
2304.518,0.009770886
2306.446,0.01054676
2308.375,0.01132062
2310.303,0.01140052
2312.232,0.01141426
2314.16,0.01140612
2316.089,0.01153089
2318.017,0.0112734
2319.946,0.01118965
2321.874,0.0116096
2323.802,0.01155006
2325.731,0.01048991
2327.659,0.01002213
2329.588,0.01001929
2331.516,0.009818943
2333.445,0.01009281
2335.373,0.009584256
2337.302,0.008907066
2339.23,0.00894223
2341.159,0.009307738
2343.087,0.009806271
2345.016,0.009757077
2346.944,0.009816999
2348.873,0.009871677
2350.801,0.009483737
2352.729,0.009019644
2354.658,0.009013995
2356.586,0.009348474
2358.515,0.009525705
2360.443,0.00934069
2362.372,0.009178625
2364.3,0.009298587
2366.229,0.008962497
2368.157,0.008523861
2370.086,0.008382537
2372.014,0.008864929
2373.942,0.009227415
2375.871,0.009653469
2377.799,0.00995369
2379.728,0.00963599
2381.656,0.00999246
2383.585,0.01019755
2385.513,0.009605717
2387.442,0.009231523
2389.37,0.009582547
2391.299,0.01044142
2393.227,0.01046187
2395.156,0.01013767
2397.084,0.01050436
2399.012,0.01109744
2400.941,0.01126403
2402.869,0.01061271
2404.798,0.01035112
2406.726,0.0107097
2408.655,0.01053434
2410.583,0.01061421
2412.512,0.01032139
2414.44,0.01081798
2416.369,0.01133089
2418.297,0.01040263
2420.226,0.01016421
2422.154,0.01000498
2424.083,0.01011375
2426.011,0.01063963
2427.939,0.0103597
2429.868,0.01085804
2431.796,0.01123364
2433.725,0.01108428
2435.653,0.01136692
2437.582,0.01117773
2439.51,0.01136115
2441.439,0.0117576
2443.367,0.01169689
2445.296,0.01205243
2447.224,0.01206706
2449.153,0.01192912
2451.081,0.0117188
2453.01,0.0119204
2454.938,0.01222701
2456.866,0.01234084
2458.795,0.01204089
2460.723,0.01198756
2462.652,0.01135113
2464.58,0.01059828
2466.509,0.01091199
2468.437,0.01137529
2470.366,0.01085989
2472.294,0.01083323
2474.223,0.01117809
2476.151,0.01076805
2478.08,0.009852946
2480.008,0.0102089
2481.937,0.01022982
2483.865,0.009758636
2485.793,0.01076887
2487.722,0.0111893
2489.65,0.01053055
2491.579,0.01104208
2493.507,0.01203985
2495.436,0.01217912
2497.364,0.012184
2499.293,0.01215045
2501.221,0.01137011
2503.15,0.01085746
2505.078,0.01074636
2507.007,0.01129322
2508.935,0.01172537
2510.864,0.01189878
2512.792,0.01129957
2514.72,0.01067033
2516.649,0.01063797
2518.577,0.0112508
2520.506,0.01174387
2522.434,0.01245494
2524.363,0.01341143
2526.291,0.01307993
2528.22,0.0111154
2530.148,0.0107726
2532.077,0.0112662
2534.005,0.01119797
2535.934,0.01210165
2537.862,0.01269312
2539.791,0.01250186
2541.719,0.01206978
2543.647,0.01151103
2545.576,0.0113237
2547.504,0.01175307
2549.433,0.01273701
2551.361,0.01283252
2553.29,0.01231398
2555.218,0.01235913
2557.147,0.01299939
2559.075,0.01354682
2561.004,0.01315063
2562.932,0.01217905
2564.861,0.0125319
2566.789,0.01347755
2568.718,0.01334312
2570.646,0.01230074
2572.574,0.01126016
2574.503,0.01198772
2576.431,0.01316291
2578.36,0.01298232
2580.288,0.01282502
2582.217,0.0122329
2584.145,0.01163016
2586.074,0.0123818
2588.002,0.01254442
2589.931,0.01198718
2591.859,0.01216996
2593.788,0.01248504
2595.716,0.01210096
2597.645,0.01241567
2599.573,0.01325214
2601.501,0.01369449
2603.43,0.0129238
2605.358,0.01264338
2607.287,0.01326366
2609.215,0.01355402
2611.144,0.01342915
2613.072,0.01306908
2615.001,0.01331697
2616.929,0.01347709
2618.858,0.01334452
2620.786,0.01340091
2622.715,0.01278108
2624.643,0.01251918
2626.572,0.01292402
2628.5,0.01233285
2630.428,0.01255779
2632.357,0.01357868
2634.285,0.01380629
2636.214,0.01318174
2638.142,0.01302552
2640.071,0.01427423
2641.999,0.01460827
2643.928,0.0142728
2645.856,0.0136969
2647.785,0.01316143
2649.713,0.01275002
2651.642,0.01323544
2653.57,0.01383795
2655.499,0.01336732
2657.427,0.01266548
2659.355,0.01232257
2661.284,0.01265012
2663.212,0.01359637
2665.141,0.01347489
2667.069,0.01307217
2668.998,0.01311176
2670.926,0.01229564
2672.855,0.01224014
2674.783,0.01290869
2676.712,0.01306291
2678.64,0.01277193
2680.569,0.01214065
2682.497,0.01217634
2684.426,0.01310613
2686.354,0.01295612
2688.282,0.01239795
2690.211,0.01263826
2692.139,0.01260058
2694.068,0.01252766
2695.996,0.01288303
2697.925,0.01303913
2699.853,0.01308824
2701.782,0.01348155
2703.71,0.01381751
2705.639,0.01396653
2707.567,0.01333205
2709.496,0.01235154
2711.424,0.01186742
2713.353,0.01174619
2715.281,0.01285927
2717.209,0.01329774
2719.138,0.01324421
2721.066,0.01338266
2722.995,0.01386805
2724.923,0.0142094
2726.852,0.01406702
2728.78,0.01311583
2730.709,0.01265518
2732.637,0.01293594
2734.566,0.01293699
2736.494,0.01257363
2738.423,0.01238672
2740.351,0.01221128
2742.28,0.01229542
2744.208,0.01277862
2746.136,0.01323023
2748.065,0.01359957
2749.993,0.0135333
2751.922,0.01336317
2753.85,0.01370079
2755.779,0.01384845
2757.707,0.01367249
2759.636,0.0135436
2761.564,0.01409186
2763.493,0.01478148
2765.421,0.01451153
2767.35,0.01420065
2769.278,0.01364444
2771.207,0.01327033
2773.135,0.01262999
2775.063,0.01264932
2776.992,0.01289297
2778.92,0.01251718
2780.849,0.01260802
2782.777,0.01308913
2784.706,0.01380231
2786.634,0.01394002
2788.563,0.01378133
2790.491,0.01371564
2792.42,0.01352021
2794.348,0.01320395
2796.277,0.01338478
2798.205,0.01404274
2800.134,0.01391561
2802.062,0.01372224
2803.99,0.01397248
2805.919,0.01386683
2807.847,0.01327451
2809.776,0.01325559
2811.704,0.01358974
2813.633,0.01388896
2815.561,0.01462117
2817.49,0.01474686
2819.418,0.01432277
2821.347,0.01371897
2823.275,0.013696
2825.204,0.01395208
2827.132,0.01428295
2829.061,0.01486342
2830.989,0.01510838
2832.917,0.01480595
2834.846,0.01424578
2836.774,0.01358879
2838.703,0.01467051
2840.631,0.01575647
2842.56,0.01544078
2844.488,0.01479694
2846.417,0.01484176
