x,y
399.1926,0.1194214
401.1211,0.1289123
403.0495,0.1394708
404.978,0.1449463
406.9065,0.1541316
408.8349,0.1650772
410.7634,0.1697757
412.6919,0.1741696
414.6203,0.182099
416.5488,0.1901268
418.4773,0.1942891
420.4057,0.1971158
422.3342,0.2032705
424.2627,0.2051104
426.1911,0.2055087
428.1196,0.2076164
430.0481,0.2120525
431.9765,0.2159925
433.905,0.2171509
435.8335,0.2181994
437.7619,0.2196088
439.6904,0.2201012
441.6189,0.2199979
443.5473,0.2208034
445.4758,0.2213453
447.4043,0.2211737
449.3327,0.2196399
451.2612,0.2140302
453.1897,0.2051372
455.1181,0.1957684
457.0466,0.1918018
458.9751,0.1956422
460.9035,0.2045262
462.832,0.2115304
464.7605,0.2153575
466.6889,0.215163
468.6174,0.2116446
470.5459,0.2053731
472.4743,0.1991674
474.4028,0.1922273
476.3313,0.1839863
478.2597,0.1777703
480.1882,0.1724616
482.1167,0.1677779
484.0451,0.1635719
485.9736,0.1578771
487.9021,0.1519086
489.8305,0.14721
491.759,0.1424899
493.6875,0.1367299
495.6159,0.1313881
497.5444,0.1266537
499.4729,0.1208734
501.4013,0.1141621
503.3298,0.1083404
505.2583,0.1021163
507.1867,0.0963386
509.1152,0.0906242
511.0437,0.084575
512.9721,0.07902378
514.9006,0.0746475
516.829,0.07267638
518.7575,0.07347798
520.686,0.07518253
522.6144,0.07695557
524.5429,0.07669695
526.4714,0.07300093
528.3998,0.06706208
530.3283,0.06020473
532.2568,0.05392106
534.1852,0.04913697
536.1137,0.04602418
538.0422,0.04451487
539.9706,0.0452892
541.8991,0.04822702
543.8276,0.05339237
545.756,0.06185449
547.6845,0.07403591
549.613,0.08897639
551.5414,0.1063222
553.4699,0.1244192
555.3984,0.1402332
557.3268,0.1520345
559.2553,0.1596962
561.1838,0.1614736
563.1122,0.1581077
565.0407,0.1517531
566.9692,0.1435019
568.8976,0.1337887
570.8261,0.1236648
572.7546,0.1133993
574.683,0.1037513
576.6115,0.0945579
578.54,0.08608235
580.4684,0.07793249
582.3969,0.07027617
584.3254,0.06300411
586.2538,0.05620801
588.1823,0.05039348
590.1108,0.04468605
592.0392,0.03952013
593.9677,0.03547131
595.8962,0.03222426
597.8246,0.02967499
599.7531,0.02794617
601.6816,0.02700142
603.61,0.02630925
605.5385,0.02577464
607.467,0.02541645
609.3954,0.02511524
611.3239,0.02511217
613.2524,0.0257204
615.1808,0.02628054
617.1093,0.02693121
619.0378,0.02850613
620.9662,0.03083297
622.8947,0.03371146
624.8232,0.03756728
626.7516,0.04278008
628.6801,0.04888125
630.6086,0.05386794
632.537,0.05469849
634.4655,0.05044622
636.394,0.04380288
638.3224,0.03749107
640.2509,0.03265139
642.1794,0.02938232
644.1078,0.02735363
646.0363,0.02585337
647.9648,0.02451368
649.8932,0.02357592
651.8217,0.02303802
653.7502,0.02264361
655.6786,0.02230729
657.6071,0.02230454
659.5356,0.0225546
661.4641,0.02275242
663.3925,0.02288335
665.321,0.02298394
667.2495,0.02317138
669.1779,0.02340497
671.1064,0.02372307
673.0349,0.02388823
674.9633,0.02410805
676.8918,0.0244836
678.8203,0.02491321
680.7487,0.02517381
682.6772,0.02540397
684.6057,0.02586626
686.5341,0.02630303
688.4626,0.02670347
690.3911,0.02704864
692.3195,0.02760763
694.248,0.0284156
696.1765,0.02915454
698.1049,0.02966268
700.0334,0.03030779
701.9619,0.03094272
703.8903,0.03180448
705.8188,0.03269812
707.7473,0.03341644
709.6757,0.03412281
711.6042,0.03516817
713.5327,0.03636698
715.4611,0.03737598
717.3896,0.0382919
719.3181,0.03952214
721.2465,0.04074672
723.175,0.04175342
725.1035,0.04281583
727.0319,0.04415151
728.9604,0.04571307
730.8889,0.04747809
732.8173,0.04925835
734.7458,0.0511302
736.6743,0.05305312
738.6027,0.05509364
740.5312,0.05711126
742.4597,0.05910659
744.3881,0.0611155
746.3166,0.06318368
748.2451,0.06512568
750.1735,0.06699526
752.102,0.06876061
754.0305,0.07030391
755.9589,0.07141941
757.8874,0.07258328
759.8159,0.07374786
761.7443,0.07486153
763.6728,0.07633858
765.6013,0.07821348
767.5297,0.08067569
769.4582,0.08345518
771.3867,0.086267
773.3151,0.08891691
775.2436,0.09180622
777.1721,0.09510042
779.1005,0.09808786
781.029,0.1010908
782.9575,0.1043988
784.8859,0.107676
786.8144,0.1107208
788.7429,0.1141585
790.6713,0.1173684
792.5998,0.1205981
