x,y
1546.63,0.01218115
1548.559,0.01214457
1550.487,0.01209644
1552.416,0.01173332
1554.344,0.01157883
1556.273,0.01176701
1558.201,0.01194646
1560.13,0.01189142
1562.058,0.01169549
1563.986,0.01135745
1565.915,0.01150863
1567.843,0.01148529
1569.772,0.0115176
1571.7,0.01164168
1573.629,0.01160944
1575.557,0.01163032
1577.486,0.01172827
1579.414,0.01176333
1581.343,0.01170783
1583.271,0.01184743
1585.2,0.01203231
1587.128,0.01178902
1589.057,0.0117063
1590.985,0.01184395
1592.913,0.01179303
1594.842,0.01160272
1596.77,0.01171275
1598.699,0.01163498
1600.627,0.0113609
1602.556,0.01110092
1604.484,0.01102567
1606.413,0.01122514
1608.341,0.01149892
1610.27,0.01154749
1612.198,0.01134979
1614.127,0.01121457
1616.055,0.01110787
1617.984,0.01100939
1619.912,0.01098019
1621.84,0.01118697
1623.769,0.01109832
1625.697,0.01085338
1627.626,0.01095302
1629.554,0.01095626
1631.483,0.010865
1633.411,0.01083129
1635.34,0.01098426
1637.268,0.01109786
1639.197,0.01105693
1641.125,0.01093687
1643.054,0.01114307
1644.982,0.01118422
1646.911,0.01092971
1648.839,0.01062182
1650.767,0.01054323
1652.696,0.01042892
1654.624,0.01065972
1656.553,0.01061822
1658.481,0.01051774
1660.41,0.01060587
1662.338,0.01069162
1664.267,0.01042079
1666.195,0.01029657
1668.124,0.01016866
1670.052,0.01017725
1671.981,0.01004909
1673.909,0.01000205
1675.838,0.01012312
1677.766,0.01017581
1679.694,0.01030728
1681.623,0.01031367
1683.551,0.009933297
1685.48,0.009961572
1687.408,0.01025088
1689.337,0.01033001
1691.265,0.01015304
1693.194,0.009852169
1695.122,0.009666207
1697.051,0.009835622
1698.979,0.009895069
1700.908,0.01014049
1702.836,0.0100945
1704.765,0.009879988
1706.693,0.009840064
1708.621,0.009705797
1710.55,0.009627454
1712.478,0.009606676
1714.407,0.009521292
1716.335,0.009586362
1718.264,0.009487287
1720.192,0.00929327
1722.121,0.008972042
1724.049,0.00918622
1725.978,0.009206812
1727.906,0.008928641
1729.835,0.008853533
1731.763,0.008778702
1733.692,0.008514262
1735.62,0.008540397
1737.548,0.008355375
1739.477,0.008340674
1741.405,0.008344932
1743.334,0.008268009
1745.262,0.008180584
1747.191,0.00838253
1749.119,0.008430532
1751.048,0.008441716
1752.976,0.00857045
1754.905,0.008850484
1756.833,0.009003727
1758.762,0.008938978
1760.69,0.008765171
1762.619,0.008947791
1764.547,0.009152985
1766.475,0.00933327
1768.404,0.009053187
1770.332,0.008852399
1772.261,0.009031636
1774.189,0.009422449
1776.118,0.009179533
1778.046,0.008973639
1779.975,0.00877285
1781.903,0.008791319
1783.832,0.009098227
1785.76,0.009116832
1787.689,0.00918877
1789.617,0.009692227
1791.546,0.009940559
1793.474,0.009622264
1795.402,0.009490292
1797.331,0.009653023
1799.259,0.009658605
1801.188,0.009904807
1803.116,0.009673712
1805.045,0.00938203
1806.973,0.009123085
1808.902,0.008960174
1810.83,0.008964775
1812.759,0.00887403
1814.687,0.008609455
1816.616,0.008578422
1818.544,0.00881107
1820.473,0.009179542
1822.401,0.009447623
1824.329,0.009357243
1826.258,0.00925345
1828.186,0.00887779
1830.115,0.009170696
1832.043,0.009369738
1833.972,0.009323326
1835.9,0.009429693
1837.829,0.009071388
1839.757,0.008656569
1841.686,0.008275489
1843.614,0.008468064
1845.543,0.0087975
1847.471,0.008832053
1849.4,0.008634478
1851.328,0.008305541
1853.256,0.008268847
1855.185,0.008361334
1857.113,0.008281685
1859.042,0.009171643
1860.97,0.009417366
1862.899,0.008536469
1864.827,0.008293128
1866.756,0.008622973
1868.684,0.008589258
1870.613,0.008582132
1872.541,0.008572417
1874.47,0.007619116
1876.398,0.006757777
1878.327,0.007278082
1880.255,0.008269672
1882.183,0.008787934
1884.112,0.00766181
1886.04,0.006964721
1887.969,0.007420055
1889.897,0.008014378
1891.826,0.008251918
1893.754,0.008004353
1895.683,0.007291858
1897.611,0.007382149
1899.54,0.007972728
1901.468,0.00816557
1903.397,0.007828278
1905.325,0.007842667
1907.254,0.007865083
1909.182,0.007550938
1911.11,0.007267075
1913.039,0.007380053
1914.967,0.007136643
1916.896,0.007883682
1918.824,0.008517887
1920.753,0.008373487
1922.681,0.007449185
1924.61,0.006863615
1926.538,0.007226586
1928.467,0.007049998
1930.395,0.006696783
1932.324,0.006967683
1934.252,0.007188952
1936.181,0.00785704
1938.109,0.007039843
1940.037,0.006402964
1941.966,0.0062991
1943.894,0.0065002
1945.823,0.005989647
1947.751,0.006337873
1949.68,0.006308039
1951.608,0.006645323
1953.537,0.006514666
1955.465,0.006244298
1957.394,0.006871316
1959.322,0.00734655
1961.251,0.008035176
1963.179,0.007547975
1965.108,0.004876526
1967.036,0.00361487
1968.964,0.004182659
1970.893,0.004612821
1972.821,0.005998767
1974.75,0.006984976
1976.678,0.006702693
1978.607,0.00805857
1980.535,0.008654775
1982.464,0.008179666
1984.392,0.007675076
1986.321,0.008306355
1988.249,0.008678219
1990.178,0.008123027
1992.106,0.009216896
1994.035,0.008891187
1995.963,0.008530913
1997.891,0.008781546
1999.82,0.007507416
2001.748,0.005769349
2003.677,0.004825626
2005.605,0.00614827
2007.534,0.008162935
2009.462,0.009045505
2011.391,0.00725934
2013.319,0.00478101
2015.248,0.004859577
2017.176,0.006030565
2019.105,0.006236109
2021.033,0.007043631
2022.962,0.008163291
2024.89,0.008815149
2026.818,0.007993474
2028.747,0.006456975
2030.675,0.006841701
2032.604,0.007260804
2034.532,0.008286698
2036.461,0.008970364
2038.389,0.008579856
2040.318,0.008635053
2042.246,0.006933841
2044.175,0.00645532
2046.103,0.00678013
2048.032,0.007104312
2049.96,0.008642539
2051.889,0.009649124
2053.817,0.00849975
2055.746,0.007711063
2057.674,0.007779606
2059.603,0.008469957
2061.531,0.009135501
2063.459,0.008683789
2065.388,0.007525805
2067.316,0.007051199
2069.245,0.006683616
2071.173,0.006924332
2073.102,0.007983983
2075.03,0.008871556
2076.959,0.008547523
2078.887,0.008144241
2080.816,0.007498558
2082.744,0.008177678
2084.673,0.009115551
2086.601,0.009280787
2088.53,0.008749443
2090.458,0.008524037
2092.386,0.008390901
2094.315,0.009181643
2096.243,0.009802895
2098.172,0.009570981
2100.1,0.009547157
2102.029,0.009365144
2103.957,0.009130572
2105.886,0.0085722
2107.814,0.00823327
2109.743,0.008998753
2111.671,0.009030513
2113.6,0.009803768
2115.528,0.01033588
2117.457,0.009892941
2119.385,0.008946729
2121.313,0.008764115
2123.242,0.008124075
2125.17,0.007435042
2127.099,0.007474122
2129.027,0.008042187
2130.956,0.007768753
2132.884,0.007270143
2134.813,0.00681258
2136.741,0.006374941
2138.67,0.007063359
2140.598,0.006895582
2142.527,0.006357624
2144.455,0.006786905
2146.384,0.007227319
2148.312,0.00800222
2150.24,0.007399299
2152.169,0.006982389
2154.097,0.00598605
2156.026,0.003564593
2157.954,0.001525434
2159.883,0.006554671
2161.811,0.01028372
2163.74,0.01047239
2165.668,0.009067398
2167.597,0.009845419
2169.525,0.01135804
2171.454,0.0100344
2173.382,0.00792297
2175.311,0.008585487
2177.239,0.009566281
2179.167,0.008757901
2181.096,0.008836997
2183.024,0.009857285
2184.953,0.009310414
2186.881,0.007718622
2188.81,0.007079964
2190.738,0.00776613
2192.667,0.00712656
2194.595,0.008947513
2196.524,0.01053858
2198.452,0.01037498
2200.381,0.009858796
2202.309,0.008413662
2204.238,0.007837106
2206.166,0.01042475
2208.094,0.01163134
2210.023,0.01091212
2211.951,0.009963176
2213.88,0.0109462
2215.808,0.01093429
2217.737,0.009760505
2219.665,0.008958208
2221.594,0.009723427
2223.522,0.01013218
2225.451,0.01024906
2227.379,0.01103111
2229.308,0.01112286
2231.236,0.01080004
2233.165,0.01068601
2235.093,0.011025
2237.021,0.01148849
2238.95,0.01155564
2240.878,0.01197376
2242.807,0.0110332
2244.735,0.01098778
2246.664,0.01176429
2248.592,0.01274856
2250.521,0.01289965
2252.449,0.0123631
2254.378,0.01196278
2256.306,0.01290614
2258.235,0.01244202
2260.163,0.01128071
2262.092,0.01151783
2264.02,0.01324864
2265.948,0.01341798
2267.877,0.01306528
2269.805,0.01337119
2271.734,0.01383685
2273.662,0.01310349
2275.591,0.01272412
2277.519,0.01360054
2279.448,0.01326977
2281.376,0.01266578
2283.305,0.01351282
2285.233,0.01356137
2287.162,0.01409768
2289.09,0.01495991
2291.019,0.01503544
2292.947,0.01492191
2294.875,0.01467922
2296.804,0.01422653
2298.732,0.01483892
2300.661,0.01528331
2302.589,0.01512605
2304.518,0.0150775
2306.446,0.01523837
2308.375,0.01512793
2310.303,0.01518324
2312.232,0.01520954
2314.16,0.01532628
2316.089,0.01535736
2318.017,0.01584275
2319.946,0.01612823
2321.874,0.01646239
2323.802,0.01664353
2325.731,0.01547552
2327.659,0.01446612
2329.588,0.01501722
2331.516,0.01537529
2333.445,0.01511201
2335.373,0.01456849
2337.302,0.01459718
2339.23,0.01494969
2341.159,0.01553525
2343.087,0.01576538
2345.016,0.01551318
2346.944,0.01504795
2348.873,0.01496213
2350.801,0.01450442
2352.729,0.01420493
2354.658,0.01459451
2356.586,0.01557608
2358.515,0.01548396
2360.443,0.01531034
2362.372,0.01496021
2364.3,0.01507092
2366.229,0.01480498
2368.157,0.01454121
2370.086,0.01481875
2372.014,0.01505949
2373.942,0.01459981
2375.871,0.01460614
2377.799,0.01469982
2379.728,0.01433507
2381.656,0.01360077
2383.585,0.01385404
2385.513,0.01492851
2387.442,0.01572459
2389.37,0.01534734
2391.299,0.01484972
2393.227,0.01478904
2395.156,0.01450782
2397.084,0.01436286
2399.012,0.01551956
2400.941,0.01586017
2402.869,0.01540096
2404.798,0.01552571
2406.726,0.01636999
2408.655,0.01631509
2410.583,0.01588999
2412.512,0.0151383
2414.44,0.01525121
2416.369,0.01580149
2418.297,0.01591099
2420.226,0.01565032
2422.154,0.01615452
2424.083,0.01578492
2426.011,0.01527367
2427.939,0.0153356
2429.868,0.01566242
2431.796,0.01565596
2433.725,0.01580867
2435.653,0.01559406
2437.582,0.0160975
2439.51,0.01672734
2441.439,0.01664491
2443.367,0.01600732
2445.296,0.01585777
2447.224,0.0160787
2449.153,0.01605998
2451.081,0.01631745
2453.01,0.01633161
2454.938,0.01667886
2456.866,0.01697381
2458.795,0.01699401
2460.723,0.01630738
2462.652,0.01504367
2464.58,0.0152814
2466.509,0.01605599
2468.437,0.01561458
2470.366,0.01558027
2472.294,0.01613657
2474.223,0.0155734
2476.151,0.01524921
2478.08,0.01559827
2480.008,0.01608524
2481.937,0.01601586
2483.865,0.01635522
2485.793,0.01645239
2487.722,0.01661037
2489.65,0.01680153
2491.579,0.01649152
2493.507,0.0155171
2495.436,0.01617994
2497.364,0.01648705
2499.293,0.01615948
2501.221,0.016741
2503.15,0.01698227
2505.078,0.01699611
2507.007,0.01770443
2508.935,0.01735309
2510.864,0.0175963
2512.792,0.01743713
2514.72,0.01651087
2516.649,0.01642153
2518.577,0.01748576
2520.506,0.01735523
2522.434,0.01728148
2524.363,0.01700361
2526.291,0.01688135
2528.22,0.01661601
2530.148,0.01669508
2532.077,0.01671351
2534.005,0.01687808
2535.934,0.01740906
2537.862,0.01753319
2539.791,0.01670728
2541.719,0.01599009
2543.647,0.0161311
2545.576,0.01660208
2547.504,0.01623899
2549.433,0.017062
2551.361,0.01719949
2553.29,0.01695156
2555.218,0.01691786
2557.147,0.01685733
2559.075,0.01730713
2561.004,0.01746567
2562.932,0.01699196
2564.861,0.01755016
2566.789,0.01777298
2568.718,0.01828908
2570.646,0.01870715
2572.574,0.01827711
2574.503,0.01731583
2576.431,0.01670629
2578.36,0.01632864
2580.288,0.01675109
2582.217,0.01750736
2584.145,0.01793224
2586.074,0.01697132
2588.002,0.01681675
2589.931,0.01765277
2591.859,0.01750471
2593.788,0.01727972
2595.716,0.01769054
2597.645,0.01768008
2599.573,0.01803905
2601.501,0.01810989
2603.43,0.01773786
2605.358,0.01770935
2607.287,0.01805633
2609.215,0.01786195
2611.144,0.01799715
2613.072,0.01815261
2615.001,0.01852696
2616.929,0.01825051
2618.858,0.01807272
2620.786,0.01782852
2622.715,0.01767349
2624.643,0.01766856
2626.572,0.0179913
2628.5,0.01796762
2630.428,0.01827054
2632.357,0.01793152
2634.285,0.01768507
2636.214,0.01833141
2638.142,0.01905741
2640.071,0.01883166
2641.999,0.01855107
2643.928,0.01833948
2645.856,0.01827892
2647.785,0.01777812
2649.713,0.01793222
2651.642,0.01850012
2653.57,0.01830837
2655.499,0.01774136
2657.427,0.01760073
2659.355,0.01705007
2661.284,0.01697966
2663.212,0.0172121
2665.141,0.01760825
2667.069,0.0174351
2668.998,0.01744609
2670.926,0.01740326
2672.855,0.01742886
2674.783,0.01735408
2676.712,0.01751515
2678.64,0.01785633
2680.569,0.01742634
2682.497,0.01689928
2684.426,0.0173948
2686.354,0.01739763
2688.282,0.01710258
2690.211,0.01705669
2692.139,0.01748002
2694.068,0.01750414
2695.996,0.01732264
2697.925,0.01742657
2699.853,0.01784879
2701.782,0.01779709
2703.71,0.01786819
2705.639,0.01798007
2707.567,0.01859391
2709.496,0.01848467
2711.424,0.01816093
2713.353,0.01796278
2715.281,0.01784821
2717.209,0.01765743
2719.138,0.01736985
2721.066,0.01730468
2722.995,0.01811072
2724.923,0.0188908
2726.852,0.01855289
2728.78,0.01809577
2730.709,0.01828056
2732.637,0.01793795
2734.566,0.01796496
2736.494,0.01827656
2738.423,0.01864683
2740.351,0.01873246
2742.28,0.01929914
2744.208,0.01894247
2746.136,0.0183528
2748.065,0.01851596
2749.993,0.01854589
2751.922,0.01835202
2753.85,0.01880899
2755.779,0.01852074
2757.707,0.01836221
2759.636,0.01817971
2761.564,0.01851919
2763.493,0.01817937
2765.421,0.01817736
2767.35,0.01844868
2769.278,0.01857745
2771.207,0.01864
2773.135,0.01905422
2775.063,0.01903871
2776.992,0.01885471
2778.92,0.01847702
2780.849,0.0189994
2782.777,0.01934992
2784.706,0.01924182
2786.634,0.01920571
2788.563,0.01934283
2790.491,0.01883387
2792.42,0.01853831
2794.348,0.01909154
2796.277,0.0192173
2798.205,0.01924063
2800.134,0.01884929
2802.062,0.0184384
2803.99,0.01919914
2805.919,0.0191962
2807.847,0.01874684
2809.776,0.01878751
2811.704,0.01906846
2813.633,0.01887343
2815.561,0.01888485
2817.49,0.0191793
2819.418,0.01965551
2821.347,0.01982542
2823.275,0.01982605
2825.204,0.0192225
2827.132,0.01935885
2829.061,0.0190547
2830.989,0.01831254
2832.917,0.01774625
2834.846,0.01838783
2836.774,0.01902609
2838.703,0.01905049
2840.631,0.01922327
2842.56,0.01985658
2844.488,0.01964173
2846.417,0.01934778
2848.345,0.01874577
2850.274,0.01881225
2852.202,0.01879121
2854.131,0.01943499
2856.059,0.01902148
2857.988,0.01947896
2859.916,0.01997436
2861.844,0.02000662
