x,y
570.826,0.08141193
572.7545,0.08026063
574.6829,0.07812183
576.6114,0.07466012
578.5399,0.07065242
580.4683,0.06645207
582.3968,0.06254932
584.3253,0.05900804
586.2537,0.05711271
588.1822,0.05651462
590.1107,0.05609421
592.0391,0.05633837
593.9676,0.05697002
595.8961,0.05793154
597.8245,0.05898096
599.753,0.05971407
601.6815,0.06065037
603.6099,0.06202449
605.5384,0.06348916
607.4669,0.06452946
609.3953,0.06458601
611.3238,0.06482954
613.2523,0.06630909
615.1807,0.06695162
617.1091,0.06736855
619.0376,0.06770388
620.9661,0.06844867
622.8945,0.06924969
624.823,0.07048584
626.7515,0.07214344
628.6799,0.07354391
630.6084,0.07466165
632.5369,0.07573491
634.4653,0.07662405
636.3938,0.07752024
638.3223,0.078495
640.2507,0.07950496
642.1792,0.08063477
644.1077,0.08155467
646.0361,0.08230976
647.9646,0.08235122
649.8931,0.08134831
651.8215,0.08037695
653.75,0.07903141
655.6785,0.07707567
657.6069,0.07474858
659.5354,0.07247428
661.4639,0.07098451
663.3923,0.07025691
665.3208,0.06980085
667.2493,0.06964959
669.1777,0.06988422
671.1062,0.070076
673.0347,0.07040523
674.9631,0.0712845
676.8916,0.07206874
678.8201,0.0724865
680.7485,0.07271548
682.677,0.07295401
684.6055,0.07370897
686.5339,0.074692
688.4624,0.07487511
690.3909,0.07518503
692.3193,0.07569505
694.2478,0.07587823
696.1763,0.07600413
698.1047,0.07659215
700.0332,0.07753289
