x,y
399.1926,0.223783
401.1211,0.215704
403.0496,0.2167411
404.978,0.2179751
406.9065,0.2274029
408.835,0.2334901
410.7634,0.2437436
412.6919,0.2510566
414.6204,0.2649327
416.5488,0.2757547
418.4773,0.2804482
420.4058,0.2880308
422.3342,0.2966152
424.2627,0.2994183
426.1912,0.3034799
428.1196,0.3150836
430.0481,0.3334908
431.9766,0.3418821
433.905,0.3384406
435.8335,0.3436767
437.762,0.3560619
439.6904,0.3637705
441.6189,0.3630567
443.5474,0.3524389
445.4758,0.3442495
447.4043,0.3454924
449.3328,0.3421211
451.2612,0.3380357
453.1897,0.3325311
455.1182,0.3235712
457.0466,0.3100284
458.9751,0.2935916
460.9036,0.2829558
462.832,0.2753684
464.7605,0.2650166
466.689,0.2568131
468.6174,0.2528597
470.5459,0.2562372
472.4744,0.2665546
474.4028,0.2736796
476.3313,0.2716086
478.2598,0.2656066
480.1882,0.258436
482.1167,0.2485342
484.0452,0.2371031
485.9736,0.2259734
487.9021,0.2140836
489.8306,0.2059871
491.759,0.2000242
493.6875,0.1938419
495.616,0.1874098
497.5444,0.1811916
499.4729,0.1752288
501.4014,0.1695333
503.3298,0.1634225
505.2583,0.1561517
507.1868,0.1496216
509.1152,0.1445813
511.0437,0.1400764
512.9722,0.1342302
514.9006,0.1294359
516.8291,0.1259233
518.7576,0.1237584
520.686,0.1228528
522.6145,0.1229574
524.543,0.1252988
526.4714,0.1284371
528.3999,0.1287441
530.3284,0.1266419
532.2568,0.1223806
534.1853,0.1160331
536.1138,0.1095793
538.0422,0.1033707
539.9707,0.097327411
541.8992,0.09067589
543.8276,0.085036643
545.7561,0.08092609
547.6846,0.077814557
549.613,0.076160237
551.5415,0.075866237
553.47,0.07759244
555.3984,0.083413072
557.3269,0.09266793
559.2554,0.1068801
561.1838,0.1257112
563.1123,0.1472225
565.0408,0.169446
566.9692,0.1873128
568.8977,0.1969925
570.8262,0.1972925
572.7546,0.1896119
574.6831,0.1772084
576.6116,0.1638557
578.54,0.151024
580.4685,0.1383554
582.397,0.1271033
584.3254,0.1174671
586.2539,0.1083164
588.1824,0.1003828
590.1108,0.093334787
592.0393,0.086061247
593.9678,0.079477347
595.8962,0.073372044
597.8247,0.067348182
599.7532,0.062207401
601.6816,0.057830941
603.6101,0.053441789
605.5386,0.04959153
607.467,0.046120338
609.3955,0.043622069
611.324,0.04161977
613.2524,0.03944011
615.1809,0.038095359
617.1094,0.037435342
619.0378,0.03669988
620.9663,0.035430491
622.8948,0.034360379
624.8232,0.033728398
626.7517,0.033265401
628.6802,0.032834161
630.6086,0.032643389
632.5371,0.033005361
634.4656,0.033349641
636.394,0.033723839
638.3225,0.034073491
640.251,0.034308609
642.1794,0.035038751
644.1079,0.035521049
646.0364,0.03581056
647.9648,0.03621348
649.8933,0.036442421
651.8218,0.03655529
653.7502,0.036446851
655.6787,0.035774969
657.6072,0.035152439
659.5356,0.034738291
661.4641,0.034198672
663.3926,0.03388226
665.321,0.033453729
667.2495,0.03316645
669.178,0.033074301
671.1064,0.033353359
673.0349,0.033660039
674.9634,0.033223551
676.8918,0.032997958
678.8203,0.033441059
680.7488,0.033914629
682.6772,0.034140982
684.6057,0.034207899
686.5342,0.034518529
688.4626,0.034894619
690.3911,0.034874849
692.3196,0.03521258
694.248,0.035548989
696.1765,0.035596769
698.105,0.035885721
700.0334,0.036300272
701.9619,0.036839079
703.8904,0.03725519
705.8188,0.037482481
707.7473,0.03789122
709.6758,0.03853428
711.6042,0.039105639
713.5327,0.039471641
715.4612,0.04003077
717.3896,0.040545449
719.3181,0.041642569
721.2466,0.042237669
723.175,0.04257866
725.1035,0.043506019
727.032,0.044543479
728.9604,0.04544837
