x,y
399.1926,0.0
401.1211,0.2224419
403.0496,0.223522
404.978,0.2208409
406.9065,0.2259167
408.835,0.221675
410.7634,0.2186659
412.6919,0.202279
414.6204,0.168678
416.5488,0.1336367
418.4773,0.1106572
420.4058,0.09941175
422.3342,0.09535807
424.2627,0.09434169
426.1912,0.09862423
428.1196,0.1105563
430.0481,0.1224021
431.9766,0.1330198
433.905,0.1424254
435.8335,0.153123
437.762,0.1671229
439.6904,0.1819975
441.6189,0.1977087
443.5474,0.2106712
445.4758,0.2246787
447.4043,0.2372859
449.3328,0.2470825
451.2612,0.2525704
453.1897,0.2582785
455.1182,0.2605282
457.0466,0.2490403
458.9751,0.2226117
460.9036,0.1930701
462.832,0.1726068
464.7605,0.1660383
466.689,0.1654981
468.6174,0.1679429
470.5459,0.1715248
472.4744,0.1756752
474.4028,0.1778369
476.3313,0.1791058
478.2598,0.1807337
480.1882,0.1832676
482.1167,0.1844163
484.0452,0.1867393
485.9736,0.1911973
487.9021,0.1965385
489.8306,0.2030399
491.759,0.2108174
493.6875,0.2194495
495.616,0.2302988
497.5444,0.2433405
499.4729,0.2547644
501.4014,0.2653201
503.3298,0.2757826
505.2583,0.2841076
507.1868,0.2899761
509.1152,0.2934207
511.0437,0.2937258
512.9722,0.2874011
514.9006,0.2751258
516.8291,0.2602452
518.7576,0.2428913
520.686,0.2232886
522.6145,0.2043087
524.543,0.1871856
526.4714,0.1713853
528.3999,0.1574447
530.3284,0.1464779
532.2568,0.1379471
534.1853,0.1317123
536.1138,0.1283656
538.0422,0.1272934
539.9707,0.1266604
541.8992,0.1269075
543.8276,0.126909
545.7561,0.1252176
547.6846,0.1219388
549.613,0.1185723
551.5415,0.1162224
553.47,0.1158342
555.3984,0.117063
557.3269,0.121048
559.2554,0.1279948
561.1838,0.1389818
563.1123,0.1528155
565.0408,0.1682771
566.9692,0.1834826
568.8977,0.1952701
570.8262,0.2003307
572.7546,0.1972161
574.6831,0.1864812
576.6116,0.1713067
578.54,0.1540909
580.4685,0.1369998
582.397,0.121191
584.3254,0.1071605
586.2539,0.09445655
588.1824,0.08324327
590.1108,0.07374206
592.0393,0.06596654
593.9678,0.05952679
595.8962,0.05456281
597.8247,0.0511546
599.7532,0.04927183
601.6816,0.04870075
603.6101,0.04963718
605.5386,0.05165391
607.467,0.05367735
609.3955,0.05586594
611.324,0.05689993
613.2524,0.05590453
615.1809,0.05369294
617.1094,0.0514714
619.0378,0.04918823
620.9663,0.04724041
622.8948,0.04538166
624.8232,0.04364546
626.7517,0.04223071
628.6802,0.04149198
630.6086,0.04064669
632.5371,0.03998201
634.4656,0.03953514
636.394,0.03903284
638.3225,0.03883752
640.251,0.03899407
642.1794,0.039136
644.1079,0.03940203
646.0364,0.03943294
647.9648,0.03946125
649.8933,0.03944114
651.8218,0.03943464
653.7502,0.03982433
655.6787,0.04013586
657.6072,0.04043381
659.5356,0.04067346
661.4641,0.04109206
663.3926,0.04201194
665.321,0.04308562
667.2495,0.04397796
669.178,0.04521906
671.1064,0.04655911
673.0349,0.04803691
674.9634,0.04993293
676.8918,0.05181478
678.8203,0.05247437
680.7488,0.05172892
682.6772,0.05008631
684.6057,0.04844502
686.5342,0.04735163
688.4626,0.04699228
690.3911,0.04725892
692.3196,0.04779788
694.248,0.04876284
696.1765,0.05004403
698.105,0.05143847
700.0334,0.05290495
701.9619,0.05480547
703.8904,0.05694664
705.8188,0.05907254
707.7473,0.06121635
709.6758,0.06352485
711.6042,0.06580871
713.5327,0.06847602
715.4612,0.07128768
717.3896,0.07388952
719.3181,0.07619969
721.2466,0.07855734
723.175,0.08086134
725.1035,0.08277193
727.032,0.0842539
728.9604,0.08555946
730.8889,0.08648581
732.8174,0.08697717
734.7458,0.08776
736.6743,0.08884852
738.6028,0.08966631
740.5313,0.09041333
742.4597,0.09158845
744.3882,0.09376318
746.3167,0.0962528
748.2451,0.09895914
750.1736,0.1027304
752.1021,0.1078266
754.0305,0.1137896
755.959,0.1207054
757.8875,0.1286265
759.8159,0.1379372
761.7444,0.148651
763.6729,0.1610264
765.6013,0.174694
767.5298,0.1890306
769.4583,0.2026644
771.3867,0.2134831
773.3152,0.2202521
775.2437,0.2217992
777.1721,0.2175786
779.1006,0.2084829
781.0291,0.1962637
782.9575,0.1818811
784.886,0.1658821
786.8145,0.1494996
788.7429,0.1334976
790.6714,0.1185906
792.5999,0.1050359
794.5283,0.09343366
796.4568,0.08415019
798.3853,0.07703856
800.3137,0.07162534
802.2422,0.06814353
804.1707,0.06588296
806.0991,0.06426672
808.0276,0.06340224
809.9561,0.06327737
811.8845,0.06354082
813.813,0.06389943
815.7415,0.0640659
817.6699,0.06477377
819.5984,0.0659121
821.5269,0.06706683
823.4553,0.06802755
825.3838,0.06921351
827.3123,0.07068988
829.2407,0.07216039
831.1692,0.07352363
833.0977,0.07502065
835.0261,0.0764861
836.9546,0.07816455
838.8831,0.07983245
840.8115,0.08171942
842.74,0.08349042
844.6685,0.08574886
846.5969,0.08809771
848.5254,0.09029054
850.4539,0.09265099
852.3823,0.09539884
854.3108,0.09887572
856.2393,0.1031977
858.1677,0.1077604
860.0962,0.112832
862.0247,0.118614
863.9531,0.1253596
865.8816,0.1329963
867.8101,0.1418144
869.7385,0.15179
871.667,0.1631472
873.5955,0.1756005
875.5239,0.1895179
877.4524,0.2042752
879.3809,0.2192543
881.3093,0.2331223
883.2378,0.2434516
885.1663,0.2478509
887.0947,0.2454389
889.0232,0.2378325
890.9517,0.2284152
892.8801,0.220059
894.8085,0.2150005
896.737,0.214465
898.6655,0.2184235
900.5939,0.2260344
902.5224,0.2365265
904.4509,0.2492349
906.3793,0.2634444
908.3078,0.2786663
910.2363,0.2944476
912.1647,0.3107657
914.0932,0.3277409
916.0217,0.344498
917.9501,0.3609714
919.8786,0.3778504
921.8071,0.3942427
923.7355,0.4088556
925.664,0.421801
927.5925,0.4321852
929.5209,0.4376533
931.4494,0.4372666
933.3779,0.4305603
935.3063,0.4182018
937.2348,0.4027985
939.1633,0.3879941
941.0917,0.3786958
943.0202,0.3784061
944.9487,0.385752
946.8771,0.3956264
948.8056,0.4021388
950.7341,0.4028243
952.6625,0.398274
954.591,0.3893367
956.5195,0.3773232
958.4479,0.3630562
960.3764,0.3469704
962.3049,0.3304042
964.2333,0.3141392
966.1618,0.2983784
968.0903,0.2833109
970.0187,0.26947
971.9472,0.2573289
973.8757,0.2476622
975.8041,0.2408892
977.7326,0.2376889
979.6611,0.2390974
981.5895,0.2454352
983.518,0.2561269
985.4465,0.269768
987.3749,0.2849973
989.3034,0.2997786
991.2319,0.3112769
993.1603,0.3170362
995.0888,0.3153144
997.0173,0.3061324
998.9457,0.2918018
1000.874,0.2749989
1002.803,0.257936
1004.731,0.2413974
1006.66,0.2259367
1008.588,0.2115065
1010.517,0.1985033
1012.445,0.1865572
1014.373,0.1754558
1016.302,0.1652967
1018.23,0.1562274
1020.159,0.1482661
1022.087,0.1415037
1024.016,0.1349956
1025.944,0.1284585
1027.873,0.1219147
1029.801,0.1153984
1031.73,0.1089638
1033.658,0.102808
1035.587,0.09648378
1037.515,0.09024756
1039.444,0.0842095
1041.372,0.07812658
1043.301,0.07198633
1045.229,0.06617112
1047.157,0.06090255
1049.086,0.05625632
1051.014,0.05195613
1052.943,0.04797655
1054.871,0.04465173
1056.8,0.04199203
1058.728,0.03949279
1060.657,0.03739121
1062.585,0.03562532
1064.514,0.03390203
1066.442,0.03223574
1068.371,0.03091872
1070.299,0.02941632
1072.228,0.02802554
1074.156,0.02695294
1076.084,0.02596188
1078.013,0.02503022
1079.941,0.02439316
1081.87,0.02379527
1083.798,0.02311196
1085.727,0.02251921
1087.655,0.02217278
1089.584,0.02180657
1091.512,0.02144779
1093.441,0.02111548
1095.369,0.02075659
1097.298,0.02023778
1099.226,0.01989227
1101.155,0.01952124
1103.083,0.01925255
1105.011,0.01885125
1106.94,0.01855543
1108.868,0.01816666
1110.797,0.01794973
1112.725,0.01782636
1114.654,0.01774161
1116.582,0.01742124
1118.511,0.01731139
1120.439,0.01732097
1122.368,0.01724531
1124.296,0.0169867
1126.225,0.01676931
1128.153,0.01661481
1130.082,0.01648666
1132.01,0.01638231
1133.938,0.0164364
1135.867,0.01619631
1137.795,0.01575599
1139.724,0.01542309
1141.652,0.01537036
1143.581,0.01501258
1145.509,0.01456438
1147.438,0.01437253
1149.366,0.01437411
1151.295,0.01409526
1153.223,0.01376628
1155.152,0.01350664
1157.08,0.0133547
1159.009,0.01315974
1160.937,0.01297501
1162.865,0.01271516
1164.794,0.01266204
1166.722,0.01246005
1168.651,0.01235159
1170.579,0.01228837
1172.508,0.01212954
1174.436,0.01197732
1176.365,0.01173277
1178.293,0.01155018
1180.222,0.01159712
1182.15,0.0115744
1184.079,0.01137018
1186.007,0.01110943
1187.936,0.01094131
1189.864,0.01076151
1191.792,0.01049787
1193.721,0.01031276
1195.649,0.01028133
1197.578,0.00999768
1199.506,0.009816544
1201.435,0.009698922
1203.363,0.00960324
1205.292,0.00950007
1207.22,0.009413894
1209.149,0.009301886
1211.077,0.009130541
1213.006,0.009037205
1214.934,0.009075897
1216.863,0.008977267
1218.791,0.008985577
1220.719,0.009017154
1222.648,0.00915952
1224.576,0.009229368
1226.505,0.00936623
1228.433,0.009428927
1230.362,0.009440697
1232.29,0.009052403
1234.219,0.008729112
1236.147,0.008610548
1238.076,0.008559578
1240.004,0.008372401
1241.933,0.008334056
1243.861,0.008284048
1245.79,0.008155066
1247.718,0.008103729
1249.646,0.008067669
1251.575,0.007929748
1253.503,0.007826334
1255.432,0.007855969
1257.36,0.007993496
1259.289,0.008277308
1261.217,0.008576393
1263.146,0.008583891
1265.074,0.008617602
1267.003,0.008696288
1268.931,0.008667492
1270.86,0.008364765
1272.788,0.008296026
1274.717,0.008445167
1276.645,0.008512707
1278.573,0.008306895
1280.502,0.008366454
1282.43,0.008670383
1284.359,0.0087796
1286.287,0.008904627
1288.216,0.00925805
1290.144,0.009721038
1292.073,0.01021886
1294.001,0.01082239
1295.93,0.01153579
1297.858,0.01149243
1299.787,0.01110536
1301.715,0.01083075
1303.644,0.01050509
1305.572,0.009960041
1307.5,0.009832667
1309.429,0.009720002
1311.357,0.009781787
1313.286,0.00984987
1315.214,0.009795391
1317.143,0.009602192
1319.071,0.009562559
1321.0,0.009621179
1322.928,0.009603798
1324.857,0.009749894
1326.785,0.009946049
1328.714,0.009943306
1330.642,0.01002614
1332.571,0.01017358
1334.499,0.01048201
1336.427,0.01072594
1338.356,0.01087997
1340.284,0.01081805
1342.213,0.010772
1344.141,0.01068627
1346.07,0.01069647
1347.998,0.01061441
1349.927,0.01067163
1351.855,0.01080731
1353.784,0.01081391
1355.712,0.01060356
1357.641,0.01069069
1359.569,0.01093519
1361.498,0.01093595
1363.426,0.01084951
1365.354,0.01094655
1367.283,0.01105574
1369.211,0.01113411
1371.14,0.01123187
1373.068,0.01122522
1374.997,0.01117005
1376.925,0.01127344
1378.854,0.011272
1380.782,0.01138348
1382.711,0.01139784
1384.639,0.01148752
1386.568,0.01149013
1388.496,0.01142433
1390.424,0.01143639
1392.353,0.01160507
1394.281,0.01158828
1396.21,0.01159949
1398.138,0.01159261
1400.067,0.01166052
1401.995,0.01166067
1403.924,0.01164446
1405.852,0.01181526
1407.781,0.01202657
1409.709,0.01195797
1411.638,0.01183059
1413.566,0.01168858
1415.495,0.01175414
1417.423,0.01191618
1419.351,0.01187074
1421.28,0.01163996
1423.208,0.01159237
1425.137,0.01148025
1427.065,0.01138269
1428.994,0.01133051
1430.922,0.01128202
1432.851,0.01129021
1434.779,0.0113955
1436.708,0.01142493
1438.636,0.01146041
1440.565,0.01121889
1442.493,0.01116578
1444.422,0.01110983
1446.35,0.01107471
1448.278,0.01114931
1450.207,0.01119335
1452.135,0.01115813
1454.064,0.01125102
1455.992,0.0112687
1457.921,0.01140338
1459.849,0.01129825
1461.778,0.01113841
1463.706,0.01089383
1465.635,0.01094366
1467.563,0.0112389
1469.492,0.01153472
1471.42,0.01165491
1473.349,0.01162593
1475.277,0.01169327
1477.205,0.01176603
1479.134,0.01164418
1481.062,0.01177535
1482.991,0.01184638
1484.919,0.01184686
1486.848,0.01178131
1488.776,0.01189044
1490.705,0.01215119
1492.633,0.01230641
1494.562,0.01230212
1496.49,0.01238511
1498.419,0.01246352
1500.347,0.01251554
1502.276,0.01261032
1504.204,0.01274303
1506.132,0.01281378
1508.061,0.01274489
1509.989,0.01271838
1511.918,0.01295449
1513.846,0.01320301
1515.775,0.01333882
1517.703,0.01337124
1519.632,0.01356141
1521.56,0.01360533
1523.489,0.01380269
1525.417,0.0140274
1527.346,0.01401681
1529.274,0.01402239
1531.203,0.01423234
1533.131,0.01443069
1535.059,0.01478001
1536.988,0.01504678
1538.916,0.01534756
1540.845,0.01540242
1542.773,0.01567559
1544.702,0.01600422
1546.63,0.01618975
1548.559,0.01641574
1550.487,0.01668855
1552.416,0.01699352
1554.344,0.01731189
1556.273,0.01733432
1558.201,0.01753063
1560.13,0.01778536
1562.058,0.0180088
1563.986,0.01822098
1565.915,0.01858409
1567.843,0.0188596
1569.772,0.01907618
1571.7,0.01926164
1573.629,0.01956786
1575.557,0.01958717
1577.486,0.01976537
1579.414,0.01991386
1581.343,0.01989345
1583.271,0.01984746
1585.2,0.01994748
1587.128,0.02002529
1589.057,0.02024354
1590.985,0.0201006
1592.913,0.02006509
1594.842,0.02011815
1596.77,0.01996636
1598.699,0.01985631
1600.627,0.01989019
1602.556,0.01993443
1604.484,0.01983391
1606.413,0.01950752
1608.341,0.01933811
1610.27,0.01925259
1612.198,0.01900708
1614.127,0.0187345
1616.055,0.01882249
1617.984,0.01857143
1619.912,0.01836858
1621.84,0.01825648
1623.769,0.0180955
1625.697,0.0181973
1627.626,0.01813721
1629.554,0.01769949
1631.483,0.01742547
1633.411,0.01735366
1635.34,0.01756041
1637.268,0.01735322
1639.197,0.01721756
1641.125,0.01711064
1643.054,0.0168497
1644.982,0.01661437
1646.911,0.01650702
1648.839,0.01634691
1650.767,0.01628371
1652.696,0.01611275
1654.624,0.01598814
1656.553,0.01594756
1658.481,0.01589764
1660.41,0.01565098
1662.338,0.01546953
1664.267,0.01553029
1666.195,0.01555714
1668.124,0.01538531
1670.052,0.01533629
1671.981,0.01522087
1673.909,0.01521339
1675.838,0.01494503
1677.766,0.01480273
1679.694,0.01491631
1681.623,0.01538039
1683.551,0.01547267
1685.48,0.01497931
1687.408,0.01439196
1689.337,0.01395678
1691.265,0.01361355
1693.194,0.01344289
1695.122,0.01351747
1697.051,0.01318689
1698.979,0.01277423
1700.908,0.01259558
1702.836,0.01213434
1704.765,0.01165811
1706.693,0.01118677
1708.621,0.01101667
1710.55,0.01106212
1712.478,0.01086366
1714.407,0.01077266
1716.335,0.0108419
1718.264,0.0104026
1720.192,0.009802569
1722.121,0.00949836
1724.049,0.009183981
1725.978,0.009018101
1727.906,0.00900042
1729.835,0.008788444
1731.763,0.008609758
1733.692,0.00834392
1735.62,0.008253949
1737.548,0.008451372
1739.477,0.008539849
1741.405,0.008315697
1743.334,0.008374605
1745.262,0.00825086
1747.191,0.008382535
1749.119,0.008747801
