x,y
1805.045,-0.00166945
1806.973,-0.00168027
1808.902,-0.001667306
1810.83,-0.00158132
1812.759,-0.001688691
1814.687,-0.00179874
1816.616,-0.001825348
1818.544,-0.001708803
1820.473,-0.001694498
1822.401,-0.001692511
1824.329,-0.001643406
1826.258,-0.001867163
1828.186,-0.001849033
1830.115,-0.001443139
1832.043,-0.001214449
1833.972,-0.001464351
1835.9,-0.001985243
1837.829,-0.001866454
1839.757,-0.001515007
1841.686,-0.001521915
1843.614,-0.001461512
1845.543,-0.001557047
1847.471,-0.001941904
1849.4,-0.001794529
1851.328,-0.001607634
1853.256,-0.001815266
1855.185,-0.001835635
1857.113,-0.001828223
1859.042,-0.001815506
1860.97,-0.001762643
1862.899,-0.001560714
1864.827,-0.001511523
1866.756,-0.001662858
1868.684,-0.00164408
1870.613,-0.001492372
1872.541,-0.001369616
1874.47,-0.001438805
1876.398,-0.001837376
1878.327,-0.00189231
1880.255,-0.00174097
1882.183,-0.001930105
1884.112,-0.002034556
1886.04,-0.002157422
1887.969,-0.002104876
1889.897,-0.00186199
1891.826,-0.001574059
1893.754,-0.001466768
1895.683,-0.001427386
1897.611,-0.001565503
1899.54,-0.001560244
1901.468,-0.001445472
1903.397,-0.001567458
1905.325,-0.001456186
1907.254,-0.001400426
1909.182,-0.00179597
1911.11,-0.001869167
1913.039,-0.001097921
1914.967,-0.0007484518
1916.896,-0.001079182
1918.824,-0.001483818
1920.753,-0.001843311
1922.681,-0.001714424
1924.61,-0.001814711
1926.538,-0.001631216
1928.467,-0.00111836
1930.395,-0.001055623
1932.324,-0.001174162
1934.252,-0.00160435
1936.181,-0.001932141
1938.109,-0.001386889
1940.037,-0.0007761823
1941.966,-0.0008884451
1943.894,-0.0009608209
1945.823,-0.0007033945
1947.751,-0.001182951
1949.68,-0.001951294
1951.608,-0.001904614
1953.537,-0.00116408
1955.465,-0.001345401
1957.394,-0.001408973
1959.322,-0.0005471115
1961.251,-0.0002996952
1963.179,-0.0009372139
1965.108,-0.001198667
1967.036,-0.0007010964
1968.964,-4.575122e-05
1970.893,-8.017314e-05
1972.821,-0.0001040907
1974.75,0.000350856
1976.678,-0.001001274
1978.607,-0.001536908
1980.535,-0.001088729
1982.464,-0.001312371
1984.392,-0.0007073479
1986.321,-0.001180496
1988.249,-0.002317091
1990.178,-0.002611908
1992.106,-0.001808098
1994.035,-0.00153177
1995.963,-0.001822309
1997.891,-0.002307057
1999.82,-0.002891992
2001.748,-0.002506279
2003.677,-0.002152696
2005.605,-0.002177087
2007.534,-0.001655299
2009.462,-0.001852697
2011.391,-0.002336649
2013.319,-0.00157863
2015.248,-0.001013638
2017.176,-0.0009396388
2019.105,-0.0009162645
2021.033,-0.001530725
2022.962,-0.002558345
2024.89,-0.002555018
2026.818,-0.002565306
2028.747,-0.001870016
2030.675,-0.001280508
2032.604,-0.002005008
2034.532,-0.002839945
2036.461,-0.003450792
2038.389,-0.00329659
2040.318,-0.003059279
2042.246,-0.003347243
2044.175,-0.004278692
2046.103,-0.004603455
2048.031,-0.004505233
2049.96,-0.003757286
2051.888,-0.002636332
2053.817,-0.002423082
2055.745,-0.003167527
2057.674,-0.00269716
2059.602,-0.002212604
2061.531,-0.002715997
2063.459,-0.003426549
2065.388,-0.003816283
2067.316,-0.004201324
2069.245,-0.003976567
2071.173,-0.003932719
2073.102,-0.003846776
2075.03,-0.003580902
2076.958,-0.003270158
2078.887,-0.00333483
2080.815,-0.003018746
2082.744,-0.002764317
2084.672,-0.002633805
2086.601,-0.003084064
2088.529,-0.003361657
2090.458,-0.003316124
2092.386,-0.003011109
2094.315,-0.002865597
2096.243,-0.003119237
2098.172,-0.003149475
2100.1,-0.003254473
2102.029,-0.003441798
2103.957,-0.003185845
2105.885,-0.002602363
2107.814,-0.002915317
2109.742,-0.004021465
2111.671,-0.004178715
2113.599,-0.003784921
2115.528,-0.003544947
2117.456,-0.003303435
2119.385,-0.003341934
2121.313,-0.003731712
2123.242,-0.00325542
2125.17,-0.003318499
2127.099,-0.003748121
2129.027,-0.003406161
2130.956,-0.002607203
2132.884,-0.002360212
2134.813,-0.003060129
2136.741,-0.003613953
2138.669,-0.003374789
2140.598,-0.002710393
2142.526,-0.002096839
2144.455,-0.003036267
2146.383,-0.003576781
2148.312,-0.00344365
2150.24,-0.003922672
2152.169,-0.004074896
2154.097,-0.003501053
2156.026,-0.002708179
2157.954,-0.003018738
2159.883,-0.004867442
2161.811,-0.006288916
2163.74,-0.005559424
2165.668,-0.004225173
2167.596,-0.005058632
2169.525,-0.005790329
2171.453,-0.005891002
2173.382,-0.004662832
2175.31,-0.004491592
2177.239,-0.005880177
2179.167,-0.005515474
2181.096,-0.00420649
2183.024,-0.004286626
2184.953,-0.005588858
2186.881,-0.006151918
2188.81,-0.005010092
2190.738,-0.004908639
2192.667,-0.005620539
2194.595,-0.005675309
2196.523,-0.004832444
2198.452,-0.005376549
2200.38,-0.005402652
2202.309,-0.004879417
2204.237,-0.005145025
2206.166,-0.005304024
2208.094,-0.005028377
2210.023,-0.004433827
2211.951,-0.004199315
2213.88,-0.004697084
2215.808,-0.004535177
2217.737,-0.004244359
2219.665,-0.003372559
2221.594,-0.002965132
2223.522,-0.003580646
2225.45,-0.003958091
2227.379,-0.003729544
2229.307,-0.00403649
2231.236,-0.004741187
2233.164,-0.004368233
2235.093,-0.003522646
2237.021,-0.002879935
2238.95,-0.002691384
2240.878,-0.003452793
2242.807,-0.003918725
2244.735,-0.003904623
2246.664,-0.004449112
2248.592,-0.004094941
2250.521,-0.003619722
2252.449,-0.00396344
2254.377,-0.004417553
2256.306,-0.004323579
2258.234,-0.003760356
2260.163,-0.003795961
2262.091,-0.004009124
2264.02,-0.004195819
2265.948,-0.004554241
2267.877,-0.004051308
2269.805,-0.003552196
2271.734,-0.00416142
2273.662,-0.003853698
2275.591,-0.003518842
2277.519,-0.003463622
2279.448,-0.003740228
2281.376,-0.004096637
2283.304,-0.004300735
2285.233,-0.004001688
2287.161,-0.003820134
2289.09,-0.004142561
2291.018,-0.003941264
2292.947,-0.003383823
2294.875,-0.003137336
2296.804,-0.003442512
2298.732,-0.003633828
2300.661,-0.003396675
2302.589,-0.003384805
2304.518,-0.003609348
2306.446,-0.003600732
2308.375,-0.003428679
2310.303,-0.003476999
2312.231,-0.003618652
2314.16,-0.003332271
2316.088,-0.003182624
2318.017,-0.003228905
2319.945,-0.003222125
2321.874,-0.003358579
2323.802,-0.00347846
2325.731,-0.002939365
2327.659,-0.002491126
2329.588,-0.002491181
2331.516,-0.002468991
2333.445,-0.002439321
2335.373,-0.002289561
2337.302,-0.002178955
2339.23,-0.002139714
2341.158,-0.002187139
2343.087,-0.002217829
2345.015,-0.002146726
2346.944,-0.002152516
2348.872,-0.002736573
2350.801,-0.002730716
2352.729,-0.002355453
2354.658,-0.001794981
2356.586,-0.00156643
2358.515,-0.001843475
2360.443,-0.001788861
2362.372,-0.00165269
2364.3,-0.00142488
2366.229,-0.001160123
2368.157,-0.001153928
2370.085,-0.001605594
2372.014,-0.002258732
2373.942,-0.002455306
2375.871,-0.002277007
2377.799,-0.002402315
2379.728,-0.002731297
2381.656,-0.002791396
2383.585,-0.002585641
2385.513,-0.002608089
2387.442,-0.002645648
2389.37,-0.002546195
2391.299,-0.002384722
2393.227,-0.002221179
2395.156,-0.002187756
2397.084,-0.002620777
2399.012,-0.002837215
2400.941,-0.002691825
2402.869,-0.00281685
2404.798,-0.002785512
2406.726,-0.002825911
2408.655,-0.002997317
2410.583,-0.002745672
2412.512,-0.002657859
2414.44,-0.002606682
2416.369,-0.002654492
2418.297,-0.00292719
2420.226,-0.002790297
2422.154,-0.002499597
2424.083,-0.002274685
2426.011,-0.002510403
2427.939,-0.002496325
2429.868,-0.002235906
2431.796,-0.002199119
2433.725,-0.002646525
2435.653,-0.002891672
2437.582,-0.002831815
2439.51,-0.002414429
2441.439,-0.002592076
2443.367,-0.002867176
2445.296,-0.002646456
2447.224,-0.003111212
2449.153,-0.003226086
2451.081,-0.00238614
2453.01,-0.002354893
2454.938,-0.002945123
2456.866,-0.002842267
2458.795,-0.002395221
2460.723,-0.002364766
2462.652,-0.002636428
2464.58,-0.002683834
2466.509,-0.002225708
2468.437,-0.00200752
2470.366,-0.002225935
2472.294,-0.00288761
2474.223,-0.00313695
2476.151,-0.002673223
2478.08,-0.002083531
2480.008,-0.001936417
2481.937,-0.00235325
2483.865,-0.00253782
2485.793,-0.00246408
2487.722,-0.002226695
2489.65,-0.001967224
2491.579,-0.002046337
2493.507,-0.002284849
2495.436,-0.002468663
2497.364,-0.002405391
2499.293,-0.002320374
2501.221,-0.002428301
2503.15,-0.002240118
2505.078,-0.002007626
2507.007,-0.002389795
2508.935,-0.002726736
2510.864,-0.00246769
2512.792,-0.002222896
2514.72,-0.002247003
2516.649,-0.00215133
2518.577,-0.002608323
2520.506,-0.002912331
2522.434,-0.00256922
2524.363,-0.002238736
2526.291,-0.002238575
2528.22,-0.002576083
2530.148,-0.002785076
2532.077,-0.002862051
2534.005,-0.003153393
2535.934,-0.003191953
2537.862,-0.002639739
2539.791,-0.002132095
2541.719,-0.002328319
2543.647,-0.002640594
2545.576,-0.002825967
2547.504,-0.002746144
2549.433,-0.002540466
2551.361,-0.002506752
2553.29,-0.002729737
2555.218,-0.002934005
2557.147,-0.00308228
2559.075,-0.002749758
2561.004,-0.002426621
2562.932,-0.002645901
2564.861,-0.002929198
2566.789,-0.00297928
2568.718,-0.002975788
2570.646,-0.003063949
2572.574,-0.003027357
2574.503,-0.002860458
2576.431,-0.002964302
2578.36,-0.002996468
2580.288,-0.002738673
2582.217,-0.002742126
2584.145,-0.003008285
2586.074,-0.002915626
2588.002,-0.002672867
2589.931,-0.002710856
2591.859,-0.002917818
2593.788,-0.002958267
2595.716,-0.002880731
2597.645,-0.002952971
2599.573,-0.003137053
2601.501,-0.002860982
2603.43,-0.002843354
2605.358,-0.003063674
2607.287,-0.003511233
2609.215,-0.003579972
2611.144,-0.002997266
2613.072,-0.002912131
2615.001,-0.003172093
2616.929,-0.002808407
2618.858,-0.002936537
2620.786,-0.003371634
2622.715,-0.003058649
2624.643,-0.002989306
2626.572,-0.003242883
2628.5,-0.003356633
2630.428,-0.003256773
2632.357,-0.003161617
2634.285,-0.002895864
2636.214,-0.002884171
2638.142,-0.003141933
2640.071,-0.003174715
2641.999,-0.002994699
2643.928,-0.002804783
2645.856,-0.002952038
2647.785,-0.003410911
2649.713,-0.003404507
2651.642,-0.002982281
2653.57,-0.002866536
2655.499,-0.003002065
2657.427,-0.003014297
2659.355,-0.002814903
2661.284,-0.002633665
2663.212,-0.002629442
2665.141,-0.002610337
2667.069,-0.002523476
2668.998,-0.002448401
2670.926,-0.002592379
2672.855,-0.002563893
2674.783,-0.002494958
2676.712,-0.002401923
2678.64,-0.002241166
2680.569,-0.002222785
2682.497,-0.00237452
2684.426,-0.002318392
2686.354,-0.002353319
2688.282,-0.002484289
2690.211,-0.002512261
2692.139,-0.002582554
2694.068,-0.00258569
2695.996,-0.002353154
2697.925,-0.002183132
