x,y
1897.611,0.083473042
1899.54,0.083858714
1901.468,0.083787091
1903.397,0.083506167
1905.325,0.084119022
1907.254,0.084282607
1909.182,0.084229723
1911.11,0.083904691
1913.039,0.084126674
1914.967,0.084500194
1916.896,0.084274933
1918.824,0.084198177
1920.753,0.084404983
1922.681,0.084848017
1924.61,0.085544951
1926.538,0.086040057
1928.467,0.086036503
1930.395,0.086185582
1932.324,0.086724222
1934.252,0.087051563
1936.181,0.087899476
1938.109,0.089051157
1940.037,0.089545973
1941.966,0.089073703
1943.894,0.089503787
1945.823,0.090371042
1947.751,0.09109246
1949.68,0.091568567
1951.608,0.091032349
1953.537,0.08982908
1955.465,0.089507863
1957.394,0.087852791
1959.322,0.085995033
1961.251,0.085683569
1963.179,0.08491981
1965.108,0.083291493
1967.036,0.082567751
1968.964,0.081624918
1970.893,0.080108263
1972.821,0.07970126
1974.75,0.079312347
1976.678,0.078954533
1978.607,0.080258846
1980.535,0.080725983
1982.464,0.079139806
1984.392,0.079246327
1986.321,0.079388507
1988.249,0.078738563
1990.178,0.078250676
1992.106,0.078123771
1994.035,0.078537777
1995.963,0.07803715
1997.891,0.078142934
1999.82,0.078744918
2001.748,0.077089757
2003.677,0.075846247
2005.605,0.075626448
2007.534,0.076717533
2009.462,0.07845287
2011.391,0.078382537
2013.319,0.076938637
2015.248,0.076809227
2017.176,0.078616053
2019.105,0.0804905
2021.033,0.079034463
2022.962,0.07765571
2024.89,0.077050596
2026.818,0.07739456
2028.747,0.078912452
2030.675,0.080151893
2032.604,0.080545217
2034.532,0.080462746
2036.461,0.079292342
2038.389,0.078329667
2040.318,0.07961484
2042.246,0.080587141
2044.175,0.080398344
2046.103,0.081018403
2048.032,0.080194011
2049.96,0.080434673
2051.889,0.08008761
2053.817,0.080831617
2055.746,0.081675902
2057.674,0.080959357
2059.603,0.080836922
2061.531,0.081024706
2063.459,0.080988497
2065.388,0.080138303
2067.316,0.080392443
2069.245,0.080586903
2071.173,0.081119157
2073.102,0.081453338
2075.03,0.081265002
2076.959,0.081116281
2078.887,0.081323087
2080.816,0.081749171
2082.744,0.081842087
2084.673,0.082618289
2086.601,0.082596041
2088.53,0.082408696
2090.458,0.082214497
2092.386,0.081921831
2094.315,0.08246085
2096.243,0.082314372
2098.172,0.08148279
2100.1,0.081487194
2102.029,0.081253298
2103.957,0.08109168
2105.886,0.081240028
2107.814,0.081970848
2109.743,0.082555011
2111.671,0.082275443
2113.6,0.082498752
2115.528,0.082522243
2117.457,0.082053207
2119.385,0.082319006
2121.313,0.082473792
2123.242,0.082387753
2125.17,0.08188802
2127.099,0.081890777
2129.027,0.081702463
2130.956,0.081211857
2132.884,0.081042573
2134.813,0.081438497
2136.741,0.081615761
2138.67,0.081952877
2140.598,0.082057171
2142.527,0.080969937
2144.455,0.081622079
2146.384,0.082565591
2148.312,0.081994459
2150.24,0.081134617
2152.169,0.081733286
2154.097,0.082230628
2156.026,0.082159609
2157.954,0.082398042
2159.883,0.084123209
2161.811,0.08392141
2163.74,0.083644062
2165.668,0.084537022
2167.597,0.085411102
2169.525,0.083587833
2171.454,0.082638763
2173.382,0.083278567
2175.311,0.082830623
2177.239,0.081770413
2179.167,0.082328789
2181.096,0.083787091
2183.024,0.084500477
2184.953,0.08407262
2186.881,0.084571637
2188.81,0.085399561
2190.738,0.085676096
2192.667,0.085602328
2194.595,0.084476851
2196.524,0.083955579
2198.452,0.085888967
2200.381,0.086307257
2202.309,0.084838919
2204.238,0.085143112
2206.166,0.085288979
2208.094,0.085604347
2210.023,0.085579172
2211.951,0.085511222
2213.88,0.086932831
2215.808,0.086896203
2217.737,0.085201971
2219.665,0.085112877
2221.594,0.085312903
2223.522,0.084719777
2225.451,0.08515811
2227.379,0.085958429
2229.308,0.086293533
2231.236,0.086488821
2233.165,0.086304918
2235.093,0.086322993
2237.021,0.085862689
2238.95,0.086231247
2240.878,0.087060191
2242.807,0.086639717
2244.735,0.085882314
2246.664,0.086532049
2248.592,0.087137409
2250.521,0.0869321
2252.449,0.085933477
2254.378,0.086140163
2256.306,0.087259643
2258.235,0.087081529
2260.163,0.086756833
2262.092,0.086765088
2264.02,0.087013222
2265.948,0.087650113
2267.877,0.087624528
2269.805,0.087352127
2271.734,0.087834977
2273.662,0.08784204
2275.591,0.087305419
2277.519,0.087293588
2279.448,0.087724671
2281.376,0.088078991
2283.305,0.087910682
2285.233,0.087966502
2287.162,0.088085361
2289.09,0.088106103
2291.019,0.088333517
2292.947,0.088182896
2294.875,0.088182613
2296.804,0.088180743
2298.732,0.087824963
2300.661,0.087823667
2302.589,0.087896198
2304.518,0.088086657
2306.446,0.08855696
2308.375,0.089060768
2310.303,0.088959493
2312.232,0.088742763
2314.16,0.08892554
2316.089,0.088736661
2318.017,0.088837393
2319.946,0.089146033
2321.874,0.089184113
2323.802,0.089384787
2325.731,0.089086764
2327.659,0.0887767
2329.588,0.089169502
2331.516,0.089609593
2333.445,0.089976728
2335.373,0.089874707
2337.302,0.089411117
2339.23,0.089211613
2341.159,0.089075647
2343.087,0.089067392
2345.016,0.089414343
2346.944,0.089389831
2348.873,0.089122057
2350.801,0.089361541
2352.729,0.089724571
2354.658,0.090068817
2356.586,0.090267263
2358.515,0.090357408
2360.443,0.090575807
2362.372,0.090793923
2364.3,0.090617977
2366.229,0.090573363
2368.157,0.090855166
2370.086,0.090603396
2372.014,0.090475447
2373.942,0.090521932
2375.871,0.090185769
2377.799,0.089939192
2379.728,0.090072043
2381.656,0.089919589
2383.585,0.090029597
2385.513,0.090249471
2387.442,0.090226457
2389.37,0.090101518
2391.299,0.090206891
2393.227,0.09090893
2395.156,0.091201223
2397.084,0.090826303
2399.012,0.090932868
2400.941,0.091474362
2402.869,0.092005797
2404.798,0.09186241
2406.726,0.091606088
2408.655,0.091497518
2410.583,0.091325097
2412.512,0.091291361
2414.44,0.091457918
2416.369,0.091822833
2418.297,0.092415527
2420.226,0.092731386
2422.154,0.092535973
2424.083,0.091922387
2426.011,0.091367736
2427.939,0.091600597
2429.868,0.091987789
2431.796,0.092318468
2433.725,0.092850782
2435.653,0.092622869
2437.582,0.092606418
2439.51,0.092617244
2441.439,0.092652723
2443.367,0.093363412
2445.296,0.094339967
2447.224,0.094034329
2449.153,0.093263723
2451.081,0.093344137
2453.01,0.093472824
2454.938,0.093890257
2456.866,0.094352476
2458.795,0.094476521
2460.723,0.094156377
2462.652,0.093979813
2464.58,0.093855843
2466.509,0.094215848
2468.437,0.094678961
2470.366,0.094406962
2472.294,0.094339311
2474.223,0.094681263
2476.151,0.094600342
2478.08,0.094215557
2480.008,0.094243221
2481.937,0.09465687
2483.865,0.09521541
2485.793,0.095313281
2487.722,0.095369488
2489.65,0.095230967
2491.579,0.09497384
2493.507,0.095023282
2495.436,0.094956562
2497.364,0.095292203
2499.293,0.095133029
2501.221,0.095256299
2503.15,0.095838167
2505.078,0.096083529
2507.007,0.096136279
2508.935,0.096504427
2510.864,0.097137168
2512.792,0.09686549
2514.72,0.09608911
2516.649,0.095993869
2518.577,0.095942907
2520.506,0.095977962
2522.434,0.096250936
2524.363,0.096488513
2526.291,0.096643202
2528.22,0.096686088
2530.148,0.096826904
2532.077,0.097027652
2534.005,0.096801467
2535.934,0.096576728
2537.862,0.096700817
2539.791,0.097165667
2541.719,0.097909123
2543.647,0.097939588
2545.576,0.098030642
2547.504,0.098251283
2549.433,0.098504283
2551.361,0.09823586
2553.29,0.097997673
2555.218,0.098188303
2557.147,0.09844093
2559.075,0.098316208
2561.004,0.09818323
2562.932,0.09803272
2564.861,0.098286718
2566.789,0.098833837
2568.718,0.09879379
2570.646,0.098778144
2572.574,0.099005073
2574.503,0.099485941
2576.431,0.099800453
2578.36,0.099704273
2580.288,0.099318244
2582.217,0.099423327
2584.145,0.099784806
2586.074,0.099562943
2588.002,0.099760339
2589.931,0.099681057
2591.859,0.1001794
2593.788,0.1008235
2595.716,0.1011199
2597.645,0.1009952
2599.573,0.1010892
2601.501,0.1013368
2603.43,0.1014749
2605.358,0.1014072
2607.287,0.1014623
2609.215,0.1013838
2611.144,0.1010568
2613.072,0.1014335
2615.001,0.1015227
2616.929,0.1014246
2618.858,0.102033
2620.786,0.1025445
2622.715,0.10231
2624.643,0.1023408
2626.572,0.1028276
2628.5,0.1028744
2630.428,0.1027302
2632.357,0.1027712
2634.285,0.1029658
2636.214,0.1030275
2638.142,0.1029251
2640.071,0.1029977
2641.999,0.1030719
2643.928,0.1032207
2645.856,0.1035923
2647.785,0.1038605
2649.713,0.1037586
2651.642,0.1036921
2653.57,0.103921
2655.499,0.1043618
2657.427,0.1045511
2659.355,0.1044283
2661.284,0.1046573
2663.212,0.1046299
2665.141,0.104386
2667.069,0.1043955
2668.998,0.1048448
2670.926,0.1051945
2672.855,0.1051404
2674.783,0.1050507
2676.712,0.1049331
2678.64,0.1053246
2680.569,0.1056559
2682.497,0.1055573
2684.426,0.1057351
2686.354,0.1059984
2688.282,0.1058376
2690.211,0.1062357
2692.139,0.1064823
2694.068,0.106375
2695.996,0.1065967
2697.925,0.1066273
2699.853,0.1067844
2701.782,0.1067823
2703.71,0.1068235
2705.639,0.1071616
2707.567,0.1071407
2709.496,0.107064
2711.424,0.1072274
2713.353,0.1072475
2715.281,0.1077536
2717.209,0.1080668
2719.138,0.1078872
2721.066,0.1082314
2722.995,0.1086005
2724.923,0.1088
2726.852,0.1085376
2728.78,0.1085545
2730.709,0.1088335
2732.637,0.108867
2734.566,0.1090335
2736.494,0.1092132
2738.423,0.1093766
2740.351,0.1091559
2742.28,0.1092394
2744.208,0.1098958
2746.136,0.1102053
2748.065,0.1101894
2749.993,0.1103788
2751.922,0.110892
2753.85,0.1114182
2755.779,0.1116669
2757.707,0.1116368
2759.636,0.1115875
2761.564,0.111499
2763.493,0.1115092
2765.421,0.1122303
2767.35,0.1127804
2769.278,0.1131545
2771.207,0.1131318
2773.135,0.113139
2775.063,0.1129685
2776.992,0.1129302
2778.92,0.1132013
2780.849,0.1135477
2782.777,0.1138562
2784.706,0.1139644
2786.634,0.1142742
2788.563,0.114686
2790.491,0.1148138
2792.42,0.1150537
2794.348,0.1150492
2796.277,0.1147527
2798.205,0.1151236
2800.134,0.1158478
2802.062,0.1164149
2803.99,0.1166687
2805.919,0.1168184
2807.847,0.1172187
2809.776,0.1172628
2811.704,0.1173217
2813.633,0.1177263
2815.561,0.1180561
2817.49,0.1181191
2819.418,0.1184757
2821.347,0.1188142
2823.275,0.118783
2825.204,0.1190531
2827.132,0.1191323
2829.061,0.1194727
2830.989,0.1202896
2832.917,0.1207028
2834.846,0.1207362
2836.774,0.1209872
2838.703,0.1217474
2840.631,0.1222836
2842.56,0.1225056
2844.488,0.1226986
2846.417,0.1231171
2848.345,0.1229348
2850.274,0.1232243
2852.202,0.1234578
2854.131,0.1235629
2856.059,0.1238209
2857.988,0.124011
2859.916,0.1246037
2861.844,0.1249769
