x,y
399.1926,0.2963766
401.1211,0.29674
403.0496,0.2981666
404.978,0.3192634
406.9065,0.324229
408.835,0.3221034
410.7634,0.3271764
412.6919,0.3277524
414.6204,0.3231154
416.5488,0.3269019
418.4773,0.3322081
420.4058,0.3313864
422.3342,0.3237149
424.2627,0.3284458
426.1912,0.3421236
428.1196,0.3571798
430.0481,0.3576392
431.9766,0.3561806
433.905,0.3704371
435.8335,0.37352
437.762,0.3699812
439.6904,0.3636157
441.6189,0.357365
443.5474,0.3506201
445.4758,0.344007
447.4043,0.3434006
449.3328,0.3402287
451.2612,0.33479
453.1897,0.3332817
455.1182,0.3343597
457.0466,0.3322939
458.9751,0.3271545
460.9036,0.3190142
462.832,0.3097571
464.7605,0.2997876
466.689,0.2915803
468.6174,0.2820351
470.5459,0.2717376
472.4744,0.2620789
474.4028,0.254467
476.3313,0.2472182
478.2598,0.2400258
480.1882,0.2332783
482.1167,0.2287478
484.0452,0.2245781
485.9736,0.2225178
487.9021,0.2224551
489.8306,0.2233345
491.759,0.2251951
493.6875,0.2256319
495.616,0.2276971
497.5444,0.2298365
499.4729,0.2314962
501.4014,0.2323645
503.3298,0.231555
505.2583,0.2273203
507.1868,0.221206
509.1152,0.2133448
511.0437,0.2050205
512.9722,0.1973106
514.9006,0.1907428
516.8291,0.184251
518.7576,0.1805055
520.686,0.1788378
522.6145,0.176286
524.543,0.1719429
526.4714,0.167763
528.3999,0.1640395
530.3284,0.1589456
532.2568,0.1529597
534.1853,0.1471644
536.1138,0.1418078
538.0422,0.1360369
539.9707,0.1295799
541.8992,0.1221197
543.8276,0.1153946
545.7561,0.1079821
547.6846,0.1007783
549.613,0.09414463
551.5415,0.08776808
553.47,0.08218646
555.3984,0.0768365
557.3269,0.07176731
559.2554,0.06685624
561.1838,0.06266604
563.1123,0.05863866
565.0408,0.05505203
566.9692,0.05222278
568.8977,0.04974148
570.8262,0.04659971
572.7546,0.04393319
574.6831,0.0422325
576.6116,0.04042746
578.54,0.03908695
580.4685,0.03790865
582.397,0.03671882
584.3254,0.03644705
586.2539,0.03566113
588.1824,0.03449758
590.1108,0.03449194
592.0393,0.03459503
593.9678,0.03536585
595.8962,0.03607148
597.8247,0.03679379
599.7532,0.03750219
601.6816,0.03853383
603.6101,0.03973857
605.5386,0.04016721
607.467,0.04065074
609.3955,0.0415889
611.324,0.04229097
613.2524,0.04334582
615.1809,0.04454006
617.1094,0.04534769
619.0378,0.04666867
620.9663,0.04786905
622.8948,0.04915693
624.8232,0.05130661
626.7517,0.05344669
628.6802,0.05566441
630.6086,0.0585346
632.5371,0.0612612
634.4656,0.06413489
636.394,0.06727267
638.3225,0.0705792
640.251,0.07413958
642.1794,0.0773392
644.1079,0.07958017
646.0364,0.08049508
647.9648,0.08044792
649.8933,0.08107615
651.8218,0.08243588
653.7502,0.08406729
655.6787,0.08582013
657.6072,0.08764645
659.5356,0.08987042
661.4641,0.09120469
663.3926,0.09135674
665.321,0.09061541
667.2495,0.08888478
669.178,0.08672876
671.1064,0.08518118
673.0349,0.08512417
674.9634,0.08655848
676.8918,0.08926821
678.8203,0.09203919
680.7488,0.09375278
682.6772,0.09474249
684.6057,0.09531678
686.5342,0.09469337
688.4626,0.09247394
690.3911,0.08890799
692.3196,0.08477953
694.248,0.08046799
696.1765,0.07640955
698.105,0.07286814
700.0334,0.06994041
701.9619,0.06771978
703.8904,0.06542508
705.8188,0.06340015
707.7473,0.06192154
709.6758,0.06099973
711.6042,0.06044152
713.5327,0.06023837
715.4612,0.06059132
717.3896,0.06118696
719.3181,0.06227864
721.2466,0.06390078
723.175,0.06509708
725.1035,0.06597064
727.032,0.06712238
728.9604,0.06876898
730.8889,0.07141042
732.8174,0.07488783
734.7458,0.07839765
736.6743,0.08206587
738.6028,0.08567874
740.5313,0.08908369
742.4597,0.09279023
744.3882,0.09676689
746.3167,0.09960138
748.2451,0.1023125
750.1736,0.1056472
752.1021,0.1095363
754.0305,0.1135028
755.959,0.1161371
757.8875,0.1167165
759.8159,0.1148276
761.7444,0.111087
763.6729,0.1059592
765.6013,0.1001959
767.5298,0.09415644
769.4583,0.08866706
771.3867,0.08396636
773.3152,0.08003163
775.2437,0.07697962
777.1721,0.07461753
779.1006,0.07299181
781.0291,0.0716994
782.9575,0.07075496
784.886,0.06980599
786.8145,0.06915668
788.7429,0.06931739
790.6714,0.06944999
792.5999,0.06972906
794.5283,0.0701279
796.4568,0.07074021
798.3853,0.07125675
800.3137,0.07187498
802.2422,0.07264874
804.1707,0.07337021
806.0991,0.07429067
808.0276,0.07525188
809.9561,0.07637896
811.8845,0.07748973
813.813,0.07840533
815.7415,0.07925477
817.6699,0.08026021
819.5984,0.08226656
821.5269,0.08451534
823.4553,0.08636393
825.3838,0.08919375
827.3123,0.09266539
829.2407,0.09616036
831.1692,0.1005817
833.0977,0.1060179
835.0261,0.112069
836.9546,0.119114
838.8831,0.1261401
840.8115,0.1318989
842.74,0.1373637
844.6685,0.1436869
846.5969,0.1506751
848.5254,0.1575143
850.4539,0.1643585
852.3823,0.1717472
854.3108,0.1785352
856.2393,0.1848824
858.1677,0.1912743
860.0962,0.1977573
862.0247,0.2045434
863.9531,0.2117029
865.8816,0.2203064
867.8101,0.2299015
869.7385,0.2401357
871.667,0.2510771
873.5955,0.2623268
875.5239,0.2743004
877.4524,0.2868505
879.3809,0.2987216
881.3093,0.3104761
883.2378,0.3230751
885.1663,0.3352259
887.0947,0.3464086
889.0232,0.3575328
890.9517,0.3675499
892.8801,0.376193
894.8085,0.3851881
896.737,0.3951446
898.6655,0.4046071
900.5939,0.4143282
902.5224,0.4246667
904.4509,0.4353569
906.3793,0.4461211
908.3078,0.4554944
910.2363,0.4633694
912.1647,0.4684275
914.0932,0.4697805
916.0217,0.4673218
917.9501,0.4608191
919.8786,0.451254
921.8071,0.4407786
923.7355,0.4321113
925.664,0.4260569
927.5925,0.4242159
929.5209,0.426954
931.4494,0.4340417
933.3779,0.4427254
935.3063,0.4521301
937.2348,0.4617049
939.1633,0.4695607
941.0917,0.4765628
943.0202,0.4815098
944.9487,0.4842179
946.8771,0.4845729
948.8056,0.4823947
950.7341,0.4782999
952.6625,0.4730153
954.591,0.4666111
956.5195,0.4589565
958.4479,0.4507394
960.3764,0.442606
962.3049,0.435136
964.2333,0.4274206
966.1618,0.4192473
968.0903,0.4113069
970.0187,0.4040241
971.9472,0.3973503
973.8757,0.3909034
975.8041,0.3846584
977.7326,0.3788826
979.6611,0.3732497
981.5895,0.367033
983.518,0.3595579
985.4465,0.3512675
987.3749,0.3417808
989.3034,0.3310798
991.2319,0.3194159
993.1603,0.3070616
995.0888,0.2942849
997.0173,0.281844
998.9457,0.2698114
1000.874,0.2583126
1002.803,0.2472469
1004.731,0.2367097
1006.66,0.2269771
1008.588,0.2180348
1010.517,0.2099867
1012.445,0.2023053
1014.373,0.1950689
1016.302,0.1887622
1018.23,0.1830672
1020.159,0.1775973
1022.087,0.1732692
1024.016,0.1703186
1025.944,0.1684265
1027.873,0.1675029
1029.801,0.1681665
1031.73,0.1702707
1033.658,0.1731676
1035.587,0.1761699
1037.515,0.1788464
1039.444,0.1806873
1041.372,0.1817772
1043.301,0.1826156
1045.229,0.1831105
1047.157,0.1832533
1049.086,0.1827311
1051.014,0.1818312
1052.943,0.1803853
1054.871,0.1783196
1056.8,0.1760774
1058.728,0.1732893
1060.657,0.1701223
1062.585,0.1663025
1064.514,0.1620245
1066.442,0.1576864
1068.371,0.1526823
1070.299,0.1473388
1072.228,0.1422057
1074.156,0.1372628
1076.084,0.1323114
1078.013,0.127432
1079.941,0.123174
1081.87,0.1197783
1083.798,0.1168895
1085.727,0.1146012
1087.655,0.1130945
1089.584,0.1124112
1091.512,0.1131476
1093.441,0.1149219
1095.369,0.1166331
1097.298,0.1184131
1099.226,0.1197769
1101.155,0.1198687
1103.083,0.1192224
1105.011,0.1175946
1106.94,0.115223
1108.868,0.1124254
1110.797,0.109007
1112.725,0.1050314
1114.654,0.1008468
1116.582,0.096218
1118.511,0.09106297
1120.439,0.08578762
1122.368,0.08057249
1124.296,0.07542964
1126.225,0.07047883
1128.153,0.06562112
1130.082,0.0606817
1132.01,0.05572357
1133.938,0.05089502
1135.867,0.04596068
1137.795,0.04121754
1139.724,0.03676639
1141.652,0.03254549
1143.581,0.02875237
1145.509,0.02536746
1147.438,0.02244985
1149.366,0.01997543
1151.295,0.01782323
1153.223,0.0162622
1155.152,0.01518332
1157.08,0.01424282
1159.009,0.01344604
1160.937,0.01256827
1162.865,0.01158851
1164.794,0.01135099
1166.722,0.01100583
1168.651,0.01044023
1170.579,0.01002727
1172.508,0.009764043
1174.436,0.00945327
1176.365,0.00926887
1178.293,0.008953636
1180.222,0.008601106
1182.15,0.008423523
1184.079,0.008344666
1186.007,0.008063982
1187.936,0.007680664
1189.864,0.007537853
1191.792,0.007337986
1193.721,0.007107486
1195.649,0.006947339
1197.578,0.006832726
1199.506,0.00673795
1201.435,0.006460689
1203.363,0.006298347
1205.292,0.006331038
1207.22,0.006208549
1209.149,0.006089196
1211.077,0.0060519
1213.006,0.005734228
1214.934,0.005576801
1216.863,0.00552258
1218.791,0.005369227
1220.719,0.00543734
1222.648,0.00563485
1224.576,0.00541693
1226.505,0.00533679
1228.433,0.005307193
1230.362,0.005271841
1232.29,0.005195288
1234.219,0.005082608
1236.147,0.005047714
1238.076,0.004876313
1240.004,0.004703503
1241.933,0.004898647
1243.861,0.005091528
1245.79,0.004991635
1247.718,0.0049785
1249.646,0.00505168
1251.575,0.005322908
1253.503,0.005326034
1255.432,0.005199907
1257.36,0.005126094
1259.289,0.005043534
1261.217,0.00525543
1263.146,0.005127626
1265.074,0.004743544
1267.003,0.004851397
1268.931,0.00526117
1270.86,0.005391573
1272.788,0.00554133
1274.717,0.005671795
1276.645,0.005719867
1278.573,0.005635801
1280.502,0.005495293
1282.43,0.005463146
1284.359,0.005645568
1286.287,0.005941416
1288.216,0.005974913
1290.144,0.005767607
1292.073,0.005721383
1294.001,0.005783549
1295.93,0.005951061
1297.858,0.006033414
1299.787,0.006035109
1301.715,0.006495623
1303.644,0.006694298
1305.572,0.006632679
1307.5,0.006701567
1309.429,0.006943256
1311.357,0.007070844
1313.286,0.007231763
1315.214,0.007456342
1317.143,0.007554123
1319.071,0.007794504
1321.0,0.008236579
1322.928,0.008399012
1324.857,0.00851786
1326.785,0.008905077
1328.714,0.009402942
1330.642,0.009629045
1332.571,0.009709942
1334.499,0.01004968
1336.427,0.01051173
1338.356,0.01085966
1340.284,0.0110093
1342.213,0.01153592
1344.141,0.01217244
1346.07,0.01257617
1347.998,0.01280593
1349.927,0.01307882
1351.855,0.01337394
1353.784,0.01373284
1355.712,0.0143745
1357.641,0.01490241
1359.569,0.01493351
1361.498,0.0151645
1363.426,0.01560221
1365.354,0.01615113
1367.283,0.01658279
1369.211,0.016728
1371.14,0.01715341
1373.068,0.01762694
1374.997,0.01806489
1376.925,0.01849693
1378.854,0.01897614
1380.782,0.01948683
1382.711,0.02025874
1384.639,0.02095483
1386.568,0.02118728
1388.496,0.02159667
1390.424,0.02201724
1392.353,0.02257356
1394.281,0.02305285
1396.21,0.02348923
1398.138,0.02405152
1400.067,0.02421927
1401.995,0.02419356
1403.924,0.02447273
1405.852,0.02491267
1407.781,0.02495141
1409.709,0.02469436
1411.638,0.02464215
1413.566,0.02463398
1415.495,0.02463454
1417.423,0.02454873
1419.351,0.02459838
1421.28,0.02441027
1423.208,0.02417466
1425.137,0.02422318
1427.065,0.02437432
1428.994,0.02454389
1430.922,0.02477587
1432.851,0.02491184
1434.779,0.02505943
1436.708,0.02506537
1438.636,0.02492347
1440.565,0.0251251
1442.493,0.02520769
1444.422,0.02480658
1446.35,0.02453914
1448.278,0.02464122
1450.207,0.0247346
1452.135,0.02471424
1454.064,0.0243459
1455.992,0.02380922
1457.921,0.02376577
1459.849,0.02363632
1461.778,0.02307504
1463.706,0.02280052
1465.635,0.02248037
1467.563,0.02223068
1469.492,0.02190933
1471.42,0.02145892
1473.349,0.02105565
1475.277,0.02061004
1477.205,0.0203408
