x,y
848.5253,0.1997765
850.4538,0.1997802
852.3823,0.2000453
854.3107,0.2003366
856.2392,0.2005514
858.1677,0.2009682
860.0961,0.2009079
862.0246,0.2008927
863.9531,0.2011169
865.8815,0.2011172
867.81,0.2010118
869.7385,0.2009138
871.6669,0.2009916
873.5954,0.2011512
875.5239,0.2012143
877.4523,0.2012927
879.3808,0.2013417
881.3093,0.2013301
883.2377,0.2011774
885.1662,0.2011379
887.0947,0.2014548
889.0231,0.2018165
890.9516,0.2021239
892.8801,0.2026757
894.8085,0.2031656
896.737,0.2032201
898.6655,0.203527
900.5939,0.2042664
902.5224,0.2049512
904.4509,0.205512
906.3793,0.2060986
908.3078,0.2070056
910.2363,0.2080042
912.1647,0.2088029
914.0932,0.2098178
916.0217,0.2106593
917.9501,0.2114734
919.8786,0.2126473
921.8071,0.2135776
923.7355,0.2143435
925.664,0.2155541
927.5925,0.2167085
929.5209,0.217875
931.4494,0.2189282
933.3779,0.2202016
935.3063,0.2214157
937.2348,0.2224901
939.1633,0.2235906
941.0917,0.2244871
943.0202,0.2253855
944.9487,0.2266673
946.8771,0.2278291
948.8056,0.228685
950.7341,0.229899
952.6625,0.2314238
954.591,0.2325507
956.5195,0.2336504
958.4479,0.2348301
960.3764,0.2361511
962.3049,0.2372369
964.2333,0.2380089
966.1618,0.2391652
968.0903,0.2403279
970.0187,0.2413247
971.9472,0.2425715
973.8757,0.2436558
975.8041,0.2446121
977.7326,0.2456757
979.6611,0.2467353
981.5895,0.2473948
983.518,0.2479568
985.4465,0.248393
987.3749,0.2491062
989.3034,0.2503167
991.2319,0.2515191
993.1603,0.2526268
995.0888,0.2536247
997.0173,0.2547363
998.9457,0.2561395
1000.874,0.2580723
1002.803,0.260236
1004.731,0.262403
1006.66,0.2648878
1008.588,0.2679544
1010.517,0.2710164
1012.445,0.2736032
1014.373,0.2759916
1016.302,0.2774619
1018.23,0.2780227
1020.159,0.2774788
1022.087,0.2752491
1024.016,0.2715755
1025.944,0.2675556
1027.873,0.265132
1029.801,0.2656048
1031.73,0.2678675
1033.658,0.2706267
1035.587,0.2733673
1037.515,0.2761103
1039.443,0.2785605
1041.372,0.2807439
1043.3,0.2826866
1045.229,0.2847084
1047.157,0.2868297
1049.086,0.2891662
1051.014,0.2917602
1052.943,0.2942585
1054.871,0.2967337
1056.8,0.2995825
1058.728,0.3025206
1060.657,0.3054824
1062.585,0.3083447
1064.514,0.3109878
1066.442,0.3132134
1068.37,0.3151627
1070.299,0.3168281
1072.227,0.3183002
1074.156,0.3194285
1076.084,0.3204702
1078.013,0.3211838
1079.941,0.3216229
1081.87,0.3219085
1083.798,0.3221363
1085.727,0.322259
1087.655,0.3224981
1089.584,0.3225205
1091.512,0.3227352
1093.441,0.3229981
1095.369,0.3234013
1097.297,0.3234855
1099.226,0.3235471
1101.154,0.3238036
1103.083,0.324092
1105.011,0.324098
1106.94,0.3234556
1108.868,0.3223951
1110.797,0.3212119
1112.725,0.3195788
1114.654,0.3175757
1116.582,0.3154025
1118.511,0.3133458
1120.439,0.3105755
1122.368,0.3075208
1124.296,0.3051026
1126.224,0.3027442
1128.153,0.3001327
1130.081,0.2978259
1132.01,0.295544
1133.938,0.2931427
1135.867,0.290929
1137.795,0.2888748
1139.724,0.2866634
1141.652,0.2843785
1143.581,0.2822766
1145.509,0.2806901
1147.438,0.2791267
1149.366,0.2774437
1151.295,0.275678
1153.223,0.2735568
1155.151,0.2713783
1157.08,0.2691491
1159.008,0.2666933
1160.937,0.2643196
1162.865,0.2619632
1164.794,0.2591824
1166.722,0.2566132
1168.651,0.254386
1170.579,0.2518289
1172.508,0.2492918
1174.436,0.2466707
1176.365,0.2440985
1178.293,0.2417069
1180.222,0.2395245
1182.15,0.2376347
1184.078,0.2358742
1186.007,0.2339641
1187.935,0.2320435
1189.864,0.229976
1191.792,0.2279483
1193.721,0.2258939
1195.649,0.2237491
1197.578,0.2214136
1199.506,0.2191661
1201.435,0.2170354
1203.363,0.2147854
1205.292,0.2122761
1207.22,0.2096566
1209.149,0.2070848
1211.077,0.2043834
1213.005,0.2014619
1214.934,0.1985083
1216.862,0.195475
1218.791,0.1921708
1220.719,0.1890341
1222.648,0.1857559
1224.576,0.1820847
1226.505,0.1787631
1228.433,0.1757384
1230.362,0.1730508
1232.29,0.1704323
1234.219,0.1682608
1236.147,0.1665783
1238.076,0.165289
1240.004,0.1643316
1241.932,0.1636591
1243.861,0.1634808
1245.789,0.1634186
1247.718,0.1635295
1249.646,0.1635942
1251.575,0.1636872
1253.503,0.1640462
1255.432,0.164297
1257.36,0.1646653
1259.289,0.1650056
1261.217,0.1654866
1263.146,0.165927
1265.074,0.1661835
1267.003,0.1665801
1268.931,0.1670244
1270.859,0.1675521
1272.788,0.1680823
1274.716,0.1686735
1276.645,0.1693114
1278.573,0.1699714
1280.502,0.1704895
1282.43,0.1709413
1284.359,0.1716624
1286.287,0.1724586
1288.216,0.1731254
1290.144,0.1736237
1292.073,0.1743514
1294.001,0.1751309
1295.93,0.1757622
1297.858,0.1763109
1299.786,0.1768256
1301.715,0.1774051
1303.643,0.1778791
1305.572,0.1783751
1307.5,0.1790427
1309.429,0.1797065
1311.357,0.1802362
1313.286,0.1807695
1315.214,0.1813336
1317.143,0.181836
1319.071,0.1825029
1321.0,0.1830375
1322.928,0.1834621
1324.857,0.1840371
1326.785,0.1845431
1328.714,0.1848945
1330.642,0.1853512
1332.57,0.1858211
1334.499,0.1864516
1336.427,0.1872434
1338.356,0.1878471
1340.284,0.1881901
1342.213,0.1886212
1344.141,0.1892918
1346.07,0.1898367
1347.998,0.1902332
1349.927,0.1908025
1351.855,0.1913102
1353.784,0.1917415
1355.712,0.1922558
1357.641,0.1927352
1359.569,0.1932274
1361.497,0.193704
1363.426,0.1941524
1365.354,0.1944205
1367.283,0.1945862
1369.211,0.1949248
1371.14,0.1954779
1373.068,0.1960302
1374.997,0.1964466
1376.925,0.196924
1378.854,0.1973982
1380.782,0.197669
1382.711,0.1981462
1384.639,0.1986153
1386.568,0.1992228
1388.496,0.1997382
1390.424,0.2001342
1392.353,0.200592
1394.281,0.2010822
1396.21,0.2014536
1398.138,0.2018866
1400.067,0.2024968
1401.995,0.2029347
1403.924,0.2032505
1405.852,0.2036388
1407.781,0.2040317
1409.709,0.2045379
1411.638,0.2051164
1413.566,0.2055738
1415.495,0.2058741
1417.423,0.2063039
1419.351,0.206807
1421.28,0.2072729
1423.208,0.207897
1425.137,0.2084882
1427.065,0.2089512
1428.994,0.2095993
1430.922,0.2101423
1432.851,0.2103304
1434.779,0.2107649
1436.708,0.2112832
1438.636,0.2116547
1440.565,0.2121756
1442.493,0.2127223
1444.422,0.2132412
1446.35,0.2135648
1448.278,0.2138719
1450.207,0.214344
1452.135,0.2149138
1454.064,0.2154205
1455.992,0.2158453
1457.921,0.2162909
1459.849,0.2166049
1461.778,0.2170349
1463.706,0.2174978
1465.635,0.2178325
1467.563,0.218283
1469.492,0.2187839
1471.42,0.2191678
1473.349,0.2196651
1475.277,0.220127
1477.205,0.2204467
1479.134,0.221026
1481.062,0.2213939
1482.991,0.22145
1484.919,0.2218326
1486.848,0.2224586
1488.776,0.2227967
1490.705,0.2228892
1492.633,0.2230768
1494.562,0.2232689
1496.49,0.2233683
1498.419,0.2234581
1500.347,0.2235375
1502.276,0.2235879
1504.204,0.2237674
1506.132,0.2240499
1508.061,0.2241194
1509.989,0.2241075
1511.918,0.2240185
1513.846,0.2239423
1515.775,0.2242087
1517.703,0.2244315
1519.632,0.2246165
1521.56,0.2248604
1523.489,0.2250359
1525.417,0.2250492
1527.346,0.225112
1529.274,0.2253652
1531.203,0.2257424
1533.131,0.2258884
1535.059,0.2258997
1536.988,0.2261634
1538.916,0.2265497
1540.845,0.2268677
1542.773,0.2272728
1544.702,0.2275514
1546.63,0.227788
1548.559,0.2280769
1550.487,0.2283895
1552.416,0.2288339
1554.344,0.2292988
1556.273,0.2297693
1558.201,0.2300713
1560.13,0.2302817
1562.058,0.230574
1563.986,0.2309898
1565.915,0.2313534
1567.843,0.2317079
1569.772,0.231847
1571.7,0.2320077
1573.629,0.2324986
1575.557,0.2330415
1577.486,0.2337044
1579.414,0.2341212
1581.343,0.2342017
1583.271,0.2345497
1585.2,0.2351995
1587.128,0.2353497
1589.057,0.2356912
1590.985,0.2364004
1592.913,0.2366681
1594.842,0.2368909
1596.77,0.2375638
1598.699,0.2379982
1600.627,0.2383233
1602.556,0.2387311
1604.484,0.2391533
1606.413,0.2395596
1608.341,0.239956
1610.27,0.2405064
1612.198,0.2409313
1614.127,0.2414108
1616.055,0.2418647
1617.984,0.242034
1619.912,0.2422265
1621.84,0.2424412
1623.769,0.2426971
1625.697,0.2430112
1627.626,0.2432619
1629.554,0.243223
1631.483,0.2431922
1633.411,0.2435233
1635.34,0.2434729
1637.268,0.243395
1639.197,0.2434503
1641.125,0.243506
1643.054,0.2434244
1644.982,0.2432868
1646.911,0.2433176
1648.839,0.2435342
1650.767,0.2436683
1652.696,0.2435739
1654.624,0.2433538
1656.553,0.2433168
1658.481,0.2431786
1660.41,0.2430287
1662.338,0.243237
1664.267,0.2434594
1666.195,0.2435475
1668.124,0.2436893
1670.052,0.243682
1671.981,0.2434216
1673.909,0.2431164
1675.838,0.2428766
1677.766,0.2426541
1679.694,0.2425855
1681.623,0.2423448
1683.551,0.2419846
1685.48,0.2417232
1687.408,0.2418028
1689.337,0.2418683
1691.265,0.241818
1693.194,0.2421102
1695.122,0.2424398
1697.051,0.2426781
1698.979,0.2428812
1700.908,0.2427881
1702.836,0.2427334
1704.765,0.2428764
1706.693,0.2426639
1708.621,0.2428441
1710.55,0.2432553
1712.478,0.2433594
1714.407,0.243411
1716.335,0.2434658
1718.264,0.2434841
1720.192,0.2435974
1722.121,0.2440432
1724.049,0.2442752
1725.978,0.2441741
1727.906,0.2442949
1729.835,0.244195
1731.763,0.2441398
1733.692,0.2444148
1735.62,0.2442334
1737.548,0.2442733
1739.477,0.2443813
1741.405,0.2444287
1743.334,0.2445912
1745.262,0.2446569
1747.191,0.2446652
1749.119,0.2450826
1751.048,0.245338
1752.976,0.2452294
1754.905,0.2453382
1756.833,0.2457131
1758.762,0.2462079
1760.69,0.2464202
1762.619,0.2464944
1764.547,0.2467791
1766.475,0.2472158
1768.404,0.2475233
1770.332,0.2475176
1772.261,0.2479183
1774.189,0.2483367
1776.118,0.2482425
1778.046,0.2481579
1779.975,0.2486038
1781.903,0.2490984
1783.832,0.2494395
1785.76,0.249366
1787.689,0.2492076
1789.617,0.2493623
1791.546,0.2495368
1793.474,0.2501982
1795.402,0.250676
1797.331,0.2505571
1799.259,0.2503785
1801.188,0.2510487
1803.116,0.2518387
1805.045,0.2519363
1806.973,0.2518515
1808.902,0.2518867
1810.83,0.2520685
1812.759,0.2521431
1814.687,0.252051
1816.616,0.2522567
1818.544,0.2531511
1820.473,0.2538937
1822.401,0.2539718
1824.329,0.2539153
1826.258,0.2541256
1828.186,0.2546927
1830.115,0.2550866
1832.043,0.2553921
1833.972,0.2557204
1835.9,0.2557742
1837.829,0.2560755
1839.757,0.2562421
1841.686,0.2561426
1843.614,0.2563678
1845.543,0.2566281
1847.471,0.2569047
1849.4,0.2573418
1851.328,0.2576206
1853.256,0.2577439
1855.185,0.2578052
1857.113,0.2579811
1859.042,0.2584552
1860.97,0.2589816
1862.899,0.2592872
1864.827,0.2594492
1866.756,0.2598275
1868.684,0.2598374
1870.613,0.2602171
1872.541,0.2604513
1874.47,0.2604264
1876.398,0.2608752
1878.327,0.2612142
1880.255,0.2606016
1882.183,0.2606463
1884.112,0.2610387
1886.04,0.2614797
1887.969,0.2618116
1889.897,0.2621037
1891.826,0.2623906
1893.754,0.2631841
1895.683,0.2635993
1897.611,0.2634612
1899.54,0.2640363
1901.468,0.2639326
1903.397,0.2636801
1905.325,0.264028
1907.254,0.2642278
1909.182,0.2643966
1911.11,0.2648773
1913.039,0.2650324
1914.967,0.2656192
1916.896,0.2662301
1918.824,0.2658602
1920.753,0.2655031
1922.681,0.2657873
1924.61,0.2659092
1926.538,0.2662456
1928.467,0.2666747
1930.395,0.2672277
1932.324,0.2673972
1934.252,0.2681395
1936.181,0.2689219
1938.109,0.2679359
1940.037,0.2672293
1941.966,0.2685025
1943.894,0.2695742
1945.823,0.2696278
1947.751,0.2691545
1949.68,0.2696024
1951.608,0.2699333
1953.537,0.2704046
1955.465,0.2707063
1957.394,0.2702177
1959.322,0.2701111
1961.251,0.2706995
1963.179,0.2711788
1965.108,0.2708997
1967.036,0.2704312
1968.964,0.2702639
1970.893,0.2712923
1972.821,0.2723635
1974.75,0.2713567
1976.678,0.2727262
1978.607,0.27414
1980.535,0.2751007
1982.464,0.2754074
1984.392,0.2752309
1986.321,0.2753314
1988.249,0.2749934
1990.178,0.274893
1992.106,0.2766597
1994.035,0.2761238
1995.963,0.2749789
1997.891,0.2750756
1999.82,0.2753066
2001.748,0.2738512
2003.677,0.2737144
2005.605,0.2755501
2007.534,0.2774169
2009.462,0.2775539
2011.391,0.2772354
2013.319,0.2786302
2015.248,0.2784416
2017.176,0.2770548
2019.105,0.2763037
2021.033,0.2761328
2022.962,0.2769072
2024.89,0.2779239
2026.818,0.2782048
2028.747,0.2791295
2030.675,0.2790387
2032.604,0.279919
2034.532,0.2804061
2036.461,0.2779476
2038.389,0.2770594
2040.318,0.277511
2042.246,0.2782773
2044.175,0.2795023
2046.103,0.2802888
2048.031,0.2809557
2049.96,0.2816938
2051.888,0.2819239
2053.817,0.2815835
2055.745,0.2814085
2057.674,0.2824246
2059.602,0.2828984
2061.531,0.2828133
2063.459,0.282869
2065.388,0.2824591
2067.316,0.2816913
2069.245,0.2826409
2071.173,0.2841544
2073.102,0.2834302
2075.03,0.28334
2076.958,0.2831703
2078.887,0.2828088
2080.815,0.2836993
2082.744,0.2838761
2084.672,0.2839404
2086.601,0.2835905
2088.529,0.2844249
2090.458,0.2840443
2092.386,0.2835638
2094.315,0.284818
2096.243,0.2855236
2098.172,0.2864405
2100.1,0.2865013
2102.029,0.2859769
2103.957,0.2859133
2105.885,0.2858455
2107.814,0.2858689
2109.742,0.2857924
2111.671,0.2856981
2113.599,0.2857366
2115.528,0.286356
2117.456,0.2857802
2119.385,0.2861278
2121.313,0.286677
2123.242,0.2874375
2125.17,0.2876515
2127.099,0.2866493
2129.027,0.2861567
2130.956,0.2859422
2132.884,0.286051
2134.813,0.2865151
2136.741,0.2874821
2138.669,0.2877144
2140.598,0.2856479
2142.526,0.2855665
2144.455,0.2863585
2146.383,0.2869094
2148.312,0.287362
2150.24,0.286854
2152.169,0.2864689
2154.097,0.2869578
2156.026,0.2861339
2157.954,0.2880316
2159.883,0.2902764
2161.811,0.2896978
2163.74,0.2886003
2165.668,0.2891049
2167.596,0.2897193
2169.525,0.2906478
2171.453,0.2902217
2173.382,0.289836
2175.31,0.2895898
2177.239,0.2901131
2179.167,0.291464
2181.096,0.2915564
2183.024,0.2916369
2184.953,0.2920492
2186.881,0.2911043
2188.81,0.2907306
2190.738,0.2908432
2192.667,0.2903542
2194.595,0.291364
2196.523,0.2928216
2198.452,0.2929416
2200.38,0.2922499
2202.309,0.2919906
2204.237,0.2918754
2206.166,0.2918831
2208.094,0.2923706
2210.023,0.2935913
2211.951,0.2942925
2213.88,0.2938861
2215.808,0.2926525
2217.737,0.293825
2219.665,0.2945463
2221.594,0.2937246
2223.522,0.2937384
2225.45,0.2948453
2227.379,0.2949953
2229.307,0.2952294
2231.236,0.2960742
2233.164,0.2952884
2235.093,0.2951736
2237.021,0.2965227
2238.95,0.297006
2240.878,0.2956286
2242.807,0.2947019
2244.735,0.2957634
2246.664,0.2969883
2248.592,0.297629
2250.521,0.2982651
2252.449,0.2981268
2254.377,0.297718
2256.306,0.2973418
2258.234,0.2973158
2260.163,0.2971369
2262.091,0.2974949
2264.02,0.2984496
2265.948,0.2988972
2267.877,0.298822
2269.805,0.2996289
2271.734,0.3003285
2273.662,0.3007642
2275.591,0.3004462
2277.519,0.300007
2279.448,0.3003888
2281.376,0.3013003
2283.304,0.3016219
2285.233,0.3014536
2287.161,0.3017714
2289.09,0.3016406
2291.018,0.3011483
2292.947,0.3011145
2294.875,0.3015631
2296.804,0.3018855
2298.732,0.3018864
2300.661,0.302099
2302.589,0.3024703
2304.518,0.3028945
2306.446,0.3030645
2308.375,0.3021662
2310.303,0.3020911
2312.231,0.3026228
2314.16,0.3027576
2316.088,0.3027909
2318.017,0.3030819
2319.945,0.303549
2321.874,0.3040451
2323.802,0.3038392
2325.731,0.3032323
2327.659,0.3029397
2329.588,0.3030392
2331.516,0.3030705
2333.445,0.3030843
2335.373,0.3035833
2337.302,0.3037964
2339.23,0.3040086
2341.158,0.3046896
2343.087,0.3051603
2345.015,0.3047613
2346.944,0.3050084
2348.872,0.3050078
2350.801,0.305243
2352.729,0.3056641
2354.658,0.3054562
2356.586,0.3049948
2358.515,0.304231
2360.443,0.3041574
2362.372,0.3050794
2364.3,0.3054986
2366.229,0.3057881
2368.157,0.3063999
2370.085,0.3067896
2372.014,0.307108
2373.942,0.3072389
2375.871,0.3075504
2377.799,0.3077095
2379.728,0.3076488
2381.656,0.3076474
2383.585,0.3077648
2385.513,0.3084003
2387.442,0.3087023
2389.37,0.308734
2391.299,0.3087458
2393.227,0.3091027
2395.156,0.3092439
2397.084,0.3089316
2399.012,0.3090992
2400.941,0.3092092
2402.869,0.3090788
2404.798,0.3095006
2406.726,0.3105263
2408.655,0.3106849
2410.583,0.3103409
2412.512,0.3106939
2414.44,0.3108344
2416.369,0.3110965
2418.297,0.3112285
2420.226,0.311703
2422.154,0.311707
2424.083,0.3120551
2426.011,0.3124424
2427.939,0.3127682
2429.868,0.3125706
2431.796,0.312479
2433.725,0.3123544
2435.653,0.3125781
2437.582,0.3132657
2439.51,0.3140174
2441.439,0.3136837
2443.367,0.3136027
2445.296,0.3138291
2447.224,0.3139967
2449.153,0.3144341
2451.081,0.3150524
2453.01,0.3155416
2454.938,0.3156251
2456.866,0.3156306
2458.795,0.3159854
2460.723,0.3159903
2462.652,0.3161942
2464.58,0.3166926
2466.509,0.3170456
2468.437,0.3170981
2470.366,0.3169586
2472.294,0.3168293
2474.223,0.3167016
2476.151,0.3170899
2478.08,0.3173005
2480.008,0.3177633
2481.937,0.3179736
2483.865,0.3184194
2485.793,0.318364
2487.722,0.318526
2489.65,0.3189768
2491.579,0.3183439
2493.507,0.3182935
2495.436,0.3187293
2497.364,0.3188348
2499.293,0.3193958
2501.221,0.319844
2503.15,0.3194339
2505.078,0.3192115
2507.007,0.319845
2508.935,0.320348
2510.864,0.320412
2512.792,0.3211938
2514.72,0.3212694
2516.649,0.3211561
2518.577,0.3210909
2520.506,0.3206515
2522.434,0.3207064
2524.363,0.320407
2526.291,0.3204342
2528.22,0.3211336
2530.148,0.3211833
2532.077,0.3213399
2534.005,0.321629
2535.934,0.3224982
2537.862,0.3226869
2539.791,0.3222779
2541.719,0.3221427
2543.647,0.322396
2545.576,0.3227945
2547.504,0.3236938
2549.433,0.3239585
2551.361,0.323962
2553.29,0.3240184
2555.218,0.3246365
2557.147,0.3249773
2559.075,0.3248838
2561.004,0.3251083
2562.932,0.3254997
2564.861,0.3252209
2566.789,0.325214
2568.718,0.3253583
2570.646,0.3257543
2572.574,0.3258653
2574.503,0.3260727
2576.431,0.3261555
2578.36,0.3266747
2580.288,0.3272112
2582.217,0.3267654
2584.145,0.325982
2586.074,0.3268049
2588.002,0.3273993
2589.931,0.3279306
2591.859,0.3279999
2593.788,0.3278959
2595.716,0.3286636
2597.645,0.3290445
2599.573,0.3291396
2601.501,0.3290708
2603.43,0.3289356
2605.358,0.3294077
2607.287,0.3299204
2609.215,0.3297564
2611.144,0.330311
2613.072,0.3308241
2615.001,0.3305393
2616.929,0.3308673
2618.858,0.3311166
2620.786,0.3313765
2622.715,0.3314288
2624.643,0.3315346
2626.572,0.3318603
2628.5,0.3325857
2630.428,0.3329662
2632.357,0.3327384
2634.285,0.3327495
2636.214,0.3330042
2638.142,0.3332029
2640.071,0.3336511
2641.999,0.3340649
2643.928,0.333801
2645.856,0.3337879
2647.785,0.3342209
2649.713,0.3345181
2651.642,0.3347579
2653.57,0.3354598
2655.499,0.3357527
2657.427,0.3355987
2659.355,0.3358012
2661.284,0.3357584
2663.212,0.3356688
2665.141,0.3359359
2667.069,0.3360766
2668.998,0.3364261
2670.926,0.336502
2672.855,0.336654
2674.783,0.3369835
2676.712,0.3371894
2678.64,0.3376637
2680.569,0.3379791
2682.497,0.3380419
2684.426,0.3381234
2686.354,0.3380193
2688.282,0.3380023
2690.211,0.3382455
2692.139,0.3387482
2694.068,0.339281
2695.996,0.3397885
2697.925,0.3394821
2699.853,0.3393167
2701.782,0.3397357
2703.71,0.3400767
2705.639,0.3404803
2707.567,0.3409128
2709.496,0.3410608
2711.424,0.3411312
2713.353,0.3414281
2715.281,0.3416765
2717.209,0.3416268
2719.138,0.3419909
2721.066,0.3423289
2722.995,0.3424143
2724.923,0.3426453
2726.852,0.342796
2728.78,0.3429176
2730.709,0.34365
2732.637,0.3440724
2734.566,0.3442508
2736.494,0.3438945
2738.423,0.3443939
2740.351,0.3450133
2742.28,0.3452271
2744.208,0.3457702
2746.136,0.3460491
2748.065,0.3460548
2749.993,0.3459106
2751.922,0.3463704
2753.85,0.3472452
2755.779,0.3476452
2757.707,0.3474154
2759.636,0.3472964
2761.564,0.3473459
2763.493,0.3476239
2765.421,0.3481515
2767.35,0.348553
2769.278,0.3486568
2771.207,0.3487258
2773.135,0.3488117
2775.063,0.3488398
2776.992,0.3494142
2778.92,0.3501313
2780.849,0.3506307
2782.777,0.3506888
2784.706,0.350867
2786.634,0.3508255
2788.563,0.3510387
2790.491,0.3514074
2792.42,0.3516847
2794.348,0.3518242
2796.277,0.3521788
2798.205,0.3531016
2800.134,0.3532036
2802.062,0.3529925
2803.99,0.3533423
2805.919,0.3538165
2807.847,0.3543267
2809.776,0.3547277
2811.704,0.3548241
2813.633,0.3549227
2815.561,0.3552369
2817.49,0.355497
2819.418,0.3556684
2821.347,0.3560097
2823.275,0.3563593
2825.204,0.3564194
2827.132,0.3566675
2829.061,0.3570311
2830.989,0.3573962
2832.917,0.3580595
2834.846,0.3583909
2836.774,0.3584548
2838.703,0.3586032
2840.631,0.3588301
2842.56,0.3587596
2844.488,0.3592102
2846.417,0.359346
2848.345,0.3594078
2850.274,0.360042
2852.202,0.3603358
