x,y
597.8246,0.2297079
599.7531,0.2329203
601.6816,0.2357495
603.61,0.2387417
605.5385,0.241767
607.467,0.2447646
609.3954,0.2474593
611.3239,0.2500722
613.2524,0.2527743
615.1808,0.2556929
617.1093,0.2590197
619.0378,0.2622848
620.9662,0.265155
622.8947,0.2684864
624.8232,0.2719953
626.7516,0.2749665
628.6801,0.2782955
630.6086,0.2818378
632.537,0.2849308
634.4655,0.287807
636.394,0.291111
638.3224,0.2945828
640.2509,0.29761
642.1794,0.300839
644.1078,0.3038546
646.0363,0.3064837
647.9648,0.3091355
649.8932,0.3123092
651.8217,0.315151
653.7502,0.3177786
655.6786,0.3203114
657.6071,0.3226081
659.5356,0.3246999
661.4641,0.32654
663.3925,0.3284013
665.321,0.329949
667.2495,0.3310974
669.1779,0.3317391
671.1064,0.3321491
673.0349,0.332187
674.9633,0.3320283
676.8918,0.3315283
678.8203,0.3306913
680.7487,0.330029
682.6772,0.3293516
684.6057,0.3284119
686.5341,0.3270703
688.4626,0.3257574
690.3911,0.324492
692.3195,0.322967
694.248,0.3211555
696.1765,0.3190962
698.1049,0.316653
700.0334,0.3144154
701.9619,0.3117538
703.8903,0.3085623
705.8188,0.3048758
707.7473,0.3009946
709.6757,0.2972286
711.6042,0.2932678
713.5327,0.2888718
715.4611,0.2846731
717.3896,0.2805605
719.3181,0.2763586
721.2465,0.2724667
723.175,0.2689336
725.1035,0.2653482
727.0319,0.2618396
728.9604,0.2585849
730.8889,0.2556551
732.8173,0.2526163
734.7458,0.2495271
736.6743,0.2461493
738.6027,0.242621
740.5312,0.2387297
742.4597,0.2340042
744.3881,0.2288428
746.3166,0.2232075
748.2451,0.2169975
750.1735,0.2105162
752.102,0.2039474
754.0305,0.1974497
755.9589,0.1910375
757.8874,0.1849333
759.8159,0.1789619
761.7443,0.1730198
763.6728,0.1670091
765.6013,0.1606476
767.5297,0.1539929
769.4582,0.1474531
771.3867,0.1411739
773.3151,0.1352471
775.2436,0.1304175
777.1721,0.1269673
779.1005,0.1249111
781.029,0.1245555
782.9575,0.1255595
784.8859,0.1279192
786.8144,0.1313778
788.7429,0.1357848
790.6713,0.14097
792.5998,0.1474696
794.5283,0.1556635
796.4567,0.164915
798.3852,0.1742095
800.3137,0.1830345
802.2421,0.1908659
804.1706,0.1971512
806.0991,0.2020089
808.0275,0.2059123
809.956,0.2090901
811.8845,0.2111249
813.8129,0.211634
815.7414,0.2105152
817.6699,0.2072643
819.5983,0.2009214
821.5268,0.1916162
823.4553,0.1807169
825.3837,0.1691555
827.3122,0.1579477
829.2407,0.1505042
831.1691,0.1521775
833.0976,0.1639842
835.0261,0.179756
836.9545,0.1918801
838.883,0.1971805
840.8115,0.1967206
842.7399,0.1929548
844.6684,0.1870093
846.5969,0.1795522
848.5253,0.1715326
850.4538,0.1634422
852.3823,0.1551197
854.3107,0.1467512
856.2392,0.1386622
858.1677,0.1309792
860.0961,0.1234513
862.0246,0.1157999
863.9531,0.107835
865.8815,0.09951796
867.81,0.0905429
869.7385,0.08146138
871.6669,0.07258068
873.5954,0.06420473
875.5239,0.05662314
877.4523,0.0497393
879.3808,0.04330394
881.3093,0.03784769
883.2377,0.03383521
885.1662,0.03106724
887.0947,0.02915074
889.0231,0.02757488
890.9516,0.02599919
892.8801,0.02488172
894.8085,0.02419717
896.737,0.02373672
898.6655,0.02338491
900.5939,0.02330246
902.5224,0.02350093
904.4509,0.0239018
906.3793,0.02425762
908.3078,0.02456935
910.2363,0.02518514
912.1647,0.02610033
914.0932,0.0272393
916.0217,0.02878209
917.9501,0.03072198
919.8786,0.0332793
921.8071,0.03630357
923.7355,0.03978887
925.664,0.04397133
927.5925,0.0488852
929.5209,0.0542189
931.4494,0.05972109
933.3779,0.06473523
935.3063,0.06805792
937.2348,0.06856431
939.1633,0.0661907
941.0917,0.06241488
943.0202,0.05901384
944.9487,0.05609439
946.8771,0.05240127
948.8056,0.04727489
950.7341,0.0419057
952.6625,0.03750562
954.591,0.03446396
956.5195,0.03284207
958.4479,0.03232208
960.3764,0.0326477
962.3049,0.033607
964.2333,0.03500149
966.1618,0.03675808
968.0903,0.03878427
970.0187,0.04100244
971.9472,0.04347081
973.8757,0.04671976
975.8041,0.05089733
977.7326,0.05594115
979.6611,0.06190792
981.5895,0.06882384
983.518,0.07679868
985.4465,0.08582994
987.3749,0.09537264
989.3034,0.1044218
991.2319,0.1113407
993.1603,0.114132
995.0888,0.1112917
997.0173,0.102902
998.9457,0.09033542
1000.874,0.07601458
1002.803,0.0628297
1004.731,0.05256842
1006.66,0.04510935
1008.588,0.03980628
1010.517,0.03592957
1012.445,0.03302303
1014.373,0.0309372
1016.302,0.02928197
1018.23,0.02786628
1020.159,0.02674379
1022.087,0.02569881
1024.016,0.02464303
1025.944,0.02388432
1027.873,0.02328379
1029.801,0.02290764
1031.73,0.02269148
1033.658,0.02241385
1035.587,0.02224078
1037.515,0.02198568
1039.443,0.0218381
1041.372,0.02175358
1043.3,0.02158311
1045.229,0.02139873
1047.157,0.02122938
1049.086,0.02102343
1051.014,0.02090758
1052.943,0.02097999
1054.871,0.02122063
1056.8,0.02138348
1058.728,0.02157965
1060.657,0.0218683
1062.585,0.0222037
1064.514,0.02241527
1066.442,0.0225898
1068.37,0.02263176
1070.299,0.02274705
1072.227,0.0227617
1074.156,0.02277218
1076.084,0.02291217
1078.013,0.0230847
1079.941,0.02315671
1081.87,0.02323331
1083.798,0.02344991
1085.727,0.02369613
1087.655,0.02386094
1089.584,0.02410497
1091.512,0.02429604
1093.441,0.02442237
1095.369,0.02443858
1097.297,0.02450871
1099.226,0.02469191
1101.154,0.02482592
1103.083,0.02504848
1105.011,0.02530986
1106.94,0.02547974
1108.868,0.02549074
1110.797,0.02549603
1112.725,0.02566027
1114.654,0.02580488
1116.582,0.02568223
1118.511,0.02563191
1120.439,0.02571226
1122.368,0.02574633
1124.296,0.02584135
1126.224,0.02591188
1128.153,0.02603662
1130.081,0.02616224
1132.01,0.02619735
1133.938,0.02631102
1135.867,0.02659161
1137.795,0.02677281
1139.724,0.02689485
1141.652,0.02701358
1143.581,0.02722833
1145.509,0.02739037
1147.438,0.02750655
1149.366,0.02760582
1151.295,0.0277277
1153.223,0.02790983
1155.151,0.02809338
1157.08,0.02823874
1159.008,0.02840533
1160.937,0.02856287
1162.865,0.02889481
1164.794,0.02914404
1166.722,0.02921891
1168.651,0.02945971
1170.579,0.02972778
1172.508,0.02985886
1174.436,0.03002199
1176.365,0.03014624
1178.293,0.03035331
1180.222,0.03062051
1182.15,0.03091427
1184.078,0.0311053
1186.007,0.03123099
1187.935,0.03156536
1189.864,0.03192621
1191.792,0.03221984
1193.721,0.03248518
1195.649,0.03255251
1197.578,0.03271736
1199.506,0.03287469
1201.435,0.03307834
1203.363,0.0333076
1205.292,0.03364824
1207.22,0.03395146
1209.149,0.03416661
1211.077,0.03437302
1213.005,0.03453087
1214.934,0.03476654
1216.862,0.03496576
1218.791,0.03515412
1220.719,0.03548109
1222.648,0.03574323
1224.576,0.03593803
1226.505,0.03624152
1228.433,0.0364664
1230.362,0.03662204
1232.29,0.03694782
1234.219,0.03729067
1236.147,0.0374701
1238.076,0.03768139
1240.004,0.03792944
1241.932,0.03818799
1243.861,0.03858165
1245.789,0.03886115
1247.718,0.03904445
1249.646,0.0392741
1251.575,0.03968849
1253.503,0.04010912
1255.432,0.04035024
1257.36,0.0404997
1259.289,0.04083223
1261.217,0.04115207
1263.146,0.04156559
1265.074,0.04201456
1267.003,0.04241778
1268.931,0.04279728
1270.859,0.04326787
1272.788,0.04362658
1274.716,0.04402057
1276.645,0.04449811
1278.573,0.04479541
1280.502,0.0449063
1282.43,0.04506242
1284.359,0.04521547
1286.287,0.04535972
1288.216,0.04565067
1290.144,0.04597825
1292.073,0.04625122
1294.001,0.04659273
1295.93,0.04697291
1297.858,0.04732794
1299.786,0.04759366
1301.715,0.04788215
1303.643,0.04821698
1305.572,0.04866375
1307.5,0.04908473
1309.429,0.049436
1311.357,0.04967127
1313.286,0.05000238
1315.214,0.05034979
1317.143,0.05074081
1319.071,0.05103269
1321.0,0.05125785
1322.928,0.05170355
1324.857,0.05217752
1326.785,0.05253055
1328.714,0.05289548
1330.642,0.05322401
1332.57,0.05353469
1334.499,0.05393373
1336.427,0.05436826
1338.356,0.0547744
1340.284,0.05513447
1342.213,0.05546403
1344.141,0.05585558
1346.07,0.05621126
1347.998,0.0565575
1349.927,0.0569596
1351.855,0.05731199
1353.784,0.05773786
1355.712,0.05817964
1357.641,0.05857805
1359.569,0.0591215
1361.497,0.05969547
1363.426,0.06006715
1365.354,0.06051052
1367.283,0.06111458
1369.211,0.06164994
1371.14,0.06227009
1373.068,0.06283998
1374.997,0.0633214
1376.925,0.06377383
1378.854,0.06431422
1380.782,0.06474143
1382.711,0.06509398
1384.639,0.06543916
1386.568,0.06601441
1388.496,0.0666437
1390.424,0.06713738
1392.353,0.06769099
1394.281,0.06834294
1396.21,0.06885099
1398.138,0.06932074
1400.067,0.06961711
1401.995,0.06983141
1403.924,0.07011171
1405.852,0.07034724
1407.781,0.07069597
1409.709,0.07122331
1411.638,0.07165748
1413.566,0.07199874
1415.495,0.07238403
1417.423,0.07286379
1419.351,0.07331263
1421.28,0.07351521
1423.208,0.07384289
1425.137,0.07415397
1427.065,0.07428465
1428.994,0.0745548
1430.922,0.07471385
1432.851,0.07480811
1434.779,0.07497802
1436.708,0.07523468
1438.636,0.07512006
1440.565,0.07504831
1442.493,0.07511666
1444.422,0.07521114
1446.35,0.07517921
1448.278,0.07512753
1450.207,0.07505865
1452.135,0.07511125
1454.064,0.07524133
1455.992,0.07559308
1457.921,0.07551488
1459.849,0.07504389
1461.778,0.07477185
1463.706,0.07474791
1465.635,0.07463269
1467.563,0.07447221
1469.492,0.07438048
1471.42,0.07447376
1473.349,0.07461032
1475.277,0.0746118
1477.205,0.07460894
1479.134,0.07452364
1481.062,0.07448265
1482.991,0.07441596
1484.919,0.07440533
1486.848,0.07451887
1488.776,0.07451743
1490.705,0.07444531
1492.633,0.07431933
1494.562,0.07447211
1496.49,0.07464363
1498.419,0.0745388
1500.347,0.07437908
1502.276,0.07438882
1504.204,0.07475143
1506.132,0.07528912
1508.061,0.07513592
1509.989,0.07481531
1511.918,0.07473973
1513.846,0.07482337
1515.775,0.07517807
1517.703,0.07541314
1519.632,0.07568891
1521.56,0.07589116
1523.489,0.07577753
1525.417,0.07590581
1527.346,0.07606999
1529.274,0.07634445
1531.203,0.07654341
1533.131,0.0769062
1535.059,0.07708768
1536.988,0.07730298
1538.916,0.07803961
1540.845,0.0782427
1542.773,0.07806941
1544.702,0.07805958
1546.63,0.07806642
1548.559,0.07828095
1550.487,0.07849381
1552.416,0.07868687
1554.344,0.07894693
1556.273,0.07936601
1558.201,0.08017716
1560.13,0.08030909
1562.058,0.07974999
1563.986,0.0796774
1565.915,0.07988429
1567.843,0.08030782
1569.772,0.08057347
1571.7,0.08062822
1573.629,0.0807846
1575.557,0.08126085
1577.486,0.08141199
1579.414,0.08137616
1581.343,0.08150531
1583.271,0.08166607
1585.2,0.08198869
1587.128,0.0822724
1589.057,0.08245768
1590.985,0.08275161
1592.913,0.08312345
1594.842,0.08329083
1596.77,0.08349311
1598.699,0.08382951
1600.627,0.08418704
1602.556,0.08442309
1604.484,0.08450525
1606.413,0.08465609
1608.341,0.08491014
1610.27,0.08526734
1612.198,0.08563273
1614.127,0.08595164
1616.055,0.08655231
1617.984,0.08691909
1619.912,0.08705653
1621.84,0.0874056
1623.769,0.08769917
1625.697,0.08791911
1627.626,0.08807093
1629.554,0.0882143
1631.483,0.08815577
1633.411,0.08830803
1635.34,0.0887825
1637.268,0.08884103
1639.197,0.08875024
1641.125,0.08876035
1643.054,0.08899964
1644.982,0.08961683
1646.911,0.09009627
1648.839,0.09004482
1650.767,0.09052264
1652.696,0.09148791
1654.624,0.09121326
1656.553,0.09094632
1658.481,0.09117648
1660.41,0.09148921
1662.338,0.09169208
1664.267,0.09175732
1666.195,0.09196168
1668.124,0.09246231
1670.052,0.0925492
1671.981,0.09233139
1673.909,0.09247832
1675.838,0.09280371
1677.766,0.09289067
1679.694,0.09317632
1681.623,0.09349877
1683.551,0.09420223
1685.48,0.09428104
1687.408,0.09397082
1689.337,0.09411672
1691.265,0.09436738
1693.194,0.0946006
1695.122,0.09524128
1697.051,0.09542336
1698.979,0.09579237
1700.908,0.09603054
1702.836,0.09545651
1704.765,0.09548435
1706.693,0.09558798
1708.621,0.09574766
1710.55,0.09608609
1712.478,0.09651808
1714.407,0.09693774
1716.335,0.09756278
1718.264,0.09789671
1720.192,0.09802263
1722.121,0.09817749
1724.049,0.09837864
1725.978,0.09870863
1727.906,0.09911306
1729.835,0.09941326
1731.763,0.0998643
1733.692,0.1003889
1735.62,0.1000184
1737.548,0.09970523
1739.477,0.1000037
1741.405,0.1001206
1743.334,0.1003202
1745.262,0.1006801
1747.191,0.1011538
1749.119,0.1017159
1751.048,0.1022929
1752.976,0.1026612
1754.905,0.1032539
1756.833,0.1038758
1758.762,0.1041618
1760.69,0.1045731
1762.619,0.1050777
1764.547,0.1053803
1766.475,0.1055597
1768.404,0.1056752
1770.332,0.1060348
1772.261,0.106515
1774.189,0.1066188
1776.118,0.1067746
1778.046,0.1069934
1779.975,0.1074331
1781.903,0.1078796
1783.832,0.1084726
1785.76,0.1089419
1787.689,0.1093267
1789.617,0.109943
1791.546,0.1106994
1793.474,0.1112954
1795.402,0.1117054
1797.331,0.1120495
1799.259,0.1124496
1801.188,0.1129965
1803.116,0.1135276
1805.045,0.1139358
1806.973,0.1142992
1808.902,0.1145956
1810.83,0.1152366
1812.759,0.1156415
1814.687,0.1159516
1816.616,0.1165351
1818.544,0.1171441
1820.473,0.1174083
1822.401,0.1173133
1824.329,0.1171893
1826.258,0.1168796
1828.186,0.116375
1830.115,0.1157379
1832.043,0.1149218
1833.972,0.1138256
1835.9,0.1125555
1837.829,0.1117418
1839.757,0.1110616
1841.686,0.1103652
1843.614,0.1098112
1845.543,0.1089986
1847.471,0.1083515
1849.4,0.1081063
1851.328,0.1080436
1853.256,0.1079151
1855.185,0.1076329
1857.113,0.1076388
1859.042,0.1077774
1860.97,0.1081635
1862.899,0.1083865
1864.827,0.1081629
1866.756,0.1081632
1868.684,0.1085218
1870.613,0.108704
1872.541,0.1088324
1874.47,0.1086637
1876.398,0.1087015
1878.327,0.1088479
1880.255,0.109185
1882.183,0.1094433
1884.112,0.1094581
1886.04,0.1095318
1887.969,0.1095034
1889.897,0.1096797
1891.826,0.1099652
1893.754,0.1103367
1895.683,0.1105712
1897.611,0.1107603
1899.54,0.1109932
1901.468,0.1110948
1903.397,0.1110743
1905.325,0.1107173
1907.254,0.1108621
1909.182,0.1115327
1911.11,0.1120708
1913.039,0.1120686
1914.967,0.1124722
1916.896,0.1128189
1918.824,0.1134083
1920.753,0.1135965
1922.681,0.1142828
1924.61,0.114584
1926.538,0.1145213
1928.467,0.11506
1930.395,0.1159014
1932.324,0.116177
1934.252,0.1155914
1936.181,0.1156404
1938.109,0.1161698
1940.037,0.1167596
1941.966,0.1170624
1943.894,0.1174557
1945.823,0.1176378
1947.751,0.1175782
1949.68,0.1171069
1951.608,0.116023
1953.537,0.1151195
1955.465,0.1145751
1957.394,0.1135312
1959.322,0.1129032
1961.251,0.1123524
1963.179,0.1118014
1965.108,0.1110901
1967.036,0.1110821
1968.964,0.110505
1970.893,0.1096017
1972.821,0.1093792
1974.75,0.1092673
1976.678,0.1090174
1978.607,0.1101321
1980.535,0.1108044
1982.464,0.1100718
1984.392,0.1091651
1986.321,0.1091233
1988.249,0.1091755
1990.178,0.1090592
1992.106,0.1096001
1994.035,0.1097918
1995.963,0.1091167
1997.891,0.1098585
1999.82,0.110899
2001.748,0.1107401
2003.677,0.1105947
2005.605,0.1109179
2007.534,0.1117709
2009.462,0.1121934
2011.391,0.1121615
2013.319,0.1128385
2015.248,0.1134391
2017.176,0.1142557
2019.105,0.1140104
2021.033,0.1132533
2022.962,0.1126709
2024.89,0.1129953
2026.818,0.1143741
2028.747,0.1151443
2030.675,0.1147914
2032.604,0.1146801
2034.532,0.1155238
2036.461,0.116071
2038.389,0.1167411
2040.318,0.1171284
2042.246,0.1168774
2044.175,0.1166546
2046.103,0.1162896
2048.031,0.1160946
2049.96,0.1165567
2051.888,0.1164535
2053.817,0.1171456
2055.745,0.1178325
2057.674,0.1172902
2059.602,0.1164341
2061.531,0.1170233
2063.459,0.1180606
2065.388,0.1185486
2067.316,0.1185147
2069.245,0.1186982
2071.173,0.1188303
2073.102,0.1188722
2075.03,0.1188886
2076.958,0.1189532
2078.887,0.1187305
2080.815,0.1185732
2082.744,0.1191103
2084.672,0.1196014
2086.601,0.1193103
2088.529,0.1198741
2090.458,0.1200494
2092.386,0.1192686
2094.315,0.1191492
2096.243,0.1193589
2098.172,0.119663
2100.1,0.119919
2102.029,0.1201454
2103.957,0.1207638
2105.885,0.1208948
2107.814,0.1215804
2109.742,0.1217797
2111.671,0.1211804
2113.599,0.1212484
2115.528,0.1216509
2117.456,0.1216232
2119.385,0.1212387
2121.313,0.1211652
2123.242,0.1216572
2125.17,0.1213325
2127.099,0.1212316
2129.027,0.1216755
2130.956,0.1213841
2132.884,0.1212317
2134.813,0.1218189
2136.741,0.1222153
2138.669,0.122221
2140.598,0.1224583
2142.526,0.1224547
2144.455,0.1220166
2146.383,0.1220743
2148.312,0.1229588
2150.24,0.1236058
2152.169,0.1225487
2154.097,0.1214206
2156.026,0.1213798
2157.954,0.1222202
2159.883,0.1243433
2161.811,0.1254975
2163.74,0.1253252
2165.668,0.1259247
2167.596,0.1261535
2169.525,0.1260411
2171.453,0.1255346
2173.382,0.1255178
2175.31,0.124927
2177.239,0.1252095
2179.167,0.1267039
2181.096,0.1266841
2183.024,0.1260051
2184.953,0.1263875
2186.881,0.1275944
2188.81,0.1279606
2190.738,0.1286607
2192.667,0.1286447
2194.595,0.1272195
2196.523,0.1274813
2198.452,0.1283955
2200.38,0.1290893
2202.309,0.1293368
2204.237,0.129003
2206.166,0.1291387
2208.094,0.1295048
2210.023,0.1300644
2211.951,0.1296595
2213.88,0.1287452
2215.808,0.1287054
2217.737,0.1289686
2219.665,0.1293753
2221.594,0.1294527
2223.522,0.1298572
2225.45,0.130405
2227.379,0.1310093
2229.307,0.1316046
2231.236,0.1313978
2233.164,0.1311815
2235.093,0.1316682
2237.021,0.1318132
2238.95,0.1318525
2240.878,0.1318271
2242.807,0.1318029
2244.735,0.1321127
2246.664,0.1323781
2248.592,0.1322925
2250.521,0.1321683
2252.449,0.1319071
2254.377,0.1320308
2256.306,0.13247
2258.234,0.1323503
2260.163,0.1321755
2262.091,0.1324874
2264.02,0.1328781
2265.948,0.1330052
2267.877,0.1332504
2269.805,0.1338062
2271.734,0.1338926
2273.662,0.1341162
2275.591,0.1344986
2277.519,0.1344277
2279.448,0.1341761
2281.376,0.1341907
2283.304,0.1347978
2285.233,0.1357228
2287.161,0.1356864
2289.09,0.1352912
2291.018,0.1348472
2292.947,0.1350779
2294.875,0.1352028
2296.804,0.1356021
2298.732,0.1358773
2300.661,0.1356267
2302.589,0.1355466
2304.518,0.1359604
2306.446,0.136067
2308.375,0.1359128
2310.303,0.1358952
2312.231,0.1362976
2314.16,0.1366563
2316.088,0.1368268
2318.017,0.1368312
2319.945,0.1374067
2321.874,0.1378529
2323.802,0.1378176
2325.731,0.1376534
2327.659,0.1379275
2329.588,0.1382526
2331.516,0.1382387
2333.445,0.138432
2335.373,0.1388291
2337.302,0.1386265
2339.23,0.1386234
2341.158,0.1389861
2343.087,0.139049
2345.015,0.1389111
2346.944,0.138658
2348.872,0.1385205
2350.801,0.1388875
2352.729,0.1392539
2354.658,0.1394677
2356.586,0.1397236
2358.515,0.1403657
2360.443,0.1409865
2362.372,0.1409831
2364.3,0.1408043
2366.229,0.1408756
2368.157,0.1410139
2370.085,0.1407946
2372.014,0.14063
2373.942,0.14063
2375.871,0.1404317
2377.799,0.140299
2379.728,0.1401441
2381.656,0.1400266
2383.585,0.1403757
2385.513,0.1405523
2387.442,0.1405223
2389.37,0.1407554
2391.299,0.1408906
2393.227,0.1408561
2395.156,0.1410691
2397.084,0.1413419
2399.012,0.1414787
2400.941,0.1418808
2402.869,0.14178
2404.798,0.1413964
2406.726,0.1414461
2408.655,0.1419472
2410.583,0.1423191
2412.512,0.1421058
2414.44,0.1425869
2416.369,0.1431594
2418.297,0.1433162
2420.226,0.1432574
2422.154,0.1430155
2424.083,0.1436158
2426.011,0.1437639
2427.939,0.1435768
2429.868,0.1438384
2431.796,0.1438781
2433.725,0.1437898
2435.653,0.144108
2437.582,0.1444495
2439.51,0.1446596
2441.439,0.1444777
2443.367,0.144511
2445.296,0.1450532
2447.224,0.1453705
2449.153,0.1456611
2451.081,0.1455909
2453.01,0.1457096
2454.938,0.1461412
2456.866,0.1463199
2458.795,0.1464579
2460.723,0.1462225
2462.652,0.1463205
2464.58,0.1462523
2466.509,0.1460256
2468.437,0.1465676
2470.366,0.1470702
2472.294,0.1467845
2474.223,0.1467013
2476.151,0.1469603
2478.08,0.1470859
2480.008,0.147433
2481.937,0.1478322
2483.865,0.1479508
2485.793,0.1480019
2487.722,0.1481204
2489.65,0.1482269
2491.579,0.1482489
2493.507,0.1485522
2495.436,0.148925
2497.364,0.1492831
2499.293,0.1493684
2501.221,0.1495334
2503.15,0.1499285
2505.078,0.1501722
2507.007,0.1503468
2508.935,0.1501085
2510.864,0.1501186
2512.792,0.1506671
2514.72,0.1507828
2516.649,0.1503264
2518.577,0.1504746
2520.506,0.1511317
2522.434,0.1515906
2524.363,0.1518651
2526.291,0.1520162
2528.22,0.1523641
2530.148,0.1521953
2532.077,0.1520503
2534.005,0.1522341
2535.934,0.1526883
2537.862,0.152868
2539.791,0.1524437
2541.719,0.1523992
2543.647,0.152917
2545.576,0.1530834
2547.504,0.1532359
2549.433,0.1536653
2551.361,0.1539434
2553.29,0.1538099
2555.218,0.1539728
2557.147,0.1544071
2559.075,0.1547868
2561.004,0.1548158
2562.932,0.1548894
2564.861,0.1553266
2566.789,0.155295
2568.718,0.1553358
2570.646,0.1555776
2572.574,0.155848
2574.503,0.1561232
2576.431,0.1563615
2578.36,0.1563503
2580.288,0.1563234
2582.217,0.1564195
2584.145,0.1565168
2586.074,0.156973
2588.002,0.1570924
2589.931,0.1573007
2591.859,0.157729
2593.788,0.157934
2595.716,0.1580994
2597.645,0.1583286
2599.573,0.158115
2601.501,0.1577767
2603.43,0.158103
2605.358,0.158872
2607.287,0.1593104
2609.215,0.1595552
2611.144,0.1594302
2613.072,0.1592622
2615.001,0.1594879
2616.929,0.1600173
2618.858,0.1602948
2620.786,0.1605195
2622.715,0.1605827
2624.643,0.1606801
2626.572,0.160357
2628.5,0.1602287
2630.428,0.1608184
2632.357,0.1613131
2634.285,0.161482
2636.214,0.1616703
2638.142,0.1621143
2640.071,0.1622439
2641.999,0.1619036
2643.928,0.1619837
2645.856,0.1623149
2647.785,0.1626597
2649.713,0.1630042
2651.642,0.1630798
2653.57,0.1630668
2655.499,0.163028
2657.427,0.1631254
2659.355,0.1634455
2661.284,0.1634279
2663.212,0.1636446
2665.141,0.1640861
2667.069,0.1643283
2668.998,0.1642959
2670.926,0.1642595
2672.855,0.1644224
2674.783,0.1647657
2676.712,0.1650615
2678.64,0.1649333
2680.569,0.1650028
2682.497,0.1653727
2684.426,0.1655789
2686.354,0.1657322
2688.282,0.1659159
2690.211,0.1660809
2692.139,0.1661001
2694.068,0.1662645
2695.996,0.1666685
2697.925,0.1669524
2699.853,0.1669426
2701.782,0.1670214
2703.71,0.1673712
2705.639,0.1674712
2707.567,0.167416
2709.496,0.1676428
2711.424,0.1680981
2713.353,0.1681103
2715.281,0.1682542
2717.209,0.1685892
2719.138,0.1687604
2721.066,0.1686016
2722.995,0.1687828
2724.923,0.1691934
2726.852,0.1695577
2728.78,0.1698525
2730.709,0.1700998
2732.637,0.1702267
2734.566,0.1703971
2736.494,0.1705469
2738.423,0.1706088
2740.351,0.1708247
2742.28,0.1711787
2744.208,0.1716745
2746.136,0.1719448
2748.065,0.1719784
2749.993,0.1721961
2751.922,0.1725883
2753.85,0.1729117
2755.779,0.1730339
2757.707,0.1732902
2759.636,0.1735356
2761.564,0.1735671
2763.493,0.1735844
2765.421,0.1738711
2767.35,0.1743222
2769.278,0.1748323
2771.207,0.175303
2773.135,0.1754823
2775.063,0.1754565
2776.992,0.1754194
2778.92,0.1755657
2780.849,0.1758981
2782.777,0.1762186
2784.706,0.1764566
2786.634,0.1768015
2788.563,0.1772605
2790.491,0.1777199
2792.42,0.1779701
2794.348,0.178085
2796.277,0.1779802
2798.205,0.1779523
2800.134,0.1784306
2802.062,0.1788574
2803.99,0.1791986
2805.919,0.1793866
2807.847,0.1794222
2809.776,0.1797453
2811.704,0.1801263
2813.633,0.1805674
2815.561,0.1810639
2817.49,0.1812822
2819.418,0.1811972
2821.347,0.1816287
2823.275,0.1821195
2825.204,0.1823931
2827.132,0.1827806
2829.061,0.1833237
2830.989,0.1834656
2832.917,0.1834437
2834.846,0.1838022
2836.774,0.1840632
2838.703,0.1842429
2840.631,0.1844766
2842.56,0.1849302
2844.488,0.1849092
2846.417,0.1843881
2848.345,0.1837149
2850.274,0.1835952
2852.202,0.1841431
2854.131,0.1846733
2856.059,0.1851542
2857.988,0.18528
2859.916,0.1858979
2861.844,0.1864359
2863.773,0.1867758
2865.701,0.1870626
2867.63,0.1874476
