x,y
1213.005,0.009997603
1214.934,0.01053665
1216.862,0.01178863
1218.791,0.01240593
1220.719,0.01358965
1222.648,0.01528551
1224.576,0.01658902
1226.505,0.01685644
1228.433,0.01638114
1230.362,0.01611024
1232.29,0.01527559
1234.219,0.01425553
1236.147,0.01328979
1238.076,0.011513
1240.004,0.01056301
1241.932,0.01048037
1243.861,0.01091552
1245.789,0.01117621
1247.718,0.01049172
1249.646,0.00934665
1251.575,0.008804996
1253.503,0.009545093
1255.432,0.009666469
1257.36,0.009118956
1259.289,0.00842837
1261.217,0.008766662
1263.146,0.01060693
1265.074,0.01208864
1267.003,0.01181481
1268.931,0.01158636
1270.859,0.01142544
1272.788,0.01047537
1274.716,0.009252347
1276.645,0.008500978
1278.573,0.008519283
1280.502,0.008597581
1282.43,0.009513181
1284.359,0.01016407
1286.287,0.009441826
1288.216,0.008787977
1290.144,0.008811728
1292.073,0.008550934
1294.001,0.008693443
1295.93,0.009369294
1297.858,0.009465052
1299.786,0.008527126
1301.715,0.007684859
1303.643,0.00809462
1305.572,0.008818628
1307.5,0.007856619
1309.429,0.007674371
1311.357,0.008561881
1313.286,0.008841829
1315.214,0.008124737
1317.143,0.007709938
1319.071,0.007102612
1321.0,0.007497966
1322.928,0.008075516
1324.857,0.007977959
1326.785,0.007856485
1328.714,0.007623561
1330.642,0.007349083
1332.57,0.008109971
1334.499,0.009416961
1336.427,0.009282201
1338.356,0.009246166
1340.284,0.009244058
1342.213,0.008394651
1344.141,0.008404588
1346.07,0.009231986
1347.998,0.009135689
1349.927,0.009614756
1351.855,0.009104777
1353.784,0.009037453
1355.712,0.009115926
1357.641,0.008643998
1359.569,0.009640251
1361.497,0.01032015
1363.426,0.01043229
1365.354,0.009898959
1367.283,0.00997587
1369.211,0.01044774
1371.14,0.009608383
1373.068,0.008972414
1374.997,0.01009021
1376.925,0.01039434
1378.854,0.009365963
1380.782,0.009561539
1382.711,0.01039424
1384.639,0.01066661
1386.568,0.01042179
1388.496,0.01023438
1390.424,0.01030009
1392.353,0.01167927
1394.281,0.01220089
1396.21,0.01110911
1398.138,0.01078045
1400.067,0.01136295
1401.995,0.01179515
1403.924,0.01249752
1405.852,0.01194667
1407.781,0.01162462
1409.709,0.01289067
1411.638,0.01295927
1413.566,0.0131183
1415.495,0.01390042
1417.423,0.01351371
1419.351,0.01213458
1421.28,0.01176042
1423.208,0.01245161
1425.137,0.01269599
1427.065,0.01323682
1428.994,0.01379926
1430.922,0.01336865
1432.851,0.01301326
1434.779,0.01279591
1436.708,0.01130723
1438.636,0.01153019
1440.565,0.01252759
1442.493,0.0129782
1444.422,0.01351389
1446.35,0.01462107
1448.278,0.01497426
1450.207,0.01436528
1452.135,0.01288887
1454.064,0.0124654
1455.992,0.01309655
1457.921,0.01285651
1459.849,0.01240124
1461.778,0.01311002
1463.706,0.01373461
1465.635,0.01427291
1467.563,0.01376841
1469.492,0.01423096
1471.42,0.01418164
1473.349,0.01329404
1475.277,0.01295913
1477.205,0.01280378
1479.134,0.01353751
1481.062,0.013483
1482.991,0.01322262
1484.919,0.01367172
1486.848,0.01350256
1488.776,0.01285456
1490.705,0.0127644
1492.633,0.01235401
1494.562,0.01197257
1496.49,0.0113153
1498.419,0.01206162
1500.347,0.01337499
1502.276,0.01309923
1504.204,0.0120625
1506.132,0.01182085
1508.061,0.01157701
1509.989,0.01255483
1511.918,0.0134965
1513.846,0.01413518
1515.775,0.01436249
1517.703,0.01307041
1519.632,0.01222515
1521.56,0.01209241
1523.489,0.01204954
1525.417,0.01212636
1527.346,0.01205484
1529.274,0.01202512
1531.203,0.01213923
1533.131,0.01176165
1535.059,0.01188202
1536.988,0.01144529
1538.916,0.01099654
1540.845,0.01105122
1542.773,0.01158937
1544.702,0.01156495
1546.63,0.0121185
1548.559,0.01187322
1550.487,0.01267144
1552.416,0.01350799
1554.344,0.0123935
1556.273,0.01185469
1558.201,0.01092994
1560.13,0.01082338
1562.058,0.01192057
1563.986,0.01160933
1565.915,0.01092879
1567.843,0.01218015
1569.772,0.01236894
1571.7,0.01293975
1573.629,0.01310198
1575.557,0.01288367
1577.486,0.01386634
1579.414,0.01524577
1581.343,0.01483678
1583.271,0.01363845
1585.2,0.01188942
1587.128,0.01205998
1589.057,0.01238118
1590.985,0.01272587
1592.913,0.01317808
1594.842,0.014023
1596.77,0.01383451
1598.699,0.01309357
1600.627,0.01249898
1602.556,0.01291627
1604.484,0.01388127
1606.413,0.01427543
1608.341,0.01374766
1610.27,0.01213028
1612.198,0.0122097
1614.127,0.01313104
1616.055,0.01255812
1617.984,0.01221719
1619.912,0.01219499
1621.84,0.01239538
1623.769,0.01334967
1625.697,0.0140282
1627.626,0.0130595
1629.554,0.01318586
1631.483,0.01389822
1633.411,0.01363162
1635.34,0.01307823
1637.268,0.0137581
1639.197,0.01503252
1641.125,0.01462153
1643.054,0.01390125
1644.982,0.01388744
1646.911,0.01350995
1648.839,0.01337625
1650.767,0.01266897
1652.696,0.01105287
1654.624,0.01124456
1656.553,0.01262164
1658.481,0.01271071
1660.41,0.01374915
1662.338,0.0133374
1664.267,0.01280282
1666.195,0.01395789
1668.124,0.01490952
1670.052,0.01396217
1671.981,0.01216952
1673.909,0.01254393
1675.838,0.01364585
1677.766,0.01445403
1679.694,0.01519647
1681.623,0.01462362
1683.551,0.01379262
1685.48,0.01389715
1687.408,0.01452484
1689.337,0.01377294
1691.265,0.0130849
1693.194,0.01356176
1695.122,0.01281234
1697.051,0.01275568
1698.979,0.01298391
1700.908,0.01246025
1702.836,0.01353445
1704.765,0.01425617
1706.693,0.0142742
1708.621,0.01429253
1710.55,0.01431149
1712.478,0.01293908
1714.407,0.01278471
1716.335,0.0121084
1718.264,0.01179583
1720.192,0.01310965
1722.121,0.01397866
1724.049,0.01322428
1725.978,0.01242705
1727.906,0.01186034
1729.835,0.01274776
1731.763,0.01302944
1733.692,0.01182174
1735.62,0.01196079
1737.548,0.01293386
1739.477,0.01289028
1741.405,0.01423761
1743.334,0.0151661
1745.262,0.01587553
1747.191,0.01662541
1749.119,0.01664927
1751.048,0.01481092
1752.976,0.01272319
1754.905,0.01265223
1756.833,0.01337426
1758.762,0.01494112
1760.69,0.0139445
1762.619,0.01217296
1764.547,0.01325213
1766.475,0.01574216
1768.404,0.01637886
1770.332,0.01597989
1772.261,0.01494005
1774.189,0.01523753
1776.118,0.01593136
1778.046,0.01523226
1779.975,0.01489637
1781.903,0.01527162
1783.832,0.01650708
1785.76,0.01742007
1787.689,0.01616299
1789.617,0.0145287
1791.546,0.01462202
1793.474,0.01756515
1795.402,0.0169594
1797.331,0.0165826
1799.259,0.01669625
1801.188,0.01565326
1803.116,0.01604168
1805.045,0.01674633
1806.973,0.01572535
1808.902,0.01506214
1810.83,0.01626379
1812.759,0.01554281
1814.687,0.01436799
1816.616,0.01526511
1818.544,0.01614135
1820.473,0.01707127
1822.401,0.01897775
1824.329,0.01833173
1826.258,0.01468382
1828.186,0.01396757
1830.115,0.0181936
1832.043,0.02076057
1833.972,0.01729684
1835.9,0.0152547
1837.829,0.01509968
1839.757,0.01469873
1841.686,0.01532088
1843.614,0.01684216
1845.543,0.01666371
1847.471,0.01468566
1849.4,0.01421758
1851.328,0.01494726
1853.256,0.01505574
1855.185,0.01589178
1857.113,0.0176454
1859.042,0.01862122
1860.97,0.01666634
1862.899,0.01676679
1864.827,0.01726808
1866.756,0.01648892
1868.684,0.01699303
1870.613,0.01544635
1872.541,0.01452875
1874.47,0.01807228
1876.398,0.02048883
1878.327,0.01807492
1880.255,0.01413354
1882.183,0.01457658
1884.112,0.01377529
1886.04,0.01143939
1887.969,0.01637987
1889.897,0.01931878
1891.826,0.01756604
1893.754,0.01512406
1895.683,0.01455031
1897.611,0.01570049
1899.54,0.01648642
1901.468,0.01654211
1903.397,0.01828973
1905.325,0.01837997
1907.254,0.01880633
1909.182,0.0183201
1911.11,0.01755733
1913.039,0.01898165
1914.967,0.02044313
1916.896,0.01862427
1918.824,0.01475324
1920.753,0.0151893
1922.681,0.01741342
1924.61,0.01751631
1926.538,0.01717581
1928.467,0.0203796
1930.395,0.01791313
1932.324,0.01197096
1934.252,0.01120984
1936.181,0.01441386
1938.109,0.01423421
1940.037,0.0142117
1941.966,0.01425141
1943.894,0.01640241
1945.823,0.01488864
1947.751,0.01391917
1949.68,0.01784028
1951.608,0.02235823
1953.537,0.02215991
1955.465,0.01804787
1957.394,0.01418853
1959.322,0.01276208
1961.251,0.01565152
1963.179,0.01676658
1965.108,0.01586676
1967.036,0.01348531
1968.964,0.01067565
1970.893,0.01291222
1972.821,0.0142123
1974.75,0.01684759
1976.678,0.0127074
1978.607,0.009968382
1980.535,0.01217152
1982.464,0.01781536
1984.392,0.01917228
1986.321,0.0205924
1988.249,0.01520375
1990.178,0.009544352
1992.106,0.004776191
1994.035,0.007865552
1995.963,0.01776729
1997.891,0.01829658
1999.82,0.01749042
2001.748,0.01576822
2003.677,0.01308198
2005.605,0.02220482
2007.534,0.03098164
2009.462,0.02322162
2011.391,0.00773631
2013.319,0.01234445
2015.248,0.01617997
2017.176,0.01339663
2019.105,0.01173353
2021.033,0.0108082
2022.962,0.01350625
2024.89,0.02062258
2026.818,0.02292604
2028.747,0.01883814
2030.675,0.01215509
2032.604,0.01920648
2034.532,0.02738187
2036.461,0.02255605
2038.389,0.01709949
2040.318,0.01894704
2042.246,0.01924455
2044.175,0.01653849
2046.103,0.01860925
2048.031,0.01776177
2049.96,0.01853939
2051.888,0.01905761
2053.817,0.02137885
2055.745,0.02333483
2057.674,0.02065919
2059.602,0.01940008
2061.531,0.01748751
2063.459,0.01907072
2065.388,0.02175524
2067.316,0.0173499
2069.245,0.01561344
2071.173,0.01448638
2073.102,0.01639065
2075.03,0.01734426
2076.958,0.01861016
2078.887,0.01876872
2080.815,0.01772535
2082.744,0.01961842
2084.672,0.02333036
2086.601,0.02387572
2088.529,0.0267159
2090.458,0.02716841
2092.386,0.0203542
2094.315,0.01874152
2096.243,0.01842183
2098.172,0.01980921
2100.1,0.01920651
2102.029,0.01986626
2103.957,0.02023836
2105.885,0.01852038
2107.814,0.01928783
2109.742,0.01978629
2111.671,0.01738851
2113.599,0.01905572
2115.528,0.02167214
2117.456,0.01940258
2119.385,0.01922519
2121.313,0.02104791
2123.242,0.01977057
2125.17,0.02039202
2127.099,0.02015413
2129.027,0.01772714
2130.956,0.02024126
2132.884,0.0240262
2134.813,0.02471072
2136.741,0.01971516
2138.669,0.01813457
2140.598,0.02008466
2142.526,0.02230763
2144.455,0.01859678
2146.383,0.01376323
2148.312,0.01991209
2150.24,0.02110076
2152.169,0.01694839
2154.097,0.02150743
2156.026,0.02765221
2157.954,0.02212404
2159.883,0.02098539
2161.811,0.02571978
2163.74,0.02476043
2165.668,0.02410421
2167.596,0.02195416
2169.525,0.02288441
2171.453,0.02516824
2173.382,0.01558708
2175.31,0.009483959
2177.239,0.01520873
2179.167,0.01711755
2181.096,0.01434695
2183.024,0.01740626
2184.953,0.01338197
2186.881,0.01102846
2188.81,0.009753667
2190.738,0.01247275
2192.667,0.01073907
2194.595,0.01115542
2196.523,0.01261963
2198.452,0.01840523
2200.38,0.01770202
2202.309,0.01566339
2204.237,0.02322631
2206.166,0.02316283
2208.094,0.02202724
2210.023,0.02257285
2211.951,0.01794966
2213.88,0.01627457
2215.808,0.01955844
2217.737,0.02379267
2219.665,0.02376767
2221.594,0.0221653
2223.522,0.02461617
2225.45,0.0228149
2227.379,0.02153175
2229.307,0.02122243
2231.236,0.0256592
2233.164,0.02848267
2235.093,0.02510109
2237.021,0.0243843
2238.95,0.02686263
2240.878,0.02352142
2242.807,0.02295936
2244.735,0.02018896
2246.664,0.02182619
2248.592,0.02372567
2250.521,0.02182736
2252.449,0.02147752
2254.377,0.02178961
2256.306,0.02012024
2258.234,0.01940938
2260.163,0.02183696
2262.091,0.02550344
2264.02,0.02616686
2265.948,0.02298781
2267.877,0.01840594
2269.805,0.01788504
2271.734,0.01782474
2273.662,0.01546016
2275.591,0.0173594
2277.519,0.02306827
2279.448,0.02544196
2281.376,0.02332323
2283.304,0.02018741
2285.233,0.01928677
2287.161,0.02194339
2289.09,0.02401295
2291.018,0.02487598
2292.947,0.02197885
2294.875,0.02013739
2296.804,0.02171719
2298.732,0.02248191
2300.661,0.02241329
2302.589,0.02434184
2304.518,0.02296085
2306.446,0.02094569
2308.375,0.01912262
2310.303,0.01623135
2312.231,0.01920838
2314.16,0.02278667
2316.088,0.02341501
2318.017,0.02379636
2319.945,0.02155451
2321.874,0.0215255
2323.802,0.02212656
2325.731,0.0200178
2327.659,0.02213735
2329.588,0.02412405
2331.516,0.02319507
2333.445,0.02415702
2335.373,0.02364443
2337.302,0.02155643
2339.23,0.0202941
2341.158,0.02105056
2343.087,0.02188222
2345.015,0.02232537
2346.944,0.02287556
2348.872,0.02315371
2350.801,0.02293872
2352.729,0.0222836
2354.658,0.02208571
2356.586,0.02265257
2358.515,0.02292153
2360.443,0.02448635
2362.372,0.02382524
2364.3,0.02366807
2366.229,0.02342321
2368.157,0.02381356
2370.085,0.0238094
2372.014,0.02315987
2373.942,0.02160435
2375.871,0.01909868
2377.799,0.01976873
2379.728,0.02017095
2381.656,0.02247055
2383.585,0.02474574
2385.513,0.02174654
2387.442,0.02011284
2389.37,0.02240838
2391.299,0.023756
2393.227,0.02245404
2395.156,0.02296352
2397.084,0.02094941
2399.012,0.01753713
2400.941,0.01798148
2402.869,0.01724814
2404.798,0.01636973
2406.726,0.01870759
2408.655,0.01984939
2410.583,0.02301949
2412.512,0.02696546
2414.44,0.02517702
2416.369,0.02069088
2418.297,0.01881719
2420.226,0.01939518
2422.154,0.02568099
2424.083,0.02979779
2426.011,0.02539006
2427.939,0.02269456
2429.868,0.0235138
2431.796,0.0271629
2433.725,0.02927138
2435.653,0.02577566
2437.582,0.02268253
2439.51,0.02252443
2441.439,0.02203953
2443.367,0.0232968
2445.296,0.02582955
2447.224,0.02622635
2449.153,0.02563525
2451.081,0.02500546
2453.01,0.02247432
2454.938,0.02020908
2456.866,0.02103383
2458.795,0.0264716
2460.723,0.02778505
2462.652,0.02267108
2464.58,0.01904016
2466.509,0.02182269
2468.437,0.02280455
2470.366,0.02224985
2472.294,0.02309074
2474.223,0.02577111
2476.151,0.02560768
2478.08,0.02248348
2480.008,0.02176904
2481.937,0.02414961
2483.865,0.02665867
2485.793,0.02867094
2487.722,0.02872035
2489.65,0.02496477
2491.579,0.02467739
2493.507,0.02545047
2495.436,0.02676421
2497.364,0.02652505
2499.293,0.02269243
2501.221,0.01916439
2503.15,0.0209032
2505.078,0.02560052
2507.007,0.0259067
2508.935,0.02330709
2510.864,0.02427335
2512.792,0.02514613
2514.72,0.02639146
2516.649,0.02517585
2518.577,0.02398926
2520.506,0.02317613
2522.434,0.02512828
2524.363,0.02951656
2526.291,0.0256682
2528.22,0.02324107
2530.148,0.02358809
2532.077,0.02355849
2534.005,0.02286684
2535.934,0.02529878
2537.862,0.02770521
2539.791,0.02509437
2541.719,0.01983055
2543.647,0.02132714
2545.576,0.02749997
2547.504,0.02844036
2549.433,0.02727347
2551.361,0.02694757
2553.29,0.02666875
2555.218,0.02466475
2557.147,0.02355839
2559.075,0.0256959
2561.004,0.02648137
2562.932,0.0259214
2564.861,0.02481378
2566.789,0.02458879
2568.718,0.02326846
2570.646,0.02443393
2572.574,0.02412576
2574.503,0.02362332
2576.431,0.02524988
2578.36,0.02531492
2580.288,0.02389386
2582.217,0.02401346
2584.145,0.02418002
2586.074,0.02543544
2588.002,0.02748624
2589.931,0.0280885
2591.859,0.0268656
2593.788,0.0263854
2595.716,0.02235414
2597.645,0.02019555
2599.573,0.02179253
2601.501,0.02323445
2603.43,0.02355524
2605.358,0.02360063
2607.287,0.02274894
2609.215,0.02170415
2611.144,0.0235004
2613.072,0.02391321
2615.001,0.024314
2616.929,0.02218089
2618.858,0.02309419
2620.786,0.02616554
2622.715,0.02540894
2624.643,0.02406484
2626.572,0.02481953
2628.5,0.0243396
2630.428,0.02532897
2632.357,0.02676427
2634.285,0.02559031
2636.214,0.02519849
2638.142,0.02578475
2640.071,0.02551448
2641.999,0.02354512
2643.928,0.02225832
2645.856,0.02368017
2647.785,0.02710759
2649.713,0.02776807
2651.642,0.02762754
2653.57,0.02701046
2655.499,0.02718224
2657.427,0.02761855
2659.355,0.02650553
2661.284,0.02477623
2663.212,0.02578676
2665.141,0.02379841
2667.069,0.02190636
2668.998,0.02215114
2670.926,0.02334159
2672.855,0.02451512
2674.783,0.02530001
2676.712,0.02638888
2678.64,0.02698248
2680.569,0.02655175
2682.497,0.02770906
2684.426,0.02735559
2686.354,0.02529994
2688.282,0.02345091
2690.211,0.02249529
2692.139,0.02366496
2694.068,0.02416962
2695.996,0.024973
2697.925,0.02611281
2699.853,0.02534516
2701.782,0.02478143
2703.71,0.02354409
2705.639,0.02168041
2707.567,0.02330193
2709.496,0.02324326
2711.424,0.02296853
2713.353,0.02365181
2715.281,0.02508289
2717.209,0.02689194
2719.138,0.02613408
2721.066,0.02692623
2722.995,0.02761757
2724.923,0.02727378
2726.852,0.02789135
2728.78,0.02704669
2730.709,0.02460946
2732.637,0.02458691
2734.566,0.02511184
2736.494,0.02664745
2738.423,0.02786887
2740.351,0.02596632
2742.28,0.02460307
2744.208,0.02535113
2746.136,0.02438318
2748.065,0.02372226
2749.993,0.02654774
2751.922,0.02817363
2753.85,0.02631351
2755.779,0.024588
2757.707,0.02537942
2759.636,0.02498023
2761.564,0.02635064
2763.493,0.02677936
2765.421,0.02463793
2767.35,0.0242256
2769.278,0.02370809
2771.207,0.02442689
2773.135,0.027186
2775.063,0.02872588
2776.992,0.02780096
2778.92,0.02753367
2780.849,0.02751451
2782.777,0.02663987
2784.706,0.02502902
2786.634,0.02397289
2788.563,0.02542454
2790.491,0.02765466
2792.42,0.02885475
2794.348,0.02767933
2796.277,0.02681485
2798.205,0.02591654
2800.134,0.0252966
2802.062,0.02732278
2803.99,0.02728838
2805.919,0.02329442
2807.847,0.02395592
2809.776,0.02497333
2811.704,0.02503164
2813.633,0.02741616
2815.561,0.02937259
2817.49,0.02775289
2819.418,0.02464004
2821.347,0.02578913
2823.275,0.02979376
2825.204,0.03139615
2827.132,0.02925863
2829.061,0.02621112
2830.989,0.02733876
2832.917,0.02992148
2834.846,0.02898528
2836.774,0.0282875
2838.703,0.02832435
2840.631,0.03093587
2842.56,0.03068716
2844.488,0.02789274
2846.417,0.02557049
2848.345,0.02605934
2850.274,0.02731768
2852.202,0.02560712
2854.131,0.02272552
2856.059,0.02538392
2857.988,0.02737419
