x,y
944.9487,0.03532641
946.8771,0.036495369
948.8056,0.037873931
950.7341,0.03973702
952.6625,0.041862428
954.591,0.04417586
956.5195,0.046863768
958.4479,0.05008946
960.3764,0.05376095
962.3049,0.058053099
964.2333,0.062864989
966.1618,0.06764508
968.0903,0.073156647
970.0187,0.079548813
971.9472,0.086327113
973.8757,0.092848077
975.8041,0.099008173
977.7326,0.1042793
979.6611,0.1083828
981.5895,0.1108367
983.518,0.1112872
985.4465,0.1099313
987.3749,0.1072797
989.3034,0.1033529
991.2319,0.098909803
993.1603,0.094263561
995.0888,0.08944045
997.0173,0.084880076
998.9457,0.080541842
1000.874,0.076455459
1002.803,0.072888069
1004.731,0.06953413
1006.66,0.06643182
1008.588,0.063535161
1010.517,0.060196489
1012.445,0.05670115
1014.373,0.05320327
1016.302,0.04903603
1018.23,0.0447478
1020.159,0.040558271
1022.087,0.036636181
1024.016,0.033401899
1025.944,0.030654309
1027.873,0.02787709
1029.801,0.025343761
1031.73,0.02289363
1033.658,0.02053991
1035.587,0.0183734
1037.515,0.016183119
1039.444,0.01388271
1041.372,0.01122799
1043.301,0.0089152725
1045.229,0.0072766361
1047.157,0.0061921729
1049.086,0.0061017182
1051.014,0.0066560409
1052.943,0.0074291881
1054.871,0.008601795
1056.8,0.0098415744
1058.728,0.01076597
1060.657,0.01134715
1062.585,0.01167927
1064.514,0.0118947
1066.442,0.01188895
1068.371,0.01178338
1070.299,0.01178923
1072.228,0.01144592
1074.156,0.01084336
1076.084,0.01020305
1078.013,0.0096847285
1079.941,0.0091442671
1081.87,0.008546222
1083.798,0.007800105
1085.727,0.0069009531
1087.655,0.006284921
1089.584,0.005962044
1091.512,0.0060168039
1093.441,0.0062944139
1095.369,0.0067115738
1097.298,0.007532143
1099.226,0.0080348356
1101.155,0.0085013807
1103.083,0.009324153
1105.011,0.0097777871
1106.94,0.0097946646
1108.868,0.0098020909
1110.797,0.009812451
1112.725,0.0099581499
1114.654,0.0099755982
1116.582,0.0098146284
1118.511,0.0098018926
1120.439,0.0099616637
1122.368,0.0097757392
1124.296,0.0093994746
1126.225,0.0092970338
1128.153,0.0091866003
1130.082,0.0092313774
1132.01,0.0094016027
1133.938,0.0093311891
1135.867,0.0091394056
1137.795,0.0091559207
1139.724,0.0093409671
1141.652,0.009193317
1143.581,0.0089644091
1145.509,0.0087329065
1147.438,0.0086985491
1149.366,0.0088672386
1151.295,0.0089773769
1153.223,0.0089774365
1155.152,0.0090560103
1157.08,0.0088996282
1159.009,0.0087482044
1160.937,0.0088656321
1162.865,0.008892633
1164.794,0.0088879392
1166.722,0.0091158617
1168.651,0.0093909241
1170.579,0.0093335286
1172.508,0.0092988918
1174.436,0.0094003119
1176.365,0.0093624303
1178.293,0.0090339771
1180.222,0.0091095036
1182.15,0.0091429697
1184.079,0.009123059
1186.007,0.0091939624
1187.936,0.0092616864
1189.864,0.0093726628
1191.792,0.0093637677
1193.721,0.0093222149
1195.649,0.0092899641
1197.578,0.0092175771
1199.506,0.0090387166
1201.435,0.0090364804
1203.363,0.0092237536
1205.292,0.0094035501
1207.22,0.0095268954
1209.149,0.009434294
1211.077,0.0090896916
1213.006,0.0091692284
1214.934,0.0095459158
1216.863,0.0096910261
1218.791,0.009759034
1220.719,0.0096228393
1222.648,0.0092019672
1224.576,0.0090534324
1226.505,0.009273299
1228.433,0.0093577551
1230.362,0.0093971724
1232.29,0.0095171304
1234.219,0.0092858477
1236.147,0.0092541426
1238.076,0.0093730129
1240.004,0.00929284
1241.933,0.0094220601
1243.861,0.0096155126
1245.79,0.0097717503
1247.718,0.0099289669
1249.646,0.0097505702
1251.575,0.0095867123
1253.503,0.0096610487
1255.432,0.0098780906
1257.36,0.0099560553
1259.289,0.01003337
1261.217,0.01022318
1263.146,0.01030956
1265.074,0.01024445
1267.003,0.0102395
1268.931,0.0103561
1270.86,0.01038587
1272.788,0.01068808
1274.717,0.01103
1276.645,0.01112428
1278.573,0.01118616
1280.502,0.01131236
1282.43,0.01157867
1284.359,0.01178994
1286.287,0.01150084
1288.216,0.01138869
1290.144,0.01135234
1292.073,0.01158102
1294.001,0.01182385
1295.93,0.01173874
1297.858,0.01156558
1299.787,0.0115658
1301.715,0.01171685
1303.644,0.01185462
1305.572,0.01183588
1307.5,0.01188615
1309.429,0.01202881
1311.357,0.01226016
1313.286,0.01240625
1315.214,0.0126161
1317.143,0.01273834
1319.071,0.01263961
1321.0,0.01279963
1322.928,0.01329539
1324.857,0.0134097
1326.785,0.0135109
1328.714,0.01368128
1330.642,0.0140678
1332.571,0.01445811
1334.499,0.0146829
1336.427,0.0147534
1338.356,0.01506378
1340.284,0.0154082
1342.213,0.01537754
1344.141,0.01559675
1346.07,0.01612452
1347.998,0.01649056
1349.927,0.016762091
1351.855,0.01703069
1353.784,0.01718444
1355.712,0.01735907
1357.641,0.017511141
1359.569,0.01789568
1361.498,0.018068761
1363.426,0.01806049
1365.354,0.018364411
1367.283,0.018698409
1369.211,0.01917512
1371.14,0.01939285
1373.068,0.01936776
1374.997,0.019340141
1376.925,0.019327439
1378.854,0.019567279
1380.782,0.01988533
1382.711,0.01999888
1384.639,0.020520169
1386.568,0.02100224
1388.496,0.021465549
1390.424,0.021906501
1392.353,0.02234661
1394.281,0.022919411
1396.21,0.023956399
1398.138,0.02498496
1400.067,0.02564916
1401.995,0.025980581
1403.924,0.02602277
1405.852,0.025961449
1407.781,0.02565567
1409.709,0.02535655
1411.638,0.02528834
1413.566,0.02549286
1415.495,0.02574206
1417.423,0.02581371
1419.351,0.025722221
1421.28,0.025688769
1423.208,0.02597573
1425.137,0.02657664
1427.065,0.02695106
1428.994,0.02713377
1430.922,0.027175151
1432.851,0.027032601
1434.779,0.02697828
1436.708,0.0272514
1438.636,0.02731557
1440.565,0.027234159
1442.493,0.02736119
1444.422,0.02745012
1446.35,0.027341541
1448.278,0.02742832
1450.207,0.027782841
1452.135,0.027955821
1454.064,0.02748031
1455.992,0.027223719
1457.921,0.02718403
1459.849,0.027018759
1461.778,0.026833611
1463.706,0.026842549
1465.635,0.02685599
1467.563,0.02637817
1469.492,0.02615235
1471.42,0.02635004
1473.349,0.026514219
1475.277,0.02646476
1477.205,0.02634155
1479.134,0.026197489
1481.062,0.026085271
1482.991,0.02623371
1484.919,0.026568661
1486.848,0.02681143
1488.776,0.026815919
1490.705,0.027072379
1492.633,0.02746534
1494.562,0.027291831
1496.49,0.02750589
1498.419,0.02805634
1500.347,0.02855085
1502.276,0.028811941
1504.204,0.029169001
1506.132,0.029548131
1508.061,0.02996424
1509.989,0.030296709
1511.918,0.030870499
1513.846,0.031186519
1515.775,0.031537618
1517.703,0.032091409
1519.632,0.032726329
1521.56,0.03345906
1523.489,0.03399187
1525.417,0.034645371
1527.346,0.035193969
1529.274,0.035783689
1531.203,0.036487348
1533.131,0.037298512
1535.059,0.037989691
1536.988,0.03858611
1538.916,0.039439488
1540.845,0.04042238
1542.773,0.041509129
1544.702,0.042434469
1546.63,0.043220699
1548.559,0.044019859
1550.487,0.04494679
1552.416,0.045790531
1554.344,0.046930801
1556.273,0.047796741
1558.201,0.048390418
1560.13,0.049096871
1562.058,0.050046992
1563.986,0.05107142
1565.915,0.052193329
1567.843,0.053182408
1569.772,0.054199759
1571.7,0.055183008
1573.629,0.056019008
1575.557,0.056962661
1577.486,0.058283828
1579.414,0.059986569
1581.343,0.06101346
1583.271,0.06194083
1585.2,0.063567147
1587.128,0.064945251
1589.057,0.066118523
1590.985,0.067464039
1592.913,0.068855338
1594.842,0.070016712
1596.77,0.07101807
1598.699,0.071721166
1600.627,0.072218873
1602.556,0.072535127
1604.484,0.072607443
1606.413,0.072475947
1608.341,0.072188787
1610.27,0.072112717
1612.198,0.071844786
1614.127,0.071325451
1616.055,0.070536628
1617.984,0.069586746
1619.912,0.069057427
1621.84,0.068401329
1623.769,0.06753397
1625.697,0.066415377
1627.626,0.065692618
1629.554,0.065109514
1631.483,0.064553447
1633.411,0.064287603
1635.34,0.064144917
1637.268,0.064099923
1639.197,0.063643299
1641.125,0.063421518
1643.054,0.063566029
1644.982,0.06391757
1646.911,0.064178973
1648.839,0.064118288
1650.767,0.064479873
1652.696,0.06481377
1654.624,0.065104537
1656.553,0.065703847
1658.481,0.066490673
1660.41,0.067018516
1662.338,0.06748639
1664.267,0.068020992
1666.195,0.068695448
1668.124,0.069563903
1670.052,0.070470341
1671.981,0.07069245
1673.909,0.071053423
1675.838,0.071406759
1677.766,0.071645074
1679.694,0.07182274
1681.623,0.072488911
1683.551,0.072252013
1685.48,0.07186918
1687.408,0.071683772
1689.337,0.071205497
1691.265,0.070405647
1693.194,0.069902413
1695.122,0.069358237
1697.051,0.06817577
1698.979,0.066456117
1700.908,0.06529925
1702.836,0.064053163
1704.765,0.062683277
1706.693,0.06137814
1708.621,0.059793361
1710.55,0.058226921
1712.478,0.05692048
1714.407,0.055934168
1716.335,0.054638069
1718.264,0.05347142
1720.192,0.052748151
1722.121,0.051761199
1724.049,0.05060295
1725.978,0.049653448
1727.906,0.048564151
1729.835,0.04664341
1731.763,0.045266408
1733.692,0.044194929
1735.62,0.04304523
1737.548,0.041865438
1739.477,0.040425789
1741.405,0.039361492
1743.334,0.0388133
1745.262,0.037587631
1747.191,0.035715401
1749.119,0.034452099
1751.048,0.03370234
1752.976,0.033740181
1754.905,0.033178039
1756.833,0.032272361
1758.762,0.0318693
1760.69,0.031495191
1762.619,0.030858221
1764.547,0.03054278
1766.475,0.030116361
1768.404,0.02967022
1770.332,0.028964469
1772.261,0.02824254
1774.189,0.027884049
1776.118,0.02803104
1778.046,0.02797766
1779.975,0.027802801
1781.903,0.027519191
1783.832,0.027193589
1785.76,0.026859419
1787.689,0.027047081
1789.617,0.027192
1791.546,0.027282471
1793.474,0.027283899
1795.402,0.027178509
1797.331,0.027087459
1799.259,0.02729184
1801.188,0.02742536
1803.116,0.02726466
1805.045,0.027539769
1806.973,0.027408721
1808.902,0.02732973
1810.83,0.02730315
1812.759,0.027473651
1814.687,0.02777414
1816.616,0.027770299
1818.544,0.027884791
1820.473,0.027827069
1822.401,0.02774079
1824.329,0.028031429
1826.258,0.028156791
1828.186,0.02847096
1830.115,0.02882809
1832.043,0.028754041
1833.972,0.028909011
1835.9,0.029389599
1837.829,0.02987304
1839.757,0.02962934
1841.686,0.02969745
1843.614,0.029749339
1845.543,0.029880799
1847.471,0.030043811
1849.4,0.029737061
1851.328,0.02955658
1853.256,0.02952525
1855.185,0.02969474
1857.113,0.029980261
1859.042,0.03036264
1860.97,0.029994341
1862.899,0.02996956
1864.827,0.03044199
1866.756,0.030398009
1868.684,0.03068703
1870.613,0.031301979
1872.541,0.030877771
1874.47,0.03087854
1876.398,0.031302322
1878.327,0.031348329
1880.255,0.030898141
1882.183,0.031041309
1884.112,0.031505998
1886.04,0.032219999
1887.969,0.032671619
1889.897,0.03283051
1891.826,0.032773718
1893.754,0.032538589
1895.683,0.03301385
1897.611,0.032979369
1899.54,0.0317524
1901.468,0.03167668
1903.397,0.03320767
1905.325,0.0346458
1907.254,0.036093719
1909.182,0.036279559
1911.11,0.03555214
1913.039,0.035845079
1914.967,0.036035132
1916.896,0.03636045
1918.824,0.036760271
1920.753,0.03697769
1922.681,0.037126571
1924.61,0.038460068
1926.538,0.040332351
1928.467,0.04102917
1930.395,0.040134799
1932.324,0.040815022
1934.252,0.04317148
1936.181,0.044205669
1938.109,0.04433519
1940.037,0.043640319
1941.966,0.042572059
1943.894,0.043757468
1945.823,0.044976551
1947.751,0.046773981
1949.68,0.047936339
1951.608,0.048675328
1953.537,0.04771525
1955.465,0.04578102
1957.394,0.046316531
1959.322,0.04861892
1961.251,0.0504716
1963.179,0.04762473
1965.108,0.044034831
1967.036,0.04200371
1968.964,0.04263518
1970.893,0.044731122
1972.821,0.044690941
1974.75,0.0456407
1976.678,0.047874011
1978.607,0.047635939
1980.535,0.04603073
1982.464,0.04478066
1984.392,0.043949269
1986.321,0.044113681
1988.249,0.04352738
1990.178,0.040638
1992.106,0.038776912
1994.035,0.039607581
1995.963,0.0396301
1997.891,0.038860239
1999.82,0.038774271
2001.748,0.03998385
2003.677,0.038290109
2005.605,0.03782247
2007.534,0.04064171
2009.462,0.03984914
2011.391,0.037599001
2013.319,0.035461809
2015.248,0.03660344
2017.176,0.03567864
2019.105,0.03440531
2021.033,0.036400851
2022.962,0.036220498
2024.89,0.03626873
2026.818,0.0363538
2028.747,0.03609876
2030.675,0.038732231
2032.604,0.039483931
2034.532,0.038299069
2036.461,0.038952861
2038.389,0.039490089
2040.318,0.03838601
2042.246,0.037958361
2044.175,0.038952488
2046.103,0.041193139
2048.032,0.041819271
2049.96,0.041299891
2051.889,0.04047972
2053.817,0.041109111
2055.746,0.0415897
2057.674,0.040417079
2059.603,0.039683171
2061.531,0.04026638
2063.459,0.042399909
2065.388,0.04311784
2067.316,0.0426649
2069.245,0.042778399
2071.173,0.042567048
2073.102,0.043056559
2075.03,0.043773949
2076.959,0.042622961
2078.887,0.040988419
2080.816,0.04094708
2082.744,0.04173284
2084.673,0.042018909
2086.601,0.04185719
2088.53,0.040880159
2090.458,0.040416989
2092.386,0.041952621
2094.315,0.04408811
2096.243,0.044303261
2098.172,0.042325228
2100.1,0.042464148
2102.029,0.043511599
2103.957,0.043658201
2105.886,0.042962499
2107.814,0.043158729
2109.743,0.044922039
2111.671,0.045463741
2113.6,0.045721781
2115.528,0.04570118
2117.457,0.044917408
2119.385,0.045266461
2121.313,0.04520496
2123.242,0.04500239
2125.17,0.045228649
2127.099,0.04549747
2129.027,0.045251679
2130.956,0.045501132
2132.884,0.04591874
2134.813,0.04540563
2136.741,0.044857591
2138.67,0.045119882
2140.598,0.046427801
2142.527,0.046622761
2144.455,0.043618228
2146.384,0.045179069
2148.312,0.046470519
2150.24,0.045434002
2152.169,0.047023199
2154.097,0.048310749
2156.026,0.048920531
2157.954,0.047994372
2159.883,0.052706812
2161.811,0.05642084
2163.74,0.054491419
2165.668,0.056400809
2167.597,0.056993771
2169.525,0.051777519
2171.454,0.051645
2173.382,0.053615939
2175.311,0.055830561
2177.239,0.057746001
2179.167,0.05694681
2181.096,0.056029189
2183.024,0.056878619
2184.953,0.05777869
2186.881,0.056440908
2188.81,0.056052711
2190.738,0.055635761
2192.667,0.05436717
2194.595,0.055604581
2196.524,0.05834436
2198.452,0.058765959
2200.381,0.05911126
2202.309,0.057527538
2204.238,0.05800119
2206.166,0.057974041
2208.094,0.057546511
2210.023,0.06057125
2211.951,0.061292961
2213.88,0.060203739
2215.808,0.059303232
2217.737,0.061062209
2219.665,0.062055141
2221.594,0.061441999
2223.522,0.06282486
2225.451,0.066109426
2227.379,0.067254342
2229.308,0.067248911
2231.236,0.067957453
2233.165,0.068906963
2235.093,0.068124808
2237.021,0.067442201
2238.95,0.067762703
2240.878,0.068912782
2242.807,0.070125557
2244.735,0.070529297
2246.664,0.070517778
2248.592,0.068971768
2250.521,0.068433553
2252.449,0.068465941
2254.378,0.069340363
2256.306,0.07092315
2258.235,0.071309596
2260.163,0.073251292
2262.092,0.073178053
2264.02,0.072643943
2265.948,0.073100381
2267.877,0.074172497
2269.805,0.074776337
2271.734,0.075112671
2273.662,0.0758323
2275.591,0.076404877
2277.519,0.076746792
2279.448,0.077265762
2281.376,0.078083716
2283.305,0.07767719
2285.233,0.077947862
2287.162,0.078201137
2289.09,0.079287097
2291.019,0.080632389
2292.947,0.080445297
2294.875,0.078441203
2296.804,0.077461682
2298.732,0.077299967
2300.661,0.077559464
2302.589,0.077480197
2304.518,0.077440903
2306.446,0.077995621
2308.375,0.078229837
2310.303,0.077995889
2312.232,0.077939861
2314.16,0.078332238
2316.089,0.07828261
2318.017,0.078100353
2319.946,0.078234263
2321.874,0.077647991
2323.802,0.077394851
2325.731,0.077220976
2327.659,0.077360608
2329.588,0.076536991
2331.516,0.076692261
2333.445,0.07751675
2335.373,0.077003449
2337.302,0.076921977
2339.23,0.076223299
2341.159,0.075296856
2343.087,0.074824207
2345.016,0.074738286
2346.944,0.074787781
2348.873,0.074143194
2350.801,0.074260019
2352.729,0.074016243
2354.658,0.074066497
2356.586,0.074720614
2358.515,0.074918874
2360.443,0.074986771
2362.372,0.074737579
2364.3,0.074466847
2366.229,0.07435663
2368.157,0.074829973
2370.086,0.0752903
2372.014,0.075604513
2373.942,0.075017683
2375.871,0.073887922
2377.799,0.073686987
2379.728,0.075206779
2381.656,0.07658083
2383.585,0.075957753
2385.513,0.075642891
2387.442,0.076031201
2389.37,0.076833293
2391.299,0.077633791
2393.227,0.077392988
2395.156,0.076742902
2397.084,0.077148907
2399.012,0.077603027
2400.941,0.078264318
2402.869,0.078981698
2404.798,0.079264089
2406.726,0.079736046
2408.655,0.080812857
2410.583,0.081147417
2412.512,0.080684192
2414.44,0.080326073
2416.369,0.081270806
2418.297,0.081095338
2420.226,0.08197768
2422.154,0.081961364
2424.083,0.080600813
2426.011,0.080748081
2427.939,0.081778973
2429.868,0.082501978
2431.796,0.083388507
2433.725,0.08475481
2435.653,0.085511923
2437.582,0.085614651
2439.51,0.085968919
2441.439,0.086275019
2443.367,0.0854754
2445.296,0.085146964
2447.224,0.08630091
2449.153,0.086466879
2451.081,0.085721307
2453.01,0.085234873
2454.938,0.086307853
2456.866,0.086657017
2458.795,0.086222559
2460.723,0.086172447
2462.652,0.087584198
2464.58,0.088226371
2466.509,0.08717113
2468.437,0.085792117
2470.366,0.086501859
2472.294,0.087216377
2474.223,0.085980222
2476.151,0.086440429
2478.08,0.088404991
2480.008,0.08863768
2481.937,0.087950669
2483.865,0.08863166
2485.793,0.089085221
2487.722,0.087711006
2489.65,0.087541312
2491.579,0.088813797
2493.507,0.089447722
2495.436,0.09018416
2497.364,0.090603463
2499.293,0.091576591
2501.221,0.091748513
2503.15,0.091131151
2505.078,0.090676971
2507.007,0.090371072
2508.935,0.089967288
2510.864,0.08988402
2512.792,0.090118803
2514.72,0.090228043
2516.649,0.089777589
2518.577,0.090292029
2520.506,0.091101348
2522.434,0.092157029
2524.363,0.092432477
2526.291,0.091769233
2528.22,0.091199636
2530.148,0.090556167
2532.077,0.090468124
2534.005,0.090387627
2535.934,0.090686783
2537.862,0.090811342
2539.791,0.091511697
2541.719,0.091294907
2543.647,0.091364913
2545.576,0.092427753
2547.504,0.092920087
2549.433,0.092347503
2551.361,0.091521867
2553.29,0.091746263
2555.218,0.091519922
2557.147,0.091746069
2559.075,0.091896757
2561.004,0.093144313
2562.932,0.093216762
2564.861,0.092055693
2566.789,0.092453159
2568.718,0.092700653
2570.646,0.092412107
2572.574,0.092990547
2574.503,0.092668273
2576.431,0.091844723
2578.36,0.092880517
2580.288,0.09452305
2582.217,0.093988501
2584.145,0.093291461
2586.074,0.0936196
2588.002,0.093957767
2589.931,0.093835711
2591.859,0.092830881
2593.788,0.093550377
2595.716,0.093759097
2597.645,0.093011178
2599.573,0.093374997
2601.501,0.094623514
2603.43,0.094586439
2605.358,0.094258986
2607.287,0.093128011
2609.215,0.09249144
2611.144,0.093797103
2613.072,0.093887337
2615.001,0.092978597
2616.929,0.0930482
2618.858,0.092902072
2620.786,0.093587369
2622.715,0.093433022
2624.643,0.09402775
2626.572,0.094022453
2628.5,0.093016014
2630.428,0.092405833
2632.357,0.091668032
2634.285,0.090737619
2636.214,0.090737566
2638.142,0.09086895
2640.071,0.091096282
2641.999,0.090901263
2643.928,0.090318799
2645.856,0.090305962
2647.785,0.090541489
2649.713,0.090323262
2651.642,0.090677649
2653.57,0.09090247
2655.499,0.089789107
2657.427,0.088583983
2659.355,0.088510983
2661.284,0.088438272
2663.212,0.088085666
2665.141,0.087771013
2667.069,0.087628327
2668.998,0.087242983
2670.926,0.086107448
2672.855,0.08599069
2674.783,0.085884377
2676.712,0.084624253
2678.64,0.084976301
2680.569,0.085831366
2682.497,0.085439198
2684.426,0.085229978
2686.354,0.085253
2688.282,0.084677324
2690.211,0.084918067
2692.139,0.084917173
2694.068,0.083378553
2695.996,0.082427122
2697.925,0.082797647
2699.853,0.083451368
2701.782,0.083409943
2703.71,0.083501667
2705.639,0.084221393
2707.567,0.0839504
2709.496,0.083719328
2711.424,0.083202407
2713.353,0.083655879
2715.281,0.084149078
2717.209,0.083353937
2719.138,0.082313769
2721.066,0.083237782
2722.995,0.084096327
2724.923,0.083203569
2726.852,0.081851177
2728.78,0.081762932
2730.709,0.083155833
2732.637,0.083858773
2734.566,0.082797907
2736.494,0.082073607
2738.423,0.082359582
2740.351,0.082029693
2742.28,0.082340188
2744.208,0.082520038
2746.136,0.082176693
2748.065,0.081927113
2749.993,0.081329413
2751.922,0.081349827
2753.85,0.081999272
2755.779,0.082004271
2757.707,0.081828348
2759.636,0.081847392
2761.564,0.081999287
2763.493,0.080493987
2765.421,0.079341382
2767.35,0.079322986
2769.278,0.07917238
2771.207,0.079891488
2773.135,0.080367602
2775.063,0.079914488
2776.992,0.079397783
2778.92,0.07924477
2780.849,0.079625063
2782.777,0.080152631
2784.706,0.079951927
2786.634,0.079277717
2788.563,0.07755506
2790.491,0.076979123
2792.42,0.078134298
2794.348,0.078599311
2796.277,0.077243432
2798.205,0.076581113
2800.134,0.077459946
2802.062,0.07764516
2803.99,0.077048279
2805.919,0.078313753
2807.847,0.078506701
2809.776,0.077381663
2811.704,0.077721179
2813.633,0.078150056
2815.561,0.077712603
2817.49,0.076756246
2819.418,0.076280802
2821.347,0.076664403
2823.275,0.077639773
2825.204,0.077054873
2827.132,0.075595602
2829.061,0.07464841
2830.989,0.074194402
2832.917,0.075189427
2834.846,0.075524449
2836.774,0.07490553
2838.703,0.075157367
2840.631,0.075564899
2842.56,0.074720837
2844.488,0.073556878
