x,y
838.8831,0.041567151
840.8115,0.04278446
842.74,0.04422034
844.6685,0.045782961
846.5969,0.047861028
848.5254,0.050104491
850.4539,0.05256059
852.3823,0.05601231
854.3108,0.06026914
856.2393,0.064640023
858.1677,0.069044098
860.0962,0.073277593
862.0247,0.076967523
863.9531,0.079415262
865.8816,0.080483451
867.8101,0.080379844
869.7385,0.078985393
871.667,0.076812521
873.5955,0.074467458
875.5239,0.072361827
877.4524,0.070168719
879.3809,0.068252116
881.3093,0.067517303
883.2378,0.067873716
885.1663,0.068745017
887.0947,0.070001833
889.0232,0.072299778
890.9517,0.07546711
892.8801,0.078991443
894.8085,0.083295546
896.737,0.088444583
898.6655,0.093574896
900.5939,0.099142507
902.5224,0.1049537
904.4509,0.1110394
906.3793,0.1174264
908.3078,0.1239224
910.2363,0.1307499
912.1647,0.1378087
914.0932,0.1448166
916.0217,0.151637
917.9501,0.1586432
919.8786,0.1642851
921.8071,0.169079
923.7355,0.1734221
925.664,0.1766591
927.5925,0.1786115
929.5209,0.1791571
931.4494,0.1789849
933.3779,0.1776564
935.3063,0.174706
937.2348,0.1705918
939.1633,0.1651976
941.0917,0.1594111
943.0202,0.1544379
944.9487,0.1503427
946.8771,0.1466981
948.8056,0.1427673
950.7341,0.1383158
952.6625,0.1335773
954.591,0.1290037
956.5195,0.1259696
958.4479,0.1245588
960.3764,0.1241355
962.3049,0.1249747
964.2333,0.1275356
966.1618,0.1317443
968.0903,0.1372042
970.0187,0.1436971
971.9472,0.151085
973.8757,0.1593274
975.8041,0.1674956
977.7326,0.1742626
979.6611,0.1787558
981.5895,0.1806683
983.518,0.1795096
985.4465,0.1763945
987.3749,0.1731418
989.3034,0.1695722
991.2319,0.1659838
993.1603,0.1624393
995.0888,0.1594043
997.0173,0.156681
998.9457,0.1530456
1000.874,0.1488573
1002.803,0.1444072
1004.731,0.1398852
1006.66,0.1350084
1008.588,0.1294904
1010.517,0.1238478
1012.445,0.118417
1014.373,0.1135451
1016.302,0.1088314
1018.23,0.1035975
1020.159,0.098696753
1022.087,0.094119087
1024.016,0.089708738
1025.944,0.085406274
1027.873,0.081079088
1029.801,0.076481253
1031.73,0.072361343
1033.658,0.06853658
1035.587,0.064876527
1037.515,0.061226919
1039.444,0.057861399
1041.372,0.055404149
1043.301,0.053795122
1045.229,0.053500719
1047.157,0.05532131
1049.086,0.05922858
1051.014,0.065665171
1052.943,0.074675217
1054.871,0.084918872
1056.8,0.093401797
1058.728,0.098431453
1060.657,0.1007006
1062.585,0.101915
1064.514,0.1035431
1066.442,0.1061606
1068.371,0.1091613
1070.299,0.1106591
1072.228,0.1100505
1074.156,0.1078641
1076.084,0.1056559
1078.013,0.1036629
1079.941,0.1018311
1081.87,0.100076
1083.798,0.097445823
1085.727,0.093977131
1087.655,0.089671209
1089.584,0.084781483
1091.512,0.079976082
1093.441,0.074978903
1095.369,0.07011164
1097.298,0.066012673
1099.226,0.062134068
1101.155,0.05844501
1103.083,0.054899849
1105.011,0.051564209
1106.94,0.048567921
1108.868,0.045779079
1110.797,0.043075942
1112.725,0.040235411
1114.654,0.037399389
1116.582,0.034680579
1118.511,0.032241929
1120.439,0.02996763
1122.368,0.02749439
1124.296,0.02511033
1126.225,0.02287077
1128.153,0.020711349
1130.082,0.01879812
1132.01,0.01721037
1133.938,0.015834071
1135.867,0.01439511
1137.795,0.01286899
1139.724,0.01170759
1141.652,0.01044051
1143.581,0.0092704184
1145.509,0.0086614899
1147.438,0.0080168564
1149.366,0.0075500519
1151.295,0.0072879009
1153.223,0.0067918319
1155.152,0.0063752062
1157.08,0.0059530521
1159.009,0.005604228
1160.937,0.0052567949
1162.865,0.0047179419
1164.794,0.0044362079
1166.722,0.0041001681
1168.651,0.0038823769
1170.579,0.0038178901
1172.508,0.0036948691
1174.436,0.0038443489
1176.365,0.0039210441
1178.293,0.003594114
1180.222,0.003369038
1182.15,0.003284222
1184.079,0.0032356461
1186.007,0.003267372
1187.936,0.0030058119
1189.864,0.0028763169
1191.792,0.002791561
1193.721,0.00262499
1195.649,0.002438379
1197.578,0.0023921221
1199.506,0.002260397
1201.435,0.001958861
1203.363,0.0019240259
1205.292,0.001832962
1207.22,0.001765252
1209.149,0.002051753
1211.077,0.0021889899
1213.006,0.002182507
1214.934,0.001908547
1216.863,0.001845177
1218.791,0.001866176
1220.719,0.001821843
1222.648,0.001819802
1224.576,0.001695618
1226.505,0.0016388909
1228.433,0.001637671
1230.362,0.0015419869
1232.29,0.001407448
1234.219,0.001446021
1236.147,0.00140865
1238.076,0.001340931
1240.004,0.001432242
1241.933,0.0014430929
1243.861,0.00135137
1245.79,0.001112761
1247.718,0.001153841
1249.646,0.001259909
1251.575,0.001128193
1253.503,0.001168181
1255.432,0.001103325
1257.36,0.00091932458
1259.289,0.00090681692
1261.217,0.00095429382
1263.146,0.0010627171
1265.074,0.001202447
1267.003,0.001203481
1268.931,0.001237
1270.86,0.001304975
1272.788,0.001174573
1274.717,0.00097618549
1276.645,0.00097596762
1278.573,0.001051545
1280.502,0.001293654
1282.43,0.001541961
1284.359,0.001425318
1286.287,0.001261352
1288.216,0.001184063
1290.144,0.001227304
1292.073,0.001367569
1294.001,0.001514042
1295.93,0.00140768
1297.858,0.001485095
1299.787,0.00166044
1301.715,0.001497898
1303.644,0.001156993
1305.572,0.001133303
1307.5,0.00133361
1309.429,0.0014610121
1311.357,0.001502154
1313.286,0.001542714
1315.214,0.001552189
1317.143,0.001553328
1319.071,0.001336081
1321.0,0.001122618
1322.928,0.001276942
1324.857,0.001382026
1326.785,0.0013761499
1328.714,0.001452339
1330.642,0.0016260149
1332.571,0.001920635
1334.499,0.001710948
1336.427,0.001382112
1338.356,0.001461901
1340.284,0.001663317
1342.213,0.001787749
1344.141,0.001959387
1346.07,0.0020180941
1347.998,0.0022262931
1349.927,0.0022702031
1351.855,0.0021560059
1353.784,0.0020774191
1355.712,0.0020191181
1357.641,0.001952752
1359.569,0.002020749
1361.498,0.002160925
1363.426,0.002248598
1365.354,0.0023651831
1367.283,0.002366204
1369.211,0.002420513
1371.14,0.0023599709
1373.068,0.0023938019
1374.997,0.0025326691
1376.925,0.0028322721
1378.854,0.002984527
1380.782,0.002856019
1382.711,0.0027815721
1384.639,0.0030805559
1386.568,0.003570379
1388.496,0.003672309
1390.424,0.0036784289
1392.353,0.0038652311
1394.281,0.003942051
1396.21,0.0039480622
1398.138,0.004161654
1400.067,0.0042873551
1401.995,0.0043227798
1403.924,0.004578203
1405.852,0.0050484561
1407.781,0.0051532169
1409.709,0.0050410661
1411.638,0.0049783569
1413.566,0.0049918629
1415.495,0.0053520808
1417.423,0.0056689079
1419.351,0.0055973139
1421.28,0.0056451238
1423.208,0.0058069462
1425.137,0.0057961312
1427.065,0.005715061
1428.994,0.0058490019
1430.922,0.005807695
1432.851,0.0058672321
1434.779,0.005864427
1436.708,0.0058712531
1438.636,0.005851177
1440.565,0.0061041652
1442.493,0.006138688
1444.422,0.0061120018
1446.35,0.0063403388
1448.278,0.0065389862
1450.207,0.0064474372
1452.135,0.006521347
1454.064,0.0067254379
1455.992,0.0065368651
1457.921,0.0064649931
1459.849,0.0066544269
1461.778,0.0065725772
1463.706,0.0064049591
1465.635,0.0063278042
1467.563,0.0060460912
1469.492,0.0059985919
1471.42,0.0062172851
1473.349,0.0059128301
1475.277,0.00583182
1477.205,0.0059381891
1479.134,0.005860223
1481.062,0.0057114381
1482.991,0.0056469939
1484.919,0.0056632222
1486.848,0.0056847418
1488.776,0.0057288432
1490.705,0.0056492621
1492.633,0.0055720611
1494.562,0.0057888259
1496.49,0.0057229591
1498.419,0.0053430698
1500.347,0.0051147141
1502.276,0.005307741
1504.204,0.0053713368
1506.132,0.0052805669
1508.061,0.0049560582
1509.989,0.0049227718
1511.918,0.004918308
1513.846,0.0049539451
1515.775,0.0052184858
1517.703,0.0052317651
1519.632,0.0051091071
1521.56,0.005292221
1523.489,0.0050050798
1525.417,0.0049359458
1527.346,0.0050359559
1529.274,0.0048811459
1531.203,0.0046337461
1533.131,0.004789276
1535.059,0.0049370681
1536.988,0.004852056
1538.916,0.004823681
1540.845,0.0047682761
1542.773,0.004677203
1544.702,0.0046468689
1546.63,0.004856532
1548.559,0.0050096912
1550.487,0.0049293949
1552.416,0.005180452
1554.344,0.0052395151
1556.273,0.0050281519
1558.201,0.005095243
1560.13,0.0049843178
1562.058,0.0046812058
1563.986,0.0045152819
1565.915,0.0046496652
1567.843,0.0050237719
1569.772,0.0048170388
1571.7,0.004654469
1573.629,0.0044601411
1575.557,0.0045560449
1577.486,0.0049491031
1579.414,0.00490413
1581.343,0.004675902
1583.271,0.0045789322
1585.2,0.004570656
1587.128,0.004469872
1589.057,0.0046292171
1590.985,0.0046730991
1592.913,0.0042907
1594.842,0.003904497
1596.77,0.0040965849
1598.699,0.0046005151
1600.627,0.0046409271
1602.556,0.0044094329
1604.484,0.0042905211
1606.413,0.004411797
1608.341,0.004630032
1610.27,0.0047512832
1612.198,0.0045891912
1614.127,0.0044034878
1616.055,0.004315644
1617.984,0.0044609462
1619.912,0.004522712
1621.84,0.004471472
1623.769,0.0044100322
1625.697,0.0044592302
1627.626,0.0044324459
1629.554,0.0042294692
1631.483,0.0044851089
1633.411,0.0045064781
1635.34,0.0043957662
1637.268,0.0045459461
1639.197,0.004542883
1641.125,0.004579749
1643.054,0.0050737141
1644.982,0.0052695158
1646.911,0.0048303339
1648.839,0.00450077
1650.767,0.0044145621
1652.696,0.0047860532
1654.624,0.0048334738
1656.553,0.0046174978
1658.481,0.0045792949
1660.41,0.0046199998
1662.338,0.0049378029
1664.267,0.0051045092
1666.195,0.0046512662
1668.124,0.0044644801
1670.052,0.0047727581
1671.981,0.0047193281
1673.909,0.0047152811
1675.838,0.0047930921
1677.766,0.0047311261
1679.694,0.004390568
1681.623,0.004357548
1683.551,0.0046670418
1685.48,0.0044986252
1687.408,0.0045201988
1689.337,0.0045475001
1691.265,0.0045662802
1693.194,0.0044877171
1695.122,0.0048380722
1697.051,0.004961994
1698.979,0.0049293232
1700.908,0.0049731592
1702.836,0.0047107921
1704.765,0.0046747439
1706.693,0.0048276661
1708.621,0.004547176
1710.55,0.0042934562
1712.478,0.0041796002
1714.407,0.0041328962
1716.335,0.0043299422
1718.264,0.0044545569
1720.192,0.004646847
1722.121,0.0046146791
1724.049,0.004400196
1725.978,0.0046330122
1727.906,0.0045459652
1729.835,0.0040149488
1731.763,0.003562388
1733.692,0.0036636719
1735.62,0.004038089
1737.548,0.0039844648
1739.477,0.0039752722
1741.405,0.0038415261
1743.334,0.0039826352
1745.262,0.0042936932
1747.191,0.0042661261
1749.119,0.0037911499
1751.048,0.0041957879
1752.976,0.0045139901
1754.905,0.0040634898
1756.833,0.0041488959
1758.762,0.004020106
1760.69,0.0038909281
1762.619,0.0040203501
1764.547,0.0045059682
1766.475,0.0044675018
1768.404,0.0042946469
1770.332,0.004279512
1772.261,0.003917974
1774.189,0.00363023
1776.118,0.0037792891
1778.046,0.0039358558
1779.975,0.004424884
1781.903,0.0050026751
1783.832,0.0049110688
1785.76,0.004348103
1787.689,0.0040344219
1789.617,0.0047857012
1791.546,0.0048106881
1793.474,0.004630886
1795.402,0.0046851188
1797.331,0.0044918079
1799.259,0.004173087
1801.188,0.0040482101
1803.116,0.0041453941
1805.045,0.0041987109
1806.973,0.004333287
1808.902,0.004595418
1810.83,0.0042997021
1812.759,0.0040696869
1814.687,0.0041986532
1816.616,0.0044757738
1818.544,0.0049026459
1820.473,0.00449559
1822.401,0.0040690592
1824.329,0.0042663589
1826.258,0.0050204429
1828.186,0.005441234
1830.115,0.0055475389
1832.043,0.0054031461
1833.972,0.00521369
1835.9,0.0045941342
1837.829,0.004312438
1839.757,0.0042966772
1841.686,0.0040629269
1843.614,0.0045100409
1845.543,0.004996107
1847.471,0.0045021158
1849.4,0.0043873382
1851.328,0.0043037189
1853.256,0.0039046151
1855.185,0.0040938822
1857.113,0.0046699308
1859.042,0.0041556382
1860.97,0.003162445
1862.899,0.002955866
1864.827,0.003147536
1866.756,0.003791109
1868.684,0.003620055
1870.613,0.0032704291
1872.541,0.0033070049
1874.47,0.0033835641
1876.398,0.003406836
1878.327,0.0038102311
1880.255,0.0037703919
1882.183,0.003697074
1884.112,0.0031525111
1886.04,0.0027661929
1887.969,0.0031954499
1889.897,0.003338285
1891.826,0.0028577051
1893.754,0.0023888841
1895.683,0.002054933
1897.611,0.0029369241
1899.54,0.003604284
1901.468,0.0031619449
1903.397,0.0024812529
1905.325,0.002772751
1907.254,0.0037506351
1909.182,0.0037737449
1911.11,0.0027471159
1913.039,0.002671795
1914.967,0.001855842
1916.896,0.001512447
1918.824,0.0026231729
1920.753,0.0044200011
1922.681,0.0031644781
1924.61,0.0013866191
1926.538,0.002401687
1928.467,0.0033769649
1930.395,0.003704332
1932.324,0.0033456639
1934.252,0.002599647
1936.181,0.00167209
1938.109,0.000158375
1940.037,-0.0005711384
1941.966,0.00070751453
1943.894,0.001178929
1945.823,0.0002269109
1947.751,-0.00055219082
1949.68,-0.001415898
1951.608,-0.001515806
1953.537,-0.00076746312
1955.465,-0.001645041
1957.394,-0.001069068
1959.322,0.00148882
1961.251,0.001050727
1963.179,-0.00053264218
1965.108,-0.0019816591
1967.036,-0.0026558239
1968.964,-0.002975035
1970.893,-0.001640813
1972.821,-0.0002252923
1974.75,-0.00054585171
1976.678,0.00046737099
1978.607,0.0002210286
1980.535,-0.0011608769
1982.464,0.0001812496
1984.392,0.001171623
1986.321,-0.00052491098
1988.249,0.0001047535
1990.178,0.0020906001
1992.106,0.001767809
1994.035,0.001088798
1995.963,-0.001033856
1997.891,-0.001293608
1999.82,-0.001490413
2001.748,-0.001292794
2003.677,-0.00083166722
2005.605,-0.0016919971
2007.534,-0.00376693
2009.462,-0.0040236912
2011.391,-0.001968222
2013.319,-0.0020734691
2015.248,-2.490609e-05
2017.176,0.0025415579
2019.105,0.00032265639
2021.033,0.00038118049
2022.962,0.001924293
2024.89,0.00080931012
2026.818,0.00097585731
2028.747,0.003472188
2030.675,0.003043273
2032.604,0.002587137
2034.532,0.001548333
2036.461,0.00090835831
2038.389,-0.000229809
2040.318,0.00057874381
2042.246,-0.00027326841
2044.175,-0.00044576629
2046.103,0.001707174
2048.032,0.002642096
2049.96,0.0035171551
2051.889,0.002676531
2053.817,0.0037894419
2055.746,0.0045530321
2057.674,0.003042893
2059.603,0.0033235941
2061.531,0.0030836209
2063.459,0.0041455938
2065.388,0.005035087
2067.316,0.0034529299
2069.245,0.003815636
2071.173,0.0040720892
2073.102,0.0039450619
2075.03,0.0039027419
2076.959,0.004663514
2078.887,0.0052080699
2080.816,0.0057157208
2082.744,0.0058771502
2084.673,0.0056472151
2086.601,0.0047814222
2088.53,0.004066729
2090.458,0.003206406
2092.386,0.00302021
2094.315,0.0037580349
2096.243,0.0051838611
2098.172,0.0055080708
2100.1,0.0039385031
2102.029,0.0030733319
2103.957,0.0043647969
2105.886,0.0053242031
2107.814,0.0053543691
2109.743,0.0054179821
2111.671,0.0059649739
2113.6,0.0048173098
2115.528,0.004662822
2117.457,0.00458027
2119.385,0.0041088932
2121.313,0.0031128121
2123.242,0.001908924
2125.17,0.001833467
2127.099,0.0019665631
2129.027,0.001491924
2130.956,0.001157198
2132.884,-0.00024399511
2134.813,-0.002196617
2136.741,-0.001878445
2138.67,-4.3296139e-05
2140.598,0.001296734
2142.527,0.00080211298
2144.455,-0.001795803
2146.384,-0.0026354019
2148.312,-0.00251532
2150.24,-0.0019666729
2152.169,-0.00040217349
2154.097,-0.00073628942
2156.026,-0.003437344
2157.954,-0.002508353
2159.883,0.002232282
2161.811,0.0042966302
2163.74,0.004029193
2165.668,0.004327219
2167.597,0.0039338851
2169.525,0.001939731
2171.454,0.001012867
2173.382,-0.001263557
2175.311,7.207958e-05
2177.239,0.002436226
2179.167,0.002435416
2181.096,0.002767225
2183.024,0.002151073
2184.953,0.00073083257
2186.881,0.0022231429
2188.81,0.0037003381
2190.738,0.0037783671
2192.667,0.002512563
2194.595,0.002811773
2196.524,0.0047149491
2198.452,0.0045895251
2200.381,0.0040130038
2202.309,0.0057101669
2204.238,0.0062798238
2206.166,0.0040914589
2208.094,0.002552323
2210.023,0.0022508521
2211.951,0.002053238
2213.88,0.0023251481
2215.808,0.0037223219
2217.737,0.006073412
2219.665,0.0066691171
2221.594,0.0059057642
2223.522,0.0062028449
2225.451,0.0077084978
2227.379,0.0075247521
2229.308,0.0083847558
2231.236,0.0088488758
2233.165,0.0073115858
2235.093,0.007160394
2237.021,0.0081868796
2238.95,0.0085546793
2240.878,0.0076380032
2242.807,0.0084977476
2244.735,0.0091765691
2246.664,0.0080357846
2248.592,0.0063743172
2250.521,0.0072554168
2252.449,0.0088482779
2254.378,0.007517423
2256.306,0.0077983439
2258.235,0.0091973888
2260.163,0.0085219592
2262.092,0.0082486235
2264.02,0.0086599272
2265.948,0.0094685508
2267.877,0.01019498
2269.805,0.0089939451
2271.734,0.00717329
2273.662,0.0085887406
2275.591,0.0099248188
2277.519,0.0096544391
2279.448,0.0089258319
2281.376,0.0094031245
2283.305,0.01026831
2285.233,0.0099261096
2287.162,0.01039707
2289.09,0.0099847671
2291.019,0.009310605
2292.947,0.0090256874
2294.875,0.0084367217
2296.804,0.0087787239
2298.732,0.0091031091
2300.661,0.0092993164
2302.589,0.0094854757
2304.518,0.0097969528
2306.446,0.0093460726
2308.375,0.0096327048
2310.303,0.010299
2312.232,0.0098452196
2314.16,0.0095970053
2316.089,0.0098563712
2318.017,0.0099927187
2319.946,0.009871155
2321.874,0.0099432236
2323.802,0.01034323
2325.731,0.0099732047
2327.659,0.0095769949
2329.588,0.0088421246
2331.516,0.0083921719
2333.445,0.0088410871
2335.373,0.0083729737
2337.302,0.0090420404
2339.23,0.0093248859
2341.159,0.0089219604
2343.087,0.0090647349
2345.016,0.0092562838
2346.944,0.0095173204
2348.873,0.0087700076
2350.801,0.0083649084
2352.729,0.0085246526
2354.658,0.0094843414
2356.586,0.01040783
2358.515,0.0095697623
2360.443,0.008838295
2362.372,0.0090011442
2364.3,0.0091781029
2366.229,0.0089183217
2368.157,0.0084247682
2370.086,0.0085008312
2372.014,0.0079208603
2373.942,0.0073211761
2375.871,0.0073204632
2377.799,0.0082355672
2379.728,0.0080426084
2381.656,0.0072259959
2383.585,0.0073956149
2385.513,0.0080091897
2387.442,0.0079821823
2389.37,0.0083389292
2391.299,0.0087582842
2393.227,0.0088155689
2395.156,0.0083587198
2397.084,0.0078173028
2399.012,0.0079143364
2400.941,0.0082914215
2402.869,0.0081394343
2404.798,0.0084859515
2406.726,0.0094216531
2408.655,0.0098178377
2410.583,0.0090614054
2412.512,0.0080048628
2414.44,0.008548609
2416.369,0.0088937869
2418.297,0.0084788185
2420.226,0.009233471
2422.154,0.01078067
2424.083,0.01014215
2426.011,0.0088656396
2427.939,0.0086664008
2429.868,0.0090938592
2431.796,0.0090914872
2433.725,0.0091948397
2435.653,0.0095230034
2437.582,0.0096660824
2439.51,0.0094511434
2441.439,0.0091046086
2443.367,0.0090242671
2445.296,0.0083695455
2447.224,0.0087804487
2449.153,0.0090493998
2451.081,0.0087623522
2453.01,0.0081339953
2454.938,0.0077260528
2456.866,0.0085035097
2458.795,0.0086977668
2460.723,0.0090035116
2462.652,0.0096771438
2464.58,0.009746938
2466.509,0.0093722884
2468.437,0.0083893174
2470.366,0.0077535822
2472.294,0.0072522289
2474.223,0.0090490179
2476.151,0.01070201
2478.08,0.0096567376
2480.008,0.008294153
2481.937,0.0084586516
2483.865,0.0092446441
2485.793,0.0091533847
2487.722,0.009559501
2489.65,0.0098667312
2491.579,0.0093226489
2493.507,0.0096160751
2495.436,0.01050221
2497.364,0.01075885
2499.293,0.0099785728
2501.221,0.0086345552
2503.15,0.0085714916
2505.078,0.0097745936
2507.007,0.0091052568
2508.935,0.0084624421
2510.864,0.0088473987
2512.792,0.0083966646
2514.72,0.008306467
2516.649,0.0082557872
2518.577,0.0088612866
2520.506,0.0093050413
2522.434,0.010046
2524.363,0.01061534
2526.291,0.0099859238
2528.22,0.00963475
2530.148,0.01036349
2532.077,0.01061262
2534.005,0.01032954
2535.934,0.01108295
2537.862,0.01087718
2539.791,0.0097630648
2541.719,0.0097710723
2543.647,0.01054445
2545.576,0.01089056
2547.504,0.0099511249
2549.433,0.0089075984
2551.361,0.0094366856
2553.29,0.0098763267
2555.218,0.0095260954
2557.147,0.0091286264
2559.075,0.01016617
2561.004,0.01060235
2562.932,0.01020797
2564.861,0.01071588
2566.789,0.01158795
2568.718,0.01106065
2570.646,0.01086458
2572.574,0.01037224
2574.503,0.0097285202
2576.431,0.0096746683
2578.36,0.01071983
2580.288,0.01103095
2582.217,0.0105252
2584.145,0.01039625
2586.074,0.01031476
2588.002,0.0093561914
2589.931,0.0096835513
2591.859,0.01071284
2593.788,0.01045178
2595.716,0.01016887
2597.645,0.01083512
2599.573,0.01053508
2601.501,0.01015239
2603.43,0.0097063556
2605.358,0.0094599379
2607.287,0.0096032843
2609.215,0.01033578
2611.144,0.01129157
2613.072,0.01107536
2615.001,0.0107791
2616.929,0.0112404
2618.858,0.0114216
2620.786,0.01127302
2622.715,0.01033278
2624.643,0.01111773
2626.572,0.01196012
2628.5,0.01171132
2630.428,0.01171569
2632.357,0.01166356
2634.285,0.0113049
2636.214,0.0108691
2638.142,0.01042761
2640.071,0.0107777
2641.999,0.01094836
2643.928,0.01081344
2645.856,0.01090761
2647.785,0.01116013
2649.713,0.01037022
2651.642,0.0099580623
2653.57,0.01065142
2655.499,0.01103832
2657.427,0.01081754
2659.355,0.0102505
2661.284,0.0098738484
2663.212,0.0098875007
2665.141,0.01063458
2667.069,0.01163499
2668.998,0.01050584
2670.926,0.0092610782
2672.855,0.0096429475
2674.783,0.0107804
2676.712,0.01146055
2678.64,0.01143178
2680.569,0.01124243
2682.497,0.01000544
2684.426,0.01005839
2686.354,0.01025265
2688.282,0.0095074037
2690.211,0.0089821564
2692.139,0.0090563726
2694.068,0.0099717146
2695.996,0.0109621
2697.925,0.01043191
2699.853,0.0097086011
2701.782,0.0099172052
2703.71,0.01007121
2705.639,0.01000795
2707.567,0.0100218
2709.496,0.01000184
2711.424,0.0093250116
2713.353,0.01026619
2715.281,0.01129818
2717.209,0.01046576
2719.138,0.01015635
2721.066,0.01019997
2722.995,0.01112864
2724.923,0.01209403
2726.852,0.01139211
2728.78,0.01027123
2730.709,0.01070291
2732.637,0.01116214
2734.566,0.0113566
2736.494,0.01144065
2738.423,0.01060903
2740.351,0.01081575
2742.28,0.01195728
2744.208,0.01191166
2746.136,0.01100298
2748.065,0.01135841
2749.993,0.01190578
2751.922,0.01110668
2753.85,0.01050846
2755.779,0.01070371
2757.707,0.01187349
2759.636,0.0122317
2761.564,0.01147435
