x,y
399.1926,0.4390171
401.1211,0.5100963
403.0496,0.5125486
404.978,0.5222821
406.9065,0.4892813
408.835,0.4858064
410.7634,0.468953
412.6919,0.4529632
414.6204,0.4719529
416.5488,0.4920918
418.4773,0.4739754
420.4058,0.4635666
422.3342,0.4773289
424.2627,0.46148
426.1912,0.4623641
428.1196,0.4697747
430.0481,0.4699566
431.9766,0.4667822
433.905,0.4605279
435.8335,0.4542865
437.762,0.4560685
439.6904,0.460406
441.6189,0.453969
443.5474,0.4520037
445.4758,0.4603397
447.4043,0.4626504
449.3328,0.4565611
451.2612,0.4527996
453.1897,0.4543407
455.1182,0.4449312
457.0466,0.4388154
458.9751,0.438685
460.9036,0.4337564
462.832,0.4286557
464.7605,0.4289517
466.689,0.419379
468.6174,0.4102444
470.5459,0.4060955
472.4744,0.3971815
474.4028,0.3848871
476.3313,0.3803026
478.2598,0.3775222
480.1882,0.3728753
482.1167,0.3676568
484.0452,0.3652402
485.9736,0.363313
487.9021,0.3588839
489.8306,0.3540398
491.759,0.3485782
493.6875,0.3425856
495.616,0.3392273
497.5444,0.3368853
499.4729,0.3316592
501.4014,0.3255175
503.3298,0.3198681
505.2583,0.3140596
507.1868,0.3086361
509.1152,0.3053387
511.0437,0.300768
512.9722,0.2936417
514.9006,0.2884273
516.8291,0.2830191
518.7576,0.2783518
520.686,0.2752154
522.6145,0.271897
524.543,0.2649165
526.4714,0.2587892
528.3999,0.2552092
530.3284,0.2521517
532.2568,0.2476091
534.1853,0.2417575
536.1138,0.2356915
538.0422,0.2298455
539.9707,0.2252418
541.8992,0.2211961
543.8276,0.2173431
545.7561,0.2138753
547.6846,0.2112274
549.613,0.2083652
551.5415,0.2047858
553.47,0.2018137
555.3984,0.1991163
557.3269,0.1953805
559.2554,0.1927058
561.1838,0.1903796
563.1123,0.1882766
565.0408,0.1870585
566.9692,0.187189
568.8977,0.1901163
570.8262,0.1948806
572.7546,0.1997741
574.6831,0.2019962
576.6116,0.2009003
578.54,0.1963927
580.4685,0.1897793
582.397,0.1825212
584.3254,0.1749687
586.2539,0.1681448
588.1824,0.161732
590.1108,0.1561053
592.0393,0.1511254
593.9678,0.1464672
595.8962,0.1426672
597.8247,0.1388614
599.7532,0.1356778
601.6816,0.1326767
603.6101,0.1299828
605.5386,0.1278575
607.467,0.1268138
609.3955,0.1266633
611.324,0.1268625
613.2524,0.1284225
615.1809,0.1316398
617.1094,0.1360179
619.0378,0.1415942
620.9663,0.1487624
622.8948,0.1573994
624.8232,0.1679778
626.7517,0.1809662
628.6802,0.197172
630.6086,0.2164133
632.5371,0.2382591
634.4656,0.2613898
636.394,0.2844551
638.3225,0.3075063
640.251,0.3297089
642.1794,0.3513492
644.1079,0.3709806
646.0364,0.3871251
647.9648,0.401124
649.8933,0.4119681
651.8218,0.418948
653.7502,0.4220323
655.6787,0.4217757
657.6072,0.4189802
659.5356,0.414215
661.4641,0.4073039
663.3926,0.3985907
665.321,0.3900263
667.2495,0.3801614
669.178,0.3698273
671.1064,0.3593413
673.0349,0.3489996
674.9634,0.3384545
676.8918,0.3282078
678.8203,0.3179491
680.7488,0.3080612
682.6772,0.2983455
684.6057,0.2880274
686.5342,0.2778
688.4626,0.2683848
690.3911,0.2599262
692.3196,0.2519191
694.248,0.2434578
696.1765,0.2353704
698.105,0.2285154
700.0334,0.2216374
701.9619,0.2150713
703.8904,0.2094627
705.8188,0.2043563
707.7473,0.1995174
709.6758,0.1951158
711.6042,0.190592
713.5327,0.1860752
715.4612,0.182091
717.3896,0.1782377
719.3181,0.1742404
721.2466,0.1703391
723.175,0.1669197
725.1035,0.1630773
727.032,0.1585535
728.9604,0.1550232
730.8889,0.1520925
732.8174,0.1490121
734.7458,0.1464046
736.6743,0.1434085
738.6028,0.1403694
740.5313,0.1374251
742.4597,0.1345283
744.3882,0.1322353
746.3167,0.129741
748.2451,0.1272884
750.1736,0.1246589
752.1021,0.1221429
754.0305,0.1200523
755.959,0.1179616
757.8875,0.1156893
759.8159,0.1132119
761.7444,0.1112414
763.6729,0.1098798
765.6013,0.1083274
767.5298,0.1064467
769.4583,0.1043157
771.3867,0.1022042
773.3152,0.1004651
775.2437,0.09880951
777.1721,0.097617567
779.1006,0.096473627
781.0291,0.094729997
782.9575,0.093004681
784.886,0.091916427
786.8145,0.090887956
788.7429,0.089619309
790.6714,0.088310018
792.5999,0.086794652
794.5283,0.085518062
796.4568,0.084756337
798.3853,0.083413541
800.3137,0.081834562
802.2422,0.080504239
804.1707,0.079337828
806.0991,0.07789883
808.0276,0.076632723
809.9561,0.075818338
811.8845,0.074654937
813.813,0.073111668
815.7415,0.071542427
817.6699,0.070150577
819.5984,0.068481609
821.5269,0.066657133
823.4553,0.065242223
825.3838,0.063471809
827.3123,0.06146596
829.2407,0.060066819
831.1692,0.058055889
833.0977,0.05598557
835.0261,0.054448642
836.9546,0.052666221
838.8831,0.05062376
840.8115,0.048814151
842.74,0.047389209
844.6685,0.046150759
846.5969,0.044523221
848.5254,0.042437602
850.4539,0.041073211
852.3823,0.040056519
854.3108,0.038570449
856.2393,0.03680658
858.1677,0.035252579
860.0962,0.034083299
862.0247,0.032784041
863.9531,0.031724639
865.8816,0.030962789
867.8101,0.030017599
869.7385,0.028684979
871.667,0.02748182
873.5955,0.026231769
875.5239,0.024765929
877.4524,0.023116199
879.3809,0.021446779
881.3093,0.020756951
883.2378,0.020854799
885.1663,0.021061771
887.0947,0.021338761
889.0232,0.02155203
890.9517,0.02160622
892.8801,0.02135234
894.8085,0.02118092
896.737,0.020953899
898.6655,0.02065943
900.5939,0.020165
902.5224,0.01971877
904.4509,0.01958563
906.3793,0.019384019
908.3078,0.01874912
910.2363,0.018319029
912.1647,0.018321371
914.0932,0.01819041
916.0217,0.017722329
917.9501,0.017335201
919.8786,0.017147601
921.8071,0.016724311
923.7355,0.016186209
925.664,0.01607055
927.5925,0.01611772
929.5209,0.01595423
931.4494,0.01565974
933.3779,0.01558471
935.3063,0.01534886
937.2348,0.01498789
939.1633,0.01472894
941.0917,0.01481971
943.0202,0.01494051
944.9487,0.01477731
946.8771,0.01441571
948.8056,0.01415568
950.7341,0.01416385
952.6625,0.01420797
954.591,0.01396191
956.5195,0.01359739
958.4479,0.01346536
960.3764,0.0137536
962.3049,0.01385253
964.2333,0.01389651
966.1618,0.0136734
968.0903,0.01327706
970.0187,0.0131903
971.9472,0.01312107
