x,y
1369.211,0.01732375
1371.14,0.01771914
1373.068,0.01808949
1374.997,0.01861361
1376.925,0.01909518
1378.854,0.01956769
1380.782,0.01991432
1382.711,0.02008854
1384.639,0.02025226
1386.568,0.02037118
1388.496,0.02068459
1390.424,0.02107025
1392.353,0.02134655
1394.281,0.02154192
1396.21,0.02194359
1398.138,0.02223857
1400.067,0.02242436
1401.995,0.02276051
1403.924,0.02295467
1405.852,0.02308019
1407.781,0.02327377
1409.709,0.02335427
1411.638,0.02350961
1413.566,0.02363756
1415.495,0.02353997
1417.423,0.0232781
1419.351,0.0230765
1421.28,0.02333352
1423.208,0.02351991
1425.137,0.02367575
1427.065,0.02371559
1428.994,0.02356476
1430.922,0.02352683
1432.851,0.02358724
1434.779,0.02329313
1436.708,0.02285669
1438.636,0.02315157
1440.565,0.02344132
1442.493,0.02343524
1444.422,0.02335986
1446.35,0.02326705
1448.278,0.02322154
1450.207,0.02320305
1452.135,0.02305866
1454.064,0.02270111
1455.992,0.02198742
1457.921,0.02196843
1459.849,0.02248575
1461.778,0.02247189
1463.706,0.02199953
1465.635,0.02180695
1467.563,0.02201557
1469.492,0.02182977
1471.42,0.02133858
1473.349,0.02120399
1475.277,0.02141676
1477.205,0.02148109
1479.134,0.0215512
1481.062,0.02160944
1482.991,0.02170669
1484.919,0.02151604
1486.848,0.02119501
1488.776,0.02102688
1490.705,0.02109101
1492.633,0.0212163
1494.562,0.02102091
1496.49,0.02061909
1498.419,0.02060061
1500.347,0.02079514
1502.276,0.02080877
1504.204,0.02015168
1506.132,0.01939675
1508.061,0.01965387
1509.989,0.02011511
1511.918,0.02002107
1513.846,0.01993761
1515.775,0.01961794
1517.703,0.01941224
1519.632,0.01903203
1521.56,0.01856512
1523.489,0.01885732
1525.417,0.01889243
1527.346,0.01869286
1529.274,0.01876848
1531.203,0.01856918
1533.131,0.0180145
1535.059,0.01807562
1536.988,0.01783497
1538.916,0.01676562
1540.845,0.01655753
1542.773,0.01699893
1544.702,0.01715322
1546.63,0.01727543
1548.559,0.01720463
1550.487,0.01703298
1552.416,0.01670274
1554.344,0.016275
1556.273,0.0158986
1558.201,0.01478254
1560.13,0.01466627
1562.058,0.01541531
1563.986,0.01548529
1565.915,0.01541664
1567.843,0.01498059
1569.772,0.01453207
1571.7,0.01458568
1573.629,0.0142578
1575.557,0.01355055
1577.486,0.01374858
1579.414,0.01429665
1581.343,0.01444048
1583.271,0.01438802
1585.2,0.01413801
1587.128,0.01400573
1589.057,0.01401442
1590.985,0.01397015
1592.913,0.01380658
1594.842,0.01386346
1596.77,0.01387817
1598.699,0.01386948
1600.627,0.01385148
1602.556,0.01374473
1604.484,0.01350635
1606.413,0.0134407
1608.341,0.01346966
1610.27,0.01351986
1612.198,0.0135208
1614.127,0.0131366
1616.055,0.01239744
1617.984,0.01273583
1619.912,0.01323838
1621.84,0.01301559
1623.769,0.0128864
1625.697,0.01294828
1627.626,0.0128327
1629.554,0.01289014
1631.483,0.01309804
1633.411,0.01285952
1635.34,0.01227701
1637.268,0.01255592
1639.197,0.01297592
1641.125,0.01310073
1643.054,0.01311774
1644.982,0.01255877
1646.911,0.01222764
1648.839,0.01260957
1650.767,0.0118961
1652.696,0.01054432
1654.624,0.01138418
1656.553,0.01244911
1658.481,0.01264069
1660.41,0.01253049
1662.338,0.01208931
1664.267,0.01208842
1666.195,0.01218176
1668.124,0.0118866
1670.052,0.01169511
1671.981,0.01172218
1673.909,0.01138637
1675.838,0.0113242
1677.766,0.01168461
1679.694,0.01165636
1681.623,0.01140217
1683.551,0.01047608
1685.48,0.01035836
1687.408,0.01111476
1689.337,0.01120492
1691.265,0.01121675
1693.194,0.0109594
1695.122,0.01001702
1697.051,0.01006165
1698.979,0.01000215
1700.908,0.009761784
1702.836,0.01052717
1704.765,0.01072808
1706.693,0.01095821
1708.621,0.01100737
1710.55,0.01102779
1712.478,0.01082314
1714.407,0.01046671
1716.335,0.009807108
1718.264,0.009921048
1720.192,0.01057076
1722.121,0.01051241
1724.049,0.01026579
1725.978,0.01015727
1727.906,0.009958389
1729.835,0.009777335
1731.763,0.009098697
1733.692,0.008279291
1735.62,0.008573809
1737.548,0.008870583
1739.477,0.008596709
1741.405,0.008580736
1743.334,0.008506173
1745.262,0.008716199
1747.191,0.008831072
1749.119,0.008587738
1751.048,0.008359946
1752.976,0.008868129
1754.905,0.009156488
1756.833,0.009184754
1758.762,0.009412684
1760.69,0.009432632
1762.619,0.009591565
1764.547,0.009800122
1766.475,0.00962992
1768.404,0.009544554
1770.332,0.009406259
1772.261,0.009104008
1774.189,0.009477575
1776.118,0.00996322
1778.046,0.01007926
1779.975,0.009915913
1781.903,0.009805204
1783.832,0.00980588
1785.76,0.01004218
1787.689,0.01023048
1789.617,0.01012719
1791.546,0.009912071
1793.474,0.009875434
1795.402,0.01003687
1797.331,0.009998789
1799.259,0.009961512
1801.188,0.01000169
1803.116,0.01012883
1805.045,0.01007714
1806.973,0.01005637
1808.902,0.01003572
1810.83,0.01010968
1812.759,0.01036939
1814.687,0.01044628
1816.616,0.01026302
1818.544,0.01042855
1820.473,0.01062006
1822.401,0.01060445
1824.329,0.01028314
1826.258,0.01030707
1828.186,0.01029875
1830.115,0.01009967
1832.043,0.0103979
1833.972,0.01069457
1835.9,0.01086298
1837.829,0.0110559
1839.757,0.01093388
1841.686,0.01058742
1843.614,0.01035261
1845.543,0.01059243
1847.471,0.01059754
1849.4,0.01061307
1851.328,0.01062955
1853.256,0.01067963
1855.185,0.01065219
1857.113,0.01067891
1859.042,0.01078682
1860.97,0.01083857
1862.899,0.01102079
1864.827,0.01108099
1866.756,0.01057856
1868.684,0.01031459
1870.613,0.01046931
1872.541,0.01083321
1874.47,0.01111122
1876.398,0.01101998
1878.327,0.01101554
1880.255,0.01100607
1882.183,0.01086851
1884.112,0.01101264
1886.04,0.01109428
1887.969,0.01078313
1889.897,0.01073615
1891.826,0.01078274
1893.754,0.01022587
1895.683,0.01042156
1897.611,0.01110569
1899.54,0.01123985
1901.468,0.01106364
1903.397,0.011419
1905.325,0.01128951
1907.254,0.01088463
1909.182,0.01123926
1911.11,0.01148852
1913.039,0.01131041
1914.967,0.01105261
1916.896,0.01064053
1918.824,0.0104524
1920.753,0.01090183
1922.681,0.01134391
1924.61,0.0112297
1926.538,0.01120589
1928.467,0.01133051
1930.395,0.01144622
1932.324,0.01110445
1934.252,0.01087982
1936.181,0.01098718
1938.109,0.0117289
1940.037,0.0116602
1941.966,0.01097621
1943.894,0.01063697
1945.823,0.01059405
1947.751,0.01082579
1949.68,0.01171887
1951.608,0.01178751
1953.537,0.01135873
1955.465,0.01083828
1957.394,0.0107601
1959.322,0.0112006
1961.251,0.01180588
1963.179,0.01168559
1965.108,0.01132036
1967.036,0.0104295
1968.964,0.0103993
1970.893,0.01001224
1972.821,0.008792313
1974.75,0.009781163
1976.678,0.01163993
1978.607,0.01251622
1980.535,0.01305894
1982.464,0.01188849
1984.392,0.01117004
1986.321,0.01168343
1988.249,0.01257087
1990.178,0.01314401
1992.106,0.01251616
1994.035,0.01132365
1995.963,0.01131584
1997.891,0.01089342
1999.82,0.01135617
2001.748,0.0116613
2003.677,0.01148779
2005.605,0.01143077
2007.534,0.01122706
2009.462,0.0114769
2011.391,0.01190156
2013.319,0.01129064
2015.248,0.01081024
2017.176,0.01069189
2019.105,0.01087076
2021.033,0.01051178
2022.962,0.01078499
2024.89,0.01171976
2026.818,0.01245051
2028.747,0.01264182
2030.675,0.01271145
2032.604,0.01228928
2034.532,0.01259301
2036.461,0.01305817
2038.389,0.01285718
2040.318,0.01179699
2042.246,0.01210869
2044.175,0.01340319
2046.103,0.01312963
2048.031,0.0130219
2049.96,0.01372092
2051.888,0.01312315
2053.817,0.01278382
2055.745,0.01276349
2057.674,0.01278791
2059.602,0.01307428
2061.531,0.01328679
2063.459,0.0132673
2065.388,0.01319559
2067.316,0.01274688
2069.245,0.01226591
2071.173,0.01209106
2073.102,0.01226823
2075.03,0.0126989
2076.958,0.01294532
2078.887,0.01286489
2080.815,0.01274487
2082.744,0.01297746
2084.672,0.01338217
2086.601,0.01239445
2088.529,0.01151587
2090.458,0.0114088
2092.386,0.01183497
2094.315,0.01183414
2096.243,0.0124958
2098.172,0.01274887
2100.1,0.012583
2102.029,0.01301884
2103.957,0.0135695
2105.885,0.01348747
2107.814,0.01300012
2109.742,0.01284839
2111.671,0.01311901
2113.599,0.01342736
2115.528,0.01307756
2117.456,0.01241615
2119.385,0.01239863
2121.313,0.01258546
2123.242,0.01222134
2125.17,0.01191347
2127.099,0.01171369
2129.027,0.01165451
2130.956,0.01188282
2132.884,0.01107222
2134.813,0.010901
2136.741,0.0121126
2138.669,0.01270295
2140.598,0.0120902
2142.526,0.01215921
2144.455,0.01166205
2146.383,0.01175781
2148.312,0.01184161
2150.24,0.01180281
2152.169,0.01177354
2154.097,0.01108144
2156.026,0.01045348
2157.954,0.01323779
2159.883,0.01642544
2161.811,0.01566374
2163.74,0.01444775
2165.668,0.01517859
2167.596,0.0155794
2169.525,0.01400384
2171.453,0.01248412
2173.382,0.01222394
2175.31,0.01233467
2177.239,0.01328885
2179.167,0.01348144
2181.096,0.01352635
2183.024,0.0134301
2184.953,0.01275447
2186.881,0.0132992
2188.81,0.01410675
2190.738,0.0140651
2192.667,0.01352501
2194.595,0.01322548
2196.523,0.01358268
2198.452,0.01451888
2200.38,0.01374572
2202.309,0.01321766
2204.237,0.01380479
2206.166,0.01391247
2208.094,0.01382382
2210.023,0.01351019
2211.951,0.01304104
2213.88,0.01283479
2215.808,0.0130122
2217.737,0.0127307
2219.665,0.01258223
2221.594,0.01324071
2223.522,0.01319111
2225.45,0.01280495
2227.379,0.0134788
2229.307,0.01323868
2231.236,0.0136053
2233.164,0.01377053
2235.093,0.01325502
2237.021,0.01302679
2238.95,0.01312411
2240.878,0.01362781
2242.807,0.0137666
2244.735,0.01354937
2246.664,0.01391025
2248.592,0.0137907
2250.521,0.01377069
2252.449,0.01366169
2254.377,0.01387005
2256.306,0.01402979
2258.234,0.01360354
2260.163,0.01369033
2262.091,0.01411823
2264.02,0.01392428
2265.948,0.01391032
2267.877,0.01463387
2269.805,0.0150903
2271.734,0.01473982
2273.662,0.01468321
2275.591,0.01473477
2277.519,0.01470398
2279.448,0.0147671
2281.376,0.01491856
2283.304,0.0150493
2285.233,0.01557145
2287.161,0.01566219
2289.09,0.01536978
2291.018,0.01496713
2292.947,0.01493754
2294.875,0.01479319
2296.804,0.01495023
2298.732,0.01492636
2300.661,0.01462795
2302.589,0.01447292
2304.518,0.01477289
2306.446,0.01498266
2308.375,0.0151021
2310.303,0.01509956
2312.231,0.01496448
2314.16,0.01489096
2316.088,0.01497714
2318.017,0.015435
2319.945,0.01597049
2321.874,0.01618998
2323.802,0.01635272
2325.731,0.01601423
2327.659,0.01556726
2329.588,0.01521463
2331.516,0.0151946
2333.445,0.01556662
2335.373,0.01561265
2337.302,0.01552432
2339.23,0.01557113
2341.158,0.01555309
2343.087,0.01541653
2345.015,0.01536145
2346.944,0.01527936
2348.872,0.01515485
2350.801,0.01524936
2352.729,0.01558896
2354.658,0.01583776
2356.586,0.01597706
2358.515,0.01604681
2360.443,0.01587683
2362.372,0.01576738
2364.3,0.01572218
2366.229,0.01561456
2368.157,0.0154079
2370.085,0.01522054
2372.014,0.01538784
2373.942,0.01543908
2375.871,0.01516191
2377.799,0.01491808
2379.728,0.01487882
2381.656,0.01504764
2383.585,0.01494524
2385.513,0.0146638
2387.442,0.01437313
2389.37,0.01457726
2391.299,0.01469502
2393.227,0.01480427
2395.156,0.01472146
2397.084,0.01440654
2399.012,0.01418241
2400.941,0.01418494
2402.869,0.01425945
2404.798,0.01447859
2406.726,0.01486836
2408.655,0.01508705
2410.583,0.01520261
2412.512,0.01525776
2414.44,0.01513863
2416.369,0.01493955
2418.297,0.01503023
2420.226,0.01509745
2422.154,0.01472958
2424.083,0.01477779
2426.011,0.01514357
2427.939,0.01501737
2429.868,0.01484654
2431.796,0.01501531
2433.725,0.01509053
2435.653,0.01502857
2437.582,0.01527553
2439.51,0.01563472
2441.439,0.01574897
2443.367,0.01569304
2445.296,0.01555052
2447.224,0.0157086
2449.153,0.01558814
2451.081,0.01537636
2453.01,0.01576718
2454.938,0.01592092
2456.866,0.01575248
2458.795,0.01609786
2460.723,0.01625228
2462.652,0.01608865
2464.58,0.01589717
2466.509,0.01586133
2468.437,0.01583289
2470.366,0.01574874
2472.294,0.01568173
2474.223,0.01566069
2476.151,0.01554104
2478.08,0.01568818
2480.008,0.01569139
2481.937,0.0152983
2483.865,0.01524658
2485.793,0.01570334
2487.722,0.01580217
2489.65,0.01588767
2491.579,0.0158766
2493.507,0.01548678
2495.436,0.01545934
2497.364,0.01602574
2499.293,0.01617705
2501.221,0.01601534
2503.15,0.01580903
2505.078,0.01586652
2507.007,0.01590866
2508.935,0.01568717
2510.864,0.01576734
2512.792,0.0161146
2514.72,0.01607209
2516.649,0.01607951
2518.577,0.01600562
2520.506,0.01584264
2522.434,0.01584272
2524.363,0.0160844
2526.291,0.01588053
2528.22,0.01598122
2530.148,0.01642204
2532.077,0.01630444
2534.005,0.01618307
2535.934,0.01617075
2537.862,0.01600292
2539.791,0.01572567
2541.719,0.01551193
2543.647,0.01595115
2545.576,0.01609041
2547.504,0.01573344
2549.433,0.01626943
2551.361,0.01652626
2553.29,0.01634573
2555.218,0.0159471
2557.147,0.01568291
2559.075,0.0157429
2561.004,0.01619
2562.932,0.0167287
2564.861,0.01695086
2566.789,0.01666556
2568.718,0.01668369
2570.646,0.01667651
2572.574,0.01637524
2574.503,0.01624678
2576.431,0.01623608
2578.36,0.01647111
2580.288,0.01666182
2582.217,0.01691815
2584.145,0.01715334
2586.074,0.01715579
2588.002,0.01703876
2589.931,0.017274
2591.859,0.017226
2593.788,0.01709745
2595.716,0.01747793
2597.645,0.01795728
2599.573,0.01790253
2601.501,0.01752389
2603.43,0.01735712
2605.358,0.0175205
2607.287,0.01721836
2609.215,0.01699911
2611.144,0.01734757
2613.072,0.01766989
2615.001,0.01779664
2616.929,0.01806743
2618.858,0.01788662
2620.786,0.01777427
2622.715,0.01771312
2624.643,0.01770194
2626.572,0.01785691
2628.5,0.0179216
2630.428,0.01780328
2632.357,0.01775973
2634.285,0.01790377
2636.214,0.01821646
2638.142,0.01813555
2640.071,0.01832292
2641.999,0.01849163
2643.928,0.01812504
2645.856,0.01794145
2647.785,0.018262
2649.713,0.01845577
2651.642,0.01831833
2653.57,0.01814014
2655.499,0.01841641
2657.427,0.01833012
2659.355,0.01812661
2661.284,0.01814871
2663.212,0.01810261
2665.141,0.01798728
2667.069,0.01791189
2668.998,0.01780333
2670.926,0.01793222
2672.855,0.01806066
2674.783,0.01799961
2676.712,0.018007
2678.64,0.01828177
2680.569,0.01841656
2682.497,0.01826782
2684.426,0.01826749
2686.354,0.01819301
2688.282,0.01809009
2690.211,0.01839198
2692.139,0.01832741
2694.068,0.01825278
2695.996,0.01829869
2697.925,0.0182869
2699.853,0.01844282
2701.782,0.01883991
2703.71,0.0187291
2705.639,0.01861913
2707.567,0.01869994
2709.496,0.01875084
2711.424,0.01873753
2713.353,0.0189692
2715.281,0.01937177
2717.209,0.01923013
2719.138,0.01896945
2721.066,0.01885034
2722.995,0.01876992
2724.923,0.01894715
2726.852,0.019088
2728.78,0.01896138
2730.709,0.01873043
2732.637,0.01885248
2734.566,0.01907708
2736.494,0.01907717
2738.423,0.01904424
2740.351,0.01926139
2742.28,0.0194312
2744.208,0.01933322
2746.136,0.01906506
2748.065,0.01929941
2749.993,0.01953495
2751.922,0.01926543
2753.85,0.01922988
2755.779,0.01945103
2757.707,0.01923592
2759.636,0.01920217
2761.564,0.01939003
2763.493,0.01952679
2765.421,0.01956035
2767.35,0.01959253
2769.278,0.01945436
2771.207,0.01949581
2773.135,0.01978153
2775.063,0.01964238
2776.992,0.01940083
2778.92,0.01947194
2780.849,0.01950006
2782.777,0.01977533
2784.706,0.01974542
2786.634,0.01973808
2788.563,0.01978385
2790.491,0.02001231
2792.42,0.02017815
2794.348,0.02014446
2796.277,0.01998353
2798.205,0.019778
2800.134,0.01984577
2802.062,0.02030938
2803.99,0.02039903
2805.919,0.0200566
2807.847,0.02004012
2809.776,0.02031399
2811.704,0.02068861
2813.633,0.02076652
2815.561,0.02058282
2817.49,0.02059968
2819.418,0.02049569
2821.347,0.02050211
2823.275,0.02044316
2825.204,0.02065503
2827.132,0.02094981
2829.061,0.02099204
2830.989,0.02119042
2832.917,0.02129071
