x,y
2113.6,0.02588373
2115.528,0.0256508
2117.457,0.02581923
2119.385,0.02559656
2121.313,0.02466943
2123.242,0.02424272
2125.17,0.02491966
2127.099,0.0250744
2129.027,0.0243046
2130.956,0.02400762
2132.884,0.02421203
2134.813,0.02411507
2136.741,0.02420093
2138.67,0.02427009
2140.598,0.02575886
2142.527,0.02629424
2144.455,0.02466799
2146.384,0.0236358
2148.312,0.02405465
2150.24,0.02429027
2152.169,0.02322821
2154.097,0.02290297
2156.026,0.02335536
2157.954,0.02453685
2159.883,0.02705615
2161.811,0.02816467
2163.74,0.0292335
2165.668,0.02792871
2167.597,0.02611647
2169.525,0.02654653
2171.454,0.02854953
2173.382,0.0300072
2175.311,0.02902222
2177.239,0.02980824
2179.167,0.02988125
2181.096,0.03013308
2183.024,0.03100257
2184.953,0.03111347
2186.881,0.03187647
2188.81,0.03254021
2190.738,0.03245065
2192.667,0.03201973
2194.595,0.03201798
2196.524,0.03306507
2198.452,0.03431755
2200.381,0.03446076
2202.309,0.03537117
2204.238,0.03561337
2206.166,0.0352333
2208.094,0.03643135
2210.023,0.03757345
2211.951,0.03698759
2213.88,0.03702068
2215.808,0.03829209
2217.737,0.03818503
2219.665,0.03811332
2221.594,0.03953443
2223.522,0.04007861
2225.451,0.04104527
2227.379,0.04160495
2229.308,0.04087684
2231.236,0.04153428
2233.165,0.04336907
2235.093,0.04451817
2237.021,0.0449278
2238.95,0.0459219
2240.878,0.04677863
2242.807,0.04748729
2244.735,0.04757793
2246.664,0.04780813
2248.592,0.04809338
2250.521,0.04938999
2252.449,0.05064391
2254.378,0.05105902
2256.306,0.05210953
2258.235,0.05341401
2260.163,0.05409197
2262.092,0.05500484
2264.02,0.05613089
2265.948,0.05704002
2267.877,0.05798638
2269.805,0.05899345
2271.734,0.05985169
2273.662,0.06092085
2275.591,0.06169022
2277.519,0.06326572
2279.448,0.06470317
2281.376,0.06559314
2283.305,0.06640153
2285.233,0.06709239
2287.162,0.06842241
2289.09,0.06958196
2291.019,0.07067437
2292.947,0.07143154
2294.875,0.07269047
2296.804,0.07413492
2298.732,0.0748763
2300.661,0.07567346
2302.589,0.07655516
2304.518,0.07761268
2306.446,0.07875068
2308.375,0.07996332
2310.303,0.08098634
2312.232,0.08201015
2314.16,0.08291901
2316.089,0.0840622
2318.017,0.08511329
2319.946,0.08598929
2321.874,0.08711088
2323.802,0.08789242
2325.731,0.0879766
2327.659,0.08834733
2329.588,0.08900866
2331.516,0.08943987
2333.445,0.09020428
2335.373,0.09128343
2337.302,0.09146549
2339.23,0.09149739
2341.159,0.0918209
2343.087,0.09221894
2345.016,0.0928681
2346.944,0.09313231
2348.873,0.09323054
2350.801,0.09371245
2352.729,0.0936431
2354.658,0.09352621
2356.586,0.09342019
2358.515,0.09359184
2360.443,0.09382129
2362.372,0.09379855
2364.3,0.09365251
2366.229,0.0935498
2368.157,0.09344234
2370.086,0.09342812
2372.014,0.0930665
2373.942,0.09316405
2375.871,0.09354129
2377.799,0.09311839
2379.728,0.09299269
2381.656,0.09315124
2383.585,0.09320491
2385.513,0.09313244
2387.442,0.09297952
2389.37,0.0927782
2391.299,0.0923413
2393.227,0.09205016
2395.156,0.09211025
2397.084,0.09245385
2399.012,0.09214073
2400.941,0.09164017
2402.869,0.09169378
2404.798,0.09151453
2406.726,0.09153842
2408.655,0.09219112
2410.583,0.09264218
2412.512,0.09214146
2414.44,0.09148987
2416.369,0.0914805
2418.297,0.09166824
2420.226,0.09168367
2422.154,0.0915129
2424.083,0.09109001
2426.011,0.09099758
2427.939,0.09100109
2429.868,0.09093904
2431.796,0.09105065
2433.725,0.09109647
2435.653,0.09074969
2437.582,0.09095252
2439.51,0.09138868
2441.439,0.09145077
2443.367,0.09095485
2445.296,0.09070183
2447.224,0.09118626
2449.153,0.09116345
2451.081,0.09084468
2453.01,0.09100338
2454.938,0.09103542
2456.866,0.09100665
2458.795,0.09124145
2460.723,0.09142009
2462.652,0.09154251
2464.58,0.09177907
2466.509,0.09184211
2468.437,0.09192907
2470.366,0.09192837
2472.294,0.09199483
2474.223,0.0923538
2476.151,0.09236703
2478.08,0.09237187
2480.008,0.09233048
2481.937,0.09237183
2483.865,0.0925354
2485.793,0.09264182
2487.722,0.09216826
2489.65,0.09197964
2491.579,0.09258383
2493.507,0.09292349
2495.436,0.09299729
2497.364,0.09306543
2499.293,0.09334607
2501.221,0.09381516
2503.15,0.09391231
2505.078,0.09367459
2507.007,0.09356973
2508.935,0.09404971
2510.864,0.09431827
2512.792,0.09426591
2514.72,0.09426286
2516.649,0.09445956
2518.577,0.09508935
2520.506,0.09502419
2522.434,0.09540243
2524.363,0.09574195
2526.291,0.09632071
2528.22,0.09668219
2530.148,0.0970042
2532.077,0.09714338
2534.005,0.09749693
2535.934,0.09775795
2537.862,0.09786346
2539.791,0.09799822
2541.719,0.09784785
2543.647,0.0982723
2545.576,0.09900066
2547.504,0.09963217
2549.433,0.1003824
2551.361,0.1004451
2553.29,0.1004339
2555.218,0.1006746
2557.147,0.1008154
2559.075,0.1011002
2561.004,0.1016067
2562.932,0.1019961
2564.861,0.1020857
2566.789,0.1028422
2568.718,0.103556
2570.646,0.1034297
2572.574,0.103621
2574.503,0.104654
2576.431,0.1053398
2578.36,0.1057949
2580.288,0.1062017
2582.217,0.106543
2584.145,0.1067835
2586.074,0.1069859
2588.002,0.1076638
2589.931,0.1080766
2591.859,0.1084908
2593.788,0.1092866
2595.716,0.1099175
2597.645,0.1101994
2599.573,0.1105403
2601.501,0.1107635
2603.43,0.1106943
2605.358,0.1109905
2607.287,0.1117719
2609.215,0.1124635
2611.144,0.1132971
2613.072,0.113678
2615.001,0.1141192
2616.929,0.1147535
2618.858,0.1154868
2620.786,0.1158784
2622.715,0.1163986
2624.643,0.1166638
2626.572,0.1169454
2628.5,0.1173312
2630.428,0.1179957
2632.357,0.1189707
2634.285,0.1196448
2636.214,0.1198027
2638.142,0.1201124
2640.071,0.1208196
2641.999,0.1212365
2643.928,0.1218634
2645.856,0.1225887
2647.785,0.1233818
2649.713,0.1238059
2651.642,0.1240506
2653.57,0.1247634
2655.499,0.1257295
2657.427,0.1262
2659.355,0.1265676
2661.284,0.1268199
2663.212,0.127357
2665.141,0.128212
2667.069,0.1289413
2668.998,0.1295379
2670.926,0.1302529
2672.855,0.131091
2674.783,0.131919
2676.712,0.1325043
2678.64,0.1330224
2680.569,0.1334352
2682.497,0.1341365
2684.426,0.1350783
2686.354,0.1357052
2688.282,0.1366702
2690.211,0.1375805
2692.139,0.1380926
2694.068,0.1387203
2695.996,0.1400534
2697.925,0.1409497
2699.853,0.1414959
2701.782,0.1422162
2703.71,0.1429151
2705.639,0.1437011
2707.567,0.1443155
2709.496,0.1448846
2711.424,0.1460025
2713.353,0.1474641
2715.281,0.1482346
2717.209,0.1487715
2719.138,0.1495146
2721.066,0.1507859
2722.995,0.1516169
2724.923,0.1524751
2726.852,0.1534491
2728.78,0.1544263
2730.709,0.1554373
2732.637,0.1564275
2734.566,0.1573821
2736.494,0.158593
2738.423,0.1591914
2740.351,0.1596413
2742.28,0.1606822
2744.208,0.1620023
2746.136,0.163389
2748.065,0.1645609
2749.993,0.165606
2751.922,0.1664735
2753.85,0.1670232
2755.779,0.1677563
2757.707,0.1690121
2759.636,0.1702023
2761.564,0.1710973
2763.493,0.172429
2765.421,0.1738241
2767.35,0.1746285
2769.278,0.1754259
2771.207,0.1764808
2773.135,0.1778097
2775.063,0.1792602
2776.992,0.180358
2778.92,0.181522
2780.849,0.1825427
2782.777,0.1836172
2784.706,0.1847304
2786.634,0.1857459
2788.563,0.1867429
2790.491,0.1880733
2792.42,0.1897329
2794.348,0.1910581
2796.277,0.1919699
2798.205,0.1932696
2800.134,0.1948892
2802.062,0.1960383
2803.99,0.1970642
2805.919,0.1978986
2807.847,0.1988186
2809.776,0.1999892
2811.704,0.2008919
2813.633,0.2021831
2815.561,0.203574
2817.49,0.2048902
2819.418,0.2060642
2821.347,0.2069491
2823.275,0.2082411
2825.204,0.2093988
2827.132,0.2101852
2829.061,0.2111073
2830.989,0.2121869
2832.917,0.2129661
2834.846,0.2146057
2836.774,0.2160942
2838.703,0.2165255
2840.631,0.2163192
2842.56,0.2166699
2844.488,0.2178475
2846.417,0.2192567
2848.345,0.219805
2850.274,0.2198285
2852.202,0.220392
2854.131,0.2212624
2856.059,0.222074
2857.988,0.2237352
2859.916,0.2251379
2861.844,0.2260189
2863.773,0.2270579
