x,y
399.1926,0.02233143
401.1211,0.02202834
403.0495,0.02226439
404.978,0.02008132
406.9065,0.01701739
408.8349,0.02050942
410.7634,0.02345978
412.6919,0.0228321
414.6203,0.01992121
416.5488,0.01951378
418.4773,0.02047103
420.4057,0.02078143
422.3342,0.019817
424.2627,0.0197022
426.1911,0.02038351
428.1196,0.0203031
430.0481,0.0199607
431.9765,0.01986821
433.905,0.02017296
435.8335,0.01873968
437.7619,0.01630062
439.6904,0.01357526
441.6189,0.01225655
443.5473,0.01285932
445.4758,0.01257107
447.4043,0.01146146
449.3327,0.01054599
451.2612,0.01039842
453.1897,0.01035151
455.1181,0.01025098
457.0466,0.01064667
458.9751,0.01179383
460.9035,0.01211989
462.832,0.01284644
464.7605,0.01390511
466.6889,0.01384562
468.6174,0.01296658
470.5459,0.0126272
472.4743,0.01253561
474.4028,0.01200245
476.3313,0.01152426
478.2597,0.011405
480.1882,0.01028006
482.1167,0.009225749
484.0451,0.008799159
485.9736,0.008021207
487.9021,0.007338127
489.8305,0.0069884
491.759,0.006412652
493.6875,0.006232998
495.6159,0.006062637
497.5444,0.006385267
499.4729,0.006911731
501.4013,0.00706538
503.3298,0.006904112
505.2583,0.006907433
507.1867,0.007191014
509.1152,0.007402895
511.0437,0.007776684
512.9721,0.008478258
514.9006,0.009012261
516.829,0.009544005
518.7575,0.009726432
520.686,0.009982096
522.6144,0.01067883
524.5429,0.01190248
526.4714,0.01256555
528.3998,0.01311971
530.3283,0.01406384
532.2568,0.01556208
534.1852,0.01676348
536.1137,0.01707344
538.0422,0.01720233
539.9706,0.01713518
541.8991,0.01603953
543.8276,0.01459456
545.756,0.01329759
547.6845,0.01242977
549.613,0.01181906
551.5414,0.01150775
553.4699,0.0113999
555.3984,0.01156706
557.3268,0.01209775
559.2553,0.01274705
561.1838,0.01326797
563.1122,0.01367678
565.0407,0.01445403
566.9692,0.01544404
568.8976,0.01609983
570.8261,0.01736641
572.7546,0.01851888
574.683,0.01915714
576.6115,0.01978666
578.54,0.02073722
580.4684,0.02159623
