x,y
1972.821,-0.002223978
1974.75,-0.002084877
1976.678,-0.001965552
1978.607,2.678379e-05
1980.535,0.0001519584
1982.464,0.0001880375
1984.392,8.877699e-05
1986.321,-0.001228232
1988.249,-0.0008769222
1990.178,0.0003907896
1992.106,-9.630213e-05
1994.035,-0.001176066
1995.963,-0.0008884184
1997.891,-0.0002337699
1999.82,-0.0001261299
2001.748,-0.0003185486
2003.677,-0.0002120624
2005.605,0.0004733975
2007.534,0.0008269247
2009.462,-0.0002986001
2011.391,0.0008010293
2013.319,0.00106016
2015.248,-0.0007769741
2017.176,-0.0008275714
2019.105,-0.0003576715
2021.033,-0.001894707
2022.962,-0.002206445
2024.89,-0.00244842
2026.818,-0.001268878
2028.747,0.0003067042
2030.675,-0.0002718968
2032.604,6.055192e-05
2034.532,-8.162185e-05
2036.461,-1.639614e-05
2038.389,-0.0005104669
2040.318,-0.001354518
2042.246,-0.0005931926
2044.175,0.0004752433
2046.103,0.0005834321
2048.032,0.002120636
2049.96,0.002796005
2051.889,0.00245146
2053.817,0.002785337
2055.746,0.002200934
2057.674,0.001905545
2059.603,0.002800416
2061.531,0.002656956
2063.459,0.001441899
2065.388,-0.0001959164
2067.316,-7.604639e-05
2069.245,0.001363296
2071.173,0.002193805
2073.102,0.002954602
2075.03,0.004016708
2076.959,0.003264101
2078.887,0.002720092
2080.816,0.002954753
2082.744,0.003054964
2084.673,0.002709483
2086.601,0.002693513
2088.53,0.00320043
2090.458,0.002858975
2092.386,0.002213716
2094.315,0.002991408
2096.243,0.004067793
2098.172,0.004129253
2100.1,0.003627359
2102.029,0.002817054
2103.957,0.002182095
2105.886,0.00221628
2107.814,0.00263618
2109.743,0.003383359
2111.671,0.003400556
2113.6,0.002584623
2115.528,0.002410806
2117.457,0.002195834
2119.385,0.001814939
2121.313,0.001442066
2123.242,0.001871783
2125.17,0.002157424
2127.099,0.002197287
2129.027,0.001365144
2130.956,-0.0005284085
2132.884,-0.0005285259
2134.813,0.0004015036
2136.741,0.0005638988
2138.67,0.0007730213
2140.598,0.0006012148
2142.527,-0.0004751846
2144.455,-0.001308444
2146.384,-0.001438701
2148.312,-0.0008168413
2150.24,-0.002176083
2152.169,-0.004091064
2154.097,-0.004232471
2156.026,-0.004969025
2157.954,-0.002730989
2159.883,0.001561748
2161.811,0.0020001
2163.74,0.00192255
2165.668,0.0009277082
2167.597,0.0001029531
2169.525,0.0003199636
2171.454,0.001182432
2173.382,0.002815188
2175.311,0.002493638
2177.239,0.001620267
2179.167,-0.0002041898
2181.096,0.0002024015
2183.024,0.0002594383
2184.953,0.0001311892
2186.881,0.0003054264
2188.81,0.0008348371
2190.738,0.001786332
2192.667,0.004114409
2194.595,0.004490061
2196.524,0.002997708
2198.452,0.002399153
2200.381,0.002335947
2202.309,0.002336633
2204.238,0.002407352
2206.166,0.002786487
2208.094,0.002953464
2210.023,0.002647079
2211.951,0.002794605
2213.88,0.003084715
2215.808,0.003778998
2217.737,0.004232955
2219.665,0.004219337
2221.594,0.004128783
2223.522,0.004777041
2225.451,0.004985533
2227.379,0.003606411
2229.308,0.002444563
2231.236,0.003295566
2233.165,0.005412266
2235.093,0.006255395
2237.021,0.005349337
2238.95,0.004487374
2240.878,0.004632618
2242.807,0.004932851
2244.735,0.004859944
2246.664,0.004678631
2248.592,0.004266738
2250.521,0.004427216
2252.449,0.004450375
2254.378,0.004247707
2256.306,0.004617922
2258.235,0.005483245
2260.163,0.005923842
2262.092,0.005663852
2264.02,0.0048414
2265.948,0.004926409
2267.877,0.005563906
2269.805,0.005407948
2271.734,0.005451654
2273.662,0.005806628
2275.591,0.006299458
2277.519,0.00589275
2279.448,0.005210494
2281.376,0.005177457
2283.305,0.004891844
2285.233,0.004871067
2287.162,0.004711747
2289.09,0.005049579
2291.019,0.005193821
2292.947,0.005213852
2294.875,0.005192128
2296.804,0.005537983
2298.732,0.005441491
2300.661,0.004943024
2302.589,0.00487552
2304.518,0.005150891
2306.446,0.005529531
2308.375,0.005819835
2310.303,0.005669611
2312.232,0.005396312
2314.16,0.00518993
2316.089,0.005296509
2318.017,0.005671251
2319.946,0.005912667
2321.874,0.00638312
2323.802,0.005893504
2325.731,0.004749158
2327.659,0.004483514
2329.588,0.004665505
2331.516,0.004502939
2333.445,0.004398019
2335.373,0.004583972
2337.302,0.004438797
2339.23,0.004204473
2341.159,0.004047006
2343.087,0.004487618
2345.016,0.00493383
2346.944,0.004683994
2348.873,0.004232479
2350.801,0.004421668
2352.729,0.004579307
2354.658,0.00449497
2356.586,0.004694838
2358.515,0.004631645
2360.443,0.004452065
2362.372,0.00437752
2364.3,0.003837513
2366.229,0.003880067
2368.157,0.003925535
2370.086,0.003671377
2372.014,0.004272411
2373.942,0.004828601
2375.871,0.005123478
2377.799,0.0049969
2379.728,0.004457522
2381.656,0.004517254
2383.585,0.004508524
2385.513,0.003815361
2387.442,0.003702989
2389.37,0.004183741
2391.299,0.00460601
2393.227,0.004465281
2395.156,0.004263773
2397.084,0.004033701
2399.012,0.004105669
2400.941,0.004306218
2402.869,0.004103278
2404.798,0.004339281
2406.726,0.004817196
2408.655,0.00509675
2410.583,0.004851856
2412.512,0.004509041
2414.44,0.00477366
2416.369,0.005126455
2418.297,0.004757338
2420.226,0.004142755
2422.154,0.004662526
2424.083,0.004733545
2426.011,0.004198091
2427.939,0.004683142
2429.868,0.005625214
2431.796,0.006069871
2433.725,0.005259838
2435.653,0.004884395
2437.582,0.005263406
2439.51,0.00492469
2441.439,0.004851149
2443.367,0.004543774
2445.296,0.004839157
2447.224,0.004950649
2449.153,0.00507814
2451.081,0.005581672
2453.01,0.005114255
2454.938,0.004993557
2456.866,0.005292068
2458.795,0.005555503
2460.723,0.005870176
2462.652,0.005743827
2464.58,0.005394253
2466.509,0.005068304
2468.437,0.005029803
2470.366,0.004566804
2472.294,0.004444421
2474.223,0.005174142
2476.151,0.004589368
2478.08,0.003878465
2480.008,0.004675681
2481.937,0.004852962
2483.865,0.004419887
2485.793,0.004372006
2487.722,0.00430767
2489.65,0.004441882
2491.579,0.00481393
2493.507,0.004680172
2495.436,0.004921066
2497.364,0.005295628
2499.293,0.005333814
2501.221,0.00522328
2503.15,0.005009893
2505.078,0.00452209
2507.007,0.004852613
2508.935,0.005050077
2510.864,0.004493123
2512.792,0.003753967
2514.72,0.003744976
2516.649,0.004235478
2518.577,0.004130179
2520.506,0.004214121
2522.434,0.004550165
2524.363,0.004763029
2526.291,0.004461652
2528.22,0.004157011
2530.148,0.004029199
2532.077,0.00362741
2534.005,0.004116138
2535.934,0.00480349
2537.862,0.004983395
2539.791,0.004836377
2541.719,0.004635217
2543.647,0.0044573
2545.576,0.004522947
2547.504,0.004532908
2549.433,0.005198054
2551.361,0.005498941
2553.29,0.004551023
2555.218,0.004176742
2557.147,0.004644831
2559.075,0.005055991
2561.004,0.005545849
2562.932,0.00560354
2564.861,0.005038073
2566.789,0.005047756
2568.718,0.004972171
2570.646,0.004668137
2572.574,0.004530939
2574.503,0.004916522
2576.431,0.00448128
2578.36,0.004331263
2580.288,0.004750441
2582.217,0.004405734
2584.145,0.003793725
2586.074,0.004931873
2588.002,0.005248523
2589.931,0.004905391
2591.859,0.005396989
2593.788,0.005973588
2595.716,0.005635723
2597.645,0.005010576
2599.573,0.005251834
2601.501,0.005531009
2603.43,0.005028931
2605.358,0.004957498
2607.287,0.005212348
2609.215,0.005304728
2611.144,0.005409868
2613.072,0.004919434
2615.001,0.004597943
2616.929,0.005049782
2618.858,0.005568617
2620.786,0.005847005
2622.715,0.005024469
2624.643,0.005136555
2626.572,0.006032148
2628.5,0.005223025
2630.428,0.004355201
2632.357,0.004373599
2634.285,0.004352796
2636.214,0.00444853
2638.142,0.004513618
2640.071,0.004771736
2641.999,0.005277492
2643.928,0.005274287
2645.856,0.005217232
2647.785,0.004921686
2649.713,0.004981992
2651.642,0.005427223
2653.57,0.005522593
2655.499,0.005270917
2657.427,0.005101981
2659.355,0.005208722
2661.284,0.004911318
2663.212,0.004594618
2665.141,0.004254767
2667.069,0.004192649
2668.998,0.004668952
2670.926,0.004216991
2672.855,0.003790873
2674.783,0.004179498
2676.712,0.004184402
2678.64,0.004243186
2680.569,0.004615079
2682.497,0.004865656
2684.426,0.004803794
2686.354,0.004082726
2688.282,0.003932876
2690.211,0.004715796
2692.139,0.004802703
2694.068,0.004318254
2695.996,0.004471248
2697.925,0.004688235
2699.853,0.004584211
2701.782,0.004252431
2703.71,0.004315648
2705.639,0.004528204
2707.567,0.004605811
2709.496,0.00442368
2711.424,0.004205978
2713.353,0.003896408
2715.281,0.004611439
2717.209,0.005241095
2719.138,0.004743284
2721.066,0.004289394
2722.995,0.004565015
2724.923,0.004994754
2726.852,0.004782182
2728.78,0.004479227
2730.709,0.004853563
2732.637,0.005123015
2734.566,0.00515961
2736.494,0.004835156
2738.423,0.004548766
2740.351,0.004516349
2742.28,0.004637131
2744.208,0.004900774
2746.136,0.005089967
2748.065,0.005202155
2749.993,0.005458508
2751.922,0.005374047
2753.85,0.005139544
2755.779,0.005263867
2757.707,0.00507018
2759.636,0.004634182
2761.564,0.004485057
2763.493,0.004727584
2765.421,0.004844567
2767.35,0.005081934
2769.278,0.004772672
2771.207,0.004433816
2773.135,0.00434887
2775.063,0.004248714
2776.992,0.00425174
2778.92,0.004378416
2780.849,0.004917332
2782.777,0.005086777
2784.706,0.005235881
2786.634,0.005216142
2788.563,0.004730379
2790.491,0.004564494
2792.42,0.004580119
2794.348,0.004505126
2796.277,0.004433667
2798.205,0.004596906
2800.134,0.004691164
2802.062,0.00478718
2803.99,0.005046849
2805.919,0.005428279
2807.847,0.004922948
2809.776,0.004450192
2811.704,0.004618045
2813.633,0.005060842
2815.561,0.005121952
2817.49,0.004971315
2819.418,0.005078536
2821.347,0.004792584
2823.275,0.004883619
2825.204,0.005030049
2827.132,0.004852261
2829.061,0.004953166
2830.989,0.005368402
2832.917,0.005530453
