x,y
399.1926,0.0
401.1211,0.1844653
403.0496,0.1853108
404.978,0.1864902
406.9065,0.1839039
408.835,0.1765046
410.7634,0.1724636
412.6919,0.1649478
414.6204,0.153352
416.5488,0.1452234
418.4773,0.1442706
420.4058,0.1433496
422.3342,0.142267
424.2627,0.144184
426.1912,0.1496257
428.1196,0.151021
430.0481,0.1502573
431.9766,0.1515148
433.905,0.1525103
435.8335,0.1556556
437.762,0.1617178
439.6904,0.1655382
441.6189,0.1687769
443.5474,0.1736384
445.4758,0.1790179
447.4043,0.1830106
449.3328,0.1876112
451.2612,0.1913584
453.1897,0.1939748
455.1182,0.1958038
457.0466,0.1971665
458.9751,0.198516
460.9036,0.200647
462.832,0.2020796
464.7605,0.2025157
466.689,0.2024142
468.6174,0.2024418
470.5459,0.201901
472.4744,0.2001426
474.4028,0.1980193
476.3313,0.1963148
478.2598,0.1943288
480.1882,0.1915331
482.1167,0.1865115
484.0452,0.1823506
485.9736,0.1781375
487.9021,0.1737315
489.8306,0.1704874
491.759,0.1687925
493.6875,0.1674907
495.616,0.1675721
497.5444,0.1676445
499.4729,0.1689815
501.4014,0.170508
503.3298,0.17174
505.2583,0.1724002
507.1868,0.1723223
509.1152,0.1708452
511.0437,0.1678486
512.9722,0.1639722
514.9006,0.1599738
516.8291,0.1558561
518.7576,0.15098
520.686,0.1452326
522.6145,0.139855
524.543,0.1342884
526.4714,0.128417
528.3999,0.1234108
530.3284,0.1189256
532.2568,0.1145798
534.1853,0.1104159
536.1138,0.1066265
538.0422,0.1031547
539.9707,0.09994259
541.8992,0.09644345
543.8276,0.09329993
545.7561,0.09038971
547.6846,0.08738745
549.613,0.08369736
551.5415,0.07986377
553.47,0.07705912
555.3984,0.07429154
557.3269,0.07149661
559.2554,0.06806204
561.1838,0.06412614
563.1123,0.06073781
565.0408,0.05772607
566.9692,0.05466504
568.8977,0.05174439
570.8262,0.04881818
572.7546,0.0457983
574.6831,0.04305564
576.6116,0.04061629
578.54,0.03833835
580.4685,0.0363446
582.397,0.03430406
584.3254,0.03214843
586.2539,0.03061326
588.1824,0.0295903
590.1108,0.02888254
592.0393,0.02866754
593.9678,0.02837467
595.8962,0.028615
597.8247,0.02910552
599.7532,0.03000916
601.6816,0.03145762
603.6101,0.03283445
605.5386,0.0339237
607.467,0.03503473
609.3955,0.03607451
611.324,0.03690977
613.2524,0.03783413
615.1809,0.03856616
617.1094,0.03906712
619.0378,0.04018079
620.9663,0.04204057
622.8948,0.04444496
624.8232,0.04729697
626.7517,0.05037202
628.6802,0.05333433
630.6086,0.05569005
632.5371,0.05654521
634.4656,0.05562318
636.394,0.05343937
638.3225,0.05018
640.251,0.04614602
642.1794,0.04275834
644.1079,0.03967232
646.0364,0.03742798
647.9648,0.03637311
649.8933,0.03582917
651.8218,0.03562041
653.7502,0.03592109
655.6787,0.03689801
657.6072,0.0382131
659.5356,0.03979222
661.4641,0.0415595
663.3926,0.04340164
665.321,0.04533967
667.2495,0.04667942
669.178,0.04689067
671.1064,0.04583452
673.0349,0.0438351
674.9634,0.04070869
676.8918,0.03709207
678.8203,0.03386172
680.7488,0.03127292
682.6772,0.02930755
684.6057,0.02798796
686.5342,0.02711223
688.4626,0.02641769
690.3911,0.02591889
692.3196,0.02568426
694.248,0.02537677
696.1765,0.02520145
698.105,0.02526416
700.0334,0.02518845
701.9619,0.02523211
703.8904,0.02530507
705.8188,0.02535176
707.7473,0.02556278
709.6758,0.02570096
711.6042,0.02596474
713.5327,0.02631538
715.4612,0.02650813
717.3896,0.02699809
719.3181,0.02770338
721.2466,0.02855216
723.175,0.02949132
725.1035,0.03035991
727.032,0.03120457
728.9604,0.03237896
730.8889,0.03384007
732.8174,0.03542659
734.7458,0.03724637
736.6743,0.03905229
738.6028,0.0410266
740.5313,0.04350137
742.4597,0.04588607
744.3882,0.04830904
746.3167,0.05054431
748.2451,0.05295919
750.1736,0.05548938
752.1021,0.0575774
754.0305,0.05914598
755.959,0.06062318
757.8875,0.06185833
759.8159,0.06249395
761.7444,0.062922
763.6729,0.06341305
765.6013,0.06389605
767.5298,0.06459286
769.4583,0.06552759
771.3867,0.06659336
773.3152,0.06783763
775.2437,0.06913622
777.1721,0.07071088
779.1006,0.07243541
781.0291,0.07386051
782.9575,0.07515672
784.886,0.07679909
786.8145,0.07837044
788.7429,0.08003303
790.6714,0.08167718
792.5999,0.0835183
794.5283,0.08551096
796.4568,0.08767087
798.3853,0.09018381
800.3137,0.0928516
802.2422,0.09602512
804.1707,0.09946285
806.0991,0.1029987
808.0276,0.1068401
809.9561,0.1110866
811.8845,0.1156237
813.813,0.1199983
815.7415,0.1244652
817.6699,0.1289457
819.5984,0.1332242
821.5269,0.1375452
823.4553,0.14179
825.3838,0.1453355
827.3123,0.1488693
829.2407,0.1529354
831.1692,0.1569913
833.0977,0.1609809
835.0261,0.1653564
836.9546,0.1701339
838.8831,0.1752109
840.8115,0.1802139
842.74,0.185164
844.6685,0.1901115
846.5969,0.1944533
848.5254,0.1983532
850.4539,0.2020124
852.3823,0.204933
854.3108,0.2069758
856.2393,0.2085137
858.1677,0.2094823
860.0962,0.2098733
862.0247,0.2100325
863.9531,0.2097808
865.8816,0.209233
867.8101,0.2084756
869.7385,0.2072066
871.667,0.2056131
873.5955,0.2035849
875.5239,0.2014614
877.4524,0.1992629
879.3809,0.1966385
881.3093,0.1938254
883.2378,0.1910969
