x,y
902.5224,0.1671345
904.4509,0.169116
906.3793,0.1709893
908.3078,0.1726699
910.2363,0.17414
912.1647,0.1754375
914.0932,0.1764888
916.0217,0.1771471
917.9501,0.1776931
919.8786,0.1779309
921.8071,0.1779847
923.7355,0.1778775
925.664,0.1774814
927.5925,0.1769718
929.5209,0.1764455
931.4494,0.1757116
933.3779,0.1747796
935.3063,0.1737068
937.2348,0.1727464
939.1633,0.1715687
941.0917,0.1701244
943.0202,0.1686479
944.9487,0.1667878
946.8771,0.1644993
948.8056,0.1621477
950.7341,0.1598924
952.6625,0.1575092
954.591,0.1549858
956.5195,0.1522004
958.4479,0.1488599
960.3764,0.1451048
962.3049,0.1410319
964.2333,0.1366384
966.1618,0.1320639
968.0903,0.1273067
970.0187,0.122481
971.9472,0.1176134
973.8757,0.112782
975.8041,0.1081806
977.7326,0.1036234
979.6611,0.09926309
981.5895,0.09544272
983.518,0.09210974
985.4465,0.08934289
987.3749,0.08708878
989.3034,0.08543525
991.2319,0.08444571
993.1603,0.08384456
995.0888,0.08363671
997.0173,0.08365563
998.9457,0.08389116
1000.874,0.0841204
1002.803,0.08405933
1004.731,0.08370456
1006.66,0.08304098
1008.588,0.08203153
1010.517,0.08054266
1012.445,0.07873166
1014.373,0.07662499
1016.302,0.07417917
1018.23,0.07162634
1020.159,0.06903106
1022.087,0.06653994
1024.016,0.06420217
1025.944,0.0620142
1027.873,0.06004402
1029.801,0.05833647
1031.73,0.05674415
1033.658,0.05534833
1035.587,0.05390389
1037.515,0.05258314
1039.443,0.05142316
1041.372,0.05006628
1043.3,0.04844452
1045.229,0.04679939
1047.157,0.04501866
1049.086,0.04311007
1051.014,0.04136897
1052.943,0.03967474
1054.871,0.03776947
1056.8,0.03588393
1058.728,0.03421669
1060.657,0.0327279
1062.585,0.03117864
1064.514,0.02954442
1066.442,0.02789245
1068.37,0.0262728
1070.299,0.02494569
1072.227,0.02366021
1074.156,0.02218029
1076.084,0.02071078
1078.013,0.01948655
1079.941,0.01841837
1081.87,0.01725947
1083.798,0.0161603
1085.727,0.01512158
1087.655,0.0141536
1089.584,0.0133588
1091.512,0.01260742
1093.441,0.011797
1095.369,0.01102633
1097.297,0.01036498
1099.226,0.009862809
1101.154,0.009394206
1103.083,0.008982117
1105.011,0.008598807
1106.94,0.008320631
1108.868,0.008014938
1110.797,0.007764893
1112.725,0.007492096
1114.654,0.00719276
1116.582,0.006789283
1118.511,0.00656741
1120.439,0.006303848
1122.368,0.00601555
1124.296,0.005807679
1126.224,0.005610517
1128.153,0.005473854
1130.081,0.005290516
1132.01,0.004994048
1133.938,0.004846128
1135.867,0.004795004
1137.795,0.00462597
1139.724,0.004399969
1141.652,0.004162339
1143.581,0.003898795
1145.509,0.0037575
1147.438,0.003641487
1149.366,0.003512053
1151.295,0.003464088
1153.223,0.003429492
1155.151,0.003227166
1157.08,0.003080624
1159.008,0.002931343
1160.937,0.002889987
1162.865,0.002806828
1164.794,0.002738721
1166.722,0.002743605
1168.651,0.002660082
1170.579,0.002404671
1172.508,0.002233907
1174.436,0.002225934
1176.365,0.002177446
1178.293,0.002118247
1180.222,0.002091557
1182.15,0.002016715
1184.078,0.001941747
1186.007,0.001919862
1187.935,0.001887072
1189.864,0.00187134
1191.792,0.001784099
1193.721,0.001660829
1195.649,0.00160084
1197.578,0.001595143
1199.506,0.001671231
1201.435,0.001751001
1203.363,0.001730488
1205.292,0.001608943
1207.22,0.001516273
1209.149,0.001499169
1211.077,0.001520957
1213.005,0.001531803
1214.934,0.001553335
1216.862,0.001624995
1218.791,0.001659897
1220.719,0.001609333
1222.648,0.001525087
1224.576,0.001419914
1226.505,0.001426959
1228.433,0.001450752
1230.362,0.001425315
1232.29,0.001456125
1234.219,0.001512207
1236.147,0.001448444
1238.076,0.001468721
1240.004,0.001501208
1241.932,0.001468633
1243.861,0.001412068
1245.789,0.001428991
1247.718,0.001523316
1249.646,0.001599585
1251.575,0.001594359
1253.503,0.001492353
1255.432,0.001519385
1257.36,0.001652081
1259.289,0.001718902
1261.217,0.001730045
1263.146,0.001670849
1265.074,0.001617105
1267.003,0.001680498
1268.931,0.00173354
1270.859,0.00183638
1272.788,0.001949616
1274.716,0.001812291
1276.645,0.00172719
1278.573,0.001790445
1280.502,0.001900931
1282.43,0.001917523
1284.359,0.001888765
1286.287,0.001888907
1288.216,0.001876792
1290.144,0.001867121
1292.073,0.001917163
1294.001,0.001935814
1295.93,0.001888935
1297.858,0.001907581
1299.786,0.00200545
1301.715,0.00211327
1303.643,0.002085922
1305.572,0.002093349
1307.5,0.002190242
1309.429,0.00222762
1311.357,0.002211665
1313.286,0.002186392
1315.214,0.002202245
1317.143,0.002191368
1319.071,0.002237662
1321.0,0.002302059
1322.928,0.002382047
1324.857,0.002447455
1326.785,0.002427001
1328.714,0.002354269
1330.642,0.002319925
1332.57,0.002401891
1334.499,0.002476413
1336.427,0.002455445
1338.356,0.002457384
1340.284,0.00245825
1342.213,0.002622142
1344.141,0.002774726
1346.07,0.002861483
1347.998,0.00288991
1349.927,0.002990155
1351.855,0.003045078
1353.784,0.003046626
1355.712,0.003033221
1357.641,0.003193101
1359.569,0.003173768
1361.497,0.003017644
1363.426,0.002977421
1365.354,0.003302085
1367.283,0.003452639
1369.211,0.003409688
1371.14,0.003394203
1373.068,0.003361093
1374.997,0.003452184
1376.925,0.003714235
1378.854,0.003879532
1380.782,0.003885695
1382.711,0.003899837
1384.639,0.003778717
1386.568,0.003490015
1388.496,0.003704156
1390.424,0.004121438
1392.353,0.004101142
1394.281,0.003848872
1396.21,0.004083253
1398.138,0.004182038
1400.067,0.004298147
1401.995,0.00450115
1403.924,0.004388181
1405.852,0.004499221
1407.781,0.00478157
1409.709,0.00479956
1411.638,0.004784252
1413.566,0.004828364
1415.495,0.004717682
1417.423,0.004126142
1419.351,0.003704378
1421.28,0.004390351
1423.208,0.00479215
1425.137,0.00484095
1427.065,0.004905929
1428.994,0.004848468
1430.922,0.004839004
1432.851,0.004828587
1434.779,0.004397243
1436.708,0.003937245
1438.636,0.004633866
1440.565,0.005116465
1442.493,0.005144999
1444.422,0.005179093
1446.35,0.005104062
1448.278,0.004890105
1450.207,0.005033241
1452.135,0.004973637
1454.064,0.00451006
1455.992,0.003134766
1457.921,0.003270445
1459.849,0.00456927
1461.778,0.004940127
1463.706,0.004518525
1465.635,0.004535581
1467.563,0.004906803
1469.492,0.004523635
1471.42,0.003560515
1473.349,0.003217222
1475.277,0.003787248
1477.205,0.004262279
1479.134,0.004568965
1481.062,0.004507857
1482.991,0.004547772
1484.919,0.004445576
1486.848,0.004090318
1488.776,0.003831777
1490.705,0.003963951
1492.633,0.004433363
1494.562,0.004118217
1496.49,0.003517774
1498.419,0.003789174
1500.347,0.00421336
1502.276,0.004415395
1504.204,0.003335544
1506.132,0.001729971
1508.061,0.002527262
1509.989,0.003860154
1511.918,0.004063002
1513.846,0.004073635
1515.775,0.003856656
1517.703,0.003806328
1519.632,0.003296679
1521.56,0.002743497
1523.489,0.003574285
1525.417,0.003949319
1527.346,0.004306038
1529.274,0.004746248
1531.203,0.004668692
1533.131,0.004131969
1535.059,0.004480157
1536.988,0.004182438
1538.916,0.002515552
1540.845,0.00255955
1542.773,0.00390396
1544.702,0.004772685
1546.63,0.005491319
1548.559,0.005876583
1550.487,0.006009484
1552.416,0.005895267
1554.344,0.005484438
1556.273,0.004911273
1558.201,0.003109965
1560.13,0.003548464
1562.058,0.005727296
1563.986,0.006316747
1565.915,0.006394505
1567.843,0.006078589
1569.772,0.005779183
1571.7,0.006428749
1573.629,0.006270545
1575.557,0.004922388
1577.486,0.005467454
1579.414,0.006645699
1581.343,0.006758311
1583.271,0.006713946
1585.2,0.006610909
1587.128,0.006599838
1589.057,0.006576973
1590.985,0.006595386
1592.913,0.006508804
1594.842,0.00646233
1596.77,0.006458662
1598.699,0.006419627
1600.627,0.006358109
1602.556,0.006315292
1604.484,0.006231053
1606.413,0.006191337
1608.341,0.006049963
1610.27,0.006043493
1612.198,0.006158449
1614.127,0.005750377
1616.055,0.004486508
1617.984,0.004900899
1619.912,0.005950461
1621.84,0.005646862
1623.769,0.005540559
1625.697,0.005866767
1627.626,0.006000334
1629.554,0.006205248
1631.483,0.006346975
1633.411,0.00565927
1635.34,0.004686918
1637.268,0.005317058
1639.197,0.006148661
1641.125,0.006135272
1643.054,0.005916062
1644.982,0.004962205
1646.911,0.004494464
1648.839,0.005182812
1650.767,0.004147969
1652.696,0.001748056
1654.624,0.00332808
1656.553,0.005598598
1658.481,0.005961528
1660.41,0.00559267
1662.338,0.00525415
1664.267,0.005579376
1666.195,0.005768682
1668.124,0.005049156
1670.052,0.00483793
1671.981,0.00530427
1673.909,0.004810411
1675.838,0.004513619
1677.766,0.005348103
1679.694,0.005431232
1681.623,0.00480431
1683.551,0.002890629
1685.48,0.003130417
1687.408,0.004899354
1689.337,0.005192338
1691.265,0.005369119
1693.194,0.005071767
1695.122,0.003443562
1697.051,0.00352036
1698.979,0.003174033
1700.908,0.002812989
1702.836,0.004506801
1704.765,0.004778832
1706.693,0.004983584
1708.621,0.005204803
1710.55,0.005286422
1712.478,0.005005904
1714.407,0.004428386
1716.335,0.003261575
1718.264,0.00334507
1720.192,0.004753472
1722.121,0.005125378
1724.049,0.00507297
1725.978,0.005229915
1727.906,0.005074808
1729.835,0.004595788
1731.763,0.003534888
1733.692,0.002132416
1735.62,0.002994579
1737.548,0.003929022
1739.477,0.003252932
1741.405,0.00325648
1743.334,0.003502213
1745.262,0.003549719
1747.191,0.003274334
1749.119,0.00287271
1751.048,0.002634456
1752.976,0.003415973
1754.905,0.003783119
1756.833,0.003657767
1758.762,0.003985894
1760.69,0.003624355
1762.619,0.003679378
1764.547,0.004292454
1766.475,0.004004788
1768.404,0.003652715
1770.332,0.003414501
1772.261,0.002836922
1774.189,0.00355097
1776.118,0.004187929
1778.046,0.004244249
1779.975,0.004085076
1781.903,0.004138114
1783.832,0.004361298
1785.76,0.004418854
1787.689,0.004571319
1789.617,0.004249153
1791.546,0.003492206
1793.474,0.003649688
1795.402,0.00430542
1797.331,0.004224895
1799.259,0.004132631
1801.188,0.004190939
1803.116,0.004385497
1805.045,0.004447327
1806.973,0.004493867
1808.902,0.004396615
1810.83,0.004381089
1812.759,0.00431503
1814.687,0.003962634
1816.616,0.003892863
1818.544,0.004330861
1820.473,0.004555831
1822.401,0.004633721
1824.329,0.004254933
1826.258,0.004363044
1828.186,0.004253698
1830.115,0.004066535
1832.043,0.004325168
1833.972,0.004482237
1835.9,0.004618057
1837.829,0.004653839
1839.757,0.004577239
1841.686,0.004170513
1843.614,0.003579466
1845.543,0.003970277
1847.471,0.004487097
1849.4,0.004590381
1851.328,0.004576537
1853.256,0.004787844
1855.185,0.00477242
1857.113,0.004665413
1859.042,0.005020813
1860.97,0.004939719
1862.899,0.004904782
1864.827,0.005055898
1866.756,0.004532006
1868.684,0.004266383
1870.613,0.00458656
1872.541,0.004711659
1874.47,0.004682591
1876.398,0.004815421
1878.327,0.004715262
1880.255,0.004784835
1882.183,0.004692264
1884.112,0.004476466
1886.04,0.004543383
1887.969,0.004700459
1889.897,0.004408615
1891.826,0.00418715
1893.754,0.004497734
1895.683,0.004588527
1897.611,0.004392411
1899.54,0.004497426
1901.468,0.004423381
1903.397,0.00466561
1905.325,0.004699543
1907.254,0.004504888
1909.182,0.004423519
1911.11,0.004485667
1913.039,0.004661008
1914.967,0.00471752
1916.896,0.004519617
1918.824,0.004642752
1920.753,0.004480272
1922.681,0.004073163
1924.61,0.003871955
1926.538,0.003678593
1928.467,0.00372579
1930.395,0.004031274
1932.324,0.004159283
1934.252,0.004563954
1936.181,0.004402684
1938.109,0.003882533
1940.037,0.003722383
1941.966,0.004019619
1943.894,0.004294624
1945.823,0.003947214
1947.751,0.003853483
1949.68,0.003640445
1951.608,0.003739713
1953.537,0.004026985
1955.465,0.003387163
1957.394,0.002463958
1959.322,0.002425108
1961.251,0.0028647
1963.179,0.003322028
1965.108,0.00358333
1967.036,0.003194367
1968.964,0.002914785
1970.893,0.003658608
1972.821,0.003366037
1974.75,0.002791328
1976.678,0.003628896
1978.607,0.00620412
1980.535,0.007699799
1982.464,0.006954248
1984.392,0.005555609
1986.321,0.004720693
1988.249,0.004663477
1990.178,0.005020853
1992.106,0.005579996
1994.035,0.005305951
1995.963,0.004867767
1997.891,0.004669485
1999.82,0.004048822
2001.748,0.003298448
2003.677,0.003107868
2005.605,0.002881827
2007.534,0.003457867
2009.462,0.004073356
2011.391,0.004155769
2013.319,0.004492088
2015.248,0.005176395
2017.176,0.00500538
2019.105,0.004229341
2021.033,0.00324149
2022.962,0.003450816
2024.89,0.003971415
2026.818,0.004003621
2028.747,0.003466346
2030.675,0.003542704
2032.604,0.003980463
2034.532,0.004986683
2036.461,0.005828693
2038.389,0.005525329
2040.318,0.004061928
2042.246,0.00384782
2044.175,0.004208131
2046.103,0.004805778
2048.031,0.005949459
2049.96,0.006276554
2051.888,0.004846875
2053.817,0.004283498
2055.745,0.005385378
2057.674,0.005259656
2059.602,0.004211832
2061.531,0.00428643
2063.459,0.004917844
2065.388,0.005299094
2067.316,0.00529687
2069.245,0.004803911
2071.173,0.005268097
2073.102,0.005533171
2075.03,0.005349369
2076.958,0.005456341
2078.887,0.005283397
2080.815,0.005003261
2082.744,0.005078429
2084.672,0.005303778
2086.601,0.005242235
2088.529,0.00546365
2090.458,0.005111478
2092.386,0.004362212
2094.315,0.004185607
2096.243,0.004866124
2098.172,0.005219539
2100.1,0.005512311
2102.029,0.006146352
2103.957,0.005988693
2105.885,0.00552725
2107.814,0.005602342
2109.742,0.005747176
2111.671,0.005751472
2113.599,0.006017874
2115.528,0.005909935
2117.456,0.005461618
2119.385,0.004924892
2121.313,0.004891172
2123.242,0.005241063
2125.17,0.005140539
2127.099,0.004109913
2129.027,0.002670854
2130.956,0.001736344
2132.884,0.001782539
2134.813,0.002601309
2136.741,0.004069669
2138.669,0.004327564
2140.598,0.004180843
2142.526,0.004314222
2144.455,0.003901142
2146.383,0.003362813
2148.312,0.003136222
2150.24,0.002929244
2152.169,0.002250775
2154.097,0.000979858
2156.026,-6.770783e-05
2157.954,0.00168478
2159.883,0.005951576
2161.811,0.007510921
2163.74,0.008478345
2165.668,0.008721518
2167.596,0.007895716
2169.525,0.00761662
2171.453,0.006191098
2173.382,0.005072902
2175.31,0.005468118
2177.239,0.005921508
2179.167,0.005200549
2181.096,0.005354593
2183.024,0.006884998
2184.953,0.007345185
2186.881,0.006252809
2188.81,0.00558932
2190.738,0.005551608
2192.667,0.006077526
2194.595,0.006453814
2196.523,0.00611918
2198.452,0.005562023
2200.38,0.005785122
2202.309,0.006104566
2204.237,0.006094118
2206.166,0.005732642
2208.094,0.006521583
2210.023,0.007161577
2211.951,0.006529211
2213.88,0.006147295
2215.808,0.006013829
2217.737,0.00636155
2219.665,0.006364801
2221.594,0.006167823
2223.522,0.006327714
2225.45,0.007353131
2227.379,0.007574161
2229.307,0.007048914
2231.236,0.007089482
2233.164,0.006744917
2235.093,0.006297828
2237.021,0.006741777
2238.95,0.006616422
2240.878,0.006353644
2242.807,0.006620776
2244.735,0.006665027
2246.664,0.006794567
2248.592,0.006569206
2250.521,0.006337048
2252.449,0.006525467
2254.377,0.006930023
2256.306,0.00697743
2258.234,0.007223798
2260.163,0.007126466
2262.091,0.006838989
2264.02,0.007096077
2265.948,0.00750177
2267.877,0.007362863
2269.805,0.007556357
2271.734,0.007622616
2273.662,0.007433846
2275.591,0.00752333
2277.519,0.007652886
2279.448,0.007706625
2281.376,0.008056225
2283.304,0.008533715
2285.233,0.008672509
2287.161,0.008436609
2289.09,0.008054617
2291.018,0.007911038
2292.947,0.008149592
2294.875,0.008101401
2296.804,0.007761417
2298.732,0.007985942
2300.661,0.008223943
2302.589,0.008346065
2304.518,0.00789712
2306.446,0.007763552
2308.375,0.008145237
2310.303,0.008164693
2312.231,0.007991484
2314.16,0.008077673
2316.088,0.008349301
2318.017,0.008487827
2319.945,0.00861907
2321.874,0.009004161
2323.802,0.009227226
2325.731,0.00820674
2327.659,0.007251306
2329.588,0.006890443
2331.516,0.006791538
2333.445,0.006879422
2335.373,0.00687661
2337.302,0.006898032
2339.23,0.006899192
2341.158,0.006886756
2343.087,0.007002086
2345.015,0.007150234
2346.944,0.007282113
2348.872,0.007291461
2350.801,0.007186604
2352.729,0.007046335
2354.658,0.007140798
2356.586,0.00718957
2358.515,0.006714981
2360.443,0.006345509
2362.372,0.006131611
2364.3,0.00604599
2366.229,0.005988618
2368.157,0.006100042
2370.085,0.006272008
2372.014,0.006427825
2373.942,0.006632195
2375.871,0.00680753
2377.799,0.006995779
2379.728,0.00709155
2381.656,0.006954365
2383.585,0.007013181
2385.513,0.007354151
2387.442,0.007555685
2389.37,0.007502295
2391.299,0.007256436
2393.227,0.006870938
2395.156,0.007012839
2397.084,0.007360193
2399.012,0.007626379
2400.941,0.007516158
2402.869,0.007233232
2404.798,0.007012808
2406.726,0.007124959
2408.655,0.007229016
2410.583,0.007469574
2412.512,0.00752916
2414.44,0.007648223
2416.369,0.007915731
2418.297,0.00784406
2420.226,0.007770979
2422.154,0.00784338
2424.083,0.007898899
2426.011,0.007943888
2427.939,0.007821173
2429.868,0.007539292
2431.796,0.007670969
2433.725,0.007766104
2435.653,0.007938268
2437.582,0.00810692
2439.51,0.008109593
2441.439,0.008058893
2443.367,0.007720272
2445.296,0.007497212
2447.224,0.007645535
2449.153,0.007984009
2451.081,0.008027241
2453.01,0.0083751
2454.938,0.00865436
2456.866,0.00850096
2458.795,0.008461109
2460.723,0.008281155
2462.652,0.008164882
2464.58,0.008254884
2466.509,0.00814421
2468.437,0.007799022
2470.366,0.007674751
2472.294,0.00801124
2474.223,0.008190203
2476.151,0.007693849
2478.08,0.007199071
2480.008,0.007779397
2481.937,0.00807646
2483.865,0.007888429
2485.793,0.007774537
2487.722,0.007776445
2489.65,0.007475078
2491.579,0.0074391
2493.507,0.007779265
2495.436,0.007720103
2497.364,0.007564044
2499.293,0.007678446
2501.221,0.007964132
2503.15,0.008160689
2505.078,0.008360358
2507.007,0.007940153
2508.935,0.007684304
2510.864,0.007891471
2512.792,0.008154894
2514.72,0.007977963
2516.649,0.007926549
2518.577,0.007928354
2520.506,0.007943945
2522.434,0.008296212
2524.363,0.00814178
2526.291,0.007905187
2528.22,0.008003552
2530.148,0.008220197
2532.077,0.008314068
2534.005,0.008449309
2535.934,0.008381149
2537.862,0.008246706
2539.791,0.008324027
2541.719,0.008469597
2543.647,0.008570525
2545.576,0.008765459
2547.504,0.008519808
2549.433,0.008113082
2551.361,0.008003414
2553.29,0.008315509
2555.218,0.008428616
2557.147,0.008498022
2559.075,0.008477456
2561.004,0.008419436
2562.932,0.008448047
2564.861,0.008515242
2566.789,0.008351946
2568.718,0.008563331
2570.646,0.008860815
2572.574,0.008747587
2574.503,0.008612669
2576.431,0.008517046
2578.36,0.00850636
2580.288,0.008721185
2582.217,0.008780563
2584.145,0.00874332
2586.074,0.008947103
2588.002,0.009060691
2589.931,0.009145094
2591.859,0.008983765
2593.788,0.008653166
2595.716,0.008860881
2597.645,0.00922
2599.573,0.009229422
2601.501,0.008985653
2603.43,0.009391801
2605.358,0.009417634
2607.287,0.009007502
2609.215,0.009117565
2611.144,0.009299
2613.072,0.009249763
2615.001,0.009435231
2616.929,0.009345464
2618.858,0.009147196
2620.786,0.009327708
2622.715,0.009536312
2624.643,0.009499667
2626.572,0.009291044
2628.5,0.009422074
2630.428,0.009696167
2632.357,0.009645199
2634.285,0.009611925
2636.214,0.009814912
2638.142,0.01002673
2640.071,0.01020107
2641.999,0.0103284
2643.928,0.01015264
2645.856,0.009759558
2647.785,0.009548142
2649.713,0.009880456
2651.642,0.01003029
2653.57,0.009906342
2655.499,0.009881017
2657.427,0.01002373
2659.355,0.0100905
2661.284,0.009867986
2663.212,0.009611354
2665.141,0.009460987
2667.069,0.009252366
2668.998,0.009158351
2670.926,0.009083248
2672.855,0.009024578
2674.783,0.009069852
2676.712,0.009239187
2678.64,0.009254955
2680.569,0.009164187
2682.497,0.009216773
2684.426,0.009440301
2686.354,0.009610997
2688.282,0.009662697
2690.211,0.009711338
2692.139,0.009808439
2694.068,0.009876654
2695.996,0.009786758
2697.925,0.009700214
2699.853,0.009748015
2701.782,0.009844812
2703.71,0.00981531
2705.639,0.009747311
2707.567,0.00979022
2709.496,0.009800247
2711.424,0.009946843
2713.353,0.0100405
2715.281,0.01023774
2717.209,0.01013516
2719.138,0.009795034
2721.066,0.009752966
2722.995,0.0100604
2724.923,0.01044117
2726.852,0.01056911
2728.78,0.01058267
2730.709,0.01044782
2732.637,0.01025216
2734.566,0.010295
2736.494,0.01037503
2738.423,0.01038951
2740.351,0.01036617
2742.28,0.01032707
2744.208,0.01041096
2746.136,0.01050382
2748.065,0.01043389
2749.993,0.01026873
2751.922,0.01048684
2753.85,0.01073594
2755.779,0.0106886
2757.707,0.01055188
2759.636,0.0107743
2761.564,0.01083203
2763.493,0.01094534
2765.421,0.01110653
2767.35,0.01115806
2769.278,0.01097496
2771.207,0.01111223
2773.135,0.01134711
2775.063,0.01124875
2776.992,0.01076665
2778.92,0.01067778
2780.849,0.01101427
2782.777,0.01102764
2784.706,0.01109888
2786.634,0.01110032
2788.563,0.01102956
2790.491,0.01106375
2792.42,0.01118444
2794.348,0.01129672
2796.277,0.01138523
2798.205,0.01142197
2800.134,0.01128708
2802.062,0.01110359
2803.99,0.01131826
2805.919,0.01160306
2807.847,0.01169727
2809.776,0.01177907
2811.704,0.01190966
2813.633,0.01186875
2815.561,0.01185533
2817.49,0.01199328
2819.418,0.01206527
2821.347,0.01228116
2823.275,0.0123487
2825.204,0.01219746
2827.132,0.01228343
2829.061,0.01258014
2830.989,0.01262275
