x,y
906.3793,0.1682353
908.3078,0.1639546
910.2363,0.1607992
912.1647,0.1588239
914.0932,0.1579666
916.0217,0.1582255
917.9501,0.1598412
919.8786,0.1627126
921.8071,0.1667524
923.7355,0.1725211
925.664,0.1798198
927.5925,0.1880097
929.5209,0.1969284
931.4494,0.205721
933.3779,0.213971
935.3063,0.2213449
937.2348,0.2275081
939.1633,0.2325406
941.0917,0.2361511
943.0202,0.2382452
944.9487,0.2382968
946.8771,0.2362379
948.8056,0.2317576
950.7341,0.2249911
952.6625,0.2162624
954.591,0.2065211
956.5195,0.1961413
958.4479,0.1856432
960.3764,0.1754163
962.3049,0.1652579
964.2333,0.1552049
966.1618,0.1455526
968.0903,0.1363095
970.0187,0.127482
971.9472,0.1191616
973.8757,0.1116359
975.8041,0.1048282
977.7326,0.09874693
979.6611,0.09337214
981.5895,0.08841272
983.518,0.08344837
985.4465,0.07879986
987.3749,0.07464841
989.3034,0.07076881
991.2319,0.06703182
993.1603,0.06358945
995.0888,0.06054286
997.0173,0.0578037
998.9457,0.05556212
1000.874,0.05366248
1002.803,0.05237064
1004.731,0.05181733
1006.66,0.0519198
1008.588,0.05215291
1010.517,0.05267075
1012.445,0.05399198
1014.373,0.05625317
1016.302,0.05957798
1018.23,0.06439775
1020.159,0.07061318
1022.087,0.07842192
1024.016,0.08801815
1025.944,0.09888863
1027.873,0.1093017
1029.801,0.117302
1031.73,0.1215787
1033.658,0.1218041
1035.587,0.1188112
1037.515,0.1139394
1039.444,0.108342
1041.372,0.1027145
1043.301,0.09752898
1045.229,0.0929773
1047.157,0.08928741
1049.086,0.08690447
1051.014,0.08578349
1052.943,0.08532973
1054.871,0.08630721
1056.8,0.08849737
1058.728,0.09174933
1060.657,0.09630077
1062.585,0.1017383
1064.514,0.1076069
1066.442,0.1134492
1068.371,0.1184653
1070.299,0.1219745
1072.228,0.1240315
1074.156,0.1247679
1076.084,0.1242735
1078.013,0.122854
1079.941,0.1207947
1081.87,0.1186593
1083.798,0.116388
1085.727,0.1138471
1087.655,0.1114984
1089.584,0.1097631
1091.512,0.1086788
1093.441,0.1083441
1095.369,0.1087001
1097.298,0.1091365
1099.226,0.1095134
1101.155,0.1095519
1103.083,0.1087361
1105.011,0.1070805
1106.94,0.1048067
1108.868,0.1019412
1110.797,0.09854937
1112.725,0.09468473
1114.654,0.09050856
1116.582,0.08633943
1118.511,0.08190402
1120.439,0.07704445
1122.368,0.07184646
1124.296,0.06683845
1126.225,0.06196338
1128.153,0.05712888
1130.082,0.05242219
1132.01,0.04810618
1133.938,0.04400766
1135.867,0.04018513
1137.795,0.03682427
1139.724,0.03403677
1141.652,0.03166487
1143.581,0.0295822
1145.509,0.02770362
1147.438,0.02605449
1149.366,0.02475711
1151.295,0.02365776
1153.223,0.02258981
1155.152,0.02165107
1157.08,0.02098055
1159.009,0.02080083
1160.937,0.0209293
1162.865,0.02083118
1164.794,0.02037858
1166.722,0.01971523
1168.651,0.01890551
1170.579,0.01812253
1172.508,0.01740556
1174.436,0.01674822
1176.365,0.01629059
1178.293,0.01574369
1180.222,0.01524297
1182.15,0.01475277
1184.079,0.01439021
1186.007,0.01409344
1187.936,0.01366598
1189.864,0.01336258
1191.792,0.01306675
1193.721,0.01267998
1195.649,0.01239887
1197.578,0.01207777
1199.506,0.01168962
1201.435,0.01119192
1203.363,0.01054682
1205.292,0.01016713
1207.22,0.009728156
1209.149,0.009008208
1211.077,0.008558836
1213.006,0.008201664
1214.934,0.007800678
1216.863,0.007467562
1218.791,0.007144914
1220.719,0.006660755
1222.648,0.006214924
1224.576,0.006196522
1226.505,0.006095772
1228.433,0.005825257
1230.362,0.005840417
1232.29,0.005728468
1234.219,0.005493653
1236.147,0.005468346
1238.076,0.005360268
1240.004,0.005286414
1241.933,0.005202967
1243.861,0.005067747
1245.79,0.005017728
1247.718,0.005076176
1249.646,0.004991429
1251.575,0.004829263
1253.503,0.004850766
1255.432,0.004940876
1257.36,0.004849816
1259.289,0.004766866
1261.217,0.004790211
1263.146,0.004789651
1265.074,0.004816997
1267.003,0.004723093
1268.931,0.004603213
1270.86,0.004590156
1272.788,0.00454523
1274.717,0.004584871
1276.645,0.004702045
1278.573,0.004679924
1280.502,0.004611064
1282.43,0.004489135
1284.359,0.004293121
1286.287,0.004376769
1288.216,0.004469152
1290.144,0.004324164
1292.073,0.004268675
1294.001,0.004327349
1295.93,0.004396011
1297.858,0.004378268
1299.787,0.004407589
1301.715,0.004411233
1303.644,0.004179436
1305.572,0.004051845
1307.5,0.004185223
1309.429,0.004244416
1311.357,0.004149955
1313.286,0.004138717
1315.214,0.004291229
1317.143,0.004280328
1319.071,0.004340429
1321.0,0.004361044
1322.928,0.00418968
1324.857,0.00401078
1326.785,0.003981811
1328.714,0.004049801
1330.642,0.004063439
1332.571,0.004145801
1334.499,0.004335866
1336.427,0.004496431
1338.356,0.004381397
1340.284,0.004186818
1342.213,0.00422698
1344.141,0.004387829
1346.07,0.004497224
1347.998,0.004517509
1349.927,0.004583057
1351.855,0.004581008
1353.784,0.004554717
1355.712,0.004608611
1357.641,0.004659259
1359.569,0.00470556
1361.498,0.004611789
1363.426,0.004589467
1365.354,0.004801213
1367.283,0.005019286
1369.211,0.004967443
1371.14,0.004882816
1373.068,0.004822691
1374.997,0.004772748
1376.925,0.00492065
1378.854,0.005032741
1380.782,0.004955802
1382.711,0.005037109
1384.639,0.005203182
1386.568,0.005022784
1388.496,0.004861159
1390.424,0.005137509
1392.353,0.005252846
1394.281,0.005133602
1396.21,0.005246644
1398.138,0.005523389
1400.067,0.005449966
1401.995,0.005562765
1403.924,0.005628925
1405.852,0.005561716
1407.781,0.005513989
1409.709,0.005545507
1411.638,0.005717316
1413.566,0.005757488
1415.495,0.006018286
1417.423,0.006146523
1419.351,0.005931043
1421.28,0.005841224
1423.208,0.006020888
1425.137,0.006204064
1427.065,0.00629661
1428.994,0.00611193
1430.922,0.005902855
1432.851,0.005959
1434.779,0.006045284
1436.708,0.00614117
1438.636,0.006086574
1440.565,0.006201092
1442.493,0.006309451
1444.422,0.006186438
1446.35,0.006073286
1448.278,0.006143919
1450.207,0.006374438
1452.135,0.006369059
1454.064,0.006261474
1455.992,0.006218617
1457.921,0.006077934
1459.849,0.006286697
1461.778,0.006397142
1463.706,0.006187978
1465.635,0.006093732
1467.563,0.006297403
1469.492,0.006244057
1471.42,0.006165829
1473.349,0.006053577
1475.277,0.006255493
1477.205,0.006304655
1479.134,0.006236854
1481.062,0.006043037
1482.991,0.006047448
1484.919,0.006313358
1486.848,0.006414605
1488.776,0.006344449
1490.705,0.00645478
1492.633,0.006624766
1494.562,0.006402375
1496.49,0.006215286
1498.419,0.006358625
1500.347,0.006530357
1502.276,0.006746482
1504.204,0.006787225
1506.132,0.006635934
1508.061,0.006688398
1509.989,0.006963949
1511.918,0.007131392
1513.846,0.00729163
1515.775,0.007293093
1517.703,0.007046725
1519.632,0.007044658
1521.56,0.006871275
1523.489,0.007108054
1525.417,0.007172648
1527.346,0.007063847
1529.274,0.007189902
1531.203,0.007283773
1533.131,0.007250492
1535.059,0.00740807
1536.988,0.007739859
1538.916,0.007638535
1540.845,0.007605472
1542.773,0.008062987
1544.702,0.008383621
1546.63,0.008399292
1548.559,0.008286578
1550.487,0.008077661
1552.416,0.008094423
1554.344,0.008169681
1556.273,0.008326211
1558.201,0.00827788
1560.13,0.008172412
1562.058,0.008366667
1563.986,0.00838469
1565.915,0.008357152
1567.843,0.008560528
1569.772,0.008599618
1571.7,0.008736894
1573.629,0.008988853
1575.557,0.008943387
1577.486,0.008722741
1579.414,0.00879354
1581.343,0.00882033
1583.271,0.008719423
1585.2,0.008656316
1587.128,0.008979732
1589.057,0.009190239
1590.985,0.009233278
1592.913,0.009148438
1594.842,0.008983932
1596.77,0.00893275
1598.699,0.009070829
1600.627,0.0090725
1602.556,0.009066492
1604.484,0.009077805
1606.413,0.009005355
1608.341,0.008946426
1610.27,0.00905075
1612.198,0.008974236
1614.127,0.008705766
1616.055,0.008745537
1617.984,0.008653735
1619.912,0.008588878
1621.84,0.00874707
1623.769,0.009085392
1625.697,0.009311723
1627.626,0.009119403
1629.554,0.009140531
1631.483,0.009351659
1633.411,0.009066479
1635.34,0.008781875
1637.268,0.008861724
1639.197,0.008950994
1641.125,0.008909312
1643.054,0.008894565
1644.982,0.008819007
1646.911,0.00858542
1648.839,0.008909598
1650.767,0.009081343
1652.696,0.008980932
1654.624,0.00900063
1656.553,0.00918985
1658.481,0.009262837
1660.41,0.009026282
1662.338,0.008814294
1664.267,0.008925853
1666.195,0.009043846
1668.124,0.008939932
1670.052,0.009001317
1671.981,0.009357804
1673.909,0.009517081
1675.838,0.009245325
1677.766,0.009306509
1679.694,0.009368707
1681.623,0.009444141
1683.551,0.009600775
1685.48,0.00953386
1687.408,0.009557429
1689.337,0.009415735
1691.265,0.009543032
1693.194,0.00956546
1695.122,0.00943548
1697.051,0.00925557
1698.979,0.009713219
1700.908,0.009498427
1702.836,0.009665442
1704.765,0.009491257
1706.693,0.009124944
1708.621,0.009177991
1710.55,0.009216912
1712.478,0.009196162
1714.407,0.009442261
1716.335,0.009548925
1718.264,0.009200801
1720.192,0.009221002
1722.121,0.009259371
1724.049,0.009237887
1725.978,0.009462095
1727.906,0.009558771
1729.835,0.009538773
1731.763,0.009169642
1733.692,0.008818707
1735.62,0.00901025
1737.548,0.009184461
1739.477,0.008891995
1741.405,0.008998181
1743.334,0.009073247
1745.262,0.009071112
1747.191,0.00908797
1749.119,0.00905377
1751.048,0.008894015
1752.976,0.008858096
1754.905,0.009043059
1756.833,0.008749247
1758.762,0.008617486
1760.69,0.008977404
1762.619,0.009124693
1764.547,0.009135715
1766.475,0.009047882
1768.404,0.00890802
1770.332,0.009114601
1772.261,0.009155178
1774.189,0.008994908
1776.118,0.008886931
1778.046,0.009287911
1779.975,0.009635771
1781.903,0.009289118
1783.832,0.008910102
1785.76,0.008876571
1787.689,0.009385104
1789.617,0.009450506
1791.546,0.009137125
1793.474,0.009078445
1795.402,0.009125152
1797.331,0.009069318
1799.259,0.008955376
1801.188,0.008867512
1803.116,0.009065065
1805.045,0.008713701
1806.973,0.008444007
1808.902,0.008657143
1810.83,0.009157654
1812.759,0.008892688
1814.687,0.008445657
1816.616,0.00821582
1818.544,0.008632825
1820.473,0.009033494
1822.401,0.009367027
1824.329,0.009189871
1826.258,0.008906985
1828.186,0.008855688
1830.115,0.008682845
1832.043,0.008513322
1833.972,0.008462063
1835.9,0.00872697
1837.829,0.008949443
1839.757,0.009120834
1841.686,0.009110986
1843.614,0.008941007
1845.543,0.008643725
1847.471,0.008850469
1849.4,0.009148601
1851.328,0.009025843
1853.256,0.008985772
1855.185,0.008778238
1857.113,0.008502706
1859.042,0.008329503
1860.97,0.00812392
1862.899,0.008029995
1864.827,0.008717127
1866.756,0.009254735
1868.684,0.008768735
1870.613,0.008445085
1872.541,0.008256805
1874.47,0.008212756
1876.398,0.008247057
1878.327,0.008125334
1880.255,0.008151655
1882.183,0.00851608
1884.112,0.008011016
1886.04,0.007692945
1887.969,0.008306162
1889.897,0.008645129
1891.826,0.008584745
1893.754,0.008791596
1895.683,0.008708925
1897.611,0.00831305
1899.54,0.008416367
1901.468,0.008463751
1903.397,0.008724858
1905.325,0.008571114
1907.254,0.007924073
1909.182,0.008182995
1911.11,0.008477085
1913.039,0.008167268
1914.967,0.007617431
1916.896,0.007765563
1918.824,0.007831277
1920.753,0.00747328
1922.681,0.007605392
1924.61,0.008560242
1926.538,0.008608329
1928.467,0.008101752
1930.395,0.007921065
1932.324,0.00777273
1934.252,0.007418276
1936.181,0.007189885
1938.109,0.006889281
1940.037,0.006779259
1941.966,0.006890163
1943.894,0.007678184
1945.823,0.007833964
1947.751,0.006966225
1949.68,0.007294012
1951.608,0.008296009
1953.537,0.008186483
1955.465,0.00801356
1957.394,0.007212321
1959.322,0.006338349
1961.251,0.006492964
1963.179,0.007963267
1965.108,0.008671486
1967.036,0.008760033
1968.964,0.009343271
1970.893,0.008513451
1972.821,0.008553878
1974.75,0.009522118
1976.678,0.009562189
1978.607,0.009883285
1980.535,0.01096331
1982.464,0.01253664
1984.392,0.01180267
1986.321,0.01139526
1988.249,0.01244928
1990.178,0.01216656
1992.106,0.01071406
1994.035,0.01026257
1995.963,0.01065583
1997.891,0.01081931
1999.82,0.01088384
2001.748,0.009312876
2003.677,0.008062534
2005.605,0.01011196
2007.534,0.01071489
2009.462,0.01014259
2011.391,0.009945467
2013.319,0.01010619
2015.248,0.01074589
2017.176,0.009519691
2019.105,0.009315348
2021.033,0.01037965
2022.962,0.01071689
2024.89,0.01124789
2026.818,0.01055617
2028.747,0.01003822
2030.675,0.01129575
2032.604,0.01183348
2034.532,0.0117712
2036.461,0.01140222
2038.389,0.01116719
2040.318,0.01152318
2042.246,0.01207181
2044.175,0.01080388
2046.103,0.009535378
2048.032,0.008791159
2049.96,0.008511485
2051.889,0.009187735
2053.817,0.0104449
2055.746,0.01042359
2057.674,0.01058863
2059.603,0.01029459
2061.531,0.009856625
2063.459,0.009154964
2065.388,0.008061935
2067.316,0.007816609
2069.245,0.009757604
2071.173,0.01084877
2073.102,0.01005512
2075.03,0.009708508
2076.959,0.01087044
2078.887,0.01112074
2080.816,0.01110802
2082.744,0.01155352
2084.673,0.01038531
2086.601,0.009550291
2088.53,0.01070844
2090.458,0.01082263
2092.386,0.01027424
2094.315,0.010786
2096.243,0.0115796
2098.172,0.01106648
2100.1,0.01039193
2102.029,0.01080473
2103.957,0.0109357
2105.886,0.01091755
2107.814,0.01070968
2109.743,0.01077775
2111.671,0.01159659
2113.6,0.01211442
2115.528,0.01257994
2117.457,0.01238673
2119.385,0.01147483
2121.313,0.01088402
2123.242,0.009529773
2125.17,0.008724517
2127.099,0.009071875
2129.027,0.008576722
2130.956,0.007776064
2132.884,0.007306378
2134.813,0.007257734
2136.741,0.007615279
2138.67,0.007865675
2140.598,0.007120441
2142.527,0.006699385
2144.455,0.006504119
2146.384,0.00579444
2148.312,0.006128539
2150.24,0.006503663
2152.169,0.004837439
2154.097,0.003920035
2156.026,0.00294298
2157.954,0.004495751
2159.883,0.007448724
2161.811,0.007323259
2163.74,0.007277987
2165.668,0.007362
2167.597,0.008178821
2169.525,0.009887313
2171.454,0.009819107
2173.382,0.007804046
2175.311,0.008696201
2177.239,0.0099076
2179.167,0.01002525
2181.096,0.01030944
2183.024,0.009868512
2184.953,0.009652604
2186.881,0.008853628
2188.81,0.009143016
2190.738,0.01032677
2192.667,0.01041195
2194.595,0.00989658
2196.524,0.01011209
2198.452,0.00983743
2200.381,0.01045205
2202.309,0.009954136
2204.238,0.009075515
2206.166,0.00822646
2208.094,0.008396082
2210.023,0.01043035
2211.951,0.01251711
2213.88,0.01240417
2215.808,0.01143433
2217.737,0.01076863
2219.665,0.01207925
2221.594,0.01237272
2223.522,0.01096197
2225.451,0.01114406
2227.379,0.01087496
2229.308,0.01037929
2231.236,0.01136671
2233.165,0.01253899
2235.093,0.01167612
2237.021,0.01103986
2238.95,0.01148142
2240.878,0.01183352
2242.807,0.01263043
2244.735,0.01247372
2246.664,0.0129985
2248.592,0.01389393
2250.521,0.01353263
2252.449,0.01290639
2254.378,0.01349264
2256.306,0.01412836
2258.235,0.01406541
2260.163,0.01384667
2262.092,0.01411308
2264.02,0.01409883
2265.948,0.0144977
2267.877,0.01535762
2269.805,0.01473537
2271.734,0.01399922
2273.662,0.01407344
2275.591,0.01523694
2277.519,0.01633805
2279.448,0.01682835
2281.376,0.01674325
2283.305,0.01600971
2285.233,0.01635975
2287.162,0.01624048
2289.09,0.01599709
2291.019,0.01617589
2292.947,0.01562258
2294.875,0.0154211
2296.804,0.01548606
2298.732,0.01575773
2300.661,0.0165246
2302.589,0.01599965
2304.518,0.01523062
2306.446,0.0150012
2308.375,0.01492765
2310.303,0.01547519
2312.232,0.0160217
2314.16,0.01634904
2316.089,0.01681478
2318.017,0.01685741
2319.946,0.01705367
2321.874,0.01714614
2323.802,0.01731121
2325.731,0.01682085
2327.659,0.01562984
2329.588,0.0148622
2331.516,0.01527205
2333.445,0.01534309
2335.373,0.01487242
2337.302,0.01505436
2339.23,0.01517862
2341.159,0.01541153
2343.087,0.01572431
2345.016,0.01594145
2346.944,0.01585831
2348.873,0.01540704
2350.801,0.0151153
2352.729,0.01532147
2354.658,0.01522497
2356.586,0.01507122
2358.515,0.01545579
2360.443,0.01561423
2362.372,0.01515006
2364.3,0.01502622
2366.229,0.01521367
2368.157,0.01511707
2370.086,0.01555432
2372.014,0.0158069
2373.942,0.0153934
2375.871,0.01577972
2377.799,0.01602555
2379.728,0.01578343
2381.656,0.01562248
2383.585,0.01557874
2385.513,0.01499389
2387.442,0.01431111
2389.37,0.01443324
2391.299,0.01509392
2393.227,0.01506989
2395.156,0.01529936
2397.084,0.01519625
2399.012,0.01457346
2400.941,0.01496882
2402.869,0.01499862
2404.798,0.01443834
2406.726,0.01506046
2408.655,0.01552183
2410.583,0.01536548
2412.512,0.01580316
2414.44,0.01565151
2416.369,0.01531185
2418.297,0.01538131
2420.226,0.01572222
2422.154,0.01624394
2424.083,0.01573071
2426.011,0.01568244
2427.939,0.01605767
2429.868,0.01560163
2431.796,0.01511923
2433.725,0.01549914
2435.653,0.01638265
2437.582,0.0164354
2439.51,0.01689099
2441.439,0.01701416
2443.367,0.01656486
2445.296,0.01699015
2447.224,0.01647562
2449.153,0.01635394
2451.081,0.01690731
2453.01,0.01733846
2454.938,0.01716964
2456.866,0.01654417
2458.795,0.01567598
2460.723,0.01531758
2462.652,0.01592946
2464.58,0.01602846
2466.509,0.01562041
2468.437,0.0152886
2470.366,0.01511009
2472.294,0.01630258
2474.223,0.01713005
2476.151,0.01670425
2478.08,0.01674537
2480.008,0.0171949
2481.937,0.01712538
2483.865,0.01698359
2485.793,0.01630888
2487.722,0.01618589
2489.65,0.01692108
2491.579,0.01714292
2493.507,0.01625003
2495.436,0.01597978
2497.364,0.01603319
2499.293,0.01702336
2501.221,0.01736487
2503.15,0.01675446
2505.078,0.01682249
2507.007,0.01636995
2508.935,0.0160787
2510.864,0.0161673
2512.792,0.01649782
2514.72,0.01681286
2516.649,0.01734962
2518.577,0.01708604
2520.506,0.01670015
2522.434,0.01667203
2524.363,0.01630854
2526.291,0.01623842
2528.22,0.01645402
2530.148,0.01722788
2532.077,0.0173114
2534.005,0.01707897
2535.934,0.01679818
2537.862,0.01690932
2539.791,0.0172083
2541.719,0.01632885
2543.647,0.01620327
2545.576,0.0172086
2547.504,0.01764421
2549.433,0.01722807
2551.361,0.01737977
2553.29,0.01730826
2555.218,0.01651292
2557.147,0.01622847
2559.075,0.01671153
2561.004,0.0173952
2562.932,0.0177652
2564.861,0.01827917
2566.789,0.01849013
2568.718,0.0189012
2570.646,0.01865059
2572.574,0.01792237
2574.503,0.01743887
2576.431,0.01780923
2578.36,0.0180408
2580.288,0.01796959
2582.217,0.01805753
2584.145,0.01818387
2586.074,0.01868993
2588.002,0.01790785
2589.931,0.01676596
2591.859,0.01692158
2593.788,0.0173168
2595.716,0.01729299
2597.645,0.01730689
2599.573,0.01711115
2601.501,0.017423
2603.43,0.01818543
2605.358,0.01853529
2607.287,0.01855647
2609.215,0.0187065
2611.144,0.01856633
2613.072,0.01803846
2615.001,0.01838802
2616.929,0.01908625
2618.858,0.01873566
2620.786,0.01828644
2622.715,0.01826828
2624.643,0.01854164
2626.572,0.01875687
2628.5,0.01900591
2630.428,0.01879921
2632.357,0.0185034
2634.285,0.01846391
2636.214,0.01819118
2638.142,0.01840646
2640.071,0.01856118
2641.999,0.01863114
2643.928,0.0186515
2645.856,0.01884377
2647.785,0.01807574
2649.713,0.01778963
2651.642,0.01827138
2653.57,0.01858924
2655.499,0.01848105
2657.427,0.01833129
2659.355,0.01810764
2661.284,0.01778957
2663.212,0.01758222
2665.141,0.01752018
2667.069,0.01739882
2668.998,0.01721993
2670.926,0.01743251
2672.855,0.01732958
2674.783,0.01719843
2676.712,0.01743201
2678.64,0.01730745
2680.569,0.01771474
2682.497,0.01824586
2684.426,0.01795482
2686.354,0.017535
2688.282,0.01728015
2690.211,0.01743974
2692.139,0.01753745
2694.068,0.01786285
2695.996,0.01760918
2697.925,0.01753729
2699.853,0.01774943
2701.782,0.01782709
2703.71,0.01778325
2705.639,0.01774578
2707.567,0.0178597
2709.496,0.01765396
2711.424,0.01773675
2713.353,0.01769031
2715.281,0.01773247
2717.209,0.01768118
2719.138,0.01806254
2721.066,0.01828007
2722.995,0.01796778
2724.923,0.01790607
2726.852,0.01808084
2728.78,0.01772746
2730.709,0.01822677
2732.637,0.01874406
2734.566,0.01846856
2736.494,0.01794417
2738.423,0.01778319
2740.351,0.01802468
2742.28,0.01815572
2744.208,0.01845121
2746.136,0.01843941
2748.065,0.0180706
2749.993,0.01824287
2751.922,0.01817141
2753.85,0.01829624
2755.779,0.01861544
2757.707,0.01809457
2759.636,0.01818047
2761.564,0.01873536
2763.493,0.01883764
2765.421,0.01842893
2767.35,0.01832289
2769.278,0.01869599
2771.207,0.01902314
2773.135,0.01906952
2775.063,0.01921515
2776.992,0.01908959
2778.92,0.01880288
2780.849,0.01863878
2782.777,0.01848157
2784.706,0.01787469
2786.634,0.01819212
2788.563,0.01875747
2790.491,0.01864115
2792.42,0.01787396
2794.348,0.01735346
2796.277,0.01800302
2798.205,0.01859758
2800.134,0.01864469
2802.062,0.01865875
2803.99,0.01936276
2805.919,0.01952722
2807.847,0.01908514
2809.776,0.01856567
2811.704,0.01908846
2813.633,0.01957616
2815.561,0.01873575
2817.49,0.01841968
2819.418,0.01880562
2821.347,0.0186854
2823.275,0.01855513
2825.204,0.01882006
2827.132,0.01910432
2829.061,0.01932711
2830.989,0.01944472
2832.917,0.01861459
2834.846,0.01823043
2836.774,0.01903668
2838.703,0.01909366
2840.631,0.01873388
2842.56,0.01904107
2844.488,0.01890564
2846.417,0.01881445
2848.345,0.01889591
2850.274,0.0190864
2852.202,0.01926315
2854.131,0.01926369
2856.059,0.01931688
2857.988,0.01926461
2859.916,0.01832826
