x,y
622.8948,0.05774542
624.8232,0.05500839
626.7517,0.05252572
628.6802,0.05038857
630.6086,0.04897364
632.5371,0.04856788
634.4656,0.04845323
636.394,0.04819938
638.3225,0.0466849
640.251,0.04393683
642.1794,0.04034638
644.1079,0.03677207
646.0364,0.03393956
647.9648,0.03195001
649.8933,0.03099801
651.8218,0.03117873
653.7502,0.03245028
655.6787,0.03499322
657.6072,0.03906402
659.5356,0.0443117
661.4641,0.05017517
663.3926,0.05455429
665.321,0.05528334
667.2495,0.05238984
669.178,0.04693537
671.1064,0.04130145
673.0349,0.03635161
674.9634,0.03292247
676.8918,0.03128488
678.8203,0.0304998
680.7488,0.02927473
682.6772,0.02764236
684.6057,0.02612724
686.5342,0.02482894
688.4626,0.02339141
690.3911,0.02270888
692.3196,0.02234204
694.248,0.02196744
696.1765,0.02166668
698.105,0.02158312
700.0334,0.02141526
701.9619,0.0217235
703.8904,0.02222446
705.8188,0.02247051
707.7473,0.02290458
709.6758,0.02364132
711.6042,0.02423265
713.5327,0.02491606
715.4612,0.02548626
717.3896,0.02609121
719.3181,0.02667951
721.2466,0.02720636
723.175,0.02790808
725.1035,0.02877791
727.032,0.02989862
728.9604,0.03139174
730.8889,0.03254929
732.8174,0.03346292
734.7458,0.03450147
736.6743,0.03585207
738.6028,0.03713464
740.5313,0.03872784
742.4597,0.04058698
744.3882,0.04223986
746.3167,0.04401112
748.2451,0.04605605
750.1736,0.04803741
752.1021,0.04994279
754.0305,0.05213245
755.959,0.05442998
757.8875,0.05679605
759.8159,0.05950441
761.7444,0.06240343
763.6729,0.06550618
765.6013,0.06908748
767.5298,0.07320977
769.4583,0.07734592
771.3867,0.08172822
773.3152,0.08626667
775.2437,0.09078307
777.1721,0.09437584
779.1006,0.09615368
781.0291,0.0960832
782.9575,0.09355563
784.886,0.0889783
786.8145,0.08461308
788.7429,0.08142507
790.6714,0.07970437
792.5999,0.07948989
794.5283,0.08091857
796.4568,0.08344144
798.3853,0.08656099
800.3137,0.09017539
802.2422,0.0945724
804.1707,0.09954051
806.0991,0.1045421
808.0276,0.1098968
809.9561,0.1155387
811.8845,0.1211902
813.813,0.1267005
815.7415,0.1320177
817.6699,0.1381136
819.5984,0.1441793
821.5269,0.1495152
823.4553,0.1545548
825.3838,0.1594449
827.3123,0.1629439
829.2407,0.1648533
831.1692,0.1659989
833.0977,0.1666797
835.0261,0.1679947
836.9546,0.1704856
838.8831,0.1742058
840.8115,0.179083
842.74,0.1841896
844.6685,0.189376
846.5969,0.1939294
848.5254,0.1981618
850.4539,0.2019354
852.3823,0.2046683
854.3108,0.2061928
856.2393,0.2068457
858.1677,0.2070103
860.0962,0.2074512
862.0247,0.2082004
863.9531,0.2095331
865.8816,0.2107959
867.8101,0.2121471
869.7385,0.2130805
871.667,0.2135604
873.5955,0.2137741
875.5239,0.2136259
877.4524,0.21283
879.3809,0.2112809
881.3093,0.2088221
883.2378,0.2061812
885.1663,0.2033162
887.0947,0.2012582
889.0232,0.1994413
890.9517,0.1966995
892.8801,0.193006
894.8085,0.1884552
896.737,0.1831848
898.6655,0.1775291
900.5939,0.1723364
902.5224,0.169006
904.4509,0.1674403
906.3793,0.1681229
908.3078,0.1712886
910.2363,0.1761265
912.1647,0.1820042
914.0932,0.1880051
916.0217,0.1924241
917.9501,0.1952197
919.8786,0.1967656
921.8071,0.1974839
923.7355,0.1979428
925.664,0.1981981
927.5925,0.1978788
929.5209,0.1969166
931.4494,0.1956837
933.3779,0.193809
935.3063,0.1910194
937.2348,0.1879785
939.1633,0.1846908
941.0917,0.1809124
943.0202,0.1766074
944.9487,0.1722005
946.8771,0.1676211
948.8056,0.1626051
950.7341,0.1568881
952.6625,0.1508285
954.591,0.1443707
956.5195,0.1378563
958.4479,0.1313078
960.3764,0.1249729
962.3049,0.1191857
964.2333,0.1141628
966.1618,0.1098415
968.0903,0.1063508
970.0187,0.1036609
971.9472,0.1020603
973.8757,0.1017538
975.8041,0.102246
977.7326,0.1037515
979.6611,0.1063158
981.5895,0.1088316
983.518,0.1106624
985.4465,0.1118739
987.3749,0.1125531
989.3034,0.1127229
991.2319,0.1133815
993.1603,0.1147902
995.0888,0.1172447
997.0173,0.1203847
998.9457,0.1238409
1000.874,0.1271697
1002.803,0.1298739
1004.731,0.1315607
1006.66,0.1315165
1008.588,0.1293429
1010.517,0.1256314
1012.445,0.1206914
1014.373,0.1151005
1016.302,0.1101009
1018.23,0.1063562
1020.159,0.1044625
1022.087,0.1045458
1024.016,0.1065284
1025.944,0.1105185
1027.873,0.116094
1029.801,0.1224603
1031.73,0.1287592
1033.658,0.1344168
1035.587,0.1392097
1037.515,0.1425344
1039.444,0.1439519
1041.372,0.1441108
1043.301,0.1428991
1045.229,0.140317
1047.157,0.1366913
1049.086,0.1325575
1051.014,0.1282836
1052.943,0.1244638
1054.871,0.1210714
1056.8,0.1182843
1058.728,0.1165732
1060.657,0.116664
1062.585,0.1180252
1064.514,0.1199706
1066.442,0.1216804
1068.371,0.1219975
1070.299,0.1209514
1072.228,0.1191371
1074.156,0.1159861
1076.084,0.1116856
1078.013,0.1064706
1079.941,0.1008356
1081.87,0.09485576
1083.798,0.08888725
1085.727,0.08330317
1087.655,0.0785142
1089.584,0.07462515
1091.512,0.07160595
1093.441,0.06907672
1095.369,0.06708241
1097.298,0.06536905
1099.226,0.06369808
1101.155,0.06193196
1103.083,0.05984273
1105.011,0.05774128
1106.94,0.05554228
1108.868,0.05322884
1110.797,0.05117257
1112.725,0.04909146
1114.654,0.04715431
1116.582,0.04501331
1118.511,0.04247866
1120.439,0.03998639
1122.368,0.03797761
1124.296,0.03585873
1126.225,0.03380048
1128.153,0.0318996
1130.082,0.03039592
1132.01,0.02906348
1133.938,0.02779901
1135.867,0.02660307
1137.795,0.02543644
1139.724,0.02399949
1141.652,0.02255138
1143.581,0.02108508
1145.509,0.01934619
1147.438,0.01763829
1149.366,0.01607077
1151.295,0.01454948
1153.223,0.01346114
1155.152,0.01262516
1157.08,0.01187981
1159.009,0.01105266
1160.937,0.01038686
1162.865,0.009755418
1164.794,0.009164006
1166.722,0.008623747
1168.651,0.008136313
1170.579,0.007775697
1172.508,0.007571068
1174.436,0.007318018
1176.365,0.007137791
1178.293,0.006937499
1180.222,0.006702422
1182.15,0.006327649
1184.079,0.006001833
1186.007,0.005739185
1187.936,0.005685074
1189.864,0.00552138
1191.792,0.005132112
1193.721,0.004819582
1195.649,0.004727216
1197.578,0.00457365
1199.506,0.004381498
1201.435,0.00419929
1203.363,0.004098902
1205.292,0.004034623
1207.22,0.003899517
1209.149,0.003723466
1211.077,0.003564129
1213.006,0.00342481
1214.934,0.003457956
1216.863,0.00354376
1218.791,0.003397468
1220.719,0.003206893
1222.648,0.003274111
1224.576,0.003312072
1226.505,0.003130119
1228.433,0.00287522
1230.362,0.002792979
1232.29,0.002784869
1234.219,0.002564859
1236.147,0.002472814
1238.076,0.002505826
1240.004,0.002609319
1241.933,0.002570357
1243.861,0.002299418
1245.79,0.002309826
1247.718,0.002412233
1249.646,0.002303621
1251.575,0.002208969
1253.503,0.002217741
1255.432,0.001975441
1257.36,0.001950935
1259.289,0.001919934
1261.217,0.001845036
1263.146,0.001639256
1265.074,0.001670187
1267.003,0.001827479
1268.931,0.001846355
1270.86,0.001797904
1272.788,0.001778212
1274.717,0.001599616
1276.645,0.001616226
1278.573,0.001629476
1280.502,0.001675798
1282.43,0.001539076
1284.359,0.001495223
1286.287,0.001614947
1288.216,0.001438808
1290.144,0.001420614
1292.073,0.001610677
1294.001,0.001606221
1295.93,0.001497929
1297.858,0.00137362
1299.787,0.001531743
1301.715,0.001580699
1303.644,0.001624711
1305.572,0.001701984
1307.5,0.001947628
1309.429,0.001828996
1311.357,0.001524138
1313.286,0.001479875
1315.214,0.001512243
1317.143,0.001470792
1319.071,0.001650394
1321.0,0.001667285
1322.928,0.001466379
1324.857,0.001587342
1326.785,0.001776023
1328.714,0.001714702
1330.642,0.001642793
1332.571,0.001669916
1334.499,0.00185996
1336.427,0.001866576
1338.356,0.001743038
1340.284,0.002049437
1342.213,0.00233705
1344.141,0.00208485
1346.07,0.001766629
1347.998,0.001756663
1349.927,0.001946989
1351.855,0.002162433
1353.784,0.002146328
1355.712,0.002187855
1357.641,0.002480768
1359.569,0.00246011
1361.498,0.002531041
1363.426,0.002780369
1365.354,0.002783451
1367.283,0.0025993
1369.211,0.00258506
1371.14,0.002648172
1373.068,0.002736629
1374.997,0.002789706
1376.925,0.002697813
1378.854,0.002805826
1380.782,0.002874766
1382.711,0.002707919
1384.639,0.002640223
1386.568,0.002583706
1388.496,0.002779924
1390.424,0.002610494
1392.353,0.002617423
1394.281,0.002573094
1396.21,0.002884975
1398.138,0.002889926
1400.067,0.002957601
1401.995,0.002728943
1403.924,0.002705208
1405.852,0.003043251
1407.781,0.00333633
1409.709,0.003234983
1411.638,0.003046838
1413.566,0.003042645
1415.495,0.003064796
1417.423,0.002782012
1419.351,0.002837872
1421.28,0.00313888
1423.208,0.003218697
1425.137,0.003324652
1427.065,0.003075842
1428.994,0.002870416
1430.922,0.003196783
1432.851,0.003255518
1434.779,0.003170911
1436.708,0.003173318
1438.636,0.003358126
1440.565,0.003248787
1442.493,0.00322511
1444.422,0.00319565
1446.35,0.003119177
1448.278,0.003143917
1450.207,0.003078906
1452.135,0.003005506
1454.064,0.002723967
1455.992,0.002002898
1457.921,0.002796282
1459.849,0.003032197
1461.778,0.002952424
1463.706,0.00266868
1465.635,0.002815979
1467.563,0.002595379
1469.492,0.002545027
1471.42,0.00212439
1473.349,0.002365561
1475.277,0.002376096
1477.205,0.00264612
1479.134,0.002277206
1481.062,0.00227303
1482.991,0.002515331
1484.919,0.002485497
1486.848,0.002240075
1488.776,0.00224733
1490.705,0.002540595
1492.633,0.002587206
1494.562,0.002473114
1496.49,0.002612845
1498.419,0.002548234
1500.347,0.0027559
1502.276,0.002576756
1504.204,0.001973698
1506.132,0.001830338
1508.061,0.002419053
1509.989,0.002341491
1511.918,0.002112557
1513.846,0.002143586
1515.775,0.001894793
1517.703,0.001909039
1519.632,0.001372724
1521.56,0.001767333
1523.489,0.002030016
1525.417,0.002055446
1527.346,0.002162879
1529.274,0.002334292
1531.203,0.002256488
1533.131,0.002351733
1535.059,0.00303065
1536.988,0.002557904
1538.916,0.001856631
1540.845,0.002180812
1542.773,0.002723654
1544.702,0.00294218
1546.63,0.003512097
1548.559,0.003352236
1550.487,0.003612585
1552.416,0.003401969
1554.344,0.003665353
1556.273,0.00350055
1558.201,0.003342559
1560.13,0.004115209
1562.058,0.004311792
1563.986,0.004550305
1565.915,0.00491969
1567.843,0.004690767
1569.772,0.004971101
1571.7,0.004997842
1573.629,0.004907484
1575.557,0.004419158
1577.486,0.005136605
1579.414,0.005155333
1581.343,0.005504145
1583.271,0.005691834
1585.2,0.005622578
1587.128,0.005819753
1589.057,0.005970767
1590.985,0.005949231
1592.913,0.00606725
1594.842,0.006180324
1596.77,0.006107309
1598.699,0.006040431
1600.627,0.00597333
1602.556,0.005963771
1604.484,0.006135943
1606.413,0.005929575
1608.341,0.005788094
1610.27,0.005827778
1612.198,0.005595659
1614.127,0.005142098
1616.055,0.004649428
1617.984,0.005404185
1619.912,0.005161126
1621.84,0.004837876
1623.769,0.005009287
1625.697,0.004769282
1627.626,0.004764747
1629.554,0.004937231
1631.483,0.004815566
1633.411,0.004042128
1635.34,0.003721646
1637.268,0.00425468
1639.197,0.004548287
1641.125,0.004432343
1643.054,0.004102022
1644.982,0.003545656
1646.911,0.004137826
1648.839,0.004093195
1650.767,0.003092157
1652.696,0.002605166
1654.624,0.003839517
1656.553,0.003831646
1658.481,0.003687649
1660.41,0.0033387
1662.338,0.00333696
1664.267,0.003671284
1666.195,0.003468776
1668.124,0.003007421
1670.052,0.003307299
1671.981,0.003148642
1673.909,0.0025457
1675.838,0.002950618
1677.766,0.002898121
1679.694,0.002851316
1681.623,0.002669763
1683.551,0.001946571
1685.48,0.003054917
1687.408,0.002944681
1689.337,0.003185793
1691.265,0.003201062
1693.194,0.002672073
1695.122,0.001943384
1697.051,0.002810511
1698.979,0.001737932
1700.908,0.002907231
1702.836,0.002816535
1704.765,0.002881504
1706.693,0.00301665
1708.621,0.003131359
1710.55,0.003170893
1712.478,0.002744679
1714.407,0.002506512
1716.335,0.002229969
1718.264,0.00290311
1720.192,0.003302147
1722.121,0.003071792
1724.049,0.003138263
1725.978,0.003496964
1727.906,0.003404441
1729.835,0.003369177
1731.763,0.002984431
1733.692,0.002538611
1735.62,0.003445418
1737.548,0.003083645
1739.477,0.00298486
1741.405,0.003241803
1743.334,0.003399476
1745.262,0.003713324
1747.191,0.003888274
1749.119,0.003760121
1751.048,0.003641268
1752.976,0.003848378
1754.905,0.003754167
1756.833,0.003694006
1758.762,0.003721247
1760.69,0.003798397
1762.619,0.004229031
1764.547,0.004118664
1766.475,0.003974832
1768.404,0.003902549
1770.332,0.003577887
1772.261,0.003530255
1774.189,0.003535487
1776.118,0.00340095
1778.046,0.003450485
1779.975,0.003314578
1781.903,0.003104199
1783.832,0.00304787
1785.76,0.003456676
1787.689,0.00303411
1789.617,0.002774819
1791.546,0.002729375
1793.474,0.002867324
1795.402,0.002580973
1797.331,0.002677216
1799.259,0.002939695
1801.188,0.003034032
1803.116,0.002744017
1805.045,0.00252764
1806.973,0.002450634
1808.902,0.002338137
1810.83,0.002448013
1812.759,0.00238176
1814.687,0.002384423
1816.616,0.002459396
1818.544,0.002120975
1820.473,0.001732341
1822.401,0.001636567
1824.329,0.001864104
1826.258,0.002003198
1828.186,0.001730935
1830.115,0.002436648
1832.043,0.002584593
1833.972,0.002257041
1835.9,0.002228866
1837.829,0.002323783
1839.757,0.002465734
1841.686,0.002474544
1843.614,0.00187254
1845.543,0.001970834
1847.471,0.001911772
1849.4,0.002111228
1851.328,0.001567886
1853.256,0.001552448
1855.185,0.001198802
1857.113,0.001104417
1859.042,0.00146694
1860.97,0.001702517
1862.899,0.001622228
1864.827,0.0008902069
1866.756,0.0006171022
1868.684,0.0008291104
1870.613,0.001265616
1872.541,0.001462422
1874.47,0.00138793
1876.398,0.001501091
1878.327,0.001859309
1880.255,0.001772321
1882.183,0.001241728
1884.112,0.0007504407
1886.04,0.0008246859
1887.969,0.001130341
1889.897,0.001357343
1891.826,0.0007386676
1893.754,0.0007387055
1895.683,0.001235667
1897.611,0.00144967
1899.54,0.001151352
1901.468,0.0002883479
1903.397,0.0002497537
1905.325,0.0008993268
1907.254,0.001237935
1909.182,0.001257945
1911.11,0.001478751
1913.039,0.000904863
1914.967,0.0003040632
1916.896,2.11628e-05
1918.824,0.0004334108
1920.753,0.0005372999
1922.681,0.0001729798
1924.61,0.0003673803
1926.538,0.0008531976
1928.467,0.0008212522
1930.395,0.0002593834
1932.324,-0.0001284594
1934.252,0.0003126937
1936.181,9.21528e-05
1938.109,-0.001052819
1940.037,-0.0006837603
1941.966,-5.419724e-05
1943.894,0.0008169535
1945.823,0.0006926354
1947.751,-0.0002296574
1949.68,-0.001354999
1951.608,-0.001898913
1953.537,-0.001917807
1955.465,-0.001264998
1957.394,-0.002252363
1959.322,-0.001816075
1961.251,-0.001559343
1963.179,-0.002421361
1965.108,-0.002814316
1967.036,-0.003459739
1968.964,-0.0048217
1970.893,-0.005004775
1972.821,-0.00345561
1974.75,-0.002596748
1976.678,-0.003473262
1978.607,-0.002945585
1980.535,-0.001633311
1982.464,-0.001747156
1984.392,-0.00265208
1986.321,-0.002536592
1988.249,-0.001508156
1990.178,-0.001568432
1992.106,-0.001188629
1994.035,0.0006541369
1995.963,-0.0006091038
1997.891,-0.00236063
1999.82,-0.002821321
2001.748,-0.001991582
2003.677,-0.002292054
2005.605,-0.004633359
2007.534,-0.005394446
2009.462,-0.004954855
2011.391,-0.004778678
2013.319,-0.003970257
2015.248,-0.004455415
2017.176,-0.005328035
2019.105,-0.005557792
2021.033,-0.005077634
2022.962,-0.004178897
2024.89,-0.001333468
2026.818,-0.001685369
2028.747,-0.00436515
2030.675,-0.006420625
2032.604,-0.004480728
2034.532,-0.002054941
2036.461,-0.001530786
2038.389,-0.001687796
2040.318,-0.0007454979
2042.246,-0.0001541703
2044.175,3.081394e-05
2046.103,-0.0003508512
2048.032,0.001200374
2049.96,0.002389933
2051.889,0.001010776
2053.817,-0.000978392
2055.746,-0.0001919527
2057.674,0.0007755095
2059.603,0.001272272
2061.531,-0.0004479095
2063.459,-0.0007337789
2065.388,0.0005044251
2067.316,0.0002647029
2069.245,5.883376e-07
2071.173,0.0008045058
2073.102,0.0007532403
2075.03,-0.0003470869
2076.959,-0.0003063507
2078.887,0.0004816344
2080.816,0.0005088722
2082.744,-3.167006e-06
2084.673,9.98149e-05
2086.601,0.0008142026
2088.53,0.0005273963
2090.458,0.001029094
2092.386,0.0008887005
2094.315,0.0003461856
2096.243,0.0004091858
2098.172,0.001578598
2100.1,0.001582777
2102.029,0.002002757
2103.957,0.002397083
2105.886,0.002667685
2107.814,0.001886016
2109.743,0.001660671
2111.671,0.001657658
2113.6,0.0007598879
2115.528,-0.0001153535
2117.457,0.000304005
2119.385,0.001134743
2121.313,0.0008874722
2123.242,0.0004034779
2125.17,0.0008461089
2127.099,-0.0001456856
2129.027,-0.001208154
2130.956,-0.002203725
2132.884,-0.002770488
2134.813,-0.003123863
2136.741,-0.002514851
2138.67,-0.001432833
2140.598,-0.0009874937
2142.527,-0.00196737
2144.455,-0.001804441
2146.384,-0.001862895
2148.312,-0.003677305
2150.24,-0.004908552
2152.169,-0.004686394
2154.097,-0.004983522
2156.026,-0.00584216
2157.954,-0.005010313
2159.883,-0.001767055
2161.811,-0.001100816
2163.74,-0.001334935
2165.668,-0.0003847267
2167.597,0.0008501769
2169.525,0.0006483888
2171.454,-0.0003093277
2173.382,-0.0009306084
2175.311,-0.0009556416
2177.239,0.0007025759
2179.167,0.001350583
2181.096,-0.0005732019
2183.024,-0.002122798
2184.953,-0.002090632
2186.881,-2.558132e-06
2188.81,0.0003686734
2190.738,0.0007409655
2192.667,0.0008445306
2194.595,0.001023491
2196.524,-0.0001513211
2198.452,-0.0002029539
2200.381,7.132087e-05
2202.309,0.0003943661
2204.238,0.001091725
2206.166,0.002603342
2208.094,0.002993091
2210.023,0.002764829
2211.951,0.001750027
2213.88,0.001722999
2215.808,0.001547071
2217.737,0.001669563
2219.665,0.001923446
2221.594,0.003135585
2223.522,0.003307399
2225.451,0.002239805
2227.379,0.002042549
2229.308,0.002800331
2231.236,0.002980658
2233.165,0.003506039
2235.093,0.003505724
2237.021,0.003666526
2238.95,0.003306764
2240.878,0.003192931
2242.807,0.003232354
2244.735,0.003577226
2246.664,0.003039759
2248.592,0.002490842
2250.521,0.00217383
2252.449,0.002458103
2254.378,0.003949586
2256.306,0.005939946
2258.235,0.006544931
2260.163,0.004813292
2262.092,0.003709078
2264.02,0.005218896
2265.948,0.005572482
2267.877,0.004851262
2269.805,0.004961126
2271.734,0.005961626
2273.662,0.006280874
2275.591,0.006121543
2277.519,0.005940756
2279.448,0.005828226
2281.376,0.005551543
2283.305,0.006506782
2285.233,0.00722057
2287.162,0.007176773
2289.09,0.006355552
2291.019,0.006720804
2292.947,0.007018839
2294.875,0.00716796
2296.804,0.007254799
2298.732,0.00710036
2300.661,0.006344713
2302.589,0.006451436
2304.518,0.007133711
2306.446,0.007557879
2308.375,0.007545148
2310.303,0.007342054
2312.232,0.007419802
2314.16,0.007889903
2316.089,0.00791112
2318.017,0.007736058
2319.946,0.007868621
2321.874,0.008280368
2323.802,0.008168203
2325.731,0.007522753
2327.659,0.007001355
2329.588,0.007368662
2331.516,0.007522453
2333.445,0.007541627
2335.373,0.008154182
2337.302,0.008117172
2339.23,0.007598171
2341.159,0.007472383
2343.087,0.007601568
2345.016,0.007533562
2346.944,0.007447587
2348.873,0.007401725
2350.801,0.007088806
2352.729,0.007148673
2354.658,0.007254199
2356.586,0.007451492
2358.515,0.007257191
2360.443,0.007219194
2362.372,0.007336207
2364.3,0.007676574
2366.229,0.007314916
2368.157,0.007074426
2370.086,0.007505827
2372.014,0.007990811
2373.942,0.007552852
2375.871,0.0072098
2377.799,0.007084672
2379.728,0.007013916
2381.656,0.00734818
2383.585,0.007643122
2385.513,0.007242939
2387.442,0.007206949
2389.37,0.007441338
2391.299,0.007881028
2393.227,0.008071701
2395.156,0.007489275
2397.084,0.007109389
2399.012,0.007071744
2400.941,0.006699346
2402.869,0.006331767
2404.798,0.00569055
2406.726,0.006767819
2408.655,0.00748133
2410.583,0.007078549
2412.512,0.006710022
2414.44,0.00715073
2416.369,0.008030312
2418.297,0.008593269
2420.226,0.007500591
2422.154,0.006863941
2424.083,0.007083097
2426.011,0.007187272
2427.939,0.007414993
2429.868,0.007871113
2431.796,0.007504848
2433.725,0.007094487
2435.653,0.007212256
2437.582,0.007086642
2439.51,0.00664243
2441.439,0.006564538
2443.367,0.006718816
2445.296,0.006695253
2447.224,0.006815874
2449.153,0.007625928
2451.081,0.008011362
2453.01,0.007885735
2454.938,0.007474139
2456.866,0.007474364
2458.795,0.007220046
2460.723,0.007071114
2462.652,0.00729211
2464.58,0.006965463
2466.509,0.006392069
2468.437,0.006751639
2470.366,0.00721564
2472.294,0.007682384
2474.223,0.007515966
2476.151,0.00750181
2478.08,0.008355163
2480.008,0.008386103
2481.937,0.008268019
2483.865,0.008024985
2485.793,0.007153202
2487.722,0.006491791
2489.65,0.006365986
2491.579,0.007699256
2493.507,0.008658908
2495.436,0.008488125
2497.364,0.008361313
2499.293,0.008375233
2501.221,0.007867839
2503.15,0.007258032
2505.078,0.005916928
2507.007,0.005712103
2508.935,0.007558209
2510.864,0.008068699
2512.792,0.007572304
2514.72,0.007757998
2516.649,0.008042182
2518.577,0.007770505
2520.506,0.006979323
2522.434,0.007537704
2524.363,0.008006575
2526.291,0.007813569
2528.22,0.007055204
2530.148,0.006524132
2532.077,0.005996775
2534.005,0.006338107
2535.934,0.006276385
2537.862,0.006904648
2539.791,0.007349581
2541.719,0.007785662
2543.647,0.008131522
2545.576,0.007303348
2547.504,0.006732565
2549.433,0.007127026
2551.361,0.007624886
2553.29,0.00799353
2555.218,0.007569244
2557.147,0.007459024
2559.075,0.008324038
2561.004,0.008122124
2562.932,0.007527696
2564.861,0.007851331
2566.789,0.007692527
2568.718,0.007433426
2570.646,0.008065646
2572.574,0.008336294
2574.503,0.007679569
2576.431,0.007834471
2578.36,0.008689262
2580.288,0.008513024
2582.217,0.007461913
2584.145,0.007278653
2586.074,0.007715757
2588.002,0.008129732
2589.931,0.008785567
2591.859,0.008006251
2593.788,0.007139259
2595.716,0.008028262
2597.645,0.008426541
2599.573,0.008537012
2601.501,0.008281989
2603.43,0.008035976
2605.358,0.00854871
2607.287,0.008978621
2609.215,0.009445247
2611.144,0.009271849
2613.072,0.008988299
2615.001,0.009270698
2616.929,0.00917985
2618.858,0.00898091
2620.786,0.009232093
2622.715,0.01005414
2624.643,0.00988228
2626.572,0.009027679
2628.5,0.008976354
2630.428,0.009447083
2632.357,0.009695569
2634.285,0.01035333
2636.214,0.01001383
2638.142,0.009487965
2640.071,0.008841453
2641.999,0.008876241
2643.928,0.009106331
2645.856,0.009187336
2647.785,0.009211328
2649.713,0.009784482
2651.642,0.01002248
2653.57,0.009864027
2655.499,0.00894904
2657.427,0.008666322
2659.355,0.009364199
2661.284,0.009796203
2663.212,0.00942199
2665.141,0.009577725
2667.069,0.009234585
2668.998,0.009023546
2670.926,0.009332627
2672.855,0.009593588
2674.783,0.009847527
2676.712,0.009836311
2678.64,0.009287268
2680.569,0.008772135
2682.497,0.008728819
2684.426,0.00896603
2686.354,0.008961072
2688.282,0.009129876
2690.211,0.009839082
2692.139,0.010754
2694.068,0.01026501
2695.996,0.009612572
2697.925,0.009339503
2699.853,0.009422749
2701.782,0.009555727
2703.71,0.00945892
2705.639,0.009078081
2707.567,0.009705358
2709.496,0.009542589
2711.424,0.009254089
2713.353,0.009482456
2715.281,0.01003219
2717.209,0.01061512
2719.138,0.01030442
2721.066,0.009727702
2722.995,0.01025934
2724.923,0.01091484
2726.852,0.009901582
2728.78,0.009199953
2730.709,0.01003644
2732.637,0.01034174
2734.566,0.009976828
2736.494,0.009539195
2738.423,0.009306505
2740.351,0.009358351
2742.28,0.009840469
2744.208,0.009994389
2746.136,0.01002374
2748.065,0.01009676
2749.993,0.01015673
2751.922,0.01005999
2753.85,0.01009557
2755.779,0.01000646
2757.707,0.009859252
2759.636,0.009552255
2761.564,0.01018035
2763.493,0.01061812
2765.421,0.01017662
2767.35,0.009892195
2769.278,0.01010596
2771.207,0.01053636
2773.135,0.01050523
2775.063,0.01044854
2776.992,0.009943931
2778.92,0.009560505
2780.849,0.009823151
2782.777,0.009566742
2784.706,0.01012192
2786.634,0.01022332
2788.563,0.009926104
2790.491,0.009606399
2792.42,0.009722763
2794.348,0.01018257
2796.277,0.009953728
2798.205,0.009920422
2800.134,0.01033908
2802.062,0.01037813
2803.99,0.01050463
2805.919,0.01056168
2807.847,0.01042274
2809.776,0.01055976
2811.704,0.01155232
2813.633,0.01171602
2815.561,0.01057997
2817.49,0.01010221
2819.418,0.0102145
2821.347,0.009985317
2823.275,0.01013433
2825.204,0.0109913
2827.132,0.01127776
