x,y
1180.222,0.08691894
1182.15,0.07939429
1184.079,0.07268099
1186.007,0.06621093
1187.936,0.05983924
1189.864,0.05423089
1191.792,0.04908102
1193.721,0.04401531
1195.649,0.03928193
1197.578,0.03452818
1199.506,0.02992181
1201.435,0.02582065
1203.363,0.02294635
1205.292,0.02062863
1207.22,0.01864433
1209.149,0.01728845
1211.077,0.01608929
1213.006,0.01489062
1214.934,0.01387812
1216.863,0.01320762
1218.791,0.01260378
1220.719,0.01211514
1222.648,0.01176805
1224.576,0.0113786
1226.505,0.01093496
1228.433,0.0105471
1230.362,0.01026768
1232.29,0.009918366
1234.219,0.009432874
1236.147,0.009226058
1238.076,0.00919129
1240.004,0.008990533
1241.933,0.008912677
1243.861,0.008701807
1245.79,0.008500482
1247.718,0.008442923
1249.646,0.008328558
1251.575,0.008367267
1253.503,0.008357721
1255.432,0.008172124
1257.36,0.007951665
1259.289,0.007974741
1261.217,0.00815006
1263.146,0.007867658
1265.074,0.007511123
1267.003,0.007235888
1268.931,0.007301348
1270.86,0.007475895
1272.788,0.007547474
1274.717,0.007550261
1276.645,0.007324345
1278.573,0.007244966
1280.502,0.007216779
1282.43,0.007360894
1284.359,0.007390032
1286.287,0.007330866
1288.216,0.007342764
1290.144,0.007226519
1292.073,0.007232246
1294.001,0.007534716
1295.93,0.007570796
1297.858,0.007233833
1299.787,0.006882013
1301.715,0.007248122
1303.644,0.007567003
1305.572,0.0074143
1307.5,0.00732694
1309.429,0.007414182
1311.357,0.007278926
1313.286,0.007110805
1315.214,0.00721299
1317.143,0.007095764
1319.071,0.007236888
1321.0,0.007642286
1322.928,0.007700176
1324.857,0.00764943
1326.785,0.007693577
1328.714,0.007639935
1330.642,0.007618499
1332.571,0.007289576
1334.499,0.007215098
1336.427,0.007474551
1338.356,0.007440959
1340.284,0.007243949
1342.213,0.007283417
1344.141,0.007833128
1346.07,0.007993872
1347.998,0.007732806
1349.927,0.007783663
1351.855,0.007783708
1353.784,0.007643238
1355.712,0.00784092
1357.641,0.00811622
1359.569,0.007988099
1361.498,0.007730071
1363.426,0.007875921
1365.354,0.008137429
1367.283,0.008151586
1369.211,0.008088946
1371.14,0.00811959
1373.068,0.008169705
1374.997,0.008451114
1376.925,0.008649895
1378.854,0.008793249
1380.782,0.009015948
1382.711,0.009057887
1384.639,0.009062835
1386.568,0.009096539
1388.496,0.009104987
1390.424,0.008882185
1392.353,0.008918989
1394.281,0.009202492
1396.21,0.009182248
1398.138,0.009343242
1400.067,0.00944767
1401.995,0.00951952
1403.924,0.009691919
1405.852,0.009932306
1407.781,0.01041889
1409.709,0.01052031
1411.638,0.01037874
1413.566,0.01031942
1415.495,0.01043242
1417.423,0.01068897
1419.351,0.0108579
1421.28,0.01069989
1423.208,0.01063232
1425.137,0.01080739
1427.065,0.01087943
1428.994,0.01123071
1430.922,0.01174057
1432.851,0.01204394
1434.779,0.01211784
1436.708,0.01192253
1438.636,0.011796
1440.565,0.01206178
1442.493,0.01218947
1444.422,0.01220181
1446.35,0.01241139
1448.278,0.01259418
1450.207,0.01252737
1452.135,0.01260843
1454.064,0.0129263
1455.992,0.01293487
1457.921,0.01280948
1459.849,0.01296001
1461.778,0.012875
1463.706,0.01311024
1465.635,0.01315448
1467.563,0.01303787
1469.492,0.01289341
1471.42,0.0127887
1473.349,0.01282215
1475.277,0.0126135
1477.205,0.01259395
1479.134,0.01271286
1481.062,0.01284462
1482.991,0.01290717
1484.919,0.01302194
1486.848,0.01281876
1488.776,0.01273295
1490.705,0.01316623
1492.633,0.01365505
1494.562,0.01363942
1496.49,0.01368492
1498.419,0.0136804
1500.347,0.01364262
1502.276,0.01386833
1504.204,0.0144492
1506.132,0.01465071
1508.061,0.01436764
1509.989,0.01451101
1511.918,0.01486941
1513.846,0.01504067
1515.775,0.01506986
1517.703,0.01513297
1519.632,0.01559703
1521.56,0.01617869
1523.489,0.01636522
1525.417,0.01634662
1527.346,0.01658098
1529.274,0.01698144
1531.203,0.01747745
1533.131,0.01801074
1535.059,0.01855199
1536.988,0.01881648
1538.916,0.01925482
1540.845,0.01949926
1542.773,0.0196872
1544.702,0.02010376
1546.63,0.02073005
1548.559,0.02107862
1550.487,0.02137808
1552.416,0.02195886
1554.344,0.02250404
1556.273,0.02294554
1558.201,0.02394051
1560.13,0.02455286
1562.058,0.02440071
1563.986,0.02439865
1565.915,0.02471611
1567.843,0.025085
1569.772,0.02525893
1571.7,0.02555666
1573.629,0.02574717
1575.557,0.02600129
1577.486,0.0261397
1579.414,0.02599596
1581.343,0.02583073
1583.271,0.02554436
1585.2,0.02565779
1587.128,0.02581139
1589.057,0.02573394
1590.985,0.02523575
1592.913,0.02512801
1594.842,0.02501805
1596.77,0.02495556
1598.699,0.02488104
1600.627,0.02461752
1602.556,0.02464966
1604.484,0.02468978
1606.413,0.02459528
1608.341,0.02480745
1610.27,0.0248771
1612.198,0.02487518
1614.127,0.02477937
1616.055,0.02486695
1617.984,0.02475961
1619.912,0.02506556
1621.84,0.02571174
1623.769,0.02612053
1625.697,0.02643182
1627.626,0.02670413
1629.554,0.02679196
1631.483,0.02738499
1633.411,0.02829676
1635.34,0.02910991
1637.268,0.0298396
1639.197,0.03099559
1641.125,0.03237736
1643.054,0.03335953
1644.982,0.0343844
1646.911,0.03600172
1648.839,0.03784297
1650.767,0.03973212
1652.696,0.04188322
1654.624,0.04382961
1656.553,0.04559216
1658.481,0.04767066
1660.41,0.05019267
1662.338,0.0527718
1664.267,0.05513835
1666.195,0.05710297
1668.124,0.05872873
1670.052,0.05953078
1671.981,0.05921245
1673.909,0.05827001
1675.838,0.05661629
1677.766,0.0542088
1679.694,0.051221
1681.623,0.04797867
1683.551,0.04520403
1685.48,0.04190104
1687.408,0.03807866
1689.337,0.03499003
1691.265,0.03250069
1693.194,0.03046731
1695.122,0.02919469
1697.051,0.02764956
1698.979,0.02611658
1700.908,0.02459344
1702.836,0.02316399
1704.765,0.02208146
1706.693,0.02113114
1708.621,0.02040618
1710.55,0.019619
1712.478,0.01919445
1714.407,0.01885808
1716.335,0.01876084
1718.264,0.01830653
1720.192,0.01734936
1722.121,0.01651646
1724.049,0.01623379
1725.978,0.01627398
1727.906,0.01624653
1729.835,0.01609711
1731.763,0.01610597
1733.692,0.01634038
1735.62,0.01628856
1737.548,0.0163692
1739.477,0.01597906
1741.405,0.01532889
1743.334,0.01539279
1745.262,0.01544393
1747.191,0.01520154
1749.119,0.01500118
1751.048,0.01481299
1752.976,0.01457338
1754.905,0.01453209
1756.833,0.014817
1758.762,0.01474498
1760.69,0.01469299
1762.619,0.01469467
1764.547,0.01447102
1766.475,0.01434716
1768.404,0.01443249
1770.332,0.01440143
1772.261,0.01433767
1774.189,0.01393576
1776.118,0.01383622
1778.046,0.01372457
1779.975,0.01348147
1781.903,0.01311995
1783.832,0.01286926
1785.76,0.01227068
1787.689,0.0116047
1789.617,0.0112478
1791.546,0.01127377
1793.474,0.0115788
1795.402,0.0112579
1797.331,0.01060712
1799.259,0.009996474
1801.188,0.009674427
1803.116,0.009742795
1805.045,0.009769263
1806.973,0.009645249
1808.902,0.00936107
1810.83,0.009117345
1812.759,0.008930992
1814.687,0.008977711
1816.616,0.008613833
1818.544,0.007897482
1820.473,0.008162641
1822.401,0.008823449
1824.329,0.008446631
1826.258,0.007942717
1828.186,0.008010272
1830.115,0.007938299
1832.043,0.00723582
1833.972,0.007152073
1835.9,0.007864357
1837.829,0.007893097
1839.757,0.007445502
1841.686,0.007708776
1843.614,0.008005862
1845.543,0.007525517
1847.471,0.006794507
1849.4,0.006952775
1851.328,0.007040653
1853.256,0.006881741
1855.185,0.006696236
1857.113,0.00683754
1859.042,0.006766557
1860.97,0.006852799
1862.899,0.00666209
1864.827,0.006298012
1866.756,0.006781972
1868.684,0.007350171
1870.613,0.007191342
1872.541,0.007525888
1874.47,0.007966727
1876.398,0.007406361
1878.327,0.006694171
1880.255,0.006453595
1882.183,0.006515469
1884.112,0.006277392
1886.04,0.006155235
1887.969,0.005935605
1889.897,0.005719107
1891.826,0.005460441
1893.754,0.005743606
1895.683,0.005894504
1897.611,0.006222012
1899.54,0.005835374
1901.468,0.005978871
1903.397,0.006605749
1905.325,0.006517626
1907.254,0.005575078
1909.182,0.005708034
1911.11,0.006236224
1913.039,0.006637935
1914.967,0.007077168
1916.896,0.00678136
1918.824,0.006330068
1920.753,0.005872982
1922.681,0.005777581
1924.61,0.005588577
1926.538,0.00575594
1928.467,0.006841491
1930.395,0.006424055
1932.324,0.005368401
1934.252,0.004613251
1936.181,0.00435709
1938.109,0.005502108
1940.037,0.006540809
1941.966,0.005624076
1943.894,0.004449879
1945.823,0.00526388
1947.751,0.006800732
1949.68,0.006155777
1951.608,0.003619108
1953.537,0.002560119
1955.465,0.004329761
1957.394,0.006264869
1959.322,0.004905856
1961.251,0.001784579
1963.179,0.002513907
1965.108,0.0036104
1967.036,0.004859227
1968.964,0.006578376
1970.893,0.005542463
1972.821,0.0045435
1974.75,0.005804853
1976.678,0.006317487
1978.607,0.00737035
1980.535,0.005598972
1982.464,0.002919676
1984.392,0.004535908
1986.321,0.006078037
1988.249,0.004099997
1990.178,0.001484257
1992.106,0.002547705
1994.035,0.004306988
1995.963,0.004220302
1997.891,0.004454174
1999.82,0.005045178
2001.748,0.003388892
2003.677,0.004249288
2005.605,0.004484931
2007.534,0.005540197
2009.462,0.006015761
2011.391,0.00509153
2013.319,0.001441777
2015.248,-0.002964383
2017.176,-0.002298187
2019.105,-0.0006262382
2021.033,-0.0003025626
2022.962,0.001451637
2024.89,0.003522641
2026.818,0.002907577
2028.747,0.004844031
2030.675,0.006733838
2032.604,0.005688891
2034.532,0.004495615
2036.461,0.00517257
2038.389,0.005353644
2040.318,0.004483733
2042.246,0.003184883
2044.175,0.005654063
2046.103,0.00718439
2048.032,0.008517261
2049.96,0.01068753
2051.889,0.009938882
2053.817,0.007799603
2055.746,0.007717466
2057.674,0.008503396
2059.603,0.009035124
2061.531,0.008616918
2063.459,0.007603749
2065.388,0.00893594
2067.316,0.01138108
2069.245,0.01055904
2071.173,0.00880593
2073.102,0.008941702
2075.03,0.009713979
2076.959,0.009462806
2078.887,0.008938828
2080.816,0.01063895
2082.744,0.01099857
2084.673,0.009671427
2086.601,0.009058793
2088.53,0.008754153
2090.458,0.00633524
2092.386,0.005230104
2094.315,0.006657664
2096.243,0.007354353
2098.172,0.006730855
2100.1,0.00523203
2102.029,0.005672926
2103.957,0.007937625
2105.886,0.008028241
2107.814,0.008092312
2109.743,0.008082438
2111.671,0.008127591
2113.6,0.009305885
2115.528,0.008741063
2117.457,0.008725799
2119.385,0.008827615
2121.313,0.007259513
2123.242,0.007687119
2125.17,0.007251634
2127.099,0.005237624
2129.027,0.003436828
2130.956,0.00381648
2132.884,0.004048818
2134.813,0.002408327
2136.741,-0.0001797409
2138.67,-0.0007996255
2140.598,-0.000720761
2142.527,0.0003840672
2144.455,0.0004433432
2146.384,-0.0007381295
2148.312,-0.0003890011
2150.24,0.0003369126
2152.169,-0.0006019482
2154.097,-0.004329716
2156.026,-0.006768431
2157.954,-0.006262886
2159.883,-0.0002055856
2161.811,0.003400244
2163.74,0.001825653
2165.668,0.0001044845
2167.597,-0.0005337677
2169.525,0.0002302043
2171.454,0.001642011
2173.382,0.0004193524
2175.311,0.0002042878
2177.239,0.0005112552
2179.167,0.0002747785
2181.096,0.000182351
2183.024,0.000984304
2184.953,0.003797754
2186.881,0.004588596
2188.81,0.003407845
2190.738,0.002005905
2192.667,0.001726684
2194.595,-4.377391e-05
2196.524,0.0004544719
2198.452,0.001504093
2200.381,0.001172196
2202.309,0.001043695
2204.238,0.003911351
2206.166,0.005668325
2208.094,0.004297043
2210.023,0.0009424546
2211.951,0.001492702
2213.88,0.002942798
2215.808,0.002889026
2217.737,0.004170113
2219.665,0.006998431
2221.594,0.008350397
2223.522,0.006781826
2225.451,0.004900951
2227.379,0.00566767
2229.308,0.006508441
2231.236,0.005865717
2233.165,0.005201776
2235.093,0.006381521
2237.021,0.006631184
2238.95,0.005065871
2240.878,0.005778724
2242.807,0.00478913
2244.735,0.003369449
2246.664,0.004854371
2248.592,0.005681478
2250.521,0.006117044
2252.449,0.007272763
2254.378,0.007763897
2256.306,0.00822519
2258.235,0.006574287
2260.163,0.006190654
2262.092,0.007591033
2264.02,0.00802102
2265.948,0.00745236
2267.877,0.007108658
2269.805,0.006581927
2271.734,0.007519322
2273.662,0.009365322
2275.591,0.01038882
2277.519,0.0104938
2279.448,0.01026257
2281.376,0.01062594
2283.305,0.01093427
2285.233,0.01115958
2287.162,0.01097359
2289.09,0.0109198
2291.019,0.01154656
2292.947,0.01161255
2294.875,0.01181312
2296.804,0.01153907
2298.732,0.01089326
2300.661,0.01073117
2302.589,0.01101737
2304.518,0.01050391
2306.446,0.01031216
2308.375,0.01047032
2310.303,0.01082621
2312.232,0.01183502
2314.16,0.01239808
2316.089,0.0119116
2318.017,0.01127727
2319.946,0.01111946
2321.874,0.01159778
2323.802,0.01315335
2325.731,0.01321345
2327.659,0.01207709
2329.588,0.01148102
2331.516,0.01160625
2333.445,0.01149925
2335.373,0.01127446
2337.302,0.01114814
2339.23,0.0110974
2341.159,0.01166296
2343.087,0.01184378
2345.016,0.01175433
2346.944,0.01171892
2348.873,0.01188082
2350.801,0.01151427
2352.729,0.01080771
2354.658,0.01116357
2356.586,0.01134402
2358.515,0.01153159
2360.443,0.01177738
2362.372,0.01157103
2364.3,0.01146671
2366.229,0.01123182
2368.157,0.01131491
2370.086,0.01220154
2372.014,0.01213067
2373.942,0.01114232
2375.871,0.01070217
2377.799,0.01099852
2379.728,0.0108805
2381.656,0.01008313
2383.585,0.01122989
2385.513,0.01137666
2387.442,0.01035064
2389.37,0.01129861
2391.299,0.01107898
2393.227,0.01019778
2395.156,0.009753119
2397.084,0.009963911
2399.012,0.0104542
2400.941,0.01141919
2402.869,0.01199302
2404.798,0.01119983
2406.726,0.01094648
2408.655,0.011587
2410.583,0.01160944
2412.512,0.01065732
2414.44,0.01058802
2416.369,0.0107288
2418.297,0.01155545
2420.226,0.01252767
2422.154,0.01254789
2424.083,0.01216795
2426.011,0.01116157
2427.939,0.01242807
2429.868,0.01286679
2431.796,0.01157132
2433.725,0.01096278
2435.653,0.01151999
2437.582,0.01181265
2439.51,0.01175055
2441.439,0.01141504
2443.367,0.01148478
2445.296,0.01115277
2447.224,0.01077331
2449.153,0.01079164
2451.081,0.01142343
2453.01,0.01177276
2454.938,0.01151302
2456.866,0.01065352
2458.795,0.01079989
2460.723,0.01186502
2462.652,0.01263276
2464.58,0.01190888
2466.509,0.01130849
2468.437,0.0118755
2470.366,0.0113045
2472.294,0.01054859
2474.223,0.01081292
2476.151,0.01115845
2478.08,0.01082795
2480.008,0.01098164
2481.937,0.01084513
2483.865,0.01179387
2485.793,0.01128621
2487.722,0.01106285
2489.65,0.0115043
2491.579,0.01091462
2493.507,0.01206144
2495.436,0.01269518
2497.364,0.01189661
2499.293,0.01110803
2501.221,0.01098021
2503.15,0.01229705
2505.078,0.01282293
2507.007,0.01230348
2508.935,0.0124262
2510.864,0.01247842
2512.792,0.01147248
2514.72,0.01098982
2516.649,0.01201681
2518.577,0.01174425
2520.506,0.01174024
2522.434,0.01125698
2524.363,0.01094426
2526.291,0.01045053
2528.22,0.01010353
2530.148,0.01138391
2532.077,0.01176445
2534.005,0.01121591
2535.934,0.01197909
2537.862,0.01222744
2539.791,0.01057154
2541.719,0.009944247
2543.647,0.01080596
2545.576,0.01234281
2547.504,0.01338358
2549.433,0.0124589
2551.361,0.01199214
2553.29,0.01237919
2555.218,0.01303786
2557.147,0.01264759
2559.075,0.0118485
2561.004,0.01170229
2562.932,0.01149297
2564.861,0.01199013
2566.789,0.01342843
2568.718,0.01368121
2570.646,0.01245636
2572.574,0.01104532
2574.503,0.01069544
2576.431,0.01145975
2578.36,0.01262489
2580.288,0.01363587
2582.217,0.01363471
2584.145,0.01285742
2586.074,0.0124852
2588.002,0.01229553
2589.931,0.01298751
2591.859,0.01366042
2593.788,0.01223335
2595.716,0.0123287
2597.645,0.01368159
2599.573,0.0140272
2601.501,0.01403402
2603.43,0.0140322
2605.358,0.01389935
2607.287,0.01288553
2609.215,0.01296651
2611.144,0.0147796
2613.072,0.01610897
2615.001,0.0146308
2616.929,0.01307036
2618.858,0.01344292
2620.786,0.01395361
2622.715,0.0147185
2624.643,0.01510485
2626.572,0.01525688
2628.5,0.01541091
2630.428,0.01541152
2632.357,0.01423404
2634.285,0.01457832
2636.214,0.01592609
2638.142,0.01620714
2640.071,0.01502354
2641.999,0.01463883
2643.928,0.01512058
2645.856,0.01511713
2647.785,0.01561388
2649.713,0.01524058
2651.642,0.0147339
2653.57,0.01532309
2655.499,0.01628752
2657.427,0.01665082
2659.355,0.01596189
2661.284,0.01570984
2663.212,0.01517776
2665.141,0.0153159
2667.069,0.01579237
2668.998,0.01630108
2670.926,0.01559731
2672.855,0.01474323
2674.783,0.01517169
2676.712,0.01540109
2678.64,0.01534293
2680.569,0.01584133
2682.497,0.01649901
2684.426,0.01583905
2686.354,0.01530667
2688.282,0.01611953
2690.211,0.01729465
2692.139,0.01709848
2694.068,0.01604616
2695.996,0.01640401
2697.925,0.01683183
2699.853,0.01675493
2701.782,0.01695107
2703.71,0.01677945
2705.639,0.01628209
2707.567,0.01664503
2709.496,0.01670694
2711.424,0.01693268
2713.353,0.01745677
2715.281,0.01712005
2717.209,0.01692484
2719.138,0.016928
2721.066,0.01664518
2722.995,0.01737035
2724.923,0.01751141
2726.852,0.01744344
2728.78,0.01805892
2730.709,0.01771154
2732.637,0.01811471
2734.566,0.01914282
2736.494,0.01868848
2738.423,0.01876653
2740.351,0.01918146
2742.28,0.01932342
2744.208,0.01938614
2746.136,0.01929659
2748.065,0.01884144
2749.993,0.0184752
2751.922,0.01879233
2753.85,0.01923157
2755.779,0.01966157
2757.707,0.01918876
2759.636,0.01965893
2761.564,0.01951031
2763.493,0.01971617
2765.421,0.0202821
2767.35,0.02090076
2769.278,0.02122606
2771.207,0.02159195
2773.135,0.02249797
2775.063,0.02218613
2776.992,0.02171588
2778.92,0.02108703
2780.849,0.02044355
2782.777,0.02120558
2784.706,0.02193098
2786.634,0.02275872
2788.563,0.02317511
2790.491,0.02268183
2792.42,0.02266962
2794.348,0.02309964
2796.277,0.0236441
2798.205,0.0235281
2800.134,0.02304906
2802.062,0.02360062
2803.99,0.0241726
2805.919,0.02479308
2807.847,0.02568998
2809.776,0.02529314
2811.704,0.02482554
2813.633,0.02568702
2815.561,0.0264493
2817.49,0.02608282
2819.418,0.02571834
2821.347,0.02519059
2823.275,0.02523356
2825.204,0.02696956
2827.132,0.02847969
2829.061,0.02794729
2830.989,0.02747657
2832.917,0.02832374
2834.846,0.02915787
2836.774,0.02875259
2838.703,0.02859895
2840.631,0.02968267
2842.56,0.03035122
2844.488,0.03045606
2846.417,0.03131068
2848.345,0.03175295
2850.274,0.03146164
2852.202,0.03186742
2854.131,0.03138646
