x,y
809.9561,0.1091673
811.8845,0.1139918
813.813,0.1192844
815.7415,0.1250936
817.6699,0.1315826
819.5984,0.1383725
821.5269,0.1454638
823.4553,0.153309
825.3838,0.161761
827.3123,0.1708001
829.2407,0.1795043
831.1692,0.1881859
833.0977,0.1979197
835.0261,0.2082053
836.9546,0.2189841
838.8831,0.2305922
840.8115,0.2424568
842.74,0.2539335
844.6685,0.2642387
846.5969,0.273465
848.5254,0.2806425
850.4539,0.2845701
852.3823,0.2865339
854.3108,0.2870424
856.2393,0.2862848
858.1677,0.2837887
860.0962,0.2797867
862.0247,0.2755353
863.9531,0.2710137
865.8816,0.2656543
867.8101,0.2597418
869.7385,0.2542789
871.667,0.2482354
873.5955,0.2415867
875.5239,0.2353237
877.4524,0.2295375
879.3809,0.2247462
881.3093,0.2218242
883.2378,0.2203456
885.1663,0.2208898
887.0947,0.2231454
889.0232,0.2265083
890.9517,0.2300932
892.8801,0.2334099
894.8085,0.2359225
896.737,0.2370037
898.6655,0.236747
900.5939,0.2358871
902.5224,0.2343813
904.4509,0.2330187
906.3793,0.2335159
908.3078,0.2370645
910.2363,0.2460245
912.1647,0.261172
914.0932,0.2792322
916.0217,0.2969512
917.9501,0.3097954
919.8786,0.3167536
921.8071,0.3183814
923.7355,0.3161342
925.664,0.3121796
927.5925,0.3066172
929.5209,0.3001834
931.4494,0.2931075
933.3779,0.285664
935.3063,0.2787301
937.2348,0.2720615
939.1633,0.2653645
941.0917,0.2583584
943.0202,0.25151
944.9487,0.2444533
946.8771,0.2367574
948.8056,0.2290195
950.7341,0.2216274
952.6625,0.2136337
954.591,0.2062782
956.5195,0.2001469
958.4479,0.1944434
960.3764,0.1891762
962.3049,0.1849261
964.2333,0.181102
966.1618,0.1778967
968.0903,0.1751925
970.0187,0.1732677
971.9472,0.1714553
973.8757,0.1678646
975.8041,0.161736
977.7326,0.1543353
979.6611,0.1466334
981.5895,0.1390326
983.518,0.1316072
985.4465,0.1245896
987.3749,0.1183847
989.3034,0.1136257
991.2319,0.111348
993.1603,0.1119289
995.0888,0.1156842
997.0173,0.1228471
998.9457,0.1326945
1000.874,0.1438418
1002.803,0.1542052
1004.731,0.1620936
1006.66,0.1663139
1008.588,0.1670181
1010.517,0.1646992
1012.445,0.1598468
1014.373,0.1537461
1016.302,0.1479381
1018.23,0.1424647
1020.159,0.1372666
1022.087,0.1332436
1024.016,0.1308481
1025.944,0.1293972
1027.873,0.1287917
1029.801,0.1297321
1031.73,0.1320369
1033.658,0.1353471
1035.587,0.1393567
1037.515,0.1441381
1039.444,0.1497451
1041.372,0.1567944
1043.301,0.1654845
1045.229,0.1755804
1047.157,0.1862868
1049.086,0.196402
1051.014,0.204949
1052.943,0.2114516
1054.871,0.2161149
1056.8,0.2189788
1058.728,0.2195629
1060.657,0.2182965
1062.585,0.2158955
1064.514,0.2114742
1066.442,0.2054757
1068.371,0.1991388
1070.299,0.1921191
1072.228,0.1842635
1074.156,0.1760206
1076.084,0.1678039
1078.013,0.1600218
1079.941,0.15253
1081.87,0.1452325
1083.798,0.1381244
1085.727,0.1314548
1087.655,0.1253668
1089.584,0.1196579
1091.512,0.1138356
1093.441,0.1084929
1095.369,0.1036262
1097.298,0.099126048
1099.226,0.094931267
1101.155,0.090420403
1103.083,0.086239353
1105.011,0.082256719
1106.94,0.078288272
1108.868,0.074528337
1110.797,0.071295127
1112.725,0.068175808
1114.654,0.065213352
1116.582,0.062847078
1118.511,0.060908739
1120.439,0.059771381
1122.368,0.059299149
1124.296,0.05909583
1126.225,0.05755619
1128.153,0.053327762
1130.082,0.046952829
1132.01,0.040300351
1133.938,0.034376942
1135.867,0.02945764
1137.795,0.025944971
1139.724,0.02376752
1141.652,0.02263546
1143.581,0.02190078
1145.509,0.02138206
1147.438,0.020085059
1149.366,0.01789264
1151.295,0.015849849
1153.223,0.01424169
1155.152,0.01306192
1157.08,0.01237553
1159.009,0.01179753
1160.937,0.01112276
1162.865,0.01067928
1164.794,0.01011318
1166.722,0.0094554164
1168.651,0.0093312077
1170.579,0.0092757763
1172.508,0.0087924236
1174.436,0.0085115377
1176.365,0.00829696
1178.293,0.0080427853
1180.222,0.0079993829
1182.15,0.0078637972
1184.079,0.0075465059
1186.007,0.0073601641
1187.936,0.0071139438
1189.864,0.006972061
1191.792,0.006722101
1193.721,0.0063984641
1195.649,0.0062762192
1197.578,0.0063263448
1199.506,0.0061310739
1201.435,0.0057777339
1203.363,0.0055457298
1205.292,0.0054814881
1207.22,0.0055132578
1209.149,0.005515263
1211.077,0.0053660949
1213.006,0.0052475641
1214.934,0.005140448
1216.863,0.0048501352
1218.791,0.0047517852
1220.719,0.0047886888
1222.648,0.0047637969
1224.576,0.004593085
1226.505,0.004463342
1228.433,0.0045165792
1230.362,0.0044664829
1232.29,0.004354259
1234.219,0.0043153111
1236.147,0.0042419578
1238.076,0.0041553858
1240.004,0.004200656
1241.933,0.0043856748
1243.861,0.0044312528
1245.79,0.0040441859
1247.718,0.003892649
1249.646,0.003947712
1251.575,0.003977573
1253.503,0.0040683062
1255.432,0.0041054529
1257.36,0.003986265
1259.289,0.0039752312
1261.217,0.0040572621
1263.146,0.003865497
1265.074,0.003770855
1267.003,0.0041567008
1268.931,0.0041790842
1270.86,0.0039835931
1272.788,0.0041566868
1274.717,0.0042486978
1276.645,0.0040346221
1278.573,0.003845646
1280.502,0.003924679
1282.43,0.003991744
1284.359,0.0039516711
1286.287,0.0040390361
1288.216,0.0041534882
1290.144,0.0040155388
1292.073,0.0037942179
1294.001,0.00388799
1295.93,0.0040021921
1297.858,0.003876067
1299.787,0.003839114
1301.715,0.003956425
1303.644,0.003933969
1305.572,0.0041136211
1307.5,0.0042333002
1309.429,0.0040664291
1311.357,0.0039266199
1313.286,0.0039679301
1315.214,0.0039408021
1317.143,0.003914942
1319.071,0.0039637131
1321.0,0.0040130978
1322.928,0.0040616882
1324.857,0.0041872072
1326.785,0.0042324052
1328.714,0.0041022408
1330.642,0.0040879459
1332.571,0.0041318471
1334.499,0.004074458
1336.427,0.004092609
1338.356,0.0044089332
1340.284,0.0045384881
1342.213,0.004591051
1344.141,0.004608016
1346.07,0.0045854081
1347.998,0.004620384
1349.927,0.0044217221
1351.855,0.0043405802
1353.784,0.0044453829
1355.712,0.0047114808
1357.641,0.0048170448
1359.569,0.0048026778
1361.498,0.0049446281
1363.426,0.0049794209
1365.354,0.0049160281
1367.283,0.0048801689
1369.211,0.0047203018
1371.14,0.0048236279
1373.068,0.0051279231
1374.997,0.005460328
1376.925,0.005592912
1378.854,0.0056030061
1380.782,0.0054507069
1382.711,0.0049370369
1384.639,0.0047294651
1386.568,0.0049471948
1388.496,0.005444529
1390.424,0.0056499299
1392.353,0.0055145859
1394.281,0.0056570689
1396.21,0.0058891252
1398.138,0.0060989978
1400.067,0.0061242329
1401.995,0.0059566349
1403.924,0.0058538378
1405.852,0.0058794678
1407.781,0.0060858889
1409.709,0.0063255769
1411.638,0.0064684609
1413.566,0.0064608259
1415.495,0.0065340558
1417.423,0.0064599919
1419.351,0.0063813892
1421.28,0.006688999
1423.208,0.0068557891
1425.137,0.0067465822
1427.065,0.006999074
1428.994,0.0072316262
1430.922,0.0071647372
1432.851,0.0072411532
1434.779,0.0072674928
1436.708,0.0072094039
1438.636,0.0071426062
1440.565,0.007354605
1442.493,0.007284225
1444.422,0.007166489
1446.35,0.00726288
1448.278,0.0074500218
1450.207,0.00764221
1452.135,0.0076882681
1454.064,0.0074966508
1455.992,0.007530272
1457.921,0.007622574
1459.849,0.0076565482
1461.778,0.0076174941
1463.706,0.007410482
1465.635,0.0072829858
1467.563,0.0072160899
1469.492,0.006933914
1471.42,0.006996491
1473.349,0.0070159771
1475.277,0.006890947
1477.205,0.006816892
1479.134,0.007004234
1481.062,0.006942525
1482.991,0.0067993421
1484.919,0.0069974102
1486.848,0.0073565058
1488.776,0.0074206349
1490.705,0.0072237821
1492.633,0.0071782148
1494.562,0.0073234998
1496.49,0.007688744
1498.419,0.0078834081
1500.347,0.0076921098
1502.276,0.0074428059
1504.204,0.0074701058
1506.132,0.0078665623
1508.061,0.0078749144
1509.989,0.007572324
1511.918,0.0075930422
1513.846,0.0078378627
1515.775,0.0081222132
1517.703,0.0080574052
1519.632,0.0078584412
1521.56,0.0075808289
1523.489,0.007619441
1525.417,0.0077626482
1527.346,0.0079932371
1529.274,0.0078224707
1531.203,0.007821708
1533.131,0.0079995552
1535.059,0.0079638036
1536.988,0.0079876222
1538.916,0.0080357809
1540.845,0.0081277033
1542.773,0.0080152042
1544.702,0.0078702606
1546.63,0.0078191133
1548.559,0.007922465
1550.487,0.0079400763
1552.416,0.0079559889
1554.344,0.0081149321
1556.273,0.008018909
1558.201,0.008007843
1560.13,0.0082202703
1562.058,0.0081980554
1563.986,0.0084287701
1565.915,0.0086524282
1567.843,0.0085164104
1569.772,0.0085722869
1571.7,0.0086356075
1573.629,0.0086796833
1575.557,0.0087291822
1577.486,0.0087582897
1579.414,0.0086897044
1581.343,0.0089350576
1583.271,0.0088582151
1585.2,0.0088399537
1587.128,0.0090860324
1589.057,0.0089654159
1590.985,0.0090235081
1592.913,0.0091052474
1594.842,0.0092250258
1596.77,0.0097567821
1598.699,0.0098742992
1600.627,0.0096328817
1602.556,0.0095234644
1604.484,0.0094832946
1606.413,0.0095718028
1608.341,0.0096697956
1610.27,0.0096445493
1612.198,0.0094686747
1614.127,0.0095314486
1616.055,0.0095850127
1617.984,0.0092221517
1619.912,0.0091788163
1621.84,0.0094838012
1623.769,0.0096921278
1625.697,0.01007138
1627.626,0.01027093
1629.554,0.01009199
1631.483,0.01017999
1633.411,0.0100612
1635.34,0.0098548084
1637.268,0.0097519141
1639.197,0.0097394483
1641.125,0.0097462758
1643.054,0.0098285414
1644.982,0.0096704457
1646.911,0.0097585069
1648.839,0.0097964071
1650.767,0.0094603887
1652.696,0.0092799766
1654.624,0.009296136
1656.553,0.0095716342
1658.481,0.0097133229
1660.41,0.0095284134
1662.338,0.0092181265
1664.267,0.0089213625
1666.195,0.0088622272
1668.124,0.009190198
1670.052,0.0090702008
1671.981,0.0087853298
1673.909,0.0085963104
1675.838,0.0087321978
1677.766,0.0088775139
1679.694,0.008949128
1681.623,0.0085463962
1683.551,0.0081876833
1685.48,0.0086852312
1687.408,0.008675253
1689.337,0.0079094265
1691.265,0.0078718932
1693.194,0.0079124551
1695.122,0.0077662631
1697.051,0.0077011711
1698.979,0.0078895893
1700.908,0.0079741376
1702.836,0.0079821534
1704.765,0.0078826556
1706.693,0.0080348738
1708.621,0.0083010783
1710.55,0.0083279861
1712.478,0.0083925193
1714.407,0.0084872302
1716.335,0.0080808438
1718.264,0.007685835
1720.192,0.0078628063
1722.121,0.0081802476
1724.049,0.0081000114
1725.978,0.0079414397
1727.906,0.0079541896
1729.835,0.0075786449
1731.763,0.0074674701
1733.692,0.0074121431
1735.62,0.0074956599
1737.548,0.007316486
1739.477,0.0071493941
1741.405,0.0072540781
1743.334,0.0072192471
1745.262,0.0072077899
1747.191,0.0071877022
1749.119,0.0071348511
1751.048,0.0071585891
1752.976,0.006837029
1754.905,0.006535531
1756.833,0.006984591
1758.762,0.0074374098
1760.69,0.0073751118
1762.619,0.0070654741
1764.547,0.0072617
1766.475,0.0078939749
1768.404,0.0080520296
1770.332,0.00772449
1772.261,0.0074221571
1774.189,0.0070894281
1776.118,0.0070819301
1778.046,0.007229534
1779.975,0.007580061
1781.903,0.008083187
1783.832,0.0080686426
1785.76,0.007501333
1787.689,0.0072470959
1789.617,0.007320276
1791.546,0.0076458212
1793.474,0.0079262527
1795.402,0.0073468238
1797.331,0.0069694621
1799.259,0.007506032
1801.188,0.0083452174
1803.116,0.0084761996
1805.045,0.0083518419
1806.973,0.0083801895
1808.902,0.0078967148
1810.83,0.0073280712
1812.759,0.0069469321
1814.687,0.006779578
1816.616,0.0074208081
1818.544,0.0079812314
1820.473,0.0081373481
1822.401,0.0078071412
1824.329,0.0080002118
1826.258,0.0081423614
1828.186,0.007410353
1830.115,0.007262656
1832.043,0.00699089
1833.972,0.0067986702
1835.9,0.0069776238
1837.829,0.006601722
1839.757,0.0067259949
1841.686,0.0071165832
1843.614,0.0070355348
1845.543,0.0067159431
1847.471,0.0064609619
1849.4,0.006835775
1851.328,0.0070812479
1853.256,0.0068891728
1855.185,0.0062985909
1857.113,0.005973666
1859.042,0.0063748239
1860.97,0.00700262
1862.899,0.0069892681
1864.827,0.0067777699
1866.756,0.006681371
1868.684,0.0070042908
1870.613,0.0069420021
1872.541,0.007033329
1874.47,0.0064717382
1876.398,0.0065351762
1878.327,0.00616292
1880.255,0.005529277
1882.183,0.00542652
1884.112,0.0054474138
1886.04,0.0061301771
1887.969,0.0074733058
1889.897,0.0079667866
1891.826,0.00724064
1893.754,0.007530021
1895.683,0.0083167329
1897.611,0.0079362635
1899.54,0.007024976
1901.468,0.0061452189
1903.397,0.006232277
1905.325,0.006212512
1907.254,0.006671689
1909.182,0.0069109108
1911.11,0.0069745318
1913.039,0.0075376178
1914.967,0.0067904661
1916.896,0.005918181
1918.824,0.006840745
1920.753,0.007334339
1922.681,0.007252824
1924.61,0.0065996628
1926.538,0.0055020298
1928.467,0.0049370239
1930.395,0.0065292502
1932.324,0.0083312653
1934.252,0.0075052478
1936.181,0.0059245471
1938.109,0.0051285811
1940.037,0.0051441612
1941.966,0.0046766158
1943.894,0.0049800202
1945.823,0.0050666812
1947.751,0.0047242302
1949.68,0.005117537
1951.608,0.0051540881
1953.537,0.004421914
1955.465,0.003517471
1957.394,0.0041369898
1959.322,0.0049417689
1961.251,0.0040626712
1963.179,0.0027863281
1965.108,0.0028437439
1967.036,0.0029641851
1968.964,0.004014215
1970.893,0.00270667
1972.821,0.0032659001
1974.75,0.006731567
1976.678,0.0087738372
1978.607,0.0095212758
1980.535,0.0078791901
1982.464,0.0065627801
1984.392,0.0075821201
1986.321,0.007656551
1988.249,0.005917164
1990.178,0.0065940958
1992.106,0.0080605261
1994.035,0.008006244
1995.963,0.0058229328
1997.891,0.003570389
1999.82,0.003442304
2001.748,0.0024989049
2003.677,0.00187867
2005.605,0.001920438
2007.534,0.0031463699
2009.462,0.003660934
2011.391,0.003974101
2013.319,0.002960433
2015.248,0.0035678151
2017.176,0.0042468859
2019.105,0.003878257
2021.033,0.0018826619
2022.962,0.00069019938
2024.89,0.0034679449
2026.818,0.0051883399
2028.747,0.0039180461
2030.675,0.0049201511
2032.604,0.007098563
2034.532,0.008331609
2036.461,0.007797746
2038.389,0.0067788139
2040.318,0.0053071571
2042.246,0.0052038049
2044.175,0.0068691769
2046.103,0.0079427389
2048.032,0.0076618819
2049.96,0.0074342722
2051.889,0.005029527
2053.817,0.0050351429
2055.746,0.006955219
2057.674,0.0091284616
2059.603,0.0090451194
2061.531,0.0090913326
2063.459,0.0096114343
2065.388,0.0077593252
2067.316,0.005490128
2069.245,0.0065201619
2071.173,0.0089324843
2073.102,0.0097495988
2075.03,0.0087444307
2076.959,0.0085563408
2078.887,0.0088328142
2080.816,0.0091756824
2082.744,0.0084612612
2084.673,0.0079826303
2086.601,0.0072137532
2088.53,0.006634532
2090.458,0.007323443
2092.386,0.0079794358
2094.315,0.0073661269
2096.243,0.006879949
2098.172,0.007467865
2100.1,0.0078900158
2102.029,0.0074991481
2103.957,0.0067350171
2105.886,0.0074179368
2107.814,0.0075169718
2109.743,0.006931087
2111.671,0.0069181761
2113.6,0.0069199782
2115.528,0.0059409458
2117.457,0.0055680838
2119.385,0.0061144959
2121.313,0.0050992598
2123.242,0.0056887642
2125.17,0.006685317
2127.099,0.0068952241
2129.027,0.0058416212
2130.956,0.003609691
2132.884,0.001817817
2134.813,0.001836258
2136.741,0.002540197
2138.67,0.0032045511
2140.598,0.0022488949
2142.527,0.001936578
2144.455,0.0054365098
2146.384,0.0057178498
2148.312,0.0022779061
2150.24,0.0011192349
2152.169,-0.001140479
2154.097,-0.0023622049
2156.026,-0.00099745521
2157.954,-0.00027545571
2159.883,0.00049493549
2161.811,0.0028804841
2163.74,0.0047272192
2165.668,0.0058499458
2167.597,0.0049498379
2169.525,0.0044251289
2171.454,0.0044868221
2173.382,0.006311818
2175.311,0.0045554088
2177.239,0.0034072781
2179.167,0.0034080499
2181.096,0.002378522
2183.024,0.00370617
2184.953,0.0080062523
2186.881,0.0099927671
2188.81,0.0081663812
2190.738,0.0046262299
2192.667,0.0056028739
2194.595,0.0082560321
2196.524,0.0087913442
2198.452,0.0093172109
2200.381,0.0086055538
2202.309,0.0057148649
2204.238,0.006933752
2206.166,0.0094748074
2208.094,0.0093373163
2210.023,0.008556596
2211.951,0.0087642604
2213.88,0.0092892665
2215.808,0.0085405512
2217.737,0.0071783019
2219.665,0.0082548717
2221.594,0.01007782
2223.522,0.01047504
2225.451,0.0089226756
2227.379,0.0081326878
2229.308,0.007663337
2231.236,0.0082623353
2233.165,0.01001733
2235.093,0.01155739
2237.021,0.01206038
2238.95,0.01137811
2240.878,0.01124736
2242.807,0.01175274
2244.735,0.01221613
2246.664,0.01211854
2248.592,0.01310263
2250.521,0.01421956
2252.449,0.01458629
2254.378,0.01341558
2256.306,0.01162207
2258.235,0.01077571
2260.163,0.0118161
2262.092,0.01204453
2264.02,0.01264063
2265.948,0.01250684
2267.877,0.01221288
2269.805,0.0136191
2271.734,0.01534766
2273.662,0.01552062
2275.591,0.01521827
2277.519,0.01557585
2279.448,0.01533649
2281.376,0.01541925
2283.305,0.01532356
2285.233,0.0149567
2287.162,0.01524955
2289.09,0.01599969
2291.019,0.01590972
2292.947,0.01490245
2294.875,0.01492903
2296.804,0.01526168
2298.732,0.016035501
2300.661,0.016309271
2302.589,0.01551892
2304.518,0.01555619
2306.446,0.015766149
2308.375,0.01609849
2310.303,0.017043499
2312.232,0.01731188
2314.16,0.017116571
2316.089,0.017658729
2318.017,0.018433649
2319.946,0.01807679
2321.874,0.018394981
2323.802,0.018936399
2325.731,0.01787868
2327.659,0.01633166
2329.588,0.01596966
2331.516,0.015912719
2333.445,0.015798889
2335.373,0.016621649
2337.302,0.0169819
2339.23,0.01609513
2341.159,0.016143629
2343.087,0.016967731
2345.016,0.016348811
2346.944,0.01529325
2348.873,0.01503345
2350.801,0.0154302
2352.729,0.01582233
2354.658,0.01657358
2356.586,0.01702817
2358.515,0.017005
2360.443,0.016608501
2362.372,0.016422089
2364.3,0.01645349
2366.229,0.016989671
2368.157,0.016966021
2370.086,0.01647412
2372.014,0.015992099
2373.942,0.01587728
2375.871,0.01573118
2377.799,0.01567452
2379.728,0.015645919
2381.656,0.01524103
2383.585,0.01490093
2385.513,0.01397145
2387.442,0.01435011
2389.37,0.01479961
2391.299,0.01487874
2393.227,0.01495663
2395.156,0.0149029
2397.084,0.01508806
2399.012,0.01568483
2400.941,0.01574913
2402.869,0.015805591
2404.798,0.016744461
2406.726,0.016819891
2408.655,0.01532407
2410.583,0.01481831
2412.512,0.01534406
2414.44,0.01563059
2416.369,0.01520953
2418.297,0.01518134
2420.226,0.016745221
2422.154,0.016718039
2424.083,0.01561972
2426.011,0.01614259
2427.939,0.016247161
2429.868,0.016003691
2431.796,0.01590294
2433.725,0.01611056
2435.653,0.016541321
2437.582,0.01675494
2439.51,0.017078079
2441.439,0.016286319
2443.367,0.01678179
2445.296,0.01674244
2447.224,0.015935671
2449.153,0.016199671
2451.081,0.016077699
2453.01,0.016150421
2454.938,0.016369261
2456.866,0.016145229
2458.795,0.016872359
2460.723,0.01704431
2462.652,0.016985711
2464.58,0.01705651
2466.509,0.017557809
2468.437,0.017766779
2470.366,0.016761759
2472.294,0.015662869
2474.223,0.01616383
2476.151,0.016136611
2478.08,0.01658077
2480.008,0.01671201
2481.937,0.016280919
2483.865,0.01584699
2485.793,0.01585361
2487.722,0.015666259
2489.65,0.01613725
2491.579,0.01698545
2493.507,0.016460421
2495.436,0.01525379
2497.364,0.01655242
2499.293,0.01689201
2501.221,0.016885599
2503.15,0.016917489
2505.078,0.016011391
2507.007,0.01681211
2508.935,0.01747624
2510.864,0.016926439
2512.792,0.016528809
2514.72,0.01692435
2516.649,0.017281899
2518.577,0.018442821
2520.506,0.0189959
2522.434,0.017794
2524.363,0.016186349
2526.291,0.0160453
2528.22,0.0167793
2530.148,0.017918879
2532.077,0.01832471
2534.005,0.01763474
2535.934,0.0169037
2537.862,0.017343329
2539.791,0.017442441
2541.719,0.0171046
2543.647,0.01686894
2545.576,0.01690999
2547.504,0.017565221
2549.433,0.01815
2551.361,0.01884531
2553.29,0.01734126
2555.218,0.015836651
2557.147,0.01673506
2559.075,0.018295789
2561.004,0.018016919
2562.932,0.016886041
2564.861,0.016307261
2566.789,0.016627049
2568.718,0.01722906
2570.646,0.01771396
2572.574,0.017945509
2574.503,0.018806539
2576.431,0.01959556
2578.36,0.01829662
2580.288,0.017705791
2582.217,0.018364079
2584.145,0.01829442
2586.074,0.01844064
2588.002,0.01828791
2589.931,0.017573111
2591.859,0.018274309
2593.788,0.01858101
2595.716,0.019197769
2597.645,0.02077464
2599.573,0.01948067
2601.501,0.01737752
2603.43,0.0176931
2605.358,0.018906141
2607.287,0.02063302
2609.215,0.021254361
2611.144,0.02017385
2613.072,0.01921659
2615.001,0.0187061
2616.929,0.01846174
2618.858,0.01878521
2620.786,0.01924355
2622.715,0.019487441
2624.643,0.01940605
2626.572,0.019002739
2628.5,0.01890379
2630.428,0.020125009
2632.357,0.02059738
2634.285,0.019739199
2636.214,0.019556729
2638.142,0.01939339
2640.071,0.0190787
2641.999,0.01881781
2643.928,0.019057579
2645.856,0.019686321
2647.785,0.019918719
2649.713,0.019292559
2651.642,0.01936101
2653.57,0.02006942
2655.499,0.019655669
2657.427,0.01957358
2659.355,0.019121749
2661.284,0.01896628
2663.212,0.019243689
2665.141,0.019382261
2667.069,0.01920264
2668.998,0.01896237
2670.926,0.01819271
2672.855,0.01811157
2674.783,0.018086649
2676.712,0.01812618
2678.64,0.018815549
2680.569,0.01882422
2682.497,0.01898104
2684.426,0.018936191
2686.354,0.018740021
2688.282,0.01868468
2690.211,0.018565221
2692.139,0.018872751
2694.068,0.019211451
2695.996,0.019536169
2697.925,0.01957223
2699.853,0.019521911
2701.782,0.019285841
2703.71,0.01907514
2705.639,0.020036289
2707.567,0.0199866
2709.496,0.01941492
2711.424,0.01942216
2713.353,0.01981562
2715.281,0.019373881
2717.209,0.01898839
2719.138,0.018971009
2721.066,0.01903403
2722.995,0.018699519
2724.923,0.01817674
2726.852,0.019026021
2728.78,0.02057817
2730.709,0.02062807
2732.637,0.020096419
2734.566,0.01997726
2736.494,0.020021969
2738.423,0.020150039
2740.351,0.02046256
2742.28,0.01999425
2744.208,0.019323889
2746.136,0.018618669
2748.065,0.018147031
2749.993,0.018369701
2751.922,0.018987101
2753.85,0.01974369
2755.779,0.019867901
2757.707,0.01882047
2759.636,0.018673791
2761.564,0.019353211
2763.493,0.020192871
2765.421,0.02060204
2767.35,0.0205332
2769.278,0.020525111
2771.207,0.02059143
2773.135,0.020132789
2775.063,0.01939025
2776.992,0.019588601
2778.92,0.02064313
2780.849,0.02139168
2782.777,0.020913141
2784.706,0.0204206
2786.634,0.02023991
