x,y
599.7531,0.233821
601.6816,0.2343282
603.61,0.2346347
605.5385,0.2357432
607.467,0.2367353
609.3954,0.2366022
611.3239,0.2367359
613.2524,0.2371563
615.1808,0.2381189
617.1093,0.2391621
619.0378,0.2397683
620.9662,0.2401401
622.8947,0.2407483
624.8232,0.2408204
626.7516,0.2411514
628.6801,0.2421896
630.6086,0.2429703
632.537,0.2430579
634.4655,0.2434176
636.394,0.2439243
638.3224,0.2445274
640.2509,0.2450843
642.1794,0.2452312
644.1078,0.2456122
646.0363,0.2462872
647.9648,0.2465005
649.8932,0.2465652
651.8217,0.246842
653.7502,0.2470892
655.6786,0.2480025
657.6071,0.2485307
659.5356,0.2488845
661.4641,0.2494789
663.3925,0.249982
665.321,0.2506509
667.2495,0.2514771
669.1779,0.2514856
671.1064,0.2512569
673.0349,0.2517786
674.9633,0.2527755
676.8918,0.2532528
678.8203,0.2531289
680.7487,0.2535135
682.6772,0.2542115
684.6057,0.2546104
686.5341,0.2551124
688.4626,0.2555237
690.3911,0.2559828
692.3195,0.2568381
694.248,0.2571313
696.1765,0.2575346
698.1049,0.2581089
700.0334,0.2586273
701.9619,0.2582073
703.8903,0.2588547
705.8188,0.2593868
707.7473,0.2595283
709.6757,0.2596552
711.6042,0.2605726
713.5327,0.2610615
715.4611,0.2612025
717.3896,0.2618576
719.3181,0.262583
721.2465,0.2625446
723.175,0.2628708
725.1035,0.2639741
727.0319,0.2639315
728.9604,0.264205
730.8889,0.2647384
732.8173,0.2647815
734.7458,0.2651206
736.6743,0.2659345
738.6027,0.2665722
740.5312,0.2669628
742.4597,0.2669054
744.3881,0.2672879
746.3166,0.2680854
748.2451,0.2683683
750.1735,0.2686809
752.102,0.2692114
754.0305,0.2696259
755.9589,0.269752
757.8874,0.2697977
759.8159,0.2705531
761.7443,0.2708866
763.6728,0.2709988
765.6013,0.2714879
767.5297,0.2721229
769.4582,0.2724319
771.3867,0.272768
773.3151,0.2729741
775.2436,0.2735989
777.1721,0.2742653
779.1005,0.2749977
781.029,0.2755618
782.9575,0.2760836
784.8859,0.2758086
786.8144,0.2759993
788.7429,0.27661
790.6713,0.2775092
792.5998,0.2781214
794.5283,0.2781101
796.4567,0.2787203
798.3852,0.2790741
800.3137,0.2793185
802.2421,0.2797302
804.1706,0.28058
806.0991,0.2812188
808.0275,0.2815014
809.956,0.282181
811.8845,0.2825723
813.8129,0.2825733
815.7414,0.2828187
817.6699,0.2829825
819.5983,0.2831852
821.5268,0.2836622
823.4553,0.2840821
825.3837,0.2843536
827.3122,0.2850219
829.2407,0.2854238
831.1691,0.2856705
833.0976,0.2855236
835.0261,0.2858054
836.9545,0.2859119
838.883,0.2860891
840.8115,0.2865154
842.7399,0.2871677
844.6684,0.2878124
846.5969,0.2879435
848.5253,0.2880451
850.4538,0.2885909
852.3823,0.2891361
854.3107,0.2895325
856.2392,0.2898159
858.1677,0.2911639
860.0961,0.2918116
862.0246,0.2919213
863.9531,0.2921181
865.8815,0.2928659
867.81,0.2937569
869.7385,0.2940582
871.6669,0.2943047
873.5954,0.2946114
875.5239,0.2952116
877.4523,0.2956527
879.3808,0.2960127
881.3093,0.2967987
883.2377,0.2971129
885.1662,0.2972979
887.0947,0.298052
889.0231,0.2983705
890.9516,0.2987229
892.8801,0.2993207
894.8085,0.2997285
896.737,0.299995
898.6655,0.3007441
900.5939,0.3011044
902.5224,0.3014781
904.4509,0.3019212
906.3793,0.302331
908.3078,0.3028192
910.2363,0.3031371
912.1647,0.3035235
914.0932,0.3038915
916.0217,0.304248
917.9501,0.3047388
919.8786,0.3053274
921.8071,0.3057863
923.7355,0.3062668
925.664,0.3066859
927.5925,0.3071579
929.5209,0.3076164
931.4494,0.3080394
933.3779,0.3085541
935.3063,0.3091274
937.2348,0.3096586
939.1633,0.3102087
941.0917,0.3107235
943.0202,0.3107791
944.9487,0.3109382
946.8771,0.3114086
948.8056,0.3118269
950.7341,0.3122359
952.6625,0.3126141
954.591,0.3130429
956.5195,0.3134504
958.4479,0.313696
960.3764,0.3140508
962.3049,0.3145123
964.2333,0.3149741
966.1618,0.3152511
968.0903,0.3155457
970.0187,0.3160746
971.9472,0.316695
973.8757,0.3169338
975.8041,0.3171292
977.7326,0.3174812
979.6611,0.3179181
981.5895,0.3183027
983.518,0.3183943
985.4465,0.3186707
987.3749,0.3191215
989.3034,0.3195238
991.2319,0.3197781
993.1603,0.3203063
995.0888,0.3208269
997.0173,0.3210769
998.9457,0.3213692
1000.874,0.3216093
1002.803,0.3217033
1004.731,0.3220329
1006.66,0.3225121
1008.588,0.322909
1010.517,0.3234224
1012.445,0.3240896
1014.373,0.3243581
1016.302,0.3244067
1018.23,0.324662
1020.159,0.3251189
1022.087,0.3254401
1024.016,0.3258969
1025.944,0.3263274
1027.873,0.326601
1029.801,0.3268855
1031.73,0.3271254
1033.658,0.3273128
1035.587,0.3276619
1037.515,0.3281691
1039.443,0.3287209
1041.372,0.3290467
1043.3,0.3291743
1045.229,0.3292583
1047.157,0.3297069
1049.086,0.3302718
1051.014,0.3305952
1052.943,0.3308964
1054.871,0.3310319
1056.8,0.3310899
1058.728,0.3313595
1060.657,0.3315847
1062.585,0.3320941
1064.514,0.3326265
1066.442,0.3327722
1068.37,0.3328449
1070.299,0.3332187
1072.227,0.3335887
1074.156,0.3339031
1076.084,0.3342897
1078.013,0.3347145
1079.941,0.335058
1081.87,0.335347
1083.798,0.3355395
1085.727,0.3357095
1087.655,0.3361676
1089.584,0.3366522
1091.512,0.3369464
1093.441,0.3371657
1095.369,0.3375739
1097.297,0.3381736
1099.226,0.3385759
1101.154,0.3387921
1103.083,0.3390695
1105.011,0.3395467
1106.94,0.3400467
1108.868,0.3403629
1110.797,0.3404936
1112.725,0.340778
1114.654,0.3410432
1116.582,0.3414564
1118.511,0.3418984
1120.439,0.3422725
1122.368,0.342632
1124.296,0.3430426
1126.224,0.3434704
1128.153,0.3439414
1130.081,0.3446419
1132.01,0.3452717
1133.938,0.3459609
1135.867,0.346639
1137.795,0.3471023
1139.724,0.3475426
1141.652,0.3482105
1143.581,0.3487673
1145.509,0.3491783
1147.438,0.3493736
1149.366,0.3494478
1151.295,0.3496693
1153.223,0.3500156
1155.151,0.3502092
1157.08,0.3503981
1159.008,0.3504895
1160.937,0.3505308
1162.865,0.3506981
1164.794,0.3508248
1166.722,0.3509707
1168.651,0.3511325
1170.579,0.3514104
1172.508,0.351743
1174.436,0.3520356
1176.365,0.3522494
1178.293,0.3525076
1180.222,0.352799
1182.15,0.3531348
1184.078,0.3535413
1186.007,0.353821
1187.935,0.3542992
1189.864,0.3548709
1191.792,0.3550868
1193.721,0.35545
1195.649,0.3559433
1197.578,0.3562969
1199.506,0.3566276
1201.435,0.3569736
1203.363,0.3570956
1205.292,0.3572523
1207.22,0.357496
1209.149,0.3577661
1211.077,0.3580157
1213.005,0.3581688
1214.934,0.3586139
1216.862,0.3590651
1218.791,0.3591924
1220.719,0.3595694
1222.648,0.3599093
1224.576,0.3601155
1226.505,0.3603822
1228.433,0.3603853
1230.362,0.3605024
1232.29,0.3607732
1234.219,0.3609276
1236.147,0.3611283
1238.076,0.3614767
1240.004,0.3618707
1241.932,0.3621971
1243.861,0.3623673
1245.789,0.3625891
1247.718,0.3629275
1249.646,0.3631675
1251.575,0.3634339
1253.503,0.3637391
1255.432,0.3639826
1257.36,0.3640756
1259.289,0.3640696
1261.217,0.3642973
1263.146,0.3644822
1265.074,0.3646708
1267.003,0.3650845
1268.931,0.3654882
1270.859,0.365815
1272.788,0.3660847
1274.716,0.3664321
1276.645,0.3668237
1278.573,0.3672867
1280.502,0.367578
1282.43,0.3678137
1284.359,0.3682861
1286.287,0.3686012
1288.216,0.3689037
1290.144,0.3689993
1292.073,0.3691685
1294.001,0.3696367
1295.93,0.3700149
1297.858,0.370319
1299.786,0.3706866
1301.715,0.3709342
1303.643,0.3712841
1305.572,0.371457
1307.5,0.3715121
1309.429,0.371832
1311.357,0.3721847
1313.286,0.3725307
1315.214,0.3728704
1317.143,0.372942
1319.071,0.3730294
1321.0,0.3732826
1322.928,0.3735867
1324.857,0.3738643
1326.785,0.3741652
1328.714,0.3743111
1330.642,0.3745578
1332.57,0.3749965
1334.499,0.3754165
1336.427,0.375752
1338.356,0.3759734
1340.284,0.3762731
1342.213,0.376435
1344.141,0.3766652
1346.07,0.3770832
1347.998,0.3775161
1349.927,0.3779861
1351.855,0.3783494
1353.784,0.3788437
1355.712,0.3793445
1357.641,0.3796781
1359.569,0.3800849
1361.497,0.380552
1363.426,0.3809631
1365.354,0.38137
1367.283,0.3817168
1369.211,0.3819724
1371.14,0.3822404
1373.068,0.3827406
1374.997,0.3829758
1376.925,0.3832748
1378.854,0.3836177
1380.782,0.3837801
1382.711,0.3839434
1384.639,0.383945
1386.568,0.3840553
1388.496,0.3842652
1390.424,0.3845578
1392.353,0.3848166
1394.281,0.3851544
1396.21,0.3854016
1398.138,0.3856625
1400.067,0.3859278
1401.995,0.3862632
1403.924,0.3867305
1405.852,0.3870054
1407.781,0.3871427
1409.709,0.3872775
1411.638,0.3874951
1413.566,0.3878706
1415.495,0.3881405
1417.423,0.3884152
1419.351,0.3887602
1421.28,0.3889446
1423.208,0.3892935
1425.137,0.389717
1427.065,0.3899783
1428.994,0.3902099
1430.922,0.3905431
1432.851,0.390783
1434.779,0.3914184
1436.708,0.3921849
1438.636,0.3924118
1440.565,0.3925731
1442.493,0.3930019
1444.422,0.3932713
1446.35,0.3937337
1448.278,0.3943074
1450.207,0.3946561
1452.135,0.3950484
1454.064,0.3954079
1455.992,0.3960287
1457.921,0.3963606
1459.849,0.3963753
1461.778,0.3964895
1463.706,0.396887
1465.635,0.3971941
1467.563,0.3970925
1469.492,0.3970158
1471.42,0.3973557
1473.349,0.3974561
1475.277,0.3972774
1477.205,0.3972616
1479.134,0.3973908
1481.062,0.3977182
1482.991,0.3980304
1484.919,0.3982286
1486.848,0.3986228
1488.776,0.3991278
1490.705,0.3995115
1492.633,0.3999033
1494.562,0.4002941
1496.49,0.4006374
1498.419,0.4009671
1500.347,0.4012392
1502.276,0.4013106
1504.204,0.4016488
1506.132,0.4023779
1508.061,0.4027226
1509.989,0.4025737
1511.918,0.4026585
1513.846,0.4027864
1515.775,0.4028265
1517.703,0.4031068
1519.632,0.4034306
1521.56,0.4037072
1523.489,0.4038435
1525.417,0.4042453
1527.346,0.4045256
1529.274,0.4047301
1531.203,0.4048835
1533.131,0.4051714
1535.059,0.4054575
1536.988,0.4058004
1538.916,0.406487
1540.845,0.4068353
1542.773,0.4068481
1544.702,0.4069553
1546.63,0.4070644
1548.559,0.4074533
1550.487,0.4078928
1552.416,0.4080497
1554.344,0.4083224
1556.273,0.4086792
1558.201,0.4091721
1560.13,0.4093654
1562.058,0.4092249
1563.986,0.4093334
1565.915,0.4094616
1567.843,0.4100376
1569.772,0.4106802
1571.7,0.4107581
1573.629,0.4110087
1575.557,0.4115933
1577.486,0.4117851
1579.414,0.4118004
1581.343,0.4121074
1583.271,0.4123966
1585.2,0.4126358
1587.128,0.4129909
1589.057,0.4132257
1590.985,0.4134728
1592.913,0.4137647
1594.842,0.4139274
1596.77,0.414301
1598.699,0.414684
1600.627,0.4150742
1602.556,0.4153348
1604.484,0.4154986
1606.413,0.4155756
1608.341,0.4157581
1610.27,0.4158595
1612.198,0.4160286
1614.127,0.4163794
1616.055,0.4169692
1617.984,0.4171458
1619.912,0.41719
1621.84,0.4174915
1623.769,0.4180101
1625.697,0.4183544
1627.626,0.4183079
1629.554,0.418449
1631.483,0.4187519
1633.411,0.4193235
1635.34,0.4197899
1637.268,0.4197417
1639.197,0.4198796
1641.125,0.4202578
1643.054,0.4203775
1644.982,0.4206401
1646.911,0.4208746
1648.839,0.4208727
1650.767,0.4212412
1652.696,0.4218096
1654.624,0.4216507
1656.553,0.4216617
1658.481,0.4220454
1660.41,0.422473
1662.338,0.4228431
1664.267,0.4230508
1666.195,0.4232641
1668.124,0.4237054
1670.052,0.4241035
1671.981,0.4241962
1673.909,0.4242304
1675.838,0.4244613
1677.766,0.4247549
1679.694,0.4252709
1681.623,0.4257942
1683.551,0.4262736
1685.48,0.4264173
1687.408,0.4264958
1689.337,0.4267435
1691.265,0.4269934
1693.194,0.4271565
1695.122,0.4277811
1697.051,0.4284187
1698.979,0.4289134
1700.908,0.4292076
1702.836,0.429313
1704.765,0.4297284
1706.693,0.4298272
1708.621,0.4299155
1710.55,0.4304806
1712.478,0.431059
1714.407,0.4314136
1716.335,0.4318886
1718.264,0.4322442
1720.192,0.4322779
1722.121,0.432596
1724.049,0.4330918
1725.978,0.4334792
1727.906,0.4342372
1729.835,0.4346119
1731.763,0.4348698
1733.692,0.4355758
1735.62,0.4358982
1737.548,0.4360417
1739.477,0.4360023
1741.405,0.4358084
1743.334,0.4356093
1745.262,0.4355133
1747.191,0.435441
1749.119,0.4357193
1751.048,0.4359025
1752.976,0.4356726
1754.905,0.4357591
1756.833,0.436103
1758.762,0.4361849
1760.69,0.4364514
1762.619,0.4367732
1764.547,0.4370263
1766.475,0.4371078
1768.404,0.4370121
1770.332,0.437502
1772.261,0.4379015
1774.189,0.4378901
1776.118,0.4377593
1778.046,0.4376966
1779.975,0.4377371
1781.903,0.4380718
1783.832,0.4383156
1785.76,0.4384229
1787.689,0.4384894
1789.617,0.4387783
1791.546,0.4390925
1793.474,0.4389665
1795.402,0.4388952
1797.331,0.4388994
1799.259,0.4390641
1801.188,0.4391338
1803.116,0.4392636
1805.045,0.4395779
1806.973,0.4396701
1808.902,0.4397148
1810.83,0.4399489
1812.759,0.4401894
1814.687,0.4400735
1816.616,0.4400399
1818.544,0.4403979
1820.473,0.4405641
1822.401,0.4404871
1824.329,0.440569
1826.258,0.4405268
1828.186,0.4406755
1830.115,0.4410638
1832.043,0.4415719
1833.972,0.4417116
1835.9,0.4415166
1837.829,0.4413547
1839.757,0.4416274
1841.686,0.4418684
1843.614,0.4421141
1845.543,0.4421001
1847.471,0.4424934
1849.4,0.4427944
1851.328,0.4427243
1853.256,0.4429086
1855.185,0.4430991
1857.113,0.443435
1859.042,0.443731
1860.97,0.4436374
1862.899,0.4435906
1864.827,0.4437476
1866.756,0.4443599
1868.684,0.4446703
1870.613,0.4447065
1872.541,0.4447194
1874.47,0.4445378
1876.398,0.4447332
1878.327,0.4449685
1880.255,0.4451141
1882.183,0.4445995
1884.112,0.4441697
1886.04,0.4447361
1887.969,0.4457809
1889.897,0.4468084
1891.826,0.4470536
1893.754,0.4466756
1895.683,0.4465485
1897.611,0.4472004
1899.54,0.4477695
1901.468,0.4476171
1903.397,0.4474368
1905.325,0.4485564
1907.254,0.4491534
1909.182,0.4488313
1911.11,0.4486948
1913.039,0.4493569
1914.967,0.4500038
1916.896,0.4501535
1918.824,0.4498558
1920.753,0.4498835
1922.681,0.4504216
1924.61,0.4504403
1926.538,0.4514824
1928.467,0.4521745
1930.395,0.4519745
1932.324,0.4522796
1934.252,0.452358
1936.181,0.4517241
1938.109,0.451695
1940.037,0.4527645
1941.966,0.4529209
1943.894,0.4526597
1945.823,0.4526851
1947.751,0.4534472
1949.68,0.4548071
1951.608,0.4543016
1953.537,0.453022
1955.465,0.4519516
1957.394,0.4538411
1959.322,0.4567425
1961.251,0.4580611
1963.179,0.4574065
1965.108,0.4580933
1967.036,0.4572342
1968.964,0.4549987
1970.893,0.4558532
1972.821,0.4572403
1974.75,0.4571325
1976.678,0.4575896
1978.607,0.4589313
1980.535,0.4589483
1982.464,0.4586204
1984.392,0.4589878
1986.321,0.4579719
1988.249,0.4558912
1990.178,0.4568152
1992.106,0.4608468
1994.035,0.4620781
1995.963,0.4620916
1997.891,0.4629754
1999.82,0.4631332
2001.748,0.4614092
2003.677,0.4598965
2005.605,0.4618322
2007.534,0.4652663
2009.462,0.4658965
2011.391,0.4652367
2013.319,0.4654227
2015.248,0.4636504
2017.176,0.4639289
2019.105,0.4646076
2021.033,0.464294
2022.962,0.4646128
2024.89,0.4659854
2026.818,0.4652717
2028.747,0.4667798
2030.675,0.4681304
2032.604,0.4677334
2034.532,0.4670587
2036.461,0.4647887
2038.389,0.4651226
2040.318,0.4675086
2042.246,0.4688743
2044.175,0.4683712
2046.103,0.4673373
2048.031,0.4673497
2049.96,0.4680489
2051.888,0.4692048
2053.817,0.4692187
2055.745,0.4694579
2057.674,0.4705745
2059.602,0.4698088
2061.531,0.4677194
2063.459,0.4667654
2065.388,0.4673026
2067.316,0.4681005
2069.245,0.4695264
2071.173,0.470765
2073.102,0.4706239
2075.03,0.4711584
2076.958,0.4707674
2078.887,0.4707135
2080.815,0.4720704
2082.744,0.471545
2084.672,0.4711345
2086.601,0.4712363
2088.529,0.4719327
2090.458,0.472452
2092.386,0.4731705
2094.315,0.4730181
2096.243,0.4734655
2098.172,0.4745685
2100.1,0.47471
2102.029,0.4741867
2103.957,0.4741099
2105.885,0.4753322
2107.814,0.4754675
2109.742,0.4745226
2111.671,0.474346
2113.599,0.4744081
2115.528,0.4750082
2117.456,0.4752935
2119.385,0.4754421
2121.313,0.4752955
2123.242,0.4769549
2125.17,0.4783768
2127.099,0.4776323
2129.027,0.4781625
2130.956,0.4795957
2132.884,0.4787995
2134.813,0.4770714
2136.741,0.4777693
2138.669,0.4787822
2140.598,0.4795807
2142.526,0.4806209
2144.455,0.4803372
2146.383,0.4805546
2148.312,0.4816377
2150.24,0.4807403
2152.169,0.4807942
2154.097,0.4836957
2156.026,0.4860155
2157.954,0.4862718
2159.883,0.4840675
2161.811,0.4812686
2163.74,0.4806715
2165.668,0.4820413
2167.596,0.4813171
2169.525,0.4825547
2171.453,0.4827964
2173.382,0.4838567
2175.31,0.4828425
2177.239,0.4829513
2179.167,0.4831764
2181.096,0.4832224
2183.024,0.48425
2184.953,0.4850358
2186.881,0.4844783
2188.81,0.4840114
2190.738,0.4829609
2192.667,0.4822904
2194.595,0.4845841
2196.523,0.4869974
2198.452,0.4869622
2200.38,0.4864103
2202.309,0.4861182
2204.237,0.4853748
2206.166,0.4849404
2208.094,0.4844618
2210.023,0.4850812
2211.951,0.4858927
2213.88,0.4856939
2215.808,0.4857539
2217.737,0.4867401
2219.665,0.4885777
2221.594,0.4887238
2223.522,0.4875627
2225.45,0.4870856
2227.379,0.4877102
2229.307,0.48806
2231.236,0.4883614
2233.164,0.4890808
2235.093,0.4900049
2237.021,0.489962
2238.95,0.4898537
2240.878,0.4900883
2242.807,0.4904511
2244.735,0.4897473
2246.664,0.4903351
2248.592,0.4919947
2250.521,0.4926004
2252.449,0.491856
2254.377,0.4908327
2256.306,0.4904935
2258.234,0.490369
2260.163,0.4903849
2262.091,0.490989
2264.02,0.4906809
2265.948,0.4897719
2267.877,0.4894789
2269.805,0.4917386
2271.734,0.4930032
2273.662,0.4932132
2275.591,0.4943112
2277.519,0.4947048
2279.448,0.4945878
2281.376,0.4944866
2283.304,0.4941248
2285.233,0.4941061
2287.161,0.4941664
2289.09,0.493892
2291.018,0.4937438
2292.947,0.4943285
2294.875,0.4946647
2296.804,0.4948923
2298.732,0.4953888
2300.661,0.4966081
2302.589,0.497039
2304.518,0.496629
2306.446,0.4959359
2308.375,0.4957489
2310.303,0.4961437
2312.231,0.4969406
2314.16,0.4976975
2316.088,0.4982992
2318.017,0.4986634
2319.945,0.4989206
2321.874,0.4986951
2323.802,0.4987307
2325.731,0.4995208
2327.659,0.5003419
2329.588,0.5004967
2331.516,0.5002756
2333.445,0.5006454
2335.373,0.5014617
2337.302,0.501516
2339.23,0.5012451
2341.158,0.5011668
2343.087,0.5017763
2345.015,0.5018537
2346.944,0.5023226
2348.872,0.5023767
2350.801,0.5022995
2352.729,0.5022644
2354.658,0.5026887
2356.586,0.5030931
2358.515,0.5030404
2360.443,0.5034925
2362.372,0.5042892
2364.3,0.5044976
2366.229,0.504318
2368.157,0.5046547
2370.085,0.5049496
2372.014,0.504822
2373.942,0.5046819
2375.871,0.50473
2377.799,0.5047382
2379.728,0.5050173
2381.656,0.5051268
2383.585,0.5052086
2385.513,0.5060114
2387.442,0.5057303
2389.37,0.5054145
2391.299,0.5057253
2393.227,0.5063581
2395.156,0.5061773
2397.084,0.5051941
2399.012,0.5055982
2400.941,0.5064077
2402.869,0.5057372
2404.798,0.5054035
2406.726,0.5062817
2408.655,0.5070419
2410.583,0.507431
2412.512,0.5076444
2414.44,0.5081184
2416.369,0.5081209
2418.297,0.507522
2420.226,0.5069253
2422.154,0.5070354
2424.083,0.507964
2426.011,0.5085233
2427.939,0.5084825
2429.868,0.5081798
2431.796,0.5084854
2433.725,0.5082606
2435.653,0.5086421
2437.582,0.5086846
2439.51,0.5090604
2441.439,0.5094543
2443.367,0.5091622
2445.296,0.5092463
2447.224,0.5095903
2449.153,0.5094209
2451.081,0.509668
2453.01,0.5105371
2454.938,0.5108178
2456.866,0.5108238
2458.795,0.5109381
2460.723,0.511134
2462.652,0.5110314
2464.58,0.5113844
2466.509,0.5120905
2468.437,0.5120773
2470.366,0.5121092
2472.294,0.512407
2474.223,0.5129412
2476.151,0.5133826
2478.08,0.5137764
2480.008,0.5135641
2481.937,0.5128201
2483.865,0.5126761
2485.793,0.5127463
2487.722,0.5131135
2489.65,0.5135834
2491.579,0.5146202
2493.507,0.5147868
2495.436,0.5139723
2497.364,0.5141615
2499.293,0.51494
2501.221,0.5154578
2503.15,0.5157173
2505.078,0.5155658
2507.007,0.5160298
2508.935,0.5167422
2510.864,0.5166187
2512.792,0.5163813
2514.72,0.5165396
2516.649,0.517312
2518.577,0.5178055
2520.506,0.5178905
2522.434,0.5177559
2524.363,0.5175741
2526.291,0.5180956
2528.22,0.5184678
2530.148,0.5183852
2532.077,0.518525
2534.005,0.5189627
2535.934,0.5191739
2537.862,0.5195794
2539.791,0.5196294
2541.719,0.5198928
2543.647,0.5203151
2545.576,0.5207435
2547.504,0.5210509
2549.433,0.5208312
2551.361,0.5205746
2553.29,0.5210597
2555.218,0.5216839
2557.147,0.5214815
2559.075,0.5210868
2561.004,0.5211178
2562.932,0.5219744
2564.861,0.5226216
2566.789,0.5225167
2568.718,0.5225049
2570.646,0.5228993
2572.574,0.5235537
2574.503,0.5237839
2576.431,0.5233599
2578.36,0.52368
2580.288,0.5244516
2582.217,0.5247291
2584.145,0.5241126
2586.074,0.5244468
2588.002,0.5254706
2589.931,0.526075
2591.859,0.5263619
2593.788,0.5261404
2595.716,0.5261167
2597.645,0.5266106
2599.573,0.5270944
2601.501,0.5274811
2603.43,0.5279242
2605.358,0.5282764
2607.287,0.5284814
2609.215,0.5285965
2611.144,0.5289537
2613.072,0.52944
2615.001,0.5297036
2616.929,0.5299879
2618.858,0.5305029
2620.786,0.5308822
2622.715,0.5310878
2624.643,0.5316045
2626.572,0.5318692
2628.5,0.5322545
2630.428,0.5324298
2632.357,0.5328017
2634.285,0.5334289
2636.214,0.5339186
2638.142,0.5343038
2640.071,0.5343572
2641.999,0.5347208
2643.928,0.5353246
2645.856,0.5354512
2647.785,0.5357744
2649.713,0.5363059
2651.642,0.5364461
2653.57,0.5366704
2655.499,0.5370528
2657.427,0.5373821
2659.355,0.5375215
2661.284,0.5378506
2663.212,0.5382158
2665.141,0.5384669
2667.069,0.5389496
2668.998,0.5394
2670.926,0.5395646
2672.855,0.5394878
2674.783,0.5395423
2676.712,0.5397596
2678.64,0.5399606
2680.569,0.5402772
2682.497,0.5405214
2684.426,0.5408971
2686.354,0.5412187
2688.282,0.5412681
2690.211,0.5414277
2692.139,0.5416555
2694.068,0.5420634
2695.996,0.5422359
2697.925,0.5424464
2699.853,0.5425541
2701.782,0.5425298
2703.71,0.5429636
2705.639,0.5432133
2707.567,0.5432251
2709.496,0.5433928
2711.424,0.5435258
2713.353,0.5439345
2715.281,0.5439012
2717.209,0.5439508
2719.138,0.544526
2721.066,0.5449626
2722.995,0.5448177
2724.923,0.5447128
2726.852,0.5450105
2728.78,0.5451007
2730.709,0.5451441
2732.637,0.5455312
2734.566,0.5457283
2736.494,0.5458446
2738.423,0.5458066
2740.351,0.5458271
2742.28,0.5461919
2744.208,0.546613
2746.136,0.5468436
2748.065,0.5468679
2749.993,0.5468515
2751.922,0.5471435
2753.85,0.5474038
2755.779,0.5473816
2757.707,0.547642
2759.636,0.5479665
2761.564,0.5484385
2763.493,0.5483026
2765.421,0.5485352
2767.35,0.5488935
2769.278,0.5491925
2771.207,0.5494205
2773.135,0.5492742
2775.063,0.5491717
2776.992,0.5492094
2778.92,0.5493406
2780.849,0.549948
2782.777,0.5502362
2784.706,0.5502562
2786.634,0.5503125
2788.563,0.5506661
2790.491,0.5510418
2792.42,0.5511086
2794.348,0.5509477
2796.277,0.5510534
2798.205,0.5512098
2800.134,0.5515254
2802.062,0.5517644
2803.99,0.5518512
2805.919,0.5521301
2807.847,0.5527288
2809.776,0.5530748
2811.704,0.5528002
2813.633,0.5528895
2815.561,0.5531523
2817.49,0.5535669
2819.418,0.5537997
2821.347,0.5541037
2823.275,0.5548977
2825.204,0.5551636
2827.132,0.5549222
2829.061,0.5550305
2830.989,0.5553035
2832.917,0.5556202
2834.846,0.5559039
2836.774,0.5563759
2838.703,0.5568041
2840.631,0.5572525
2842.56,0.5573836
2844.488,0.5573396
2846.417,0.5576317
2848.345,0.5577531
