x,y
1319.071,0.003263273
1321.0,0.003313128
1322.928,0.003320751
1324.857,0.00317848
1326.785,0.003126042
1328.714,0.003207853
1330.642,0.00333089
1332.571,0.003472077
1334.499,0.003447592
1336.427,0.003278412
1338.356,0.003095565
1340.284,0.003091559
1342.213,0.003232749
1344.141,0.003292505
1346.07,0.003348415
1347.998,0.003451071
1349.927,0.0034809
1351.855,0.003551384
1353.784,0.003501898
1355.712,0.003392271
1357.641,0.003289969
1359.569,0.003155276
1361.498,0.003368421
1363.426,0.003716896
1365.354,0.003613899
1367.283,0.003398324
1369.211,0.003330147
1371.14,0.00339458
1373.068,0.003536608
1374.997,0.003513574
1376.925,0.003549902
1378.854,0.003449955
1380.782,0.00347585
1382.711,0.003657998
1384.639,0.003684092
1386.568,0.003589131
1388.496,0.003592469
1390.424,0.003713034
1392.353,0.003818526
1394.281,0.003860287
1396.21,0.003936775
1398.138,0.003947836
1400.067,0.003872146
1401.995,0.003742995
1403.924,0.003748101
1405.852,0.003907413
1407.781,0.00414629
1409.709,0.004181231
1411.638,0.004115609
1413.566,0.004088935
1415.495,0.004103696
1417.423,0.004124702
1419.351,0.004125491
1421.28,0.004242681
1423.208,0.00422032
1425.137,0.004259375
1427.065,0.004327388
1428.994,0.004358852
1430.922,0.004511136
1432.851,0.004584394
1434.779,0.004342932
1436.708,0.004213783
1438.636,0.004329354
1440.565,0.00437249
1442.493,0.004303413
1444.422,0.004292191
1446.35,0.004505349
1448.278,0.004512517
1450.207,0.004505505
1452.135,0.004594414
1454.064,0.004392756
1455.992,0.004394681
1457.921,0.004597558
1459.849,0.004703028
1461.778,0.004659511
1463.706,0.004545612
1465.635,0.004428093
1467.563,0.004410462
1469.492,0.004496355
1471.42,0.004447512
1473.349,0.004487449
1475.277,0.004429765
1477.205,0.004255415
1479.134,0.004449858
1481.062,0.004860622
1482.991,0.004704587
1484.919,0.004419816
1486.848,0.004213931
1488.776,0.004259778
1490.705,0.004459323
1492.633,0.004446606
1494.562,0.004519577
1496.49,0.00460431
1498.419,0.004530494
1500.347,0.004574507
1502.276,0.004638343
1504.204,0.004574218
1506.132,0.004643016
1508.061,0.004669803
1509.989,0.004502458
1511.918,0.00448107
1513.846,0.004567132
1515.775,0.004399856
1517.703,0.004416041
1519.632,0.004515238
1521.56,0.004700319
1523.489,0.004687401
1525.417,0.004747051
1527.346,0.004705562
1529.274,0.004436314
1531.203,0.004601159
1533.131,0.004817479
1535.059,0.004818519
1536.988,0.004846537
1538.916,0.004924429
1540.845,0.004985692
1542.773,0.005169878
1544.702,0.005322035
1546.63,0.005246947
1548.559,0.005281829
1550.487,0.005391422
1552.416,0.005241426
1554.344,0.005402939
1556.273,0.005646014
1558.201,0.005692484
1560.13,0.005668505
1562.058,0.005618833
1563.986,0.005602065
1565.915,0.005809548
1567.843,0.005998869
1569.772,0.00599553
1571.7,0.005973124
1573.629,0.006025327
1575.557,0.005903561
1577.486,0.005884283
1579.414,0.005945554
1581.343,0.005945398
1583.271,0.005987221
1585.2,0.006198876
1587.128,0.006306265
1589.057,0.006218923
1590.985,0.006315446
1592.913,0.006389702
1594.842,0.006301431
1596.77,0.006358553
1598.699,0.006394596
1600.627,0.006407934
1602.556,0.006397754
1604.484,0.006279669
1606.413,0.006120092
1608.341,0.006190087
1610.27,0.006181962
1612.198,0.006137684
1614.127,0.006225746
1616.055,0.006325751
1617.984,0.006286847
1619.912,0.006322441
1621.84,0.006557449
1623.769,0.006660786
1625.697,0.006564826
1627.626,0.006525884
1629.554,0.006514568
1631.483,0.00644414
1633.411,0.006167596
1635.34,0.005938109
1637.268,0.005991589
1639.197,0.00623301
1641.125,0.006307133
1643.054,0.006351558
1644.982,0.006243476
1646.911,0.006222518
1648.839,0.006094827
1650.767,0.005942531
1652.696,0.005974871
1654.624,0.006174614
1656.553,0.006306779
1658.481,0.006185055
1660.41,0.006307591
1662.338,0.006298872
1664.267,0.006058799
1666.195,0.005990276
1668.124,0.006042083
1670.052,0.00632034
1671.981,0.006549393
1673.909,0.00627367
1675.838,0.00596658
1677.766,0.00597233
1679.694,0.0059526
1681.623,0.005694192
1683.551,0.005667638
1685.48,0.005766234
1687.408,0.005937866
1689.337,0.006334809
1691.265,0.006420089
1693.194,0.006463444
1695.122,0.006269332
1697.051,0.005985984
1698.979,0.006125444
1700.908,0.006466366
1702.836,0.006453431
1704.765,0.006356722
1706.693,0.005913303
1708.621,0.005842686
1710.55,0.005944448
1712.478,0.005847653
1714.407,0.005943718
1716.335,0.006014379
1718.264,0.005922383
1720.192,0.005972048
1722.121,0.006130365
1724.049,0.006137703
1725.978,0.006180063
1727.906,0.006196753
1729.835,0.006173837
1731.763,0.006303181
1733.692,0.006515739
1735.62,0.006511875
1737.548,0.00612952
1739.477,0.005716988
1741.405,0.005598227
1743.334,0.005759555
1745.262,0.005923285
1747.191,0.00608619
1749.119,0.006130877
1751.048,0.006206871
1752.976,0.006009339
1754.905,0.006148223
1756.833,0.006669007
1758.762,0.006617957
1760.69,0.006504195
1762.619,0.006485794
1764.547,0.006603646
1766.475,0.006750816
1768.404,0.006959645
1770.332,0.007071706
1772.261,0.006939645
1774.189,0.006658878
1776.118,0.006481695
1778.046,0.00669679
1779.975,0.006824048
1781.903,0.006775741
1783.832,0.006629646
1785.76,0.006499471
1787.689,0.006624248
1789.617,0.006720943
1791.546,0.006731067
1793.474,0.006821825
1795.402,0.007065052
1797.331,0.007321285
1799.259,0.007186593
1801.188,0.007128874
1803.116,0.007377657
1805.045,0.007119351
1806.973,0.006906014
1808.902,0.006994179
1810.83,0.007141473
1812.759,0.007241025
1814.687,0.00699734
1816.616,0.006981925
1818.544,0.007164746
1820.473,0.00734859
1822.401,0.007389605
1824.329,0.007389989
1826.258,0.007381486
1828.186,0.007415451
1830.115,0.00778806
1832.043,0.0075988
1833.972,0.007383867
1835.9,0.007556759
1837.829,0.00764261
1839.757,0.007772405
1841.686,0.007732143
1843.614,0.007679881
1845.543,0.007179908
1847.471,0.007040086
1849.4,0.007463681
1851.328,0.007459956
1853.256,0.007476395
1855.185,0.007336288
1857.113,0.007271009
1859.042,0.007646203
1860.97,0.008356184
1862.899,0.008311697
1864.827,0.007680373
1866.756,0.007462031
1868.684,0.007588918
1870.613,0.008074739
1872.541,0.008008846
1874.47,0.00772867
1876.398,0.00776787
1878.327,0.007272453
1880.255,0.007163544
1882.183,0.007468986
1884.112,0.007404328
1886.04,0.007171243
1887.969,0.007464189
1889.897,0.008296159
1891.826,0.008575936
1893.754,0.008216694
1895.683,0.008387174
1897.611,0.008601888
1899.54,0.008208111
1901.468,0.007968351
1903.397,0.007904994
1905.325,0.007597188
1907.254,0.007581362
1909.182,0.007842771
1911.11,0.007983999
1913.039,0.007798193
1914.967,0.00722122
1916.896,0.007366221
1918.824,0.008069278
1920.753,0.008471909
1922.681,0.007810923
1924.61,0.007850133
1926.538,0.008039583
1928.467,0.007568658
1930.395,0.0069881
1932.324,0.007591192
1934.252,0.007942504
1936.181,0.008609018
1938.109,0.009024735
1940.037,0.008874854
1941.966,0.008698356
1943.894,0.007821266
1945.823,0.007930661
1947.751,0.008153947
1949.68,0.007621584
1951.608,0.008158688
1953.537,0.00880096
1955.465,0.008461727
1957.394,0.007446891
1959.322,0.007703148
1961.251,0.007456101
1963.179,0.007796289
1965.108,0.008916335
1967.036,0.00903526
1968.964,0.008637846
1970.893,0.007969356
1972.821,0.007367045
1974.75,0.008402804
1976.678,0.00976556
1978.607,0.01082008
1980.535,0.01094186
1982.464,0.010501
1984.392,0.009608041
1986.321,0.01013751
1988.249,0.009839525
1990.178,0.008414798
1992.106,0.008937992
1994.035,0.009507161
1995.963,0.009930243
1997.891,0.01016701
1999.82,0.009427354
2001.748,0.007905446
2003.677,0.008305177
2005.605,0.00980687
2007.534,0.01113447
2009.462,0.01111929
2011.391,0.01050775
2013.319,0.01064527
2015.248,0.01130634
2017.176,0.01020797
2019.105,0.008916311
2021.033,0.009571193
2022.962,0.009352714
2024.89,0.008907855
2026.818,0.00740041
2028.747,0.00738808
2030.675,0.01010418
2032.604,0.0110511
2034.532,0.01068461
2036.461,0.01074242
2038.389,0.01045085
2040.318,0.009804032
2042.246,0.008784585
2044.175,0.008570606
2046.103,0.00960785
2048.032,0.01029797
2049.96,0.01013096
2051.889,0.01027417
2053.817,0.01047215
2055.746,0.0104542
2057.674,0.01089239
2059.603,0.01094995
2061.531,0.01048115
2063.459,0.01011988
2065.388,0.01014065
2067.316,0.01124967
2069.245,0.01160141
2071.173,0.01062554
2073.102,0.009116334
2075.03,0.009258874
2076.959,0.01046229
2078.887,0.01075512
2080.816,0.01068507
2082.744,0.01038589
2084.673,0.01079848
2086.601,0.01118756
2088.53,0.01066671
2090.458,0.01009435
2092.386,0.009329057
2094.315,0.008859148
2096.243,0.00910286
2098.172,0.009926923
2100.1,0.009829409
2102.029,0.009783807
2103.957,0.00997178
2105.886,0.01074246
2107.814,0.01189377
2109.743,0.0121364
2111.671,0.01197912
2113.6,0.01103199
2115.528,0.01092721
2117.457,0.01133663
2119.385,0.01192963
2121.313,0.01144525
2123.242,0.01077984
2125.17,0.01033386
2127.099,0.00972138
2129.027,0.008267491
2130.956,0.007453151
2132.884,0.0085579
2134.813,0.009750283
2136.741,0.009437686
2138.67,0.008693056
2140.598,0.009420696
2142.527,0.009964896
2144.455,0.009760804
2146.384,0.009610482
2148.312,0.008992761
2150.24,0.008279236
2152.169,0.009361136
2154.097,0.00883324
2156.026,0.007716892
2157.954,0.008194902
2159.883,0.0116218
2161.811,0.01242395
2163.74,0.01115555
2165.668,0.01016859
2167.597,0.01058373
2169.525,0.01133009
2171.454,0.01199591
2173.382,0.01147764
2175.311,0.009317177
2177.239,0.01092802
2179.167,0.01260948
2181.096,0.01138563
2183.024,0.01099746
2184.953,0.0108424
2186.881,0.01212732
2188.81,0.01290999
2190.738,0.01281071
2192.667,0.01273319
2194.595,0.0123007
2196.524,0.01228202
2198.452,0.01254667
2200.381,0.01112962
2202.309,0.01082796
2204.238,0.01179332
2206.166,0.01304012
2208.094,0.01439627
2210.023,0.01434838
2211.951,0.01236673
2213.88,0.01186927
2215.808,0.01268911
2217.737,0.01191801
2219.665,0.01082278
2221.594,0.0116806
2223.522,0.01163017
2225.451,0.01086675
2227.379,0.01179053
2229.308,0.0126564
2231.236,0.01189213
2233.165,0.01219045
2235.093,0.01275887
2237.021,0.01360063
2238.95,0.01306899
2240.878,0.0129503
2242.807,0.01272134
2244.735,0.01203404
2246.664,0.01228971
2248.592,0.01283364
2250.521,0.01268779
2252.449,0.01195189
2254.378,0.01242911
2256.306,0.01241651
2258.235,0.01223191
2260.163,0.01297992
2262.092,0.01285218
2264.02,0.01280798
2265.948,0.01246005
2267.877,0.01305863
2269.805,0.01399339
2271.734,0.01412783
2273.662,0.01388477
2275.591,0.01385104
2277.519,0.01392724
2279.448,0.01356833
2281.376,0.01370416
2283.305,0.01411413
2285.233,0.01356271
2287.162,0.01340816
2289.09,0.01327712
2291.019,0.01282345
2292.947,0.01252838
2294.875,0.01309052
2296.804,0.01355537
2298.732,0.01435448
2300.661,0.01415612
2302.589,0.0135554
2304.518,0.01358156
2306.446,0.01372956
2308.375,0.01367267
2310.303,0.014014
2312.232,0.01395892
2314.16,0.01380044
2316.089,0.01387809
2318.017,0.01406155
2319.946,0.01461526
2321.874,0.0149108
2323.802,0.01480775
2325.731,0.01461992
2327.659,0.01380773
2329.588,0.01347148
2331.516,0.0140532
2333.445,0.01409448
2335.373,0.01339641
2337.302,0.01311694
2339.23,0.01267987
2341.159,0.01262325
2343.087,0.01328506
2345.016,0.01315522
2346.944,0.01275068
2348.873,0.01256205
2350.801,0.0127761
2352.729,0.01346598
2354.658,0.01359193
2356.586,0.01330117
2358.515,0.0133926
2360.443,0.01352498
2362.372,0.01363489
2364.3,0.01351163
2366.229,0.01324828
2368.157,0.01335603
2370.086,0.01367512
2372.014,0.01320172
2373.942,0.0127456
2375.871,0.0131618
2377.799,0.01262917
2379.728,0.01198563
2381.656,0.01216356
2383.585,0.01211408
2385.513,0.01197429
2387.442,0.0122266
2389.37,0.01288809
2391.299,0.01337706
2393.227,0.01322266
2395.156,0.01262417
2397.084,0.01241086
2399.012,0.01263671
2400.941,0.0127159
2402.869,0.01210483
2404.798,0.01105804
2406.726,0.0119818
2408.655,0.01308682
2410.583,0.01285485
2412.512,0.01253211
2414.44,0.01310748
2416.369,0.01383276
2418.297,0.01331708
2420.226,0.01248413
2422.154,0.01232394
2424.083,0.0127509
2426.011,0.01308248
2427.939,0.01329091
2429.868,0.0132841
2431.796,0.01390908
2433.725,0.01444382
2435.653,0.01422033
2437.582,0.01346385
2439.51,0.01311239
2441.439,0.01293522
2443.367,0.01295822
2445.296,0.01342235
2447.224,0.01357378
2449.153,0.01389225
2451.081,0.01408752
2453.01,0.01424975
2454.938,0.0145073
2456.866,0.0141291
2458.795,0.01380556
2460.723,0.01418888
2462.652,0.01396139
2464.58,0.01331412
2466.509,0.01319893
2468.437,0.01295673
2470.366,0.01313588
2472.294,0.01398269
2474.223,0.01364623
2476.151,0.01337073
2478.08,0.01409677
2480.008,0.01453385
2481.937,0.01432412
2483.865,0.01432424
2485.793,0.01423596
2487.722,0.01403487
2489.65,0.01379632
2491.579,0.01297226
2493.507,0.01339896
2495.436,0.01413293
2497.364,0.01431002
2499.293,0.01420411
2501.221,0.01383132
2503.15,0.01346471
2505.078,0.01334777
2507.007,0.01369632
2508.935,0.01450403
2510.864,0.01398306
2512.792,0.01332971
2514.72,0.01313584
2516.649,0.01360901
2518.577,0.0151361
2520.506,0.01521865
2522.434,0.01383943
2524.363,0.0136785
2526.291,0.01528516
2528.22,0.01562442
2530.148,0.01454707
2532.077,0.01432166
2534.005,0.0141611
2535.934,0.01352248
2537.862,0.01352919
2539.791,0.01373475
2541.719,0.0143518
2543.647,0.01468583
2545.576,0.01436367
2547.504,0.01398562
2549.433,0.01432947
2551.361,0.01399019
2553.29,0.01315469
2555.218,0.01346556
2557.147,0.01460511
2559.075,0.0150573
2561.004,0.01521815
2562.932,0.01550152
2564.861,0.0142917
2566.789,0.01379361
2568.718,0.01432526
2570.646,0.01386065
2572.574,0.01429488
2574.503,0.01513373
2576.431,0.01461882
2578.36,0.01459904
2580.288,0.01516722
2582.217,0.01452119
2584.145,0.01457723
2586.074,0.01547754
2588.002,0.01611759
2589.931,0.01628247
2591.859,0.01513339
2593.788,0.01442268
2595.716,0.01469609
2597.645,0.01498896
2599.573,0.01500349
2601.501,0.01516759
2603.43,0.01529931
2605.358,0.01480351
2607.287,0.01521918
2609.215,0.01556679
2611.144,0.01564145
2613.072,0.01575449
2615.001,0.01510474
2616.929,0.01466774
2618.858,0.01501957
2620.786,0.01517908
2622.715,0.0153923
2624.643,0.01568211
2626.572,0.01493586
2628.5,0.01425399
2630.428,0.01437442
2632.357,0.0149593
2634.285,0.01588796
2636.214,0.01632534
2638.142,0.01562798
2640.071,0.01514318
2641.999,0.01549102
2643.928,0.0154795
2645.856,0.01558943
2647.785,0.01573171
2649.713,0.01596899
2651.642,0.01566164
2653.57,0.01502908
2655.499,0.01545004
2657.427,0.01560915
2659.355,0.0152963
2661.284,0.01531017
2663.212,0.01492958
2665.141,0.01449812
2667.069,0.01414644
2668.998,0.01433402
2670.926,0.01499801
2672.855,0.01492613
2674.783,0.01474372
2676.712,0.01436458
2678.64,0.01388405
2680.569,0.0140136
2682.497,0.01458363
2684.426,0.01492894
2686.354,0.01456161
2688.282,0.01438574
2690.211,0.01463225
2692.139,0.01490543
2694.068,0.0149832
2695.996,0.01507382
2697.925,0.01497513
2699.853,0.0149351
2701.782,0.01501295
2703.71,0.01496315
2705.639,0.01493215
2707.567,0.01476472
2709.496,0.01482396
2711.424,0.01528404
2713.353,0.01519846
2715.281,0.0149583
2717.209,0.01511464
2719.138,0.01523388
2721.066,0.01498542
2722.995,0.01452647
2724.923,0.01488305
2726.852,0.01522154
2728.78,0.01527654
2730.709,0.01517196
2732.637,0.01441623
2734.566,0.01415679
2736.494,0.01441244
2738.423,0.01527106
2740.351,0.01535806
2742.28,0.01518728
2744.208,0.0153561
2746.136,0.01521574
2748.065,0.0147394
2749.993,0.01399214
2751.922,0.01414902
2753.85,0.01469865
2755.779,0.01526806
2757.707,0.01519508
2759.636,0.01457153
2761.564,0.01477929
2763.493,0.01583128
2765.421,0.01605515
2767.35,0.01602769
2769.278,0.01583988
2771.207,0.01556783
2773.135,0.01552282
2775.063,0.01529007
2776.992,0.01513446
2778.92,0.01516744
2780.849,0.01490927
2782.777,0.01528485
2784.706,0.01561198
2786.634,0.01559239
2788.563,0.01573114
2790.491,0.01636948
2792.42,0.01651838
2794.348,0.01619411
2796.277,0.01580262
2798.205,0.01556219
2800.134,0.01572432
2802.062,0.01605629
2803.99,0.01570626
2805.919,0.01539163
2807.847,0.01545224
2809.776,0.01578073
2811.704,0.01580195
2813.633,0.01525901
2815.561,0.0153884
2817.49,0.0161061
2819.418,0.01623535
2821.347,0.01603798
2823.275,0.01559124
2825.204,0.01484745
2827.132,0.01473831
2829.061,0.01531686
2830.989,0.01525351
2832.917,0.01512401
2834.846,0.01508619
2836.774,0.01519875
2838.703,0.0160889
2840.631,0.01613015
2842.56,0.01598328
2844.488,0.01615797
2846.417,0.01616291
2848.345,0.01533824
2850.274,0.01448003
2852.202,0.01431706
2854.131,0.01458564
2856.059,0.01517782
2857.988,0.01535689
