x,y
775.2437,0.03748759
777.1721,0.037606
779.1006,0.03798958
781.0291,0.03845898
782.9575,0.03900455
784.886,0.03958295
786.8145,0.04021856
788.7429,0.04080874
790.6714,0.04147388
792.5999,0.04228189
794.5283,0.0430142
796.4568,0.04401064
798.3853,0.04506546
800.3137,0.04591813
802.2422,0.04675503
804.1707,0.04733649
806.0991,0.04813052
808.0276,0.04884386
809.9561,0.04946214
811.8845,0.05011221
813.813,0.05062585
815.7415,0.05112471
817.6699,0.0517335
819.5984,0.05275223
821.5269,0.05387633
823.4553,0.05500159
825.3838,0.0567046
827.3123,0.05863813
829.2407,0.06066931
831.1692,0.06317322
833.0977,0.0659714
835.0261,0.069192
836.9546,0.07307192
838.8831,0.07715787
840.8115,0.08151817
842.74,0.08625526
844.6685,0.09118395
846.5969,0.09620069
848.5254,0.1013881
850.4539,0.1065863
852.3823,0.1115698
854.3108,0.116254
856.2393,0.1208832
858.1677,0.1254411
860.0962,0.1297168
862.0247,0.1341411
863.9531,0.1394531
865.8816,0.1452839
867.8101,0.151609
869.7385,0.1589947
871.667,0.1676821
873.5955,0.1769019
875.5239,0.1859393
877.4524,0.1950574
879.3809,0.2047766
881.3093,0.2154094
883.2378,0.2276055
885.1663,0.2410607
887.0947,0.2553256
889.0232,0.2691448
890.9517,0.2818585
892.8801,0.293768
894.8085,0.3057577
896.737,0.3182416
898.6655,0.3307266
900.5939,0.3429027
902.5224,0.3547309
904.4509,0.3664134
906.3793,0.3774342
908.3078,0.3872976
910.2363,0.3953967
912.1647,0.4010999
914.0932,0.4040685
916.0217,0.4036563
917.9501,0.4000879
919.8786,0.3942688
921.8071,0.3879773
923.7355,0.3829141
925.664,0.3800262
927.5925,0.3792861
929.5209,0.3803076
931.4494,0.3822547
933.3779,0.3846384
935.3063,0.387827
937.2348,0.3928869
939.1633,0.3993599
941.0917,0.4060908
943.0202,0.4130592
944.9487,0.4205139
946.8771,0.4275149
948.8056,0.434169
950.7341,0.4406079
952.6625,0.4460568
954.591,0.4496769
956.5195,0.4513453
958.4479,0.4504648
960.3764,0.4475402
962.3049,0.4437302
964.2333,0.439095
966.1618,0.4332769
968.0903,0.4265767
970.0187,0.4192167
971.9472,0.4111533
973.8757,0.4027471
975.8041,0.3938452
977.7326,0.3840022
979.6611,0.3738898
981.5895,0.3633315
983.518,0.3522385
985.4465,0.3408543
987.3749,0.3291987
989.3034,0.3171075
991.2319,0.3050455
993.1603,0.293298
995.0888,0.2817103
997.0173,0.2703719
998.9457,0.2594692
1000.874,0.2491567
1002.803,0.2390234
1004.731,0.2293126
1006.66,0.2203013
1008.588,0.2118031
1010.517,0.2040533
1012.445,0.1971792
1014.373,0.1908961
1016.302,0.1852718
1018.23,0.1805598
1020.159,0.1765179
1022.087,0.1730204
1024.016,0.1702257
1025.944,0.1682307
1027.873,0.1672584
1029.801,0.1669948
1031.73,0.1676469
1033.658,0.1691722
1035.587,0.1708744
1037.515,0.1725166
1039.444,0.1743246
1041.372,0.1761447
1043.301,0.1779769
1045.229,0.1800843
1047.157,0.1823616
1049.086,0.1846713
1051.014,0.1867859
1052.943,0.1886143
1054.871,0.1901167
1056.8,0.1905073
1058.728,0.189525
1060.657,0.1877054
1062.585,0.1853185
1064.514,0.182373
1066.442,0.1788745
1068.371,0.1747152
1070.299,0.1701301
1072.228,0.1655621
1074.156,0.161426
1076.084,0.157349
1078.013,0.1529391
1079.941,0.148175
1081.87,0.1435265
1083.798,0.1388492
1085.727,0.1336969
1087.655,0.1281499
1089.584,0.122115
1091.512,0.1161372
1093.441,0.1106978
1095.369,0.1052734
1097.298,0.09998308
1099.226,0.09498197
1101.155,0.09049443
1103.083,0.08630829
1105.011,0.08233064
1106.94,0.07882362
1108.868,0.07583037
1110.797,0.07305101
1112.725,0.07024261
1114.654,0.06750054
1116.582,0.06501334
1118.511,0.06285119
1120.439,0.06138078
1122.368,0.06077777
1124.296,0.06132836
1126.225,0.06296013
1128.153,0.0656956
1130.082,0.06952085
1132.01,0.07394229
1133.938,0.07819428
1135.867,0.08090261
1137.795,0.08102633
1139.724,0.07872537
1141.652,0.07434615
1143.581,0.06805372
1145.509,0.06071231
1147.438,0.05354423
1149.366,0.04696606
1151.295,0.04088783
1153.223,0.03563204
1155.152,0.0310574
1157.08,0.02718926
1159.009,0.0240633
1160.937,0.02154098
1162.865,0.01940773
1164.794,0.01760587
1166.722,0.01631786
1168.651,0.01545281
1170.579,0.01470136
1172.508,0.01387457
1174.436,0.01306961
1176.365,0.01246788
1178.293,0.01203362
1180.222,0.01168759
1182.15,0.01126962
1184.079,0.01081591
1186.007,0.01053216
1187.936,0.01023254
1189.864,0.009886186
1191.792,0.009583844
1193.721,0.009292481
1195.649,0.009118803
1197.578,0.0089479
1199.506,0.008639728
1201.435,0.008488968
1203.363,0.008307785
1205.292,0.008039628
1207.22,0.00781384
1209.149,0.00760032
1211.077,0.007291787
1213.006,0.007038601
1214.934,0.006979189
1216.863,0.00694566
1218.791,0.006711479
1220.719,0.00642167
1222.648,0.006308515
1224.576,0.006353383
1226.505,0.006233668
1228.433,0.006067038
1230.362,0.005912876
1232.29,0.005681808
1234.219,0.005671941
1236.147,0.005778427
1238.076,0.005703192
1240.004,0.005551872
1241.933,0.005418079
1243.861,0.005520924
1245.79,0.005573398
1247.718,0.005525152
1249.646,0.00561366
1251.575,0.005527755
1253.503,0.005343298
1255.432,0.005247339
1257.36,0.005157349
1259.289,0.005188575
1261.217,0.005143862
1263.146,0.005090415
1265.074,0.005062795
1267.003,0.005072583
1268.931,0.005123191
1270.86,0.005187731
1272.788,0.005164349
1274.717,0.005081148
1276.645,0.004948511
1278.573,0.004821066
1280.502,0.004985099
1282.43,0.005098093
1284.359,0.004989553
1286.287,0.004950788
1288.216,0.004874397
1290.144,0.00475917
1292.073,0.004843392
1294.001,0.004865472
1295.93,0.0049056
1297.858,0.004937703
1299.787,0.005009109
1301.715,0.005077519
1303.644,0.005059307
1305.572,0.005072223
1307.5,0.005128836
1309.429,0.005199422
1311.357,0.005274348
1313.286,0.005290393
1315.214,0.005247751
1317.143,0.005276723
1319.071,0.005451351
1321.0,0.00542064
1322.928,0.005482976
1324.857,0.005625147
1326.785,0.005562562
1328.714,0.005385803
1330.642,0.005447367
1332.571,0.005533215
1334.499,0.005768916
1336.427,0.005740922
1338.356,0.005736516
1340.284,0.005830916
1342.213,0.005957504
1344.141,0.006141992
1346.07,0.006292316
1347.998,0.006477206
1349.927,0.006825651
1351.855,0.006996218
1353.784,0.00713093
1355.712,0.0073771
1357.641,0.007510334
1359.569,0.007664036
1361.498,0.007991
1363.426,0.008420752
1365.354,0.008733368
1367.283,0.008930786
1369.211,0.009253307
1371.14,0.009682996
1373.068,0.01005382
1374.997,0.01038692
1376.925,0.01073498
1378.854,0.01129481
1380.782,0.01167076
1382.711,0.01194275
1384.639,0.01252182
1386.568,0.01279826
1388.496,0.0132955
1390.424,0.01399747
1392.353,0.01477748
1394.281,0.01532628
1396.21,0.01583352
1398.138,0.01634401
1400.067,0.01693757
1401.995,0.0174593
1403.924,0.01807369
1405.852,0.01884936
1407.781,0.01941609
1409.709,0.01973928
1411.638,0.02028925
1413.566,0.02082534
1415.495,0.02117461
1417.423,0.02172869
1419.351,0.02234415
1421.28,0.02255745
1423.208,0.02265819
1425.137,0.02294735
1427.065,0.02315928
1428.994,0.02322773
1430.922,0.02335258
1432.851,0.02353709
1434.779,0.02370629
1436.708,0.02384738
1438.636,0.02394271
1440.565,0.0239957
1442.493,0.02387179
1444.422,0.02369744
1446.35,0.02374636
1448.278,0.02401395
1450.207,0.02402769
1452.135,0.02392982
1454.064,0.02393869
1455.992,0.02375335
1457.921,0.0236456
1459.849,0.02360181
1461.778,0.02342536
1463.706,0.02313956
1465.635,0.02316011
1467.563,0.02325092
1469.492,0.02322198
1471.42,0.02320469
1473.349,0.02311074
1475.277,0.02286691
1477.205,0.02280304
1479.134,0.02267643
1481.062,0.02251569
1482.991,0.0222935
1484.919,0.02203501
1486.848,0.02190394
1488.776,0.02183591
1490.705,0.02168906
1492.633,0.02149193
1494.562,0.02145372
1496.49,0.02122743
1498.419,0.02079129
1500.347,0.0206721
1502.276,0.02049253
1504.204,0.01997085
1506.132,0.01985203
1508.061,0.01989339
1509.989,0.01965569
1511.918,0.01949656
1513.846,0.01930977
1515.775,0.01885778
1517.703,0.0185177
1519.632,0.01824067
1521.56,0.01804983
1523.489,0.01769089
1525.417,0.01734533
1527.346,0.01716476
1529.274,0.0168499
1531.203,0.01640415
1533.131,0.0161909
1535.059,0.01595647
1536.988,0.01569063
1538.916,0.01553161
1540.845,0.01542318
1542.773,0.01517648
1544.702,0.0148484
1546.63,0.01451554
1548.559,0.01415709
1550.487,0.01384459
1552.416,0.01358439
1554.344,0.01347165
1556.273,0.01328608
1558.201,0.01294287
1560.13,0.01285573
1562.058,0.01268568
1563.986,0.01247384
1565.915,0.01222409
1567.843,0.01194773
1569.772,0.01171072
1571.7,0.01150062
1573.629,0.01136015
1575.557,0.01128171
1577.486,0.01141866
1579.414,0.01131333
1581.343,0.01118874
1583.271,0.01101834
1585.2,0.01108124
1587.128,0.0111026
1589.057,0.01110415
1590.985,0.01096524
1592.913,0.01079929
1594.842,0.01079661
1596.77,0.01082637
1598.699,0.01101075
1600.627,0.01102348
1602.556,0.01080609
1604.484,0.01083613
1606.413,0.0108554
1608.341,0.01098746
1610.27,0.01090802
1612.198,0.01076632
1614.127,0.01084352
1616.055,0.01089758
1617.984,0.01101939
1619.912,0.01093305
1621.84,0.01072618
1623.769,0.01063411
1625.697,0.01072005
1627.626,0.01104724
1629.554,0.01093972
1631.483,0.01081606
1633.411,0.01086705
1635.34,0.01082182
1637.268,0.01085673
1639.197,0.01086062
1641.125,0.01066058
1643.054,0.0102705
1644.982,0.01034287
1646.911,0.01071596
1648.839,0.01040265
1650.767,0.01005252
1652.696,0.01008897
1654.624,0.01015677
1656.553,0.009945675
1658.481,0.009930062
1660.41,0.009743909
1662.338,0.009421321
1664.267,0.009157908
1666.195,0.008986488
1668.124,0.009020261
1670.052,0.008936148
1671.981,0.008648474
1673.909,0.008574891
1675.838,0.008604581
1677.766,0.008502229
1679.694,0.008433089
1681.623,0.008069653
1683.551,0.00792793
1685.48,0.00805469
1687.408,0.007608276
1689.337,0.007574105
1691.265,0.007566901
1693.194,0.007084907
1695.122,0.006879143
1697.051,0.006888376
1698.979,0.006694874
1700.908,0.006878501
1702.836,0.006469005
1704.765,0.006312751
1706.693,0.006157252
1708.621,0.005927491
1710.55,0.005910787
1712.478,0.005922055
1714.407,0.0056951
1716.335,0.005635395
1718.264,0.005797053
1720.192,0.005672819
1722.121,0.005519668
1724.049,0.005599556
1725.978,0.005508822
1727.906,0.005377898
1729.835,0.005393517
1731.763,0.005146437
1733.692,0.004611883
1735.62,0.004610851
1737.548,0.004570405
1739.477,0.004260594
1741.405,0.003839892
1743.334,0.003780216
1745.262,0.004106758
1747.191,0.004427029
1749.119,0.004382441
1751.048,0.004001601
1752.976,0.004263956
1754.905,0.004301987
1756.833,0.004207406
1758.762,0.004538173
1760.69,0.004830094
1762.619,0.004891349
1764.547,0.00473417
1766.475,0.004705117
1768.404,0.004655184
1770.332,0.004724103
1772.261,0.004814572
1774.189,0.004582941
1776.118,0.004684503
1778.046,0.004714377
1779.975,0.004379714
1781.903,0.004451293
1783.832,0.004697046
1785.76,0.00444413
1787.689,0.004265345
1789.617,0.004591806
1791.546,0.004539818
1793.474,0.004494729
1795.402,0.004369878
1797.331,0.00415677
1799.259,0.003922201
1801.188,0.003842752
1803.116,0.003954689
1805.045,0.004007475
1806.973,0.004199371
1808.902,0.00415152
1810.83,0.003789918
1812.759,0.003762308
1814.687,0.003781104
1816.616,0.003336971
1818.544,0.003151661
1820.473,0.003515245
1822.401,0.003657456
1824.329,0.003534684
1826.258,0.003464682
1828.186,0.002896628
1830.115,0.002968014
1832.043,0.00352323
1833.972,0.003704828
1835.9,0.003511037
1837.829,0.003124262
1839.757,0.003027875
1841.686,0.003052695
1843.614,0.003097959
1845.543,0.003356528
1847.471,0.003013773
1849.4,0.002193488
1851.328,0.002086948
1853.256,0.002170732
1855.185,0.002098996
1857.113,0.002249529
1859.042,0.002153653
1860.97,0.002153275
1862.899,0.002341509
1864.827,0.002329868
1866.756,0.002364046
1868.684,0.002410763
1870.613,0.002533164
1872.541,0.00240888
1874.47,0.002356529
1876.398,0.002388122
1878.327,0.002009334
1880.255,0.001671026
1882.183,0.001948247
1884.112,0.001944151
1886.04,0.001586961
1887.969,0.001752852
1889.897,0.001270198
1891.826,0.001198746
1893.754,0.001732664
1895.683,0.001843559
1897.611,0.001501593
1899.54,0.001460586
1901.468,0.0010678
1903.397,0.0007040027
1905.325,0.001015945
1907.254,0.0005748008
1909.182,-7.995131e-05
1911.11,0.0003433
1913.039,0.00033971
1914.967,0.0004692008
1916.896,0.0005077859
1918.824,0.0008837417
1920.753,0.0006220589
1922.681,0.0005988854
1924.61,0.0003111499
1926.538,-0.0004194716
1928.467,0.0004424462
1930.395,-8.154759e-05
1932.324,-0.0006529863
1934.252,-0.0006738544
1936.181,-0.001344982
1938.109,-0.002003225
1940.037,-0.001825702
1941.966,-0.001498991
1943.894,-0.001600543
1945.823,-0.002137055
1947.751,-0.003039308
1949.68,-0.003649255
1951.608,-0.003269519
1953.537,-0.002666361
1955.465,-0.003009248
1957.394,-0.003323385
1959.322,-0.003124253
1961.251,-0.003817321
1963.179,-0.004191011
1965.108,-0.003729006
1967.036,-0.004202453
1968.964,-0.003669772
1970.893,-0.004076957
1972.821,-0.004548656
1974.75,-0.003616985
1976.678,-0.003092041
1978.607,-0.002332891
1980.535,-0.002099177
1982.464,-0.003356808
1984.392,-0.003025131
1986.321,-0.001789016
1988.249,-0.003201582
1990.178,-0.003073171
1992.106,-0.001664124
1994.035,-0.0005334778
1995.963,-0.0004109871
1997.891,-0.001453082
1999.82,-0.001050787
2001.748,-0.0009403537
2003.677,-0.002383381
2005.605,-0.002802835
2007.534,-0.002062288
2009.462,-0.002628141
2011.391,-0.004351351
2013.319,-0.005659036
2015.248,-0.005593783
2017.176,-0.005026208
2019.105,-0.003734113
2021.033,-0.002743259
2022.962,-0.00281969
2024.89,-0.001789505
2026.818,-0.001752514
2028.747,-0.002043732
2030.675,-0.001787015
2032.604,-0.001401139
2034.532,-0.001197859
2036.461,-0.002708605
2038.389,-0.003400792
2040.318,-0.002439637
2042.246,-0.002449563
2044.175,-0.003010349
2046.103,-0.001831768
2048.032,-0.0003194
2049.96,-0.0002580386
2051.889,0.0006493305
2053.817,0.001279337
2055.746,0.001126279
2057.674,0.001371824
2059.603,0.00138565
2061.531,0.0006625145
2063.459,0.0008478771
2065.388,0.002415958
2067.316,0.002275537
2069.245,0.001289835
2071.173,0.0005946567
2073.102,0.0006618453
2075.03,0.002183483
2076.959,0.002388082
2078.887,0.00254751
2080.816,0.002437915
2082.744,0.001832882
2084.673,0.002009091
2086.601,0.002491689
2088.53,0.002785031
2090.458,0.003512172
2092.386,0.003233975
2094.315,0.002423742
2096.243,0.0009993087
2098.172,0.0006133346
2100.1,0.0004547585
2102.029,0.0007320513
2103.957,0.001238463
2105.886,0.001656272
2107.814,0.002013871
2109.743,0.002635466
2111.671,0.002549121
2113.6,0.001888869
2115.528,0.001796561
2117.457,0.001622937
2119.385,0.00116061
2121.313,0.001587652
2123.242,0.001626325
2125.17,0.001278794
2127.099,0.0001657587
2129.027,-0.00047958
2130.956,-0.002042973
2132.884,-0.003387029
2134.813,-0.002458326
2136.741,-0.002496082
2138.67,-0.00222889
2140.598,-0.002116434
2142.527,-0.001804641
2144.455,-0.001141907
2146.384,-0.001575112
2148.312,-0.002737515
2150.24,-0.001758215
2152.169,-0.002300425
2154.097,-0.005992451
2156.026,-0.008404727
2157.954,-0.006636578
2159.883,-0.004267786
2161.811,-0.002562956
2163.74,6.582676e-05
2165.668,-0.0003796932
2167.597,-0.00177534
2169.525,-0.00191808
2171.454,-0.0008288712
2173.382,0.0007893352
2175.311,0.001780791
2177.239,0.0008902467
2179.167,-0.0003401238
2181.096,0.00102849
2183.024,0.001111058
2184.953,-0.0001940188
2186.881,-0.001206503
2188.81,-0.0004089247
2190.738,0.001611475
2192.667,0.00169651
2194.595,0.001325055
2196.524,0.0007867335
2198.452,0.0001457237
2200.381,0.001582968
2202.309,0.003222052
2204.238,0.002349002
2206.166,0.002778549
2208.094,0.003475344
2210.023,0.003209104
2211.951,0.002642334
2213.88,0.002214194
2215.808,0.003786793
2217.737,0.004689821
2219.665,0.004061154
2221.594,0.003743391
2223.522,0.004089596
2225.451,0.003936072
2227.379,0.003647004
2229.308,0.003874133
2231.236,0.004405535
2233.165,0.004993173
2235.093,0.004461856
2237.021,0.004013044
2238.95,0.004772634
2240.878,0.005247835
2242.807,0.005459196
2244.735,0.003782462
2246.664,0.003636531
2248.592,0.004737104
2250.521,0.004618573
2252.449,0.005583358
2254.378,0.005096951
2256.306,0.0040957
2258.235,0.004444037
2260.163,0.004753619
2262.092,0.004240636
2264.02,0.004593293
2265.948,0.004716262
2267.877,0.004374221
2269.805,0.004534932
2271.734,0.004532656
2273.662,0.00462131
2275.591,0.004739178
2277.519,0.004784797
2279.448,0.005489954
2281.376,0.005434893
2283.305,0.005725509
2285.233,0.006300449
2287.162,0.006319452
2289.09,0.006455887
2291.019,0.006638798
2292.947,0.00646379
2294.875,0.006023074
2296.804,0.006587273
2298.732,0.006721202
2300.661,0.006741785
2302.589,0.00641562
2304.518,0.00610528
2306.446,0.007254228
2308.375,0.008007535
2310.303,0.00798264
2312.232,0.007630759
2314.16,0.007129963
2316.089,0.00725079
2318.017,0.007919612
2319.946,0.008287323
2321.874,0.008400393
2323.802,0.008501569
2325.731,0.007832049
2327.659,0.00734382
2329.588,0.006852569
2331.516,0.006877491
2333.445,0.007142188
2335.373,0.006761761
2337.302,0.006696183
2339.23,0.007081817
2341.159,0.007053334
2343.087,0.006866096
2345.016,0.006956307
2346.944,0.007432187
2348.873,0.007276755
2350.801,0.006890859
2352.729,0.006592299
2354.658,0.006382061
2356.586,0.006297341
2358.515,0.007012819
2360.443,0.007169056
2362.372,0.006945063
2364.3,0.007030461
2366.229,0.007102819
2368.157,0.00681975
2370.086,0.006773971
2372.014,0.007050376
2373.942,0.00665643
2375.871,0.006749599
2377.799,0.007397924
2379.728,0.007148369
2381.656,0.00669086
2383.585,0.006575261
2385.513,0.006345982
2387.442,0.006612889
2389.37,0.006478455
2391.299,0.006428979
2393.227,0.00662711
2395.156,0.00689535
2397.084,0.007520151
2399.012,0.007022845
2400.941,0.006553437
2402.869,0.006535156
2404.798,0.00665675
2406.726,0.006805196
2408.655,0.00715641
2410.583,0.006600959
2412.512,0.006456318
2414.44,0.006939859
2416.369,0.00731835
2418.297,0.007499782
2420.226,0.007057417
2422.154,0.007194861
2424.083,0.007114477
2426.011,0.006756602
2427.939,0.006660228
2429.868,0.007262022
2431.796,0.007697626
2433.725,0.007658168
2435.653,0.007638065
2437.582,0.007455808
2439.51,0.007982632
2441.439,0.008119605
2443.367,0.007400954
2445.296,0.006537516
2447.224,0.006981868
2449.153,0.007998059
2451.081,0.007896209
2453.01,0.00771147
2454.938,0.007934775
2456.866,0.008466844
2458.795,0.008724113
2460.723,0.008227247
2462.652,0.007695802
2464.58,0.007753718
2466.509,0.007631603
2468.437,0.007506494
2470.366,0.007756131
2472.294,0.008365134
2474.223,0.008297955
2476.151,0.008150316
2478.08,0.009005265
2480.008,0.007894208
2481.937,0.007080031
2483.865,0.00780559
2485.793,0.007748383
2487.722,0.007698973
2489.65,0.008516017
2491.579,0.008403203
2493.507,0.008287271
2495.436,0.00817503
2497.364,0.007918684
2499.293,0.007938842
2501.221,0.007790553
2503.15,0.007580927
2505.078,0.007426008
2507.007,0.007680271
2508.935,0.007027086
2510.864,0.007246324
2512.792,0.007941956
2514.72,0.007981712
2516.649,0.007585682
2518.577,0.007514589
2520.506,0.007236185
2522.434,0.007100814
2524.363,0.008064471
2526.291,0.008872317
2528.22,0.008759716
2530.148,0.00747669
2532.077,0.007662386
2534.005,0.008297157
2535.934,0.008319692
2537.862,0.008027607
2539.791,0.007918186
2541.719,0.008391156
2543.647,0.008987904
2545.576,0.008110755
2547.504,0.008311105
2549.433,0.009105818
2551.361,0.009174434
2553.29,0.00898739
2555.218,0.007880768
2557.147,0.007343871
2559.075,0.008165691
2561.004,0.008639777
2562.932,0.008798153
2564.861,0.008607803
2566.789,0.008123624
2568.718,0.008269683
2570.646,0.008583268
2572.574,0.008492461
2574.503,0.00898646
2576.431,0.009649551
2578.36,0.008923132
2580.288,0.008075149
2582.217,0.008172153
2584.145,0.008772885
2586.074,0.009112502
2588.002,0.008804045
2589.931,0.008124909
2591.859,0.008293324
2593.788,0.008575895
2595.716,0.008685789
2597.645,0.008924012
2599.573,0.008741654
2601.501,0.008385612
2603.43,0.008427778
2605.358,0.008910844
2607.287,0.008729858
2609.215,0.009058424
2611.144,0.009597173
2613.072,0.009095971
2615.001,0.008697206
2616.929,0.008379755
2618.858,0.008599561
2620.786,0.009073894
2622.715,0.008748998
2624.643,0.00820221
2626.572,0.008444086
2628.5,0.009183427
2630.428,0.00911821
2632.357,0.009251813
2634.285,0.009851201
2636.214,0.009501611
2638.142,0.008588724
2640.071,0.008492675
2641.999,0.008930922
2643.928,0.009698735
2645.856,0.009451218
2647.785,0.009218189
2649.713,0.009398784
2651.642,0.009635164
2653.57,0.0097729
2655.499,0.009835577
2657.427,0.009822033
2659.355,0.009568257
2661.284,0.008833176
2663.212,0.008760622
2665.141,0.009205128
2667.069,0.009402884
2668.998,0.009288115
2670.926,0.008873836
2672.855,0.008704017
2674.783,0.008659963
2676.712,0.009162144
2678.64,0.009387717
2680.569,0.009333342
2682.497,0.009441419
2684.426,0.009231356
2686.354,0.009352252
2688.282,0.009350575
2690.211,0.009113351
2692.139,0.009704231
2694.068,0.01000138
2695.996,0.009646721
2697.925,0.009317569
2699.853,0.009105079
2701.782,0.008690324
2703.71,0.008923011
2705.639,0.008984129
2707.567,0.008802628
2709.496,0.00886172
2711.424,0.008793299
2713.353,0.009021882
2715.281,0.00858244
2717.209,0.008640044
2719.138,0.009211275
2721.066,0.009467437
2722.995,0.00931708
2724.923,0.00913122
2726.852,0.009380312
2728.78,0.009714346
2730.709,0.009363761
2732.637,0.009422036
2734.566,0.009346557
2736.494,0.009499812
2738.423,0.009812501
2740.351,0.01030442
2742.28,0.01002489
2744.208,0.009347339
2746.136,0.009332729
2748.065,0.009540919
2749.993,0.009705991
2751.922,0.01010866
2753.85,0.009831378
2755.779,0.009990719
2757.707,0.0103949
2759.636,0.010643
2761.564,0.01067358
2763.493,0.01012006
2765.421,0.01007271
2767.35,0.009900126
2769.278,0.009506667
2771.207,0.009899945
2773.135,0.01037848
2775.063,0.01073961
2776.992,0.01065498
2778.92,0.01016627
2780.849,0.01003324
2782.777,0.01063278
2784.706,0.01080469
2786.634,0.01077366
2788.563,0.01062212
2790.491,0.01063091
2792.42,0.01024052
2794.348,0.009643186
2796.277,0.0101621
2798.205,0.01049642
2800.134,0.01022569
2802.062,0.0102877
2803.99,0.009983764
2805.919,0.009951267
2807.847,0.01022509
2809.776,0.01011469
2811.704,0.01026102
2813.633,0.01024384
2815.561,0.01001602
2817.49,0.01016653
2819.418,0.01039886
2821.347,0.01045403
2823.275,0.01016688
2825.204,0.01016746
2827.132,0.01012695
2829.061,0.01049099
2830.989,0.01077201
2832.917,0.01028654
2834.846,0.01010543
2836.774,0.01046317
