x,y
2279.448,-0.001076758
2281.376,-0.0006169975
2283.304,-0.0003640205
2285.233,1.737475e-05
2287.161,-0.0003496855
2289.09,-0.0009398609
2291.018,-0.0008852184
2292.947,-0.0007231832
2294.875,-0.001294494
2296.804,-0.001434192
2298.732,-0.001424968
2300.661,-0.001664639
2302.589,-0.00197497
2304.518,-0.002012104
2306.446,-0.001907185
2308.375,-0.001886293
2310.303,-0.001828581
2312.231,-0.001718983
2314.16,-0.001666293
2316.088,-0.001737311
2318.017,-0.002006888
2319.945,-0.001545995
2321.874,-0.001035482
2323.802,-0.001108348
2325.731,-0.001328021
2327.659,-0.001658931
2329.588,-0.002041712
2331.516,-0.002043635
2333.445,-0.001705393
2335.373,-0.001073778
2337.302,-0.0009983033
2339.23,-0.001561448
2341.158,-0.001723886
2343.087,-0.001986504
2345.015,-0.002391279
2346.944,-0.002407357
2348.872,-0.002350196
2350.801,-0.002174735
2352.729,-0.001945138
2354.658,-0.001566514
2356.586,-0.001279667
2358.515,-0.001138508
2360.443,-0.001113236
2362.372,-0.001126975
2364.3,-0.001157269
2366.229,-0.001293823
2368.157,-0.001347616
2370.085,-0.001556963
2372.014,-0.002017111
2373.942,-0.002331138
2375.871,-0.002104998
2377.799,-0.001661897
2379.728,-0.002173126
2381.656,-0.002482235
2383.585,-0.002378985
2385.513,-0.002285019
2387.442,-0.002269194
2389.37,-0.002191588
2391.299,-0.002108321
2393.227,-0.002300665
2395.156,-0.002422318
2397.084,-0.002370879
2399.012,-0.002334073
2400.941,-0.002195761
2402.869,-0.002273366
2404.798,-0.002182007
2406.726,-0.001852676
2408.655,-0.001417786
2410.583,-0.001858354
2412.512,-0.002362892
2414.44,-0.002275452
2416.369,-0.002219766
2418.297,-0.001929104
2420.226,-0.00152202
2422.154,-0.001522005
2424.083,-0.001445785
2426.011,-0.00155443
2427.939,-0.001555264
2429.868,-0.00163871
2431.796,-0.001611114
2433.725,-0.001783758
2435.653,-0.001655325
2437.582,-0.001106024
2439.51,-0.0007863641
2441.439,-0.001001492
2443.367,-0.001107156
2445.296,-0.0006970465
2447.224,-0.001054958
2449.153,-0.00164932
2451.081,-0.00104329
2453.01,-0.0009347945
2454.938,-0.0008141696
2456.866,-0.0004507899
2458.795,-0.0004096925
2460.723,-0.0007113814
2462.652,-0.0010048
2464.58,-0.001009762
2466.509,-0.0008411705
2468.437,-0.00111106
2470.366,-0.001253784
2472.294,-0.0006664544
2474.223,-4.072487e-05
2476.151,-0.0001019984
2478.08,-0.0003885031
2480.008,-0.0006218106
2481.937,-0.0006664544
2483.865,-0.0004952103
2485.793,-0.000323236
2487.722,-0.0001140237
2489.65,7.756054e-05
2491.579,-0.0001137108
2493.507,-0.0004433393
2495.436,-0.000359416
2497.364,-0.0003364235
2499.293,-9.995699e-05
2501.221,-3.254414e-05
2503.15,-0.0003699064
2505.078,-0.0002192706
2507.007,0.0002871305
2508.935,6.681681e-05
2510.864,-0.0004417002
2512.792,-0.0004942864
2514.72,-9.62168e-05
2516.649,0.0001695156
2518.577,-0.0001226366
2520.506,-0.0007198304
2522.434,-0.000999555
2524.363,-0.0007614046
2526.291,-0.0004398525
2528.22,0.0002659112
2530.148,0.0005718172
2532.077,0.000542134
2534.005,0.0008073151
2535.934,0.0006494969
2537.862,0.0002122521
2539.791,0.0003628433
2541.719,0.0001043379
2543.647,0.0001636595
2545.576,0.0002971441
2547.504,-6.362796e-06
2549.433,-0.0005423725
2551.361,-0.0001564175
2553.29,0.0001618862
2555.218,-9.731948e-05
2557.147,-0.0004551858
2559.075,0.0002364814
2561.004,0.0003720969
2562.932,-0.0002671182
2564.861,-0.0001038462
2566.789,0.0004585385
2568.718,0.0005830079
2570.646,0.0007045567
2572.574,0.0009418726
2574.503,0.000592947
2576.431,2.603233e-05
2578.36,0.0001372844
2580.288,0.0005364418
2582.217,0.0005241632
2584.145,0.0004937053
2586.074,0.0006657839
2588.002,0.0007216036
2589.931,0.0005823374
2591.859,0.0007403642
2593.788,0.001175433
2595.716,0.0007164031
2597.645,0.0002920032
2599.573,0.0001779795
2601.501,2.108514e-05
2603.43,7.665157e-05
2605.358,0.0005283356
2607.287,0.001113907
2609.215,0.001377657
2611.144,0.001163602
2613.072,0.0008614361
2615.001,0.0006933659
2616.929,0.0006940961
2618.858,0.001047239
2620.786,0.0009022504
2622.715,0.0007376075
2624.643,0.0006821454
2626.572,0.0005106032
2628.5,0.0006345958
2630.428,0.0003928542
2632.357,-7.663667e-05
2634.285,-0.0004023015
2636.214,-0.0002392679
2638.142,0.0005053878
