x,y
713.5327,0.04760087
715.4612,0.04888112
717.3896,0.0506449
719.3181,0.05294396
721.2466,0.05553169
723.175,0.05838297
725.1035,0.06166895
727.032,0.06560222
728.9604,0.07037253
730.8889,0.07524499
732.8174,0.08037299
734.7458,0.08606155
736.6743,0.09248742
738.6028,0.09931507
740.5313,0.1061925
742.4597,0.1131297
744.3882,0.119561
746.3167,0.1240054
748.2451,0.1259234
750.1736,0.1262536
752.1021,0.1273365
754.0305,0.131356
755.959,0.1389095
757.8875,0.1484444
759.8159,0.1580014
761.7444,0.1662443
763.6729,0.1716128
765.6013,0.1731749
767.5298,0.1706236
769.4583,0.1642039
771.3867,0.1550131
773.3152,0.1440021
775.2437,0.1327045
777.1721,0.1217674
779.1006,0.1112652
781.0291,0.1008653
782.9575,0.09103344
784.886,0.08177246
786.8145,0.07334293
788.7429,0.06564628
790.6714,0.05904619
792.5999,0.05333558
794.5283,0.04894154
796.4568,0.04564711
798.3853,0.04293689
800.3137,0.04106386
802.2422,0.03995798
804.1707,0.03913263
806.0991,0.03878894
808.0276,0.03871071
809.9561,0.03902301
811.8845,0.0395413
813.813,0.04021968
815.7415,0.04095423
817.6699,0.0418873
819.5984,0.04313881
821.5269,0.04490155
823.4553,0.04649692
825.3838,0.04774766
827.3123,0.04879972
829.2407,0.04968701
831.1692,0.05047176
833.0977,0.05131431
835.0261,0.05247682
836.9546,0.05414272
838.8831,0.05598306
840.8115,0.05779365
842.74,0.05976437
844.6685,0.06218993
846.5969,0.0650363
848.5254,0.06769144
850.4539,0.07028963
852.3823,0.07341592
854.3108,0.07645422
856.2393,0.07972414
858.1677,0.08341245
860.0962,0.08733142
862.0247,0.09145095
863.9531,0.09574553
865.8816,0.1002636
867.8101,0.1047768
869.7385,0.1096254
871.667,0.1150678
873.5955,0.1206155
875.5239,0.1260821
877.4524,0.1315013
879.3809,0.137223
881.3093,0.1430689
883.2378,0.1491367
885.1663,0.1557602
887.0947,0.1629283
889.0232,0.1700139
890.9517,0.1771981
892.8801,0.1847976
894.8085,0.1919935
896.737,0.1984244
898.6655,0.2041865
900.5939,0.208468
902.5224,0.2105362
904.4509,0.21064
906.3793,0.2078443
908.3078,0.2017955
910.2363,0.1934785
912.1647,0.1850567
914.0932,0.1780941
916.0217,0.1721752
917.9501,0.166531
919.8786,0.1612619
921.8071,0.1576607
923.7355,0.1583917
925.664,0.1660141
927.5925,0.1796933
929.5209,0.195186
931.4494,0.2087293
933.3779,0.21936
935.3063,0.2274165
937.2348,0.2332033
939.1633,0.2369779
941.0917,0.2398211
943.0202,0.2417454
944.9487,0.2430751
946.8771,0.2436936
948.8056,0.2435444
950.7341,0.2426664
952.6625,0.2407765
954.591,0.237411
956.5195,0.2326164
958.4479,0.2266205
960.3764,0.2195013
962.3049,0.2111703
964.2333,0.2023846
966.1618,0.1936447
968.0903,0.1852213
970.0187,0.1769447
971.9472,0.1692724
973.8757,0.1616719
975.8041,0.1542078
977.7326,0.1469963
979.6611,0.1398706
981.5895,0.1326058
983.518,0.1255012
985.4465,0.1182953
987.3749,0.1111294
989.3034,0.1041604
991.2319,0.09755757
993.1603,0.09147194
995.0888,0.08582027
997.0173,0.08109424
998.9457,0.07725143
1000.874,0.07388873
1002.803,0.07089125
1004.731,0.06840194
1006.66,0.06664936
1008.588,0.06573618
1010.517,0.06564935
1012.445,0.06547324
1014.373,0.06490017
1016.302,0.06422381
1018.23,0.06415773
1020.159,0.06510583
1022.087,0.06723676
1024.016,0.06967722
1025.944,0.06991114
1027.873,0.0661727
1029.801,0.0596818
1031.73,0.0527904
1033.658,0.0473715
1035.587,0.04301571
1037.515,0.03972371
1039.444,0.03752671
1041.372,0.03568376
1043.301,0.03430848
1045.229,0.03321576
1047.157,0.03225088
1049.086,0.03147779
1051.014,0.03056667
1052.943,0.02979498
1054.871,0.02918735
1056.8,0.02873251
1058.728,0.02843305
1060.657,0.02830258
1062.585,0.02822283
1064.514,0.02806368
1066.442,0.02817219
1068.371,0.02853554
1070.299,0.02880172
1072.228,0.02913933
1074.156,0.02976866
1076.084,0.03056658
1078.013,0.03153724
1079.941,0.03285244
1081.87,0.03407849
1083.798,0.03534825
1085.727,0.03671396
1087.655,0.03785563
1089.584,0.03884121
1091.512,0.03946659
1093.441,0.03981229
1095.369,0.04019263
1097.298,0.04058541
1099.226,0.04133182
1101.155,0.04249906
1103.083,0.04381341
1105.011,0.04559776
1106.94,0.04785879
1108.868,0.05063714
1110.797,0.05396976
1112.725,0.05743257
1114.654,0.06124034
1116.582,0.06532212
1118.511,0.06941494
1120.439,0.0739976
1122.368,0.07890517
1124.296,0.08393823
1126.225,0.0890335
1128.153,0.09370168
1130.082,0.09753349
1132.01,0.1006485
1133.938,0.1037412
1135.867,0.1070786
1137.795,0.1105814
1139.724,0.1134504
1141.652,0.1149214
1143.581,0.1145402
1145.509,0.112571
1147.438,0.1102084
1149.366,0.1091546
1151.295,0.1103066
1153.223,0.1132303
1155.152,0.116668
1157.08,0.1203562
1159.009,0.1246508
1160.937,0.1289772
1162.865,0.1321897
1164.794,0.1335898
1166.722,0.1338166
1168.651,0.1351319
1170.579,0.1375679
1172.508,0.13935
1174.436,0.1388431
1176.365,0.1356106
1178.293,0.1304129
1180.222,0.1242685
1182.15,0.1175947
1184.079,0.110775
1186.007,0.1040208
1187.936,0.09774269
1189.864,0.09182559
1191.792,0.0861408
1193.721,0.08062696
1195.649,0.07540818
1197.578,0.07036532
1199.506,0.0654857
1201.435,0.06093833
1203.363,0.05653363
1205.292,0.05226614
1207.22,0.04822986
1209.149,0.04420868
1211.077,0.04035181
1213.006,0.03662441
1214.934,0.0331788
1216.863,0.03007231
1218.791,0.02702232
1220.719,0.02395646
1222.648,0.02113402
1224.576,0.01817766
1226.505,0.0152167
1228.433,0.0130317
1230.362,0.01147207
1232.29,0.009999892
1234.219,0.008929544
1236.147,0.008185195
1238.076,0.007519209
1240.004,0.006982601
1241.933,0.00668048
1243.861,0.006333658
1245.79,0.005873129
1247.718,0.005677031
1249.646,0.005395491
1251.575,0.004967169
1253.503,0.004644663
1255.432,0.004277118
1257.36,0.004048592
1259.289,0.003858275
1261.217,0.003735931
1263.146,0.003703436
1265.074,0.003569843
1267.003,0.003343466
1268.931,0.003184334
1270.86,0.003106595
1272.788,0.003030898
1274.717,0.003019418
1276.645,0.003130634
1278.573,0.003005367
1280.502,0.002884942
1282.43,0.002914923
1284.359,0.002860191
1286.287,0.002651241
1288.216,0.002731349
1290.144,0.002839101
1292.073,0.002673568
1294.001,0.00270377
1295.93,0.002669357
1297.858,0.002651947
1299.787,0.002591379
1301.715,0.002505311
1303.644,0.002732066
1305.572,0.002635003
1307.5,0.002312063
1309.429,0.00225295
1311.357,0.002342219
1313.286,0.002300806
1315.214,0.002116756
1317.143,0.002084443
1319.071,0.002225908
1321.0,0.002382899
1322.928,0.002444426
1324.857,0.002362747
1326.785,0.002392176
1328.714,0.002324144
1330.642,0.002205291
1332.571,0.002376002
1334.499,0.002519031
1336.427,0.00232104
1338.356,0.002301595
1340.284,0.002354986
1342.213,0.002395922
1344.141,0.002532198
1346.07,0.002567162
1347.998,0.002432019
1349.927,0.0024727
1351.855,0.002652441
1353.784,0.002540433
1355.712,0.00243841
1357.641,0.002557052
1359.569,0.002509606
1361.498,0.00243559
1363.426,0.002398311
1365.354,0.00240459
1367.283,0.002364825
1369.211,0.002499235
1371.14,0.002496851
1373.068,0.002516515
1374.997,0.002494493
1376.925,0.002553181
1378.854,0.002553111
1380.782,0.002633777
1382.711,0.002733424
1384.639,0.002711746
1386.568,0.002574274
1388.496,0.002791568
1390.424,0.002931703
1392.353,0.002796572
1394.281,0.002683853
1396.21,0.002721586
1398.138,0.003036654
1400.067,0.003022564
1401.995,0.002611912
1403.924,0.002510232
1405.852,0.002692508
1407.781,0.002873768
1409.709,0.002946909
1411.638,0.002919782
1413.566,0.00285816
1415.495,0.002674622
1417.423,0.002575579
1419.351,0.002990689
1421.28,0.003113206
1423.208,0.002895893
1425.137,0.002800416
1427.065,0.002669984
1428.994,0.002674659
1430.922,0.002615853
1432.851,0.002415708
1434.779,0.002402315
1436.708,0.002596558
1438.636,0.002725756
1440.565,0.002703653
1442.493,0.002563446
1444.422,0.002530176
1446.35,0.002713392
1448.278,0.003006495
1450.207,0.0030221
1452.135,0.002922823
1454.064,0.002816556
1455.992,0.002669767
1457.921,0.002956734
1459.849,0.00300588
1461.778,0.002925883
1463.706,0.002806689
1465.635,0.002904692
1467.563,0.003037328
1469.492,0.003137549
1471.42,0.002992515
1473.349,0.002947988
1475.277,0.002858885
1477.205,0.00271444
1479.134,0.002668655
1481.062,0.002663196
1482.991,0.002656802
1484.919,0.002744247
1486.848,0.002786237
1488.776,0.002625339
1490.705,0.002655768
1492.633,0.002833506
1494.562,0.002885474
1496.49,0.002782914
1498.419,0.002782999
1500.347,0.002722856
1502.276,0.002702098
1504.204,0.002650694
1506.132,0.002592942
1508.061,0.002786016
1509.989,0.002769818
1511.918,0.00273228
1513.846,0.002575341
1515.775,0.002564611
1517.703,0.002642012
1519.632,0.002792782
1521.56,0.002916873
1523.489,0.002829198
1525.417,0.002794279
1527.346,0.00277842
1529.274,0.002676106
1531.203,0.002571072
1533.131,0.002708987
1535.059,0.0029165
1536.988,0.002795719
1538.916,0.002851397
1540.845,0.003121145
1542.773,0.003292962
1544.702,0.003281055
1546.63,0.0034776
1548.559,0.003626718
1550.487,0.003689031
1552.416,0.003628404
1554.344,0.003689855
1556.273,0.003915077
1558.201,0.004110896
1560.13,0.004274237
1562.058,0.004321541
1563.986,0.004350524
1565.915,0.004649755
1567.843,0.004738997
1569.772,0.004690507
1571.7,0.0046538
1573.629,0.004822151
1575.557,0.004942933
1577.486,0.004928026
1579.414,0.004934915
1581.343,0.004880071
1583.271,0.004887489
1585.2,0.005067952
1587.128,0.005031291
1589.057,0.005064465
1590.985,0.005298483
1592.913,0.005377626
1594.842,0.005436583
1596.77,0.00564557
1598.699,0.005734013
1600.627,0.00561891
1602.556,0.005358781
1604.484,0.005070724
1606.413,0.005037436
1608.341,0.005082542
1610.27,0.00509925
1612.198,0.005122116
1614.127,0.005111134
1616.055,0.005006128
1617.984,0.005084163
1619.912,0.005089575
1621.84,0.00517974
1623.769,0.005238112
1625.697,0.005079878
1627.626,0.005300554
1629.554,0.00568251
1631.483,0.005949595
1633.411,0.006215645
1635.34,0.006410814
1637.268,0.006283619
1639.197,0.005798411
1641.125,0.005479667
1643.054,0.005350099
1644.982,0.005204555
1646.911,0.004895574
1648.839,0.004437034
1650.767,0.004286176
1652.696,0.003980517
1654.624,0.004111934
1656.553,0.004108986
1658.481,0.003911278
1660.41,0.003860339
1662.338,0.003919851
1664.267,0.003764539
1666.195,0.00356576
1668.124,0.003560467
1670.052,0.003750313
1671.981,0.003545501
1673.909,0.003283116
1675.838,0.003292454
1677.766,0.00336266
1679.694,0.003572566
1681.623,0.003787662
1683.551,0.003536055
1685.48,0.003565387
1687.408,0.003647908
1689.337,0.003651472
1691.265,0.003479392
1693.194,0.003351905
1695.122,0.003292656
1697.051,0.003499925
1698.979,0.003515417
1700.908,0.003473372
1702.836,0.003082775
1704.765,0.00308556
1706.693,0.003170891
1708.621,0.002900388
1710.55,0.002796222
1712.478,0.003026261
1714.407,0.002991721
1716.335,0.002884553
1718.264,0.002869777
1720.192,0.002706832
1722.121,0.002419411
1724.049,0.002557684
1725.978,0.002585647
1727.906,0.002433931
1729.835,0.002227817
1731.763,0.002131268
1733.692,0.002138335
1735.62,0.00224067
1737.548,0.002006821
1739.477,0.002199182
1741.405,0.002350476
1743.334,0.002334478
1745.262,0.002179502
1747.191,0.002179329
1749.119,0.002152049
1751.048,0.002154913
1752.976,0.00214437
1754.905,0.002279577
1756.833,0.002650675
1758.762,0.002726544
1760.69,0.002293153
1762.619,0.002214963
1764.547,0.002350953
1766.475,0.002539103
1768.404,0.002437685
1770.332,0.002016402
1772.261,0.002077226
1774.189,0.002502805
1776.118,0.002123088
1778.046,0.001791705
1779.975,0.001691199
1781.903,0.001775873
1783.832,0.001985284
1785.76,0.001835369
1787.689,0.001941486
1789.617,0.002128616
1791.546,0.001914453
1793.474,0.001844886
1795.402,0.001810637
1797.331,0.001757294
1799.259,0.001303025
1801.188,0.001586959
1803.116,0.002025379
1805.045,0.002135418
1806.973,0.001835046
1808.902,0.001617944
1810.83,0.001603703
1812.759,0.001648308
1814.687,0.001557686
1816.616,0.001452986
1818.544,0.001531814
1820.473,0.001772851
1822.401,0.001942709
1824.329,0.001968704
1826.258,0.001863719
1828.186,0.001558172
1830.115,0.001913444
1832.043,0.002381918
1833.972,0.002616929
1835.9,0.002699139
1837.829,0.002385766
1839.757,0.00177879
1841.686,0.001304592
1843.614,0.001697398
1845.543,0.001978926
1847.471,0.001514116
1849.4,0.001288363
1851.328,0.001704378
1853.256,0.002093996
1855.185,0.001922926
1857.113,0.001657662
1859.042,0.001885011
1860.97,0.001879468
1862.899,0.001440608
1864.827,0.001343502
1866.756,0.001464091
1868.684,0.001432097
1870.613,0.00146428
1872.541,0.001290412
1874.47,0.0007605378
1876.398,0.0004540642
1878.327,0.0007722686
1880.255,0.0009179741
1882.183,0.001611894
1884.112,0.001118931
1886.04,0.0003616579
1887.969,0.0004906628
1889.897,0.0002801954
1891.826,0.0003144003
1893.754,0.0005237116
1895.683,0.0002109136
1897.611,0.0005228388
1899.54,0.0003689631
1901.468,-6.742588e-05
1903.397,4.937096e-06
1905.325,0.0007961431
1907.254,0.001187976
1909.182,0.0005714374
1911.11,-0.0002155867
1913.039,-6.687454e-05
1914.967,-1.440714e-05
1916.896,0.0005004662
1918.824,0.0007787322
1920.753,0.0003227698
1922.681,-0.0006229513
1924.61,-0.0007551422
1926.538,-0.0003232002
1928.467,-0.001124399
1930.395,-0.001693231
1932.324,-0.0009337545
1934.252,-0.001096063
1936.181,-0.0008334874
1938.109,-0.001022215
1940.037,-0.001914142
1941.966,-0.001761857
1943.894,-0.0009872125
1945.823,-0.001248246
1947.751,-0.0006805754
1949.68,-0.0007158872
1951.608,-0.001285158
1953.537,-0.002167387
1955.465,-0.002228271
1957.394,-0.001489197
1959.322,-0.0007736598
1961.251,-0.001332521
1963.179,-0.001378378
1965.108,-0.001182361
1967.036,-0.001798188
1968.964,-0.002060458
1970.893,-0.001427991
1972.821,-0.0004356891
1974.75,-0.001174569
1976.678,-0.0003564488
1978.607,0.001849888
1980.535,0.002149431
1982.464,0.001043864
1984.392,0.0005490617
1986.321,0.001442193
1988.249,0.0004254664
1990.178,-0.0003721859
1992.106,0.00107496
1994.035,0.001548292
1995.963,0.001577246
1997.891,0.001676269
1999.82,-0.0002477661
2001.748,-0.001268523
2003.677,-0.001447322
2005.605,-4.992785e-05
2007.534,0.001947587
2009.462,0.002493137
2011.391,0.001657905
2013.319,0.000237872
2015.248,-0.001965977
2017.176,-0.002281381
2019.105,-0.001668142
2021.033,-0.0004079716
2022.962,0.0004348931
2024.89,-0.0002338709
2026.818,-0.0001544411
2028.747,-6.010479e-05
2030.675,0.0001504492
2032.604,-1.01536e-05
2034.532,0.0007467396
2036.461,0.001032152
2038.389,0.0007405738
2040.318,0.0005928184
2042.246,-0.0006724475
2044.175,0.0002050863
2046.103,0.0007670268
2048.032,0.00164312
2049.96,0.002408304
2051.889,0.002322467
2053.817,0.0009927624
2055.746,-0.000108417
2057.674,0.000186923
2059.603,0.001048818
2061.531,0.00170237
2063.459,0.002151153
2065.388,0.002628575
2067.316,0.001805236
2069.245,0.001276908
2071.173,0.001325584
2073.102,0.001039383
2075.03,0.001806784
2076.959,0.002398843
2078.887,0.00219583
2080.816,0.001830119
2082.744,0.002634365
2084.673,0.003314837
2086.601,0.002675155
2088.53,0.001936747
2090.458,0.002602847
2092.386,0.003205119
2094.315,0.003704025
2096.243,0.003530798
2098.172,0.00295413
2100.1,0.003448159
2102.029,0.004252934
2103.957,0.004307541
2105.886,0.004043231
2107.814,0.00356997
2109.743,0.003685874
2111.671,0.003596936
2113.6,0.002915896
2115.528,0.002752547
2117.457,0.002839289
2119.385,0.002257403
2121.313,0.002584894
2123.242,0.002427814
2125.17,0.001574311
2127.099,0.0007671657
2129.027,0.000418236
2130.956,-0.000400715
2132.884,-0.000363429
2134.813,0.0001940701
2136.741,0.0003801452
2138.67,0.0007964259
2140.598,0.001178774
2142.527,0.001675108
2144.455,0.001402389
2146.384,0.00112114
2148.312,0.00273068
2150.24,0.001575927
2152.169,3.016111e-05
2154.097,-0.001031639
2156.026,-0.002663399
2157.954,-0.002580793
2159.883,0.001023851
2161.811,0.002701768
2163.74,0.002159048
2165.668,0.001754987
2167.597,0.004430293
2169.525,0.006182365
2171.454,0.00519077
2173.382,0.002188214
2175.311,0.0009447734
2177.239,0.002937586
2179.167,0.003656776
2181.096,0.002730912
2183.024,0.004151682
2184.953,0.005224837
2186.881,0.004290311
2188.81,0.003357314
2190.738,0.003085103
2192.667,0.001753384
2194.595,0.002708559
2196.524,0.002386859
2198.452,0.001612276
2200.381,0.002007108
2202.309,0.002572306
2204.238,0.00223819
2206.166,0.002005857
2208.094,0.002415843
2210.023,0.002800865
2211.951,0.002347172
2213.88,0.002761607
2215.808,0.00280134
2217.737,0.001744018
2219.665,0.001677749
2221.594,0.003249847
2223.522,0.002856005
2225.451,0.003061584
2227.379,0.003875264
2229.308,0.003409804
2231.236,0.003371575
2233.165,0.003374412
2235.093,0.003549824
2237.021,0.003782859
2238.95,0.003193631
2240.878,0.003537541
2242.807,0.004311407
2244.735,0.004010282
2246.664,0.002961178
2248.592,0.002721544
2250.521,0.002292884
2252.449,0.001931873
2254.378,0.001649758
2256.306,0.002373483
2258.235,0.002401461
2260.163,0.002123457
2262.092,0.002197303
2264.02,0.002805339
2265.948,0.003268331
2267.877,0.003222256
2269.805,0.003070702
2271.734,0.003337086
2273.662,0.003718771
2275.591,0.003927197
2277.519,0.003165381
2279.448,0.002241386
2281.376,0.002296314
2283.305,0.003410999
2285.233,0.003712445
2287.162,0.003873196
2289.09,0.003964865
2291.019,0.003698747
2292.947,0.002933637
2294.875,0.002919934
2296.804,0.00374948
2298.732,0.00420854
2300.661,0.004473372
2302.589,0.004363398
2304.518,0.004026905
2306.446,0.004155655
2308.375,0.004080791
2310.303,0.004108792
2312.232,0.004087834
2314.16,0.004353039
2316.089,0.004550754
2318.017,0.004756393
2319.946,0.004886553
2321.874,0.005107016
2323.802,0.005392364
2325.731,0.004331446
2327.659,0.003221373
2329.588,0.003663575
2331.516,0.004241435
2333.445,0.003860151
2335.373,0.003696506
2337.302,0.004211979
2339.23,0.004763444
2341.159,0.005501322
2343.087,0.007043475
2345.016,0.01136561
2346.944,0.01974375
2348.873,0.02036836
2350.801,0.01111627
2352.729,0.005589316
2354.658,0.003425264
2356.586,0.002654471
2358.515,0.002514994
2360.443,0.002258978
2362.372,0.001755669
2364.3,0.001899693
2366.229,0.001923547
2368.157,0.002189128
2370.086,0.002287238
2372.014,0.002661267
2373.942,0.002186821
2375.871,0.002350961
2377.799,0.002895815
2379.728,0.002977156
2381.656,0.002686549
2383.585,0.002387792
2385.513,0.002802478
2387.442,0.003433298
2389.37,0.00351455
2391.299,0.003195532
2393.227,0.002976847
2395.156,0.002996752
2397.084,0.002865114
2399.012,0.003662322
2400.941,0.00347049
2402.869,0.003029867
2404.798,0.003326172
2406.726,0.003868805
2408.655,0.003707382
2410.583,0.003887185
2412.512,0.003505244
2414.44,0.003693076
2416.369,0.004366804
2418.297,0.003975295
2420.226,0.003491498
2422.154,0.004240016
2424.083,0.004043654
2426.011,0.003928822
2427.939,0.004012854
2429.868,0.004197166
2431.796,0.004169836
2433.725,0.004139138
2435.653,0.003969048
2437.582,0.003974378
2439.51,0.004245701
2441.439,0.004902744
2443.367,0.005128595
2445.296,0.004963636
2447.224,0.004387183
2449.153,0.004213585
2451.081,0.004943388
2453.01,0.005192596
2454.938,0.004795986
2456.866,0.005777622
2458.795,0.00625161
2460.723,0.005592668
2462.652,0.005129771
2464.58,0.004896102
2466.509,0.004925958
2468.437,0.00473427
2470.366,0.004649424
2472.294,0.004966142
2474.223,0.005188784
2476.151,0.005302561
2478.08,0.005237956
2480.008,0.00520611
2481.937,0.00480235
2483.865,0.004394061
2485.793,0.004414092
2487.722,0.004898157
2489.65,0.005630177
2491.579,0.005477287
2493.507,0.004238237
2495.436,0.004595596
2497.364,0.004811068
2499.293,0.004703992
2501.221,0.00532473
2503.15,0.005077489
2505.078,0.004616008
2507.007,0.005149737
2508.935,0.004589299
2510.864,0.004709042
2512.792,0.00512581
2514.72,0.005222165
2516.649,0.005038169
2518.577,0.005783048
2520.506,0.005993439
2522.434,0.005054445
2524.363,0.004783483
2526.291,0.00516712
2528.22,0.005117029
2530.148,0.005459482
2532.077,0.005655727
2534.005,0.005373889
2535.934,0.005822032
2537.862,0.006074171
2539.791,0.005385558
2541.719,0.005091622
2543.647,0.00539119
2545.576,0.005172471
2547.504,0.004705992
2549.433,0.005813687
2551.361,0.005631564
2553.29,0.005285375
2555.218,0.005074927
2557.147,0.005110674
2559.075,0.005693239
2561.004,0.005877846
2562.932,0.005609548
2564.861,0.00577572
2566.789,0.005597469
2568.718,0.005750693
2570.646,0.006462244
2572.574,0.00624566
2574.503,0.005804108
2576.431,0.005463288
2578.36,0.004986896
2580.288,0.005215384
2582.217,0.005839205
2584.145,0.006173861
2586.074,0.005881084
2588.002,0.006177293
2589.931,0.006446308
2591.859,0.005969341
2593.788,0.00632038
2595.716,0.006504903
2597.645,0.005593092
2599.573,0.005409851
2601.501,0.005729778
2603.43,0.00613248
2605.358,0.006168179
2607.287,0.006077807
2609.215,0.006154098
2611.144,0.006910731
2613.072,0.007117946
2615.001,0.006810838
2616.929,0.006684497
2618.858,0.006571679
2620.786,0.006446823
2622.715,0.0067671
2624.643,0.00675554
2626.572,0.00685952
2628.5,0.006682412
2630.428,0.006536094
2632.357,0.006059224
2634.285,0.006047252
2636.214,0.006568647
2638.142,0.006747533
2640.071,0.006641335
2641.999,0.006536393
2643.928,0.006285689
2645.856,0.006273346
2647.785,0.00606861
2649.713,0.006483596
2651.642,0.006921953
2653.57,0.006442895
2655.499,0.006206846
2657.427,0.006335648
2659.355,0.005728891
2661.284,0.005304039
2663.212,0.004985068
2665.141,0.005332125
2667.069,0.005588671
2668.998,0.005376617
2670.926,0.004984299
2672.855,0.005132436
2674.783,0.00531116
2676.712,0.005109283
2678.64,0.005031842
2680.569,0.005324246
2682.497,0.005604009
2684.426,0.005640925
2686.354,0.005388488
2688.282,0.00502731
2690.211,0.004881423
2692.139,0.005560504
2694.068,0.006104455
2695.996,0.006016246
2697.925,0.005975711
2699.853,0.006052903
2701.782,0.005880778
2703.71,0.006105488
2705.639,0.006105695
2707.567,0.006200498
2709.496,0.005928236
2711.424,0.00578736
2713.353,0.005291963
2715.281,0.005193695
2717.209,0.005681728
2719.138,0.006357139
2721.066,0.006168132
2722.995,0.005816757
2724.923,0.006034023
2726.852,0.006163347
2728.78,0.006239052
2730.709,0.006144047
2732.637,0.005638274
2734.566,0.005619584
2736.494,0.005975152
2738.423,0.006092717
2740.351,0.00634591
2742.28,0.006639433
2744.208,0.005989152
2746.136,0.005728188
2748.065,0.006027582
2749.993,0.006322424
2751.922,0.006144272
2753.85,0.005892899
2755.779,0.006139754
2757.707,0.006432746
2759.636,0.005610252
2761.564,0.005256339
2763.493,0.005449751
2765.421,0.006113517
2767.35,0.006309948
2769.278,0.006081091
2771.207,0.005870317
2773.135,0.005882156
2775.063,0.005478281
2776.992,0.005561857
2778.92,0.005938463
2780.849,0.006692553
2782.777,0.006490822
2784.706,0.006153528
2786.634,0.006785668
2788.563,0.006618109
2790.491,0.005840161
2792.42,0.005798268
2794.348,0.006291805
2796.277,0.006157665
2798.205,0.006158087
2800.134,0.006123723
2802.062,0.005637965
2803.99,0.006488902
2805.919,0.00679558
2807.847,0.006062511
2809.776,0.005953747
2811.704,0.006044992
2813.633,0.005915075
2815.561,0.006105033
2817.49,0.006430029
2819.418,0.006658519
2821.347,0.006113906
2823.275,0.005984684
2825.204,0.005646882
2827.132,0.005974029
2829.061,0.005954647
2830.989,0.005870671
2832.917,0.005677565
2834.846,0.005888197
2836.774,0.006285054
