x,y
711.6042,0.1099143
713.5327,0.1093778
715.4611,0.1087843
717.3896,0.1082426
719.3181,0.1077123
721.2465,0.1070417
723.175,0.1062969
725.1035,0.1054234
727.0319,0.1042802
728.9604,0.1032106
730.8889,0.1019705
732.8173,0.1005687
734.7458,0.09925941
736.6743,0.09790476
738.6027,0.09670845
740.5312,0.09546943
742.4597,0.09433765
744.3881,0.09342854
746.3166,0.09238115
748.2451,0.09131399
750.1735,0.09043846
752.102,0.08947402
754.0305,0.08841029
755.9589,0.08768792
757.8874,0.08687687
759.8159,0.08616339
761.7443,0.08532275
763.6728,0.08430094
765.6013,0.083396
767.5297,0.08254763
769.4582,0.08142474
771.3867,0.08033507
773.3151,0.07921112
775.2436,0.07829794
777.1721,0.07771681
779.1005,0.07735785
781.029,0.07672824
782.9575,0.07605298
784.8859,0.07554321
786.8144,0.07494923
788.7429,0.07430123
790.6713,0.0739347
792.5998,0.07339807
794.5283,0.07274676
796.4567,0.07237057
798.3852,0.07201895
800.3137,0.07169669
802.2421,0.07144715
804.1706,0.07120091
806.0991,0.07099918
808.0275,0.07100135
809.956,0.07110038
811.8845,0.07082136
813.8129,0.07011722
815.7414,0.0694777
817.6699,0.06881174
819.5983,0.06781886
821.5268,0.06669545
823.4553,0.0657464
825.3837,0.06484038
827.3122,0.06399428
829.2407,0.06326436
831.1691,0.06267511
833.0976,0.06212838
835.0261,0.06181441
836.9545,0.06155177
838.883,0.06127238
840.8115,0.06090422
842.7399,0.06051597
844.6684,0.06033483
846.5969,0.06019861
848.5253,0.06007685
850.4538,0.06010688
852.3823,0.06018948
854.3107,0.06031608
856.2392,0.0601995
858.1677,0.06024971
860.0961,0.06024582
862.0246,0.06007086
863.9531,0.05997928
865.8815,0.05986143
867.81,0.05985211
869.7385,0.0598363
871.6669,0.05993415
873.5954,0.06026367
875.5239,0.06091004
877.4523,0.06179036
879.3808,0.06268436
881.3093,0.06405427
883.2377,0.06575715
885.1662,0.06772093
887.0947,0.07001517
889.0231,0.07267338
890.9516,0.07554452
892.8801,0.07845405
894.8085,0.08177267
896.737,0.08529589
898.6655,0.08885083
900.5939,0.09240786
902.5224,0.09607875
904.4509,0.09951449
906.3793,0.1024804
908.3078,0.1054659
910.2363,0.1084677
912.1647,0.111419
914.0932,0.1144698
916.0217,0.1176824
917.9501,0.1209257
919.8786,0.1244633
921.8071,0.1283411
923.7355,0.1324738
925.664,0.1367598
927.5925,0.141296
929.5209,0.1461603
931.4494,0.1510787
933.3779,0.1563055
935.3063,0.1618329
937.2348,0.1674623
939.1633,0.1730483
941.0917,0.1784715
943.0202,0.1835353
944.9487,0.1882926
946.8771,0.1926659
948.8056,0.1962007
950.7341,0.1988439
952.6625,0.2009244
954.591,0.2026707
956.5195,0.2037964
958.4479,0.2045745
960.3764,0.2052418
962.3049,0.2055457
964.2333,0.2057628
966.1618,0.2061496
968.0903,0.2063438
970.0187,0.2066756
971.9472,0.2070018
973.8757,0.2073071
975.8041,0.2076954
977.7326,0.2082225
979.6611,0.2084022
981.5895,0.2080071
983.518,0.2072986
985.4465,0.2061438
987.3749,0.2045737
989.3034,0.2024003
991.2319,0.1994275
993.1603,0.1957772
995.0888,0.1915971
997.0173,0.1869521
998.9457,0.1817948
1000.874,0.1762893
1002.803,0.1705896
1004.731,0.1644995
1006.66,0.1585031
1008.588,0.1525736
1010.517,0.1463765
1012.445,0.1401653
1014.373,0.1342306
1016.302,0.1285977
1018.23,0.1230232
1020.159,0.1173822
1022.087,0.1120396
1024.016,0.1069001
1025.944,0.1018205
1027.873,0.09711019
1029.801,0.09271491
1031.73,0.08851376
1033.658,0.0846464
1035.587,0.08109298
1037.515,0.07775506
1039.443,0.07468435
1041.372,0.07187185
1043.3,0.06944189
1045.229,0.06717884
1047.157,0.06521898
1049.086,0.06345741
1051.014,0.06155774
1052.943,0.05974497
1054.871,0.05820412
1056.8,0.05668776
1058.728,0.05506741
1060.657,0.05347852
1062.585,0.05199215
1064.514,0.05040362
1066.442,0.04882653
1068.37,0.04722597
1070.299,0.045677
1072.227,0.04426139
1074.156,0.04267136
1076.084,0.04112417
1078.013,0.03980152
1079.941,0.03859578
1081.87,0.03718425
1083.798,0.03566356
1085.727,0.03428966
1087.655,0.03298957
1089.584,0.03170435
1091.512,0.03039424
1093.441,0.029112
1095.369,0.02795515
1097.297,0.02674146
1099.226,0.02554469
1101.154,0.0245382
1103.083,0.02371516
1105.011,0.0229899
1106.94,0.02224755
1108.868,0.02155765
1110.797,0.0209223
1112.725,0.02019634
1114.654,0.01950912
1116.582,0.01884666
1118.511,0.01808897
1120.439,0.01735647
1122.368,0.0165998
1124.296,0.0157826
1126.224,0.01516137
1128.153,0.01468437
1130.081,0.01414127
1132.01,0.01349939
1133.938,0.01314422
1135.867,0.01286715
1137.795,0.01247526
1139.724,0.0122411
1141.652,0.01199273
1143.581,0.01152037
1145.509,0.0110306
1147.438,0.01052564
1149.366,0.01007469
1151.295,0.00957575
1153.223,0.009012089
1155.151,0.008461447
1157.08,0.00821675
1159.008,0.008072111
1160.937,0.00793618
1162.865,0.007778387
1164.794,0.007582325
1166.722,0.007273182
1168.651,0.006994152
1170.579,0.006853301
1172.508,0.006703577
1174.436,0.006425531
1176.365,0.006172257
1178.293,0.006227976
1180.222,0.006245177
1182.15,0.006005592
1184.078,0.005866245
1186.007,0.005619226
1187.935,0.005412751
1189.864,0.005327449
1191.792,0.005331345
1193.721,0.005205326
1195.649,0.005043551
1197.578,0.00489762
1199.506,0.004724695
1201.435,0.004658192
1203.363,0.004556386
1205.292,0.004515198
1207.22,0.00452937
1209.149,0.004297241
1211.077,0.004222473
1213.005,0.004105899
1214.934,0.003893336
1216.862,0.0038797
1218.791,0.00395042
1220.719,0.00389096
1222.648,0.003734973
1224.576,0.003553082
1226.505,0.003488986
1228.433,0.003381632
1230.362,0.003315121
1232.29,0.003298929
1234.219,0.003243416
1236.147,0.003177915
1238.076,0.003092412
1240.004,0.002959128
1241.932,0.002967961
1243.861,0.002907657
1245.789,0.002723726
1247.718,0.002606404
1249.646,0.002640859
1251.575,0.002580661
1253.503,0.002478677
1255.432,0.002448916
1257.36,0.00253849
1259.289,0.002405975
1261.217,0.002249712
1263.146,0.002202323
1265.074,0.00217604
1267.003,0.002077905
1268.931,0.002084509
1270.859,0.002227907
1272.788,0.002242703
1274.716,0.002156614
1276.645,0.002078889
1278.573,0.002149236
1280.502,0.002208294
1282.43,0.002071403
1284.359,0.002054001
1286.287,0.002050696
1288.216,0.002038628
1290.144,0.001985854
1292.073,0.001988201
1294.001,0.002022091
1295.93,0.002015476
1297.858,0.002005084
1299.786,0.002010731
1301.715,0.001906761
1303.643,0.00168452
1305.572,0.001578759
1307.5,0.001846219
1309.429,0.002063808
1311.357,0.002118556
1313.286,0.002208711
1315.214,0.002229925
1317.143,0.002132781
1319.071,0.002133082
1321.0,0.002057035
1322.928,0.002033286
1324.857,0.002032669
1326.785,0.002005485
1328.714,0.002012684
1330.642,0.001981889
1332.57,0.0020789
1334.499,0.002240734
1336.427,0.002104899
1338.356,0.001974341
1340.284,0.001923894
1342.213,0.00187825
1344.141,0.002007258
1346.07,0.002089038
1347.998,0.002053528
1349.927,0.002081823
1351.855,0.002053731
1353.784,0.002152991
1355.712,0.002293253
1357.641,0.002353551
1359.569,0.002383081
1361.497,0.002453905
1363.426,0.002440779
1365.354,0.002566249
1367.283,0.002624884
1369.211,0.002691291
1371.14,0.002812691
1373.068,0.00295914
1374.997,0.003232933
1376.925,0.003354584
1378.854,0.003163785
1380.782,0.002839463
1382.711,0.002656213
1384.639,0.002485254
1386.568,0.002453894
1388.496,0.002404979
1390.424,0.00235194
1392.353,0.002442791
1394.281,0.002346606
1396.21,0.002350508
1398.138,0.002454399
1400.067,0.002359806
1401.995,0.002289903
1403.924,0.002384623
1405.852,0.002568201
1407.781,0.002729323
1409.709,0.002756014
1411.638,0.00267565
1413.566,0.002686042
1415.495,0.002758918
1417.423,0.002782213
1419.351,0.002882008
1421.28,0.002906943
1423.208,0.002949846
1425.137,0.003046135
1427.065,0.00303373
1428.994,0.003005919
1430.922,0.003021799
1432.851,0.003028414
1434.779,0.003107603
1436.708,0.003110886
1438.636,0.002956099
1440.565,0.002873523
1442.493,0.002892126
1444.422,0.002890041
1446.35,0.002877934
1448.278,0.002991417
1450.207,0.002909097
1452.135,0.002841789
1454.064,0.002902689
1455.992,0.002937187
1457.921,0.00291076
1459.849,0.002736227
1461.778,0.002536036
1463.706,0.002361651
1465.635,0.002265407
1467.563,0.002043638
1469.492,0.001852216
1471.42,0.001793988
1473.349,0.001704134
1475.277,0.001516604
1477.205,0.001430149
1479.134,0.001435771
1481.062,0.001440617
1482.991,0.001215681
1484.919,0.001081888
1486.848,0.001171554
1488.776,0.001323985
1490.705,0.001255147
1492.633,0.001061446
1494.562,0.001131493
1496.49,0.001330643
1498.419,0.00140805
1500.347,0.001349213
1502.276,0.001243796
1504.204,0.00123064
1506.132,0.001299044
1508.061,0.001377629
1509.989,0.001353349
1511.918,0.001292211
1513.846,0.001365659
1515.775,0.001470958
1517.703,0.001542766
1519.632,0.001608702
1521.56,0.001619404
1523.489,0.001666018
1525.417,0.001755568
1527.346,0.001874277
1529.274,0.001913058
1531.203,0.001902732
1533.131,0.001866904
1535.059,0.001959098
1536.988,0.002090518
1538.916,0.002234923
1540.845,0.002270592
1542.773,0.00232675
1544.702,0.002489089
1546.63,0.002558266
1548.559,0.002571987
1550.487,0.002532631
1552.416,0.002633922
1554.344,0.002918804
1556.273,0.003008073
1558.201,0.002946033
1560.13,0.00304337
1562.058,0.003069785
1563.986,0.003037801
1565.915,0.003118826
1567.843,0.003198432
1569.772,0.003445231
1571.7,0.003526238
1573.629,0.003511202
1575.557,0.003550964
1577.486,0.003587874
1579.414,0.003750452
1581.343,0.003916931
1583.271,0.003926287
1585.2,0.003965659
1587.128,0.00391071
1589.057,0.003853226
1590.985,0.003889275
1592.913,0.004062199
1594.842,0.004197664
1596.77,0.00432623
1598.699,0.004426116
1600.627,0.004531849
1602.556,0.004659154
1604.484,0.004816442
1606.413,0.0050621
1608.341,0.005230671
1610.27,0.005350152
1612.198,0.005575127
1614.127,0.005713177
1616.055,0.005802908
1617.984,0.006004503
1619.912,0.006151549
1621.84,0.006177026
1623.769,0.006227625
1625.697,0.006353547
1627.626,0.006542351
1629.554,0.006824531
1631.483,0.006939697
1633.411,0.007018075
1635.34,0.00704978
1637.268,0.006981444
1639.197,0.00697524
1641.125,0.006969594
1643.054,0.007061117
1644.982,0.007119827
1646.911,0.007147518
1648.839,0.007204281
1650.767,0.007031845
1652.696,0.006805742
1654.624,0.00680476
1656.553,0.006654625
1658.481,0.006405742
1660.41,0.006255237
1662.338,0.006178558
1664.267,0.006012668
1666.195,0.005849147
1668.124,0.005705313
1670.052,0.005405731
1671.981,0.005149759
1673.909,0.005022942
1675.838,0.004738833
1677.766,0.004401713
1679.694,0.004250352
1681.623,0.004258249
1683.551,0.00401277
1685.48,0.003907262
1687.408,0.003918649
1689.337,0.003644462
1691.265,0.003340865
1693.194,0.003177036
1695.122,0.003115329
1697.051,0.003071334
1698.979,0.002884298
1700.908,0.002736134
1702.836,0.002671119
1704.765,0.002688152
1706.693,0.002698803
1708.621,0.002599069
1710.55,0.002469672
1712.478,0.002329015
1714.407,0.002220366
1716.335,0.002305523
1718.264,0.002231371
1720.192,0.002106241
1722.121,0.002035646
1724.049,0.002022525
1725.978,0.002115402
1727.906,0.002201889
1729.835,0.00199727
1731.763,0.001902858
1733.692,0.001958372
1735.62,0.001943713
1737.548,0.001783523
1739.477,0.001614066
1741.405,0.001463115
1743.334,0.001235597
1745.262,0.0009715104
1747.191,0.0008520376
1749.119,0.0007949602
1751.048,0.0008600861
1752.976,0.0009814205
1754.905,0.0009310461
1756.833,0.0008031158
1758.762,0.0007089873
1760.69,0.000610517
1762.619,0.000594354
1764.547,0.0006678085
1766.475,0.0005301964
1768.404,0.0005940573
1770.332,0.0007336808
1772.261,0.0004738604
1774.189,0.0003358781
1776.118,0.0005472232
1778.046,0.0006342056
1779.975,0.0005830857
1781.903,0.0006020492
1783.832,0.0005687643
1785.76,0.0004533476
1787.689,0.000273394
1789.617,0.0002812976
1791.546,0.0002491951
1793.474,0.0001733367
1795.402,0.0002301276
1797.331,0.0003533532
1799.259,0.0002830758
1801.188,0.0003024898
1803.116,0.000353874
1805.045,0.0004051914
1806.973,0.0003793456
1808.902,0.000346909
1810.83,0.0004053446
1812.759,0.0004114441
1814.687,0.0004387808
1816.616,0.0002300738
1818.544,-1.644016e-05
1820.473,0.0001085503
1822.401,0.0004149879
1824.329,0.0004192575
1826.258,0.0001927186
1828.186,0.000199051
1830.115,0.0001759306
1832.043,6.509574e-05
1833.972,6.019103e-05
1835.9,0.0002331263
1837.829,-0.0001254191
1839.757,-0.0003272423
1841.686,-9.977964e-05
1843.614,6.751015e-05
1845.543,-6.472459e-05
1847.471,-7.095124e-05
1849.4,3.114504e-05
1851.328,1.715343e-05
1853.256,-0.0002597626
1855.185,-0.0002929566
1857.113,-0.0001599936
1859.042,6.468053e-05
1860.97,-0.0001576259
1862.899,-0.0002876594
1864.827,-0.0003236325
1866.756,-0.0003671584
1868.684,-0.0003341031
1870.613,-0.0003772319
1872.541,-0.0005304488
1874.47,-0.0008566975
1876.398,-0.0006950068
1878.327,-0.0006232137
1880.255,-0.0007007751
1882.183,-0.0006983585
1884.112,-0.0008578919
1886.04,-0.000814096
1887.969,-0.0008051239
1889.897,-0.000907388
1891.826,-0.0008783242
1893.754,-0.0007362076
1895.683,-0.0009124574
1897.611,-0.00102564
1899.54,-0.000812565
1901.468,-0.001072891
1903.397,-0.001316747
1905.325,-0.001067577
1907.254,-0.00121378
1909.182,-0.001202905
1911.11,-0.0008953197
1913.039,-0.001082096
1914.967,-0.001384263
1916.896,-0.001395464
1918.824,-0.001284173
1920.753,-0.001423315
1922.681,-0.001323615
1924.61,-0.00143948
1926.538,-0.001325781
1928.467,-0.001352299
1930.395,-0.001526298
1932.324,-0.001759268
1934.252,-0.001839061
1936.181,-0.001499853
1938.109,-0.001363666
1940.037,-0.001118838
1941.966,-0.001456486
1943.894,-0.001744662
1945.823,-0.001451838
1947.751,-0.001292714
1949.68,-0.001598757
1951.608,-0.001460277
1953.537,-0.001372663
1955.465,-0.002084447
1957.394,-0.001918866
1959.322,-0.001298942
1961.251,-0.001120238
1963.179,-0.001993317
1965.108,-0.002051513
1967.036,-0.001535539
1968.964,-0.001536424
1970.893,-0.002428015
1972.821,-0.003162268
1974.75,-0.002678745
1976.678,-0.002114474
1978.607,-0.002146072
1980.535,-0.00220385
1982.464,-0.001882182
1984.392,-0.001957946
1986.321,-0.001845618
1988.249,-0.001280882
1990.178,-0.001537582
1992.106,-0.001789435
1994.035,-0.001855352
1995.963,-0.002243689
1997.891,-0.002082424
1999.82,-0.001388642
2001.748,-0.001782979
2003.677,-0.002000712
2005.605,-0.001572391
2007.534,-0.001442828
2009.462,-0.001797734
2011.391,-0.001580866
2013.319,-0.001142624
2015.248,-0.001710459
2017.176,-0.001979703
2019.105,-0.001866164
2021.033,-0.002427353
2022.962,-0.00225807
2024.89,-0.001386828
2026.818,-0.0008514174
2028.747,-0.0001989859
2030.675,-0.000316808
2032.604,-0.0002503823
2034.532,-0.0007287026
2036.461,-0.001475379
2038.389,-0.001029993
2040.318,-5.343673e-05
2042.246,-1.341267e-05
2044.175,-0.000905595
2046.103,-0.001253567
2048.031,-0.0007222204
2049.96,-9.447942e-05
2051.888,-0.0001005866
2053.817,-0.000203846
2055.745,-3.184029e-05
2057.674,0.0003157344
2059.602,2.039713e-05
2061.531,7.685693e-05
2063.459,0.0001910385
2065.388,-0.0004307121
2067.316,-0.0007762585
2069.245,-0.000568282
2071.173,-4.91743e-05
2073.102,0.0004465895
2075.03,0.0002941396
2076.958,-0.0001108593
2078.887,0.0002601041
2080.815,0.0007976737
2082.744,0.0004647266
2084.672,0.0001842642
2086.601,-0.0001747097
2088.529,-0.0002743236
2090.458,-0.0001883066
2092.386,9.115436e-05
2094.315,0.0005313454
2096.243,0.001186776
2098.172,0.001102379
2100.1,0.001026967
2102.029,0.001127234
2103.957,0.00134724
2105.885,0.001140143
2107.814,0.0007718222
2109.742,0.0004624468
2111.671,0.00021142
2113.599,-0.0001031333
2115.528,-0.0001457696
2117.456,-3.069278e-05
2119.385,3.527384e-05
2121.313,0.0004065727
2123.242,0.0005390466
2125.17,0.0005235954
2127.099,0.0006891915
2129.027,6.441353e-05
2130.956,-0.0003106759
2132.884,6.125704e-05
2134.813,0.0001633747
2136.741,0.000482809
2138.669,0.0008077652
2140.598,0.0009721224
2142.526,0.0008799976
2144.455,0.0005760496
2146.383,0.001271283
2148.312,0.001924965
2150.24,0.001609565
2152.169,0.0005412083
2154.097,0.0001483746
2156.026,0.0009377766
2157.954,0.001495841
2159.883,0.00178688
2161.811,0.002538051
2163.74,0.003295477
2165.668,0.00288635
2167.596,0.001221944
2169.525,0.001457871
2171.453,0.002163115
2173.382,0.002732505
2175.31,0.003112103
2177.239,0.00255108
2179.167,0.001326252
2181.096,0.001017748
2183.024,0.001605904
2184.953,0.002071097
2186.881,0.001693823
2188.81,0.001573357
2190.738,0.001478074
2192.667,0.0009953235
2194.595,0.001186136
2196.523,0.001286317
2198.452,0.001714314
2200.38,0.001778694
2202.309,0.001428236
2204.237,0.001492478
2206.166,0.00118153
2208.094,0.0003970964
2210.023,0.001026358
2211.951,0.00167695
2213.88,0.001559089
2215.808,0.001492271
2217.737,0.001644678
2219.665,0.002152869
2221.594,0.001625069
2223.522,0.000809406
2225.45,-2.706097e-05
2227.379,3.957818e-05
2229.307,0.0009841906
2231.236,0.001209513
2233.164,0.0006426837
2235.093,0.0001087971
2237.021,0.001038657
2238.95,0.001277721
2240.878,0.001062123
2242.807,0.0005703373
2244.735,0.0005614762
2246.664,0.0008997954
2248.592,0.001406834
2250.521,0.001898524
2252.449,0.001871292
2254.377,0.001162501
2256.306,0.0002700076
2258.234,0.0002127705
2260.163,0.000726626
2262.091,0.0008036933
2264.02,0.0009122377
2265.948,0.0007604196
2267.877,0.000434296
2269.805,0.000685769
2271.734,0.0009337693
2273.662,0.001001695
2275.591,0.001069148
2277.519,0.001157822
2279.448,0.001031948
2281.376,0.001272251
2283.304,0.0009622887
2285.233,0.000560956
2287.161,0.0006348762
2289.09,0.0007237252
2291.018,0.0006434029
2292.947,0.0009881889
2294.875,0.0007701223
2296.804,0.000478469
2298.732,0.0006260293
2300.661,0.001238707
2302.589,0.001028162
2304.518,0.0006838525
2306.446,0.0005922451
2308.375,0.0003666527
2310.303,0.000295541
2312.231,0.0006072352
2314.16,0.000685533
2316.088,0.0005075613
2318.017,0.0005874556
2319.945,0.0009826294
2321.874,0.001217866
2323.802,0.001256733
2325.731,0.001056324
2327.659,0.0009439049
2329.588,0.00087832
2331.516,0.0008072866
2333.445,0.000802664
2335.373,0.0007873732
2337.302,0.0006836125
2339.23,0.000497752
2341.158,0.00052458
2343.087,0.000736145
2345.015,0.000604922
2346.944,0.0007218453
2348.872,0.0006873743
2350.801,0.0007694695
2352.729,0.0007123693
2354.658,0.000638845
2356.586,0.0007681051
2358.515,0.0006467947
2360.443,0.0006157231
2362.372,0.0007248277
2364.3,0.000880771
2366.229,0.001068258
2368.157,0.0008621394
2370.085,0.0004969296
2372.014,0.0006775025
2373.942,0.0008285304
2375.871,0.000572775
2377.799,0.0005303473
2379.728,0.001031925
2381.656,0.001058077
2383.585,0.0009639439
2385.513,0.0009625974
2387.442,0.0006747007
2389.37,0.0006068005
2391.299,0.0005557126
2393.227,0.0004379106
2395.156,0.0005299354
2397.084,0.0008790764
2399.012,0.0008066692
2400.941,0.0005700229
2402.869,0.0003716417
2404.798,0.000716996
2406.726,0.001200474
2408.655,0.00114665
2410.583,0.001080764
2412.512,0.001301691
2414.44,0.001493087
2416.369,0.001387255
2418.297,0.001241114
2420.226,0.001073622
2422.154,0.0009194627
2424.083,0.0009265653
2426.011,0.0008773277
2427.939,0.001026875
2429.868,0.001247413
2431.796,0.001390563
2433.725,0.001054283
2435.653,0.000721398
2437.582,0.0007127887
2439.51,0.000941809
2441.439,0.001117702
2443.367,0.001109611
2445.296,0.0008715111
2447.224,0.0005619501
2449.153,0.0006056089
2451.081,0.0008646064
2453.01,0.001236531
2454.938,0.001406012
2456.866,0.001225388
2458.795,0.0009064497
2460.723,0.001062315
2462.652,0.00116569
2464.58,0.001296927
2466.509,0.001321448
2468.437,0.001208103
2470.366,0.0009094503
2472.294,0.0009701857
2474.223,0.001334927
2476.151,0.001257383
2478.08,0.0008400506
2480.008,0.0007716545
2481.937,0.001145773
2483.865,0.001218694
2485.793,0.0008417503
2487.722,0.0009424092
2489.65,0.0007737744
2491.579,0.0007592691
2493.507,0.001066234
2495.436,0.0009036296
2497.364,0.0008036566
2499.293,0.0008046224
2501.221,0.0009733877
2503.15,0.001023556
2505.078,0.0009582302
2507.007,0.0006358048
2508.935,0.0004529198
2510.864,0.0004454704
2512.792,0.000562855
2514.72,0.0007768364
2516.649,0.0009377519
2518.577,0.001175048
2520.506,0.0009074806
2522.434,0.0005147976
2524.363,0.0003942257
2526.291,0.0004244351
2528.22,0.000479508
2530.148,0.00035267
2532.077,0.0002046865
2534.005,0.0001531426
2535.934,0.0006090857
2537.862,0.001237048
2539.791,0.001078047
2541.719,0.0007800186
2543.647,0.0007380369
2545.576,0.0007561792
2547.504,0.0006513746
2549.433,0.000426663
2551.361,0.0004398679
2553.29,0.0008737819
2555.218,0.001076565
2557.147,0.0008309713
2559.075,0.0003038839
2561.004,0.0003800234
2562.932,0.001040723
2564.861,0.0009632817
2566.789,0.0004319173
2568.718,0.0004475113
2570.646,0.0009536812
2572.574,0.001201509
2574.503,0.0008760212
2576.431,0.0005540801
2578.36,0.0006681203
2580.288,0.001027891
2582.217,0.001229606
2584.145,0.0012482
2586.074,0.001344895
2588.002,0.001227632
2589.931,0.001110979
2591.859,0.001354529
2593.788,0.001526622
2595.716,0.001234415
2597.645,0.0009054879
2599.573,0.0008802449
2601.501,0.001251906
2603.43,0.001503666
2605.358,0.001698188
2607.287,0.001610962
2609.215,0.001465452
2611.144,0.001666865
2613.072,0.001671943
2615.001,0.001792251
2616.929,0.001791
2618.858,0.001751854
2620.786,0.001768123
2622.715,0.002118163
2624.643,0.002095173
2626.572,0.001716417
2628.5,0.001746929
2630.428,0.001806366
2632.357,0.001711549
2634.285,0.001882154
2636.214,0.001892401
2638.142,0.001642042
2640.071,0.001577491
2641.999,0.001586653
2643.928,0.001584851
2645.856,0.001586731
2647.785,0.001627366
2649.713,0.001896147
2651.642,0.002172322
2653.57,0.002193843
2655.499,0.001765801
2657.427,0.001679819
2659.355,0.001679925
2661.284,0.001568054
2663.212,0.001738015
2665.141,0.002142283
2667.069,0.002080658
2668.998,0.001882875
2670.926,0.00168609
2672.855,0.001787032
2674.783,0.001891399
2676.712,0.001991406
2678.64,0.001856139
2680.569,0.001655419
2682.497,0.001735228
2684.426,0.001725288
2686.354,0.001585198
2688.282,0.001495311
2690.211,0.001598792
2692.139,0.00174199
2694.068,0.001708053
2695.996,0.001759576
2697.925,0.001890062
2699.853,0.001952915
2701.782,0.002039074
2703.71,0.002141614
2705.639,0.002360436
2707.567,0.002386156
2709.496,0.001999966
2711.424,0.002064331
2713.353,0.00231947
2715.281,0.002444386
2717.209,0.002468985
2719.138,0.002192006
2721.066,0.002250866
2722.995,0.002415657
2724.923,0.002493131
2726.852,0.002639522
2728.78,0.00254547
2730.709,0.002517114
2732.637,0.002529806
2734.566,0.002497036
2736.494,0.00247184
2738.423,0.002636834
2740.351,0.00292932
2742.28,0.002888885
2744.208,0.002632953
2746.136,0.002590514
2748.065,0.002742396
2749.993,0.002463557
2751.922,0.002335498
2753.85,0.002717811
2755.779,0.002943802
2757.707,0.002801281
2759.636,0.002667636
2761.564,0.0027352
2763.493,0.002704285
2765.421,0.002706867
