x,y
1147.438,0.041363299
1149.366,0.041290089
1151.295,0.041538689
1153.223,0.041938759
1155.152,0.041916762
1157.08,0.04169523
1159.009,0.04201898
1160.937,0.042815249
1162.865,0.043509681
1164.794,0.04379496
1166.722,0.043973789
1168.651,0.044432741
1170.579,0.045069769
1172.508,0.045563988
1174.436,0.04608738
1176.365,0.046999019
1178.293,0.04801444
1180.222,0.048574802
1182.15,0.04896754
1184.079,0.04941687
1186.007,0.050099209
1187.936,0.0503649
1189.864,0.05046688
1191.792,0.050385639
1193.721,0.050135721
1195.649,0.049976282
1197.578,0.04967723
1199.506,0.049338311
1201.435,0.049118198
1203.363,0.048930969
1205.292,0.048617169
1207.22,0.04824651
1209.149,0.04811028
1211.077,0.048023961
1213.006,0.047816351
1214.934,0.047767371
1216.863,0.04798447
1218.791,0.048358519
1220.719,0.04830901
1222.648,0.048059039
1224.576,0.048198719
1226.505,0.048491411
1228.433,0.048895691
1230.362,0.04928821
1232.29,0.04959324
1234.219,0.049675468
1236.147,0.049685381
1238.076,0.049821351
1240.004,0.05027714
1241.933,0.05078011
1243.861,0.051128011
1245.79,0.05153694
1247.718,0.051748659
1249.646,0.051927589
1251.575,0.052305799
1253.503,0.052723341
1255.432,0.05314092
1257.36,0.053240109
1259.289,0.053580292
1261.217,0.05409687
1263.146,0.054451611
1265.074,0.05518664
1267.003,0.05583502
1268.931,0.056148682
1270.86,0.05668902
1272.788,0.05715017
1274.717,0.0573823
1276.645,0.057861749
1278.573,0.058096118
1280.502,0.0583985
1282.43,0.058636129
1284.359,0.058874071
1286.287,0.05926754
1288.216,0.059758101
1290.144,0.06027754
1292.073,0.060560182
1294.001,0.0607729
1295.93,0.061168931
1297.858,0.06140874
1299.787,0.06182497
1301.715,0.062369771
1303.644,0.062817179
1305.572,0.063102446
1307.5,0.063441709
1309.429,0.063739419
1311.357,0.064142793
1313.286,0.064810477
1315.214,0.065510631
1317.143,0.065862112
1319.071,0.066052899
1321.0,0.066274486
1322.928,0.066561967
1324.857,0.06716755
1326.785,0.067621537
1328.714,0.067967921
1330.642,0.068597488
1332.571,0.069257297
1334.499,0.069484733
1336.427,0.069855928
1338.356,0.070185013
1340.284,0.070508607
1342.213,0.070947804
1344.141,0.071463414
1346.07,0.071714357
1347.998,0.071959227
1349.927,0.072406113
1351.855,0.072994053
1353.784,0.073521949
1355.712,0.07393375
1357.641,0.07402955
1359.569,0.07433112
1361.498,0.075031169
1363.426,0.075611331
1365.354,0.075943723
1367.283,0.076176479
1369.211,0.076678321
1371.14,0.0769981
1373.068,0.077272616
1374.997,0.077814192
1376.925,0.077775493
1378.854,0.077773139
1380.782,0.078241318
1382.711,0.078732349
1384.639,0.079334088
1386.568,0.079879567
1388.496,0.080194108
1390.424,0.080561921
1392.353,0.081211202
1394.281,0.081738621
1396.21,0.082342923
1398.138,0.082840629
1400.067,0.083012164
1401.995,0.083061107
1403.924,0.08337684
1405.852,0.083968863
1407.781,0.084637597
1409.709,0.084471174
1411.638,0.084479287
1413.566,0.085175872
1415.495,0.085545972
1417.423,0.085873492
1419.351,0.086550787
1421.28,0.086878411
1423.208,0.087268263
1425.137,0.087536842
1427.065,0.087793283
1428.994,0.088435628
1430.922,0.088829666
1432.851,0.089255787
1434.779,0.089624278
1436.708,0.089788876
1438.636,0.090026602
1440.565,0.09062317
1442.493,0.091008671
1444.422,0.090725429
1446.35,0.090754963
1448.278,0.0913385
1450.207,0.091986448
1452.135,0.092389472
1454.064,0.092475846
1455.992,0.092814907
1457.921,0.092871383
1459.849,0.092930213
1461.778,0.093393527
1463.706,0.093772873
1465.635,0.093725123
1467.563,0.093657367
1469.492,0.093941592
1471.42,0.094315432
1473.349,0.094545312
1475.277,0.094268396
1477.205,0.094101831
1479.134,0.094270699
1481.062,0.094684713
1482.991,0.095133834
1484.919,0.09527465
1486.848,0.095478341
1488.776,0.095352821
1490.705,0.095312417
1492.633,0.095766187
1494.562,0.096233122
1496.49,0.096503861
1498.419,0.096834093
1500.347,0.097272716
1502.276,0.097357482
1504.204,0.097282097
1506.132,0.097714752
1508.061,0.098539762
1509.989,0.098777503
1511.918,0.098603211
1513.846,0.098544464
1515.775,0.098589092
1517.703,0.0991126
1519.632,0.099830523
1521.56,0.1002992
1523.489,0.1006683
1525.417,0.1010008
1527.346,0.1012472
1529.274,0.1014585
1531.203,0.1017244
1533.131,0.1022326
1535.059,0.1025718
1536.988,0.102999
1538.916,0.1036606
1540.845,0.103892
1542.773,0.1038273
1544.702,0.103989
1546.63,0.1044371
1548.559,0.1049956
1550.487,0.1053615
1552.416,0.1054431
1554.344,0.1056048
1556.273,0.1060374
1558.201,0.106721
1560.13,0.1067383
1562.058,0.1066287
1563.986,0.1064911
1565.915,0.1069279
1567.843,0.1071874
1569.772,0.1072666
1571.7,0.107776
1573.629,0.1080074
1575.557,0.1082141
1577.486,0.1083435
1579.414,0.1082225
1581.343,0.1083813
1583.271,0.1088133
1585.2,0.1091541
1587.128,0.1092492
1589.057,0.1093028
1590.985,0.1095297
1592.913,0.1100599
1594.842,0.1102497
1596.77,0.1103171
1598.699,0.1104745
1600.627,0.110474
1602.556,0.1108115
1604.484,0.1109008
1606.413,0.1108259
1608.341,0.1111031
1610.27,0.1115972
1612.198,0.1120489
1614.127,0.1123047
1616.055,0.1121536
1617.984,0.1121762
1619.912,0.1125777
1621.84,0.1128515
1623.769,0.113077
1625.697,0.1132986
1627.626,0.1135828
1629.554,0.1139693
1631.483,0.1140976
1633.411,0.1144912
1635.34,0.1147726
1637.268,0.1148266
1639.197,0.1151309
1641.125,0.1155208
1643.054,0.1157958
1644.982,0.1159586
1646.911,0.1160785
1648.839,0.1162316
1650.767,0.1161169
1652.696,0.1160337
1654.624,0.1161428
1656.553,0.1166158
1658.481,0.1172173
1660.41,0.1176057
1662.338,0.1175717
1664.267,0.1174306
1666.195,0.1172025
1668.124,0.1172835
1670.052,0.1177928
1671.981,0.1182826
1673.909,0.1181742
1675.838,0.1177847
1677.766,0.1178124
1679.694,0.1181892
1681.623,0.1189114
1683.551,0.1194987
1685.48,0.1195742
1687.408,0.1192946
1689.337,0.1191966
1691.265,0.1197337
1693.194,0.1201331
1695.122,0.1201142
1697.051,0.1200943
1698.979,0.120187
1700.908,0.1206899
1702.836,0.1210213
1704.765,0.121036
1706.693,0.1209424
1708.621,0.1209866
1710.55,0.1212735
1712.478,0.1213964
1714.407,0.1217224
1716.335,0.1223432
1718.264,0.1226389
1720.192,0.1231906
1722.121,0.1238224
1724.049,0.123787
1725.978,0.1239989
1727.906,0.1242673
1729.835,0.12393
1731.763,0.1237074
1733.692,0.1237951
1735.62,0.1237531
1737.548,0.1240526
1739.477,0.1242732
1741.405,0.1237658
1743.334,0.1240817
1745.262,0.1242217
1747.191,0.1241461
1749.119,0.1244087
1751.048,0.1250701
1752.976,0.1253833
1754.905,0.1252968
1756.833,0.1253401
1758.762,0.1254675
1760.69,0.1259187
1762.619,0.1263579
1764.547,0.1268423
1766.475,0.1269874
1768.404,0.1276296
1770.332,0.1279307
1772.261,0.1277537
1774.189,0.1277006
1776.118,0.1276978
1778.046,0.1277962
1779.975,0.1284629
1781.903,0.1294613
1783.832,0.1296198
1785.76,0.1298836
1787.689,0.1300153
1789.617,0.129764
1791.546,0.1295163
1793.474,0.1293703
1795.402,0.1293467
1797.331,0.1298837
1799.259,0.1310875
1801.188,0.1314028
1803.116,0.1312076
1805.045,0.1317162
1806.973,0.1323033
1808.902,0.1320896
1810.83,0.1315678
1812.759,0.1317843
1814.687,0.1320536
1816.616,0.1325506
1818.544,0.1326916
1820.473,0.1324525
1822.401,0.1335446
1824.329,0.1336547
1826.258,0.1333685
1828.186,0.1339617
1830.115,0.1343911
1832.043,0.1345254
1833.972,0.1344132
1835.9,0.134713
1837.829,0.1353141
1839.757,0.1358192
1841.686,0.1358334
1843.614,0.1360514
1845.543,0.1364086
1847.471,0.1362336
1849.4,0.1364645
1851.328,0.1372984
1853.256,0.1378158
1855.185,0.1372628
1857.113,0.1369324
1859.042,0.1367533
1860.97,0.1364441
1862.899,0.1371741
1864.827,0.1371685
1866.756,0.1377122
1868.684,0.137691
1870.613,0.1377491
1872.541,0.1380179
1874.47,0.1385608
1876.398,0.1376228
1878.327,0.1368581
1880.255,0.1380899
1882.183,0.1385554
1884.112,0.1377641
1886.04,0.1376884
1887.969,0.1384252
1889.897,0.1383179
1891.826,0.1390164
1893.754,0.1389488
1895.683,0.1381267
1897.611,0.1383612
1899.54,0.1387645
1901.468,0.1404584
1903.397,0.1402987
1905.325,0.1394482
1907.254,0.1395033
1909.182,0.1393893
1911.11,0.1386686
1913.039,0.1395825
1914.967,0.140442
1916.896,0.1399324
1918.824,0.1391735
1920.753,0.1394026
1922.681,0.1396132
1924.61,0.1391261
1926.538,0.1395007
1928.467,0.1404354
1930.395,0.1411762
1932.324,0.1409615
1934.252,0.1407301
1936.181,0.142129
1938.109,0.1422568
1940.037,0.1420489
1941.966,0.1425368
1943.894,0.1425472
1945.823,0.1414151
1947.751,0.1415616
1949.68,0.1411873
1951.608,0.1411537
1953.537,0.1414517
1955.465,0.1414
1957.394,0.1420156
1959.322,0.1422028
1961.251,0.1435007
1963.179,0.1445847
1965.108,0.144658
1967.036,0.1454095
1968.964,0.1473914
1970.893,0.1478608
1972.821,0.1484157
1974.75,0.1497504
1976.678,0.14929
1978.607,0.1490988
1980.535,0.1494356
1982.464,0.1503865
1984.392,0.1504097
1986.321,0.1510848
1988.249,0.1505533
1990.178,0.1483787
1992.106,0.1484924
1994.035,0.148513
1995.963,0.1487756
1997.891,0.1496553
1999.82,0.1497636
2001.748,0.1495228
2003.677,0.1474286
2005.605,0.146661
2007.534,0.1488558
2009.462,0.1524684
2011.391,0.1522982
2013.319,0.1502331
2015.248,0.1523362
2017.176,0.153934
2019.105,0.1506299
2021.033,0.1491083
2022.962,0.1510321
2024.89,0.1506581
2026.818,0.1518777
2028.747,0.1542065
2030.675,0.1550153
2032.604,0.155523
2034.532,0.1534203
2036.461,0.1515639
2038.389,0.151416
2040.318,0.1546295
2042.246,0.1576544
2044.175,0.1560742
2046.103,0.1567164
2048.032,0.1596738
2049.96,0.159494
2051.889,0.1585425
2053.817,0.1569359
2055.746,0.157212
2057.674,0.1563751
2059.603,0.1560398
2061.531,0.157856
2063.459,0.1592443
2065.388,0.1596371
2067.316,0.1601237
2069.245,0.1585401
2071.173,0.1585143
2073.102,0.1607917
2075.03,0.1620805
2076.959,0.1624542
2078.887,0.162294
2080.816,0.1618318
2082.744,0.1609207
2084.673,0.1593289
2086.601,0.1590526
2088.53,0.1597933
2090.458,0.1604189
2092.386,0.1592032
2094.315,0.1586789
2096.243,0.1594283
2098.172,0.1602502
2100.1,0.1608744
2102.029,0.1606543
2103.957,0.1616004
2105.886,0.1626221
2107.814,0.1633152
2109.743,0.1627128
2111.671,0.1621505
2113.6,0.1636251
2115.528,0.1644315
2117.457,0.1643007
2119.385,0.162913
2121.313,0.162323
2123.242,0.1627291
2125.17,0.1625075
2127.099,0.1621923
2129.027,0.1607912
2130.956,0.1603705
2132.884,0.1611889
2134.813,0.1596965
2136.741,0.1599533
2138.67,0.1618308
2140.598,0.1612572
2142.527,0.1614115
2144.455,0.1612277
2146.384,0.1609173
2148.312,0.1620446
2150.24,0.1610261
2152.169,0.1592215
2154.097,0.1573816
2156.026,0.1579214
2157.954,0.1592451
2159.883,0.164438
2161.811,0.1670641
2163.74,0.1649523
2165.668,0.167143
2167.597,0.1700782
2169.525,0.1656334
2171.454,0.1632924
2173.382,0.1650722
2175.311,0.1644765
2177.239,0.1643848
2179.167,0.1646011
2181.096,0.1639429
2183.024,0.1630922
2184.953,0.1640951
2186.881,0.1656591
2188.81,0.1670485
2190.738,0.1671773
2192.667,0.1675394
2194.595,0.1690649
2196.524,0.1687234
2198.452,0.1667896
2200.381,0.1667045
2202.309,0.1676795
2204.238,0.1673289
2206.166,0.1661297
2208.094,0.1653131
2210.023,0.1661851
2211.951,0.1690542
2213.88,0.1699202
2215.808,0.1675997
2217.737,0.1692137
2219.665,0.1705866
2221.594,0.1696227
2223.522,0.1694935
2225.451,0.1698581
2227.379,0.1699708
2229.308,0.1691487
2231.236,0.1677663
2233.165,0.1685619
2235.093,0.1693468
2237.021,0.1698402
2238.95,0.1717892
2240.878,0.1725345
2242.807,0.1709781
2244.735,0.1706516
2246.664,0.1723047
2248.592,0.1725508
2250.521,0.1716648
2252.449,0.1721472
2254.378,0.1721941
2256.306,0.1724221
2258.235,0.1735706
2260.163,0.1723297
2262.092,0.1720584
2264.02,0.1719967
2265.948,0.172073
2267.877,0.1731488
2269.805,0.1750505
2271.734,0.1757382
2273.662,0.1747144
2275.591,0.1750804
2277.519,0.176884
2279.448,0.1773089
2281.376,0.1760324
2283.305,0.1756101
2285.233,0.1759953
2287.162,0.1771194
2289.09,0.1776524
2291.019,0.1776134
2292.947,0.1768757
2294.875,0.1766955
2296.804,0.1774685
2298.732,0.1772843
2300.661,0.1767807
2302.589,0.1769079
2304.518,0.1767775
2306.446,0.1768802
2308.375,0.1780517
2310.303,0.1778343
2312.232,0.1780578
2314.16,0.1781236
2316.089,0.1776506
2318.017,0.1774191
2319.946,0.1789399
2321.874,0.1800534
2323.802,0.1804022
2325.731,0.1791631
2327.659,0.178186
2329.588,0.1782907
2331.516,0.1783764
2333.445,0.1789468
2335.373,0.1793062
2337.302,0.1788395
2339.23,0.1785243
2341.159,0.1778802
2343.087,0.1780919
2345.016,0.1782592
2346.944,0.1783394
2348.873,0.179245
2350.801,0.1791957
2352.729,0.1789066
2354.658,0.179643
2356.586,0.1804583
2358.515,0.1800759
2360.443,0.1799931
2362.372,0.1797699
2364.3,0.1793268
2366.229,0.1794511
2368.157,0.1794561
2370.086,0.1802732
2372.014,0.1807574
2373.942,0.1802677
2375.871,0.1805021
2377.799,0.181191
2379.728,0.1811303
2381.656,0.1811482
2383.585,0.1816963
2385.513,0.1817757
2387.442,0.1815767
2389.37,0.1819331
2391.299,0.1821643
2393.227,0.1819785
2395.156,0.1824633
2397.084,0.1829461
2399.012,0.1820607
2400.941,0.1816532
2402.869,0.1811521
2404.798,0.1810931
2406.726,0.1822644
2408.655,0.1829692
2410.583,0.1836261
2412.512,0.1839504
2414.44,0.1844489
2416.369,0.1851241
2418.297,0.1856137
2420.226,0.1851962
2422.154,0.1837185
2424.083,0.1837382
2426.011,0.1857936
2427.939,0.1868916
2429.868,0.1858118
2431.796,0.1844769
2433.725,0.1838132
2435.653,0.1839892
2437.582,0.1864079
2439.51,0.1872847
2441.439,0.1856514
2443.367,0.1854476
2445.296,0.1859973
2447.224,0.1861119
2449.153,0.1867156
2451.081,0.1868102
2453.01,0.186742
2454.938,0.1873419
2456.866,0.1879791
2458.795,0.1879914
2460.723,0.1877069
2462.652,0.1870568
2464.58,0.1873152
2466.509,0.188294
2468.437,0.1874553
2470.366,0.1858109
2472.294,0.1860186
2474.223,0.1870573
2476.151,0.188709
2478.08,0.1889258
2480.008,0.187917
2481.937,0.18877
2483.865,0.1893133
2485.793,0.1893892
2487.722,0.1892802
2489.65,0.1878932
2491.579,0.1866867
2493.507,0.1878214
2495.436,0.1880061
2497.364,0.1883438
2499.293,0.1891526
2501.221,0.188777
2503.15,0.1887181
2505.078,0.1893352
2507.007,0.1898931
2508.935,0.1887724
2510.864,0.1881214
2512.792,0.1881406
2514.72,0.1884273
2516.649,0.1907882
2518.577,0.1911139
2520.506,0.190564
2522.434,0.1917911
2524.363,0.1919479
2526.291,0.1911059
2528.22,0.1906767
2530.148,0.1911411
2532.077,0.1905752
2534.005,0.1908576
2535.934,0.1917795
2537.862,0.1914795
2539.791,0.1921058
2541.719,0.1930653
2543.647,0.1919877
2545.576,0.1915844
2547.504,0.1909543
2549.433,0.1912755
2551.361,0.1923289
2553.29,0.1925949
2555.218,0.1917453
2557.147,0.1911631
2559.075,0.1917832
2561.004,0.1927859
2562.932,0.1923811
2564.861,0.1923688
2566.789,0.1923975
2568.718,0.1924028
2570.646,0.192154
2572.574,0.1921211
2574.503,0.1940143
2576.431,0.1940747
2578.36,0.1938959
2580.288,0.193848
2582.217,0.1932161
2584.145,0.1937139
2586.074,0.195183
2588.002,0.1956795
2589.931,0.1948513
2591.859,0.1939901
2593.788,0.1936436
2595.716,0.1943141
2597.645,0.1948793
2599.573,0.1939243
2601.501,0.1945742
2603.43,0.1953
2605.358,0.1949583
2607.287,0.1952385
2609.215,0.1962075
2611.144,0.1962204
2613.072,0.1964006
2615.001,0.1966076
2616.929,0.1971498
2618.858,0.1979244
2620.786,0.1981709
2622.715,0.1980191
2624.643,0.1990466
2626.572,0.1983018
2628.5,0.1968285
2630.428,0.1970654
2632.357,0.1974197
2634.285,0.196847
2636.214,0.1974612
2638.142,0.1981318
2640.071,0.198369
2641.999,0.1991918
2643.928,0.1989638
2645.856,0.1991666
2647.785,0.1996393
2649.713,0.1996113
2651.642,0.1990661
2653.57,0.1991386
2655.499,0.1992229
2657.427,0.1993829
2659.355,0.1993055
2661.284,0.1994429
2663.212,0.2000842
2665.141,0.1993168
2667.069,0.1992853
2668.998,0.1997317
2670.926,0.2006344
2672.855,0.2007333
2674.783,0.2000802
2676.712,0.2006733
2678.64,0.2006724
2680.569,0.2002789
2682.497,0.2014257
2684.426,0.2019292
2686.354,0.2014559
2688.282,0.2012302
2690.211,0.2013248
2692.139,0.2013497
2694.068,0.2017166
2695.996,0.2017911
2697.925,0.2013871
2699.853,0.2009704
2701.782,0.2012402
2703.71,0.2024782
2705.639,0.2021739
2707.567,0.2015998
2709.496,0.2023447
2711.424,0.2031645
2713.353,0.2035095
2715.281,0.2026907
2717.209,0.2020734
2719.138,0.201863
2721.066,0.2024836
2722.995,0.203256
2724.923,0.2028752
2726.852,0.2027007
2728.78,0.2032598
2730.709,0.2037779
2732.637,0.2035007
2734.566,0.2031621
2736.494,0.2032129
2738.423,0.2039189
2740.351,0.2041586
2742.28,0.2039329
2744.208,0.204094
2746.136,0.2046553
2748.065,0.2041782
2749.993,0.2045208
2751.922,0.2052307
2753.85,0.2050112
2755.779,0.2046646
2757.707,0.204097
2759.636,0.2040274
2761.564,0.2050789
2763.493,0.2055764
2765.421,0.2061522
2767.35,0.2070769
2769.278,0.2067295
2771.207,0.2068213
2773.135,0.206941
2775.063,0.2063765
2776.992,0.2060538
2778.92,0.2057361
2780.849,0.206199
2782.777,0.2065393
2784.706,0.2063249
2786.634,0.2069074
2788.563,0.2069011
2790.491,0.2063132
2792.42,0.2066725
2794.348,0.2066576
2796.277,0.2063638
2798.205,0.2065039
2800.134,0.2063424
2802.062,0.2066725
2803.99,0.2067361
2805.919,0.2070905
2807.847,0.2078793
2809.776,0.2074695
2811.704,0.2076955
2813.633,0.2087698
2815.561,0.2094694
2817.49,0.2095806
2819.418,0.2097792
2821.347,0.2087331
2823.275,0.2082568
2825.204,0.2089214
2827.132,0.2094699
2829.061,0.2097978
2830.989,0.2092408
2832.917,0.2091397
2834.846,0.209934
2836.774,0.2101383
2838.703,0.2098865
2840.631,0.2102606
2842.56,0.2100749
2844.488,0.2092365
2846.417,0.2090276
2848.345,0.2093676
2850.274,0.2095776
2852.202,0.2083158
2854.131,0.2064388
2856.059,0.2061082
2857.988,0.207258
2859.916,0.209186
2861.844,0.2087559
2863.773,0.208047
2865.701,0.2087563
2867.63,0.2096579
