x,y
665.321,0.01764254
667.2495,0.01714407
669.178,0.01661157
671.1064,0.01606096
673.0349,0.01554563
674.9634,0.01527844
676.8918,0.01526244
678.8203,0.01550943
680.7488,0.01535045
682.6772,0.01499323
684.6057,0.01467189
686.5342,0.01480736
688.4626,0.01519615
690.3911,0.0153894
692.3196,0.01542736
694.248,0.01544268
696.1765,0.01541144
698.105,0.01503131
700.0334,0.01437126
701.9619,0.01420487
703.8904,0.01440799
705.8188,0.01453338
707.7473,0.01471421
709.6758,0.01491168
711.6042,0.01497093
713.5327,0.01508919
715.4612,0.01522073
717.3896,0.01566107
719.3181,0.01588609
721.2466,0.01600271
723.175,0.01604739
725.1035,0.01561935
727.032,0.0155124
728.9604,0.0160224
730.8889,0.01631109
732.8174,0.01627091
734.7458,0.01621538
736.6743,0.0161865
738.6028,0.01622318
740.5313,0.01638876
742.4597,0.01645779
744.3882,0.01636401
746.3167,0.01650358
748.2451,0.01626001
750.1736,0.01623981
752.1021,0.01655409
754.0305,0.01667813
755.959,0.0166812
757.8875,0.01673432
759.8159,0.01734871
761.7444,0.01748522
763.6729,0.01685027
765.6013,0.01636494
767.5298,0.01679463
769.4583,0.01718859
771.3867,0.01713024
773.3152,0.01762004
775.2437,0.01836354
777.1721,0.01882541
779.1006,0.01899448
781.0291,0.01871521
782.9575,0.01840377
784.886,0.01806007
786.8145,0.0178471
788.7429,0.01780665
790.6714,0.01787989
792.5999,0.01826584
794.5283,0.01880586
796.4568,0.01931423
798.3853,0.0200053
800.3137,0.0201115
802.2422,0.01981956
804.1707,0.01899421
806.0991,0.0179181
808.0276,0.0170166
809.9561,0.01639943
811.8845,0.01573484
813.813,0.01544499
815.7415,0.01539771
817.6699,0.0153344
819.5984,0.01543883
821.5269,0.01537255
823.4553,0.01505823
825.3838,0.0151087
827.3123,0.01540177
829.2407,0.01541094
831.1692,0.0155432
833.0977,0.01562918
835.0261,0.01551632
836.9546,0.01548773
838.8831,0.01544618
840.8115,0.01582609
842.74,0.01618227
844.6685,0.01625431
846.5969,0.01635054
848.5254,0.01638805
850.4539,0.01642147
852.3823,0.01701059
854.3108,0.01758944
856.2393,0.0177453
858.1677,0.01803704
860.0962,0.01841288
862.0247,0.01881041
863.9531,0.01927113
865.8816,0.01986983
867.8101,0.02048724
869.7385,0.0211633
871.667,0.02167574
873.5955,0.02201318
875.5239,0.02241659
877.4524,0.02280677
879.3809,0.02339717
881.3093,0.02361838
883.2378,0.02371653
885.1663,0.0241452
887.0947,0.02445758
889.0232,0.02485249
890.9517,0.02533542
892.8801,0.02604832
894.8085,0.02669255
896.737,0.02752614
898.6655,0.02827949
900.5939,0.02901983
902.5224,0.03007302
904.4509,0.03104587
906.3793,0.03220565
908.3078,0.03311248
910.2363,0.03377574
912.1647,0.03467352
914.0932,0.03549279
916.0217,0.03630713
917.9501,0.0369727
919.8786,0.0377424
921.8071,0.03867375
923.7355,0.0396588
925.664,0.04017976
927.5925,0.04095642
929.5209,0.04219168
931.4494,0.04346525
933.3779,0.04457927
935.3063,0.04567607
937.2348,0.04677438
939.1633,0.04802256
941.0917,0.04931469
943.0202,0.05084553
944.9487,0.05230501
946.8771,0.05385093
948.8056,0.05558522
950.7341,0.05758588
952.6625,0.05978729
954.591,0.0619715
956.5195,0.06463871
958.4479,0.06775565
960.3764,0.07102624
962.3049,0.07447784
964.2333,0.07822103
966.1618,0.08222254
968.0903,0.08672368
970.0187,0.09171839
971.9472,0.09694391
973.8757,0.1026713
975.8041,0.1088154
977.7326,0.1151569
979.6611,0.1224083
981.5895,0.1297142
983.518,0.1372785
985.4465,0.1450382
987.3749,0.1531499
989.3034,0.161932
991.2319,0.1710276
993.1603,0.1796927
995.0888,0.187869
997.0173,0.1957158
998.9457,0.2030848
1000.874,0.2095486
1002.803,0.2162623
1004.731,0.2239373
1006.66,0.2323402
1008.588,0.2409103
1010.517,0.2493745
1012.445,0.2583169
1014.373,0.2675509
1016.302,0.2764994
1018.23,0.2857211
1020.159,0.2948002
1022.087,0.3036583
1024.016,0.312678
1025.944,0.3224516
1027.873,0.3325074
1029.801,0.3434516
1031.73,0.3538807
1033.658,0.3642011
1035.587,0.3753242
1037.515,0.3866743
1039.444,0.3981083
1041.372,0.4108506
1043.301,0.4242469
1045.229,0.438704
1047.157,0.4538772
1049.086,0.4693122
1051.014,0.4856247
1052.943,0.5031273
1054.871,0.5218726
1056.8,0.5413359
1058.728,0.561099
1060.657,0.5816189
1062.585,0.6030405
1064.514,0.6247231
1066.442,0.6455675
1068.371,0.6678791
1070.299,0.6911578
1072.228,0.7141238
1074.156,0.7357066
1076.084,0.7559788
1078.013,0.7746935
1079.941,0.7889088
1081.87,0.7972917
1083.798,0.7982739
1085.727,0.7930202
1087.655,0.7854947
1089.584,0.7769242
1091.512,0.7665704
1093.441,0.7538667
1095.369,0.7395862
1097.298,0.7245739
1099.226,0.7077298
1101.155,0.6871349
1103.083,0.6630754
1105.011,0.6340826
1106.94,0.5997589
1108.868,0.566127
1110.797,0.5437415
1112.725,0.5355317
1114.654,0.5339619
1116.582,0.5336112
1118.511,0.5328268
1120.439,0.5312339
1122.368,0.5297089
1124.296,0.5277404
1126.225,0.5239412
1128.153,0.5159869
1130.082,0.501293
1132.01,0.4802649
1133.938,0.4564527
1135.867,0.4327442
1137.795,0.409272
1139.724,0.3868816
1141.652,0.3657307
1143.581,0.3463438
1145.509,0.3290673
1147.438,0.3159843
1149.366,0.3081437
1151.295,0.300001
1153.223,0.2869269
1155.152,0.2710702
1157.08,0.2552945
1159.009,0.2403625
1160.937,0.2265704
1162.865,0.2135237
1164.794,0.2016195
1166.722,0.1906007
1168.651,0.1804173
1170.579,0.1707176
1172.508,0.1613981
1174.436,0.1528032
1176.365,0.1449066
1178.293,0.1376092
1180.222,0.1303343
1182.15,0.1232899
1184.079,0.1168038
1186.007,0.1106431
1187.936,0.1042147
1189.864,0.09775776
1191.792,0.09150927
1193.721,0.08528075
1195.649,0.07885241
1197.578,0.07211848
1199.506,0.0655163
1201.435,0.05918661
1203.363,0.05326733
1205.292,0.04795406
1207.22,0.04295636
1209.149,0.03849619
1211.077,0.03438849
1213.006,0.03043442
1214.934,0.02698939
1216.863,0.02382533
1218.791,0.02088282
1220.719,0.01875995
1222.648,0.01710341
1224.576,0.01550936
1226.505,0.01422232
1228.433,0.01350918
1230.362,0.01284498
1232.29,0.01213307
1234.219,0.01134217
1236.147,0.01073324
1238.076,0.01029672
1240.004,0.009550357
1241.933,0.008924643
1243.861,0.008638442
1245.79,0.008129179
1247.718,0.007939516
1249.646,0.007787946
1251.575,0.007302556
1253.503,0.006884015
1255.432,0.006543464
1257.36,0.006173874
1259.289,0.005871407
1261.217,0.00574609
1263.146,0.005583779
1265.074,0.005217755
1267.003,0.00476547
1268.931,0.00485034
1270.86,0.00510084
1272.788,0.00481905
1274.717,0.004511963
1276.645,0.004241358
1278.573,0.004148392
1280.502,0.004087285
1282.43,0.003763379
1284.359,0.00335968
1286.287,0.003172668
1288.216,0.003191075
1290.144,0.003083138
1292.073,0.002867299
1294.001,0.002714992
1295.93,0.002696386
1297.858,0.002695387
1299.787,0.002497989
1301.715,0.002146996
1303.644,0.001756785
1305.572,0.001619891
1307.5,0.00163723
1309.429,0.001652132
1311.357,0.001279927
1313.286,0.001092388
1315.214,0.001131586
1317.143,0.0008797623
1319.071,0.0007879082
1321.0,0.0009054851
1322.928,0.001059171
1324.857,0.001037407
1326.785,0.0006836149
1328.714,0.0003965432
1330.642,0.0004028984
1332.571,0.0003311573
1334.499,0.0001301462
1336.427,0.0001496899
1338.356,-2.891231e-05
1340.284,-3.130753e-05
1342.213,-0.0001316695
1344.141,-0.0003479962
1346.07,-0.0004979334
1347.998,-0.0006768138
1349.927,-0.0007732933
1351.855,-0.0006757079
1353.784,-0.000762601
1355.712,-0.0009261101
1357.641,-0.0007582594
1359.569,-0.0005914544
1361.498,-0.0008200619
1363.426,-0.0008900622
1365.354,-0.0007113747
1367.283,-0.0007375828
1369.211,-0.0007359046
1371.14,-0.0009169173
1373.068,-0.001244498
1374.997,-0.0010861
1376.925,-0.001115493
1378.854,-0.001330799
1380.782,-0.001252905
1382.711,-0.00111707
1384.639,-0.0008848991
1386.568,-0.0008422275
1388.496,-0.0006795928
1390.424,-0.0003492967
1392.353,-0.0004020188
1394.281,-0.0005586478
1396.21,-0.0004387758
1398.138,-0.0004050781
1400.067,-0.0005288464
1401.995,-0.0007297692
1403.924,-0.0006423497
1405.852,-0.0004571201
1407.781,-0.0005385178
1409.709,-0.0004806841
1411.638,-0.0005553211
1413.566,-0.0004497061
1415.495,-0.0005828913
1417.423,-0.0006770031
1419.351,-0.0007641212
1421.28,-0.0009068108
1423.208,-0.0008372647
1425.137,-0.0009319981
1427.065,-0.0006529377
1428.994,-0.0002784878
1430.922,-0.0003826412
1432.851,-0.0007541759
1434.779,-0.0007957872
1436.708,-0.0007190714
1438.636,-0.000683802
1440.565,-0.00102339
1442.493,-0.001431706
1444.422,-0.001550693
1446.35,-0.001471776
1448.278,-0.001517734
1450.207,-0.001856938
1452.135,-0.002050936
1454.064,-0.002173033
1455.992,-0.002218798
1457.921,-0.002302699
1459.849,-0.002479754
1461.778,-0.002703184
1463.706,-0.002532535
1465.635,-0.002271866
1467.563,-0.00222674
1469.492,-0.001977019
1471.42,-0.00169843
1473.349,-0.00134635
1475.277,-0.001122615
1477.205,-0.0009549554
1479.134,-0.0008192623
1481.062,-0.0006363167
1482.991,-0.0004833805
1484.919,-0.0005839036
1486.848,-0.0005727503
1488.776,-0.0003760256
1490.705,-0.0003420554
1492.633,-0.0004703629
1494.562,-0.000488686
1496.49,-0.0004635514
1498.419,-0.0005859875
1500.347,-0.0003866987
1502.276,-0.0003844099
1504.204,-0.0003529737
1506.132,4.471574e-05
1508.061,-0.0001292049
1509.989,-0.0005270259
1511.918,-0.0005874127
1513.846,-0.0005618511
1515.775,-0.0005252312
1517.703,-0.0005928258
1519.632,-0.0004331328
1521.56,-0.0001085355
1523.489,-7.924781e-05
1525.417,-0.0001260934
1527.346,-4.529184e-05
1529.274,-0.0001967265
1531.203,-0.0002293838
1533.131,-2.611008e-05
1535.059,8.448833e-05
1536.988,0.0001963001
1538.916,0.0001106586
1540.845,2.79784e-05
1542.773,-2.07026e-05
1544.702,0.0002633841
1546.63,0.0006123626
1548.559,0.000562901
1550.487,0.0004613929
1552.416,0.0007490932
1554.344,0.0009365382
1556.273,0.0008071741
1558.201,0.0006896568
1560.13,0.0007620271
1562.058,0.0007082541
1563.986,0.0007725749
1565.915,0.0006474709
1567.843,0.0004570447
1569.772,0.0004124309
1571.7,0.0003656248
1573.629,0.000249643
1575.557,0.0001154863
1577.486,6.727283e-05
1579.414,-7.708125e-05
1581.343,-0.0001744574
1583.271,-0.0001321869
1585.2,9.990801e-05
1587.128,8.814307e-05
1589.057,-5.091248e-05
1590.985,-5.524391e-05
1592.913,2.665424e-05
1594.842,-3.403041e-05
1596.77,0.0001861534
1598.699,0.0003121244
1600.627,0.00031075
1602.556,0.000556436
1604.484,0.0008345214
1606.413,0.0008674997
1608.341,0.001030872
1610.27,0.001038734
1612.198,0.0009371624
1614.127,0.0009387119
1616.055,0.0009832118
1617.984,0.001082905
1619.912,0.001409501
1621.84,0.002075196
1623.769,0.002361986
1625.697,0.002085912
1627.626,0.001737812
1629.554,0.001780575
1631.483,0.002082871
1633.411,0.002230006
1635.34,0.002445258
1637.268,0.002468664
1639.197,0.002510269
1641.125,0.00271341
1643.054,0.002860285
1644.982,0.002715684
1646.911,0.002348235
1648.839,0.002016215
1650.767,0.002040239
1652.696,0.001766336
1654.624,0.001424268
1656.553,0.001629006
1658.481,0.001389817
1660.41,0.0007937136
1662.338,0.00060867
1664.267,0.000395876
1666.195,0.0004115254
1668.124,0.0004479496
1670.052,8.704808e-05
1671.981,1.218799e-05
1673.909,0.0004983427
1675.838,0.0006251167
1677.766,0.0001933717
1679.694,-7.941545e-05
1681.623,-0.0001925394
1683.551,-0.000162087
1685.48,-0.0001026391
1687.408,-0.0003356666
1689.337,-0.0001691356
1691.265,0.0001090589
1693.194,4.106807e-05
1695.122,-0.0004115835
1697.051,-0.000379793
1698.979,-0.0002240163
1700.908,-0.0003059602
1702.836,-0.0008402079
1704.765,-0.001069519
1706.693,-0.001363344
1708.621,-0.001873861
1710.55,-0.002379358
1712.478,-0.00255826
1714.407,-0.0023576
1716.335,-0.002286892
1718.264,-0.002297465
1720.192,-0.002163545
1722.121,-0.002110666
1724.049,-0.002236403
1725.978,-0.002315076
1727.906,-0.002485904
1729.835,-0.002898795
1731.763,-0.003245475
1733.692,-0.003614489
1735.62,-0.004167228
1737.548,-0.004791213
1739.477,-0.005059016
1741.405,-0.005481303
1743.334,-0.006050708
1745.262,-0.005764484
1747.191,-0.005143669
1749.119,-0.004561853
1751.048,-0.00370772
1752.976,-0.003027888
1754.905,-0.002356311
1756.833,-0.001866636
1758.762,-0.00172898
1760.69,-0.00112313
1762.619,-0.0005231675
1764.547,-0.0005150343
1766.475,-0.0004913229
1768.404,-0.000448936
1770.332,-0.0005632649
1772.261,-0.00060818
1774.189,-0.0005426394
1776.118,-0.0005725741
1778.046,-0.0005501183
1779.975,-0.0004360175
1781.903,-0.000481335
1783.832,-0.0003244806
1785.76,-0.0002811223
1787.689,-0.0001684414
1789.617,-0.0001757372
1791.546,-0.0002477933
1793.474,-0.0004702666
1795.402,-8.339903e-05
1797.331,-2.650056e-05
1799.259,-0.0003559501
1801.188,-0.0007116661
1803.116,-0.0006508253
1805.045,-0.0001505234
1806.973,-0.0006290657
1808.902,-0.0007004619
1810.83,-0.0006070869
1812.759,-0.0005904481
1814.687,-0.0008940758
1816.616,-0.001254663
1818.544,-0.001327402
1820.473,-0.0007339299
1822.401,-0.0001956787
1824.329,-0.0003241736
1826.258,-0.0007414614
1828.186,-0.001448787
1830.115,-0.0009388056
1832.043,-2.415943e-05
1833.972,-6.161525e-05
1835.9,-0.0007171158
1837.829,-0.0004221321
1839.757,0.0004332892
1841.686,0.0003842899
1843.614,-0.0004856116
1845.543,-0.0008128864
1847.471,-0.000532509
1849.4,-0.0006747558
1851.328,-0.0007433051
1853.256,0.0002559804
1855.185,9.848059e-05
1857.113,-0.001455618
1859.042,-0.001611016
1860.97,-0.0007300503
1862.899,-0.000822936
1864.827,-0.001615413
1866.756,-0.001750409
1868.684,-0.00126157
1870.613,-0.0009033659
1872.541,-0.001246022
1874.47,-0.0009822781
1876.398,-0.0008593944
1878.327,-0.0007404654
1880.255,-0.0002121055
1882.183,-0.0003034086
1884.112,-0.0007247206
1886.04,-0.0005311359
1887.969,-0.0009383039
1889.897,-0.001605507
1891.826,-0.001217608
1893.754,-0.001076423
1895.683,-0.0008684151
1897.611,-0.00039181
1899.54,-0.001772231
1901.468,-0.002452727
1903.397,-0.002301018
1905.325,-0.002144372
1907.254,-0.00150867
1909.182,-0.0003997
1911.11,-0.001278452
1913.039,-0.001321829
1914.967,-0.0028796
1916.896,-0.003607924
1918.824,-0.00213052
1920.753,-0.002327649
1922.681,-0.002071829
1924.61,-0.001528765
1926.538,-0.00147486
1928.467,-0.00232164
1930.395,-0.003190794
1932.324,-0.003212734
1934.252,-0.002987281
1936.181,-0.004022538
1938.109,-0.005987283
1940.037,-0.005025662
1941.966,-0.004217046
1943.894,-0.004502341
1945.823,-0.00513005
1947.751,-0.006009188
1949.68,-0.004809987
1951.608,-0.004403715
1953.537,-0.004585515
1955.465,-0.003377386
1957.394,-0.005577276
1959.322,-0.007511585
1961.251,-0.007935951
1963.179,-0.009072789
1965.108,-0.009187025
1967.036,-0.008301521
1968.964,-0.008635614
1970.893,-0.01052802
1972.821,-0.01113028
1974.75,-0.01096475
1976.678,-0.008957469
1978.607,-0.006138427
1980.535,-0.006741944
1982.464,-0.006192198
1984.392,-0.005217358
1986.321,-0.006678637
1988.249,-0.007572594
1990.178,-0.006739894
1992.106,-0.006631083
1994.035,-0.006711785
1995.963,-0.007867635
1997.891,-0.007768631
1999.82,-0.006868665
2001.748,-0.006215688
2003.677,-0.006980115
2005.605,-0.009403442
2007.534,-0.009385239
2009.462,-0.008964159
2011.391,-0.01072532
2013.319,-0.009325895
2015.248,-0.008144851
2017.176,-0.008291891
2019.105,-0.007486297
2021.033,-0.009698598
2022.962,-0.01054307
2024.89,-0.01024607
2026.818,-0.01108577
2028.747,-0.01063871
2030.675,-0.009258957
2032.604,-0.01167322
2034.532,-0.01228616
2036.461,-0.01098391
2038.389,-0.007790475
2040.318,-0.007567832
2042.246,-0.01047106
2044.175,-0.01078934
2046.103,-0.01073629
2048.032,-0.01081137
2049.96,-0.008782648
2051.889,-0.008296509
2053.817,-0.008357702
2055.746,-0.005939662
2057.674,-0.005216939
2059.603,-0.006326083
2061.531,-0.005874203
2063.459,-0.005503253
2065.388,-0.005490236
2067.316,-0.005372129
2069.245,-0.005994943
2071.173,-0.006283459
2073.102,-0.004997059
2075.03,-0.005334422
2076.959,-0.006637722
2078.887,-0.005979017
2080.816,-0.004601362
2082.744,-0.004332184
2084.673,-0.00318504
2086.601,-0.002549658
2088.53,-0.003188243
2090.458,-0.004617998
2092.386,-0.005725228
2094.315,-0.003857974
2096.243,-0.00167931
2098.172,-0.003281242
2100.1,-0.002496206
2102.029,-0.001731287
2103.957,-0.0009690488
2105.886,-0.001075461
2107.814,-0.002131002
2109.743,-0.002727099
2111.671,-0.002567524
2113.6,-0.001209218
2115.528,-0.0001838434
2117.457,-0.0008094291
2119.385,-0.001246751
2121.313,-0.001842856
2123.242,-0.003681176
2125.17,-0.00522998
2127.099,-0.006167876
2129.027,-0.005833267
2130.956,-0.005779612
2132.884,-0.007937941
2134.813,-0.01052237
2136.741,-0.01170852
2138.67,-0.01112153
2140.598,-0.01040059
2142.527,-0.01069177
2144.455,-0.01225794
2146.384,-0.01392744
2148.312,-0.01681471
2150.24,-0.01611552
2152.169,-0.01574096
2154.097,-0.01803972
2156.026,-0.0220387
2157.954,-0.02351111
2159.883,-0.02169863
2161.811,-0.01950583
2163.74,-0.01895112
2165.668,-0.02017858
2167.597,-0.0176695
2169.525,-0.01491417
2171.454,-0.01691514
2173.382,-0.01888383
2175.311,-0.01915672
2177.239,-0.01792275
2179.167,-0.01747402
2181.096,-0.01676755
2183.024,-0.01492224
2184.953,-0.01514428
2186.881,-0.01605855
2188.81,-0.01536307
2190.738,-0.01570846
2192.667,-0.01682238
2194.595,-0.0156432
2196.524,-0.01432671
2198.452,-0.01277484
2200.381,-0.01086083
2202.309,-0.01099934
2204.238,-0.01153531
2206.166,-0.01166579
2208.094,-0.01172
2210.023,-0.01218441
2211.951,-0.01232262
2213.88,-0.0118873
2215.808,-0.01180424
2217.737,-0.01329169
2219.665,-0.01291233
2221.594,-0.01141317
2223.522,-0.01061376
2225.451,-0.009306086
2227.379,-0.009240468
2229.308,-0.0102902
2231.236,-0.009406572
2233.165,-0.00952989
2235.093,-0.01130707
2237.021,-0.01071669
2238.95,-0.008532506
2240.878,-0.006969275
2242.807,-0.007186786
2244.735,-0.007605443
2246.664,-0.007834425
2248.592,-0.00787596
2250.521,-0.007705245
2252.449,-0.007728878
2254.378,-0.00845942
2256.306,-0.008671939
2258.235,-0.008002138
2260.163,-0.007832541
2262.092,-0.008623595
2264.02,-0.00855993
2265.948,-0.006726801
2267.877,-0.006112886
2269.805,-0.006904958
2271.734,-0.007734932
2273.662,-0.006938011
2275.591,-0.005571971
2277.519,-0.004192528
2279.448,-0.003584825
2281.376,-0.004358137
2283.305,-0.003090381
2285.233,-0.001271416
2287.162,-0.00168875
2289.09,-0.002129165
2291.019,-0.002049147
2292.947,-0.00214003
2294.875,-0.002176277
2296.804,-0.001930067
2298.732,-0.001559961
2300.661,-0.001809742
2302.589,-0.001957315
2304.518,-0.001154478
2306.446,-0.0003502567
2308.375,-0.000875762
2310.303,-0.0009058626
2312.232,-0.00025241
2314.16,0.0004548771
2316.089,0.001114595
2318.017,0.00154874
2319.946,0.001585982
2321.874,0.002292285
2323.802,0.002890675
2325.731,0.002010668
2327.659,0.001365645
2329.588,0.001346835
2331.516,0.001095493
2333.445,0.0009366577
2335.373,0.001033554
2337.302,0.001094877
2339.23,0.001140009
2341.159,0.001258687
2343.087,0.001123779
2345.016,0.001010755
2346.944,0.0003099356
2348.873,5.697142e-05
2350.801,0.0002416481
2352.729,0.0007195481
2354.658,0.001116676
2356.586,0.0008532587
2358.515,0.0005686782
2360.443,0.0008775904
2362.372,0.000984623
2364.3,0.001399223
2366.229,0.002051415
2368.157,0.00126566
2370.086,0.0004553421
2372.014,-0.0005556698
2373.942,-0.000492991
2375.871,-0.0008522881
2377.799,-0.001235729
2379.728,-0.0009048018
2381.656,-0.00161978
2383.585,-0.001657916
2385.513,-0.001530144
2387.442,-0.001755764
2389.37,-0.001231305
2391.299,-0.0006675644
2393.227,-0.001266715
2395.156,-0.001430374
2397.084,-0.0005404268
2399.012,-0.001091448
2400.941,-0.00182851
2402.869,-0.001885452
2404.798,-0.001767255
2406.726,-0.001307949
2408.655,-0.001762122
2410.583,-0.002701947
2412.512,-0.002745089
2414.44,-0.002381458
2416.369,-0.00237681
2418.297,-0.002059431
2420.226,-0.001889225
2422.154,-0.001001436
2424.083,0.0001163896
2426.011,0.001157194
2427.939,8.23814e-05
2429.868,-0.001428109
2431.796,-0.001400355
2433.725,-0.001409519
2435.653,-0.001189217
2437.582,-0.001235497
2439.51,-0.0008120386
2441.439,-0.000154983
2443.367,0.0003347358
2445.296,0.0003906004
2447.224,-0.0006054619
2449.153,-0.001114827
2451.081,-0.000266187
2453.01,-0.000490888
2454.938,0.0002250157
2456.866,0.0005431971
2458.795,-0.0006787537
2460.723,-0.001109587
2462.652,-0.0007205089
2464.58,-0.0008467397
2466.509,-0.0006227299
2468.437,7.025932e-05
2470.366,-0.0003796498
2472.294,0.0001561453
2474.223,0.0004296663
2476.151,-0.0008663731
2478.08,-0.001735939
2480.008,-0.001902014
2481.937,-0.002300661
2483.865,-0.002638205
2485.793,-0.001480555
2487.722,-0.0001623715
2489.65,-0.0006198335
2491.579,-0.0004918398
2493.507,5.783414e-06
2495.436,-0.0002570337
2497.364,-0.00165295
2499.293,-0.001804952
2501.221,-0.001192753
2503.15,-0.0009458447
2505.078,-0.0009979066
2507.007,-0.0004671531
2508.935,-0.0004449103
2510.864,-0.0002717644
2512.792,-6.19429e-05
2514.72,-0.0004555976
2516.649,-0.001218102
2518.577,-0.001743896
2520.506,-0.001343342
2522.434,-0.000833879
2524.363,-0.0004931279
2526.291,-0.0008488713
2528.22,-0.001367784
2530.148,-0.001286853
2532.077,-0.0003427535
2534.005,-0.00083611
2535.934,-0.001057796
2537.862,0.0001293374
2539.791,0.0002565298
2541.719,-0.0006553538
2543.647,-0.001274778
2545.576,-0.002407793
2547.504,-0.002323705
2549.433,-0.002052649
2551.361,-0.001930746
2553.29,-0.001430692
2555.218,-0.001684987
2557.147,-0.001714853
2559.075,-0.0004633792
2561.004,0.0001149015
2562.932,-7.056653e-05
2564.861,0.0002633971
2566.789,-0.0002819838
2568.718,-0.0007455021
2570.646,-0.001636817
2572.574,-0.00177022
2574.503,-0.001477421
2576.431,-0.0005275327
2578.36,0.0004170687
2580.288,0.0006363517
2582.217,0.001093553
2584.145,0.001022292
2586.074,0.0004264599
2588.002,-0.0002363048
2589.931,-0.0006839082
2591.859,-0.0006372976
2593.788,0.0004869704
2595.716,0.001038922
2597.645,0.001095176
2599.573,0.001810703
2601.501,0.001522425
2603.43,0.0003502786
2605.358,-0.0004973014
2607.287,-0.0003437798
2609.215,0.0002430478
2611.144,-0.0006062408
2613.072,-0.001616193
2615.001,-0.0001783025
2616.929,0.001389588
2618.858,0.0006636626
2620.786,-0.0002036151
2622.715,0.0002164044
2624.643,-4.365561e-05
2626.572,0.0003878668
2628.5,-0.0005534278
2630.428,-0.0007823994
2632.357,0.001160536
2634.285,0.001514428
2636.214,0.0006203418
2638.142,0.0002987268
2640.071,0.0007747761
2641.999,0.001063667
2643.928,0.0009502834
2645.856,0.001308311
2647.785,0.001407377
2649.713,0.0001464526
2651.642,-0.0007749245
2653.57,-0.0003479487
2655.499,0.000517746
2657.427,0.001409681
2659.355,0.0006378658
2661.284,0.0001706391
2663.212,0.0006222804
2665.141,0.0001521628
2667.069,0.0003119909
2668.998,0.0004925089
2670.926,-3.203605e-05
2672.855,-0.0003284317
2674.783,0.0001207154
2676.712,4.975631e-05
2678.64,-0.0006682157
2680.569,-0.0005408652
2682.497,3.199794e-05
2684.426,-0.0002547131
2686.354,-0.0003193233
2688.282,-0.0002654093
2690.211,-0.0003114051
2692.139,0.00065278
2694.068,0.0007178243
2695.996,-0.0006013887
2697.925,-0.001230476
2699.853,-0.000513997
2701.782,7.779628e-05
