x,y
1752.976,-0.0003215277
1754.905,-0.0002232555
1756.833,-0.0002923198
1758.762,-0.0002203382
1760.69,-8.899301e-05
1762.619,-0.0001258031
1764.547,-0.0001359554
1766.475,-0.0001910811
1768.404,-0.0003353192
1770.332,0.0001959878
1772.261,0.0002393746
1774.189,0.0001620924
1776.118,9.563362e-05
1778.046,0.0003806993
1779.975,0.0007388858
1781.903,0.0008095517
1783.832,0.0006448858
1785.76,0.0001626439
1787.689,0.000292742
1789.617,0.0007747129
1791.546,0.0007425791
1793.474,0.0003119859
1795.402,0.0002756501
1797.331,0.0006122438
1799.259,0.0005853542
1801.188,0.0005223148
1803.116,0.0005796468
1805.045,0.000507293
1806.973,0.0002617271
1808.902,0.0002489542
1810.83,5.050399e-05
1812.759,-2.491042e-05
1814.687,-0.0001921051
1816.616,-0.0004165245
1818.544,-0.0002308832
1820.473,-7.696334e-05
1822.401,-0.0004788922
1824.329,-0.0001458589
1826.258,-0.0002770527
1828.186,7.414189e-05
1830.115,-0.000198969
1832.043,-0.0002127842
1833.972,-0.0001379229
1835.9,3.166608e-05
1837.829,-0.0001481652
1839.757,-5.278225e-05
1841.686,7.827606e-05
1843.614,-6.387131e-05
1845.543,-0.0004435174
1847.471,0.0002152589
1849.4,9.374379e-05
1851.328,0.0003446601
1853.256,0.0008488616
1855.185,0.001062304
1857.113,0.001093218
1859.042,0.001467944
1860.97,0.001242118
1862.899,0.001347362
1864.827,0.001673682
1866.756,0.001898234
1868.684,0.001794876
1870.613,0.00179081
1872.541,0.001682334
1874.47,0.001637171
1876.398,0.001278701
1878.327,0.001459673
1880.255,0.001821599
1882.183,0.002079556
1884.112,0.00180409
1886.04,0.001490338
1887.969,0.0009538541
1889.897,0.0009015872
1891.826,0.0008018916
1893.754,0.0005850019
1895.683,0.0001653521
1897.611,0.0001977367
1899.54,-4.739015e-05
1901.468,0.0001960112
1903.397,8.824008e-05
1905.325,-0.0001825111
1907.254,-0.0007827551
1909.182,-0.001377848
1911.11,-0.001679864
1913.039,-0.001153766
1914.967,-0.0008134157
1916.896,-0.0002326321
1918.824,-0.0008128807
1920.753,-0.0005402456
1922.681,-0.0003576012
1924.61,-0.000731017
1926.538,-0.001605632
1928.467,-0.001936728
1930.395,-0.002198426
1932.324,-0.001789812
1934.252,-0.001532863
1936.181,-0.0007292322
1938.109,-0.001421205
1940.037,-0.002485874
1941.966,-0.003067751
1943.894,-0.003353426
1945.823,-0.002890715
1947.751,-0.002808331
1949.68,-0.002864308
1951.608,-0.002494075
1953.537,-0.003769082
1955.465,-0.003991352
1957.394,-0.003583127
1959.322,-0.002120764
1961.251,-0.002526632
1963.179,-0.003508953
1965.108,-0.003423088
1967.036,-0.002580984
1968.964,-0.003051617
1970.893,-0.003210744
1972.821,-0.003013773
1974.75,-0.00223506
1976.678,-0.002681717
1978.607,-0.001736805
1980.535,-0.002381712
1982.464,-0.002753782
1984.392,-0.004025945
1986.321,-0.004415778
1988.249,-0.003852516
1990.178,-0.002388665
1992.106,-0.003255387
1994.035,-0.003198667
1995.963,-0.00373255
1997.891,-0.005083967
1999.82,-0.005611053
2001.748,-0.004475037
2003.677,-0.006026402
2005.605,-0.007305299
2007.534,-0.006868495
2009.462,-0.005696333
2011.391,-0.007259853
2013.319,-0.007091026
2015.248,-0.006379148
2017.176,-0.006739842
2019.105,-0.006800257
2021.033,-0.00785406
2022.962,-0.009473621
2024.89,-0.00715265
2026.818,-0.006905356
2028.747,-0.008362282
2030.675,-0.009099201
2032.604,-0.007742218
2034.532,-0.006532576
2036.461,-0.006524907
2038.389,-0.00837476
2040.318,-0.009264216
2042.246,-0.008533652
2044.175,-0.007064035
2046.103,-0.00614314
2048.032,-0.005694132
2049.96,-0.005912652
2051.889,-0.004966758
2053.817,-0.005014256
2055.746,-0.00612131
2057.674,-0.007230541
2059.603,-0.006525001
2061.531,-0.007274532
2063.459,-0.006711509
2065.388,-0.006954663
2067.316,-0.007590113
2069.245,-0.006921869
2071.173,-0.005596949
2073.102,-0.005614843
2075.03,-0.005189721
2076.959,-0.006124869
2078.887,-0.006330128
2080.816,-0.006126499
2082.744,-0.005155794
2084.673,-0.005131955
2086.601,-0.005140904
2088.53,-0.005443012
2090.458,-0.005778125
2092.386,-0.006911467
2094.315,-0.006031304
2096.243,-0.00598741
2098.172,-0.006432841
2100.1,-0.005605893
2102.029,-0.005416811
2103.957,-0.005520893
2105.886,-0.004836567
2107.814,-0.004567645
2109.743,-0.005071111
2111.671,-0.005419042
2113.6,-0.005907791
2115.528,-0.006754391
2117.457,-0.006617764
2119.385,-0.006193785
2121.313,-0.006014611
2123.242,-0.006807417
2125.17,-0.006972089
2127.099,-0.006536549
2129.027,-0.007138975
2130.956,-0.008349746
2132.884,-0.00767097
2134.813,-0.008628152
2136.741,-0.009671762
2138.67,-0.008950011
2140.598,-0.009067096
2142.527,-0.01083012
2144.455,-0.01113082
2146.384,-0.01157139
2148.312,-0.01195704
2150.24,-0.0126345
2152.169,-0.0119731
2154.097,-0.01419067
2156.026,-0.01608108
2157.954,-0.0140604
2159.883,-0.01099539
2161.811,-0.01099532
2163.74,-0.01122111
2165.668,-0.01126112
2167.597,-0.01093658
2169.525,-0.01184188
2171.454,-0.01246746
2173.382,-0.01253946
2175.311,-0.01106256
2177.239,-0.01073319
2179.167,-0.0115733
2181.096,-0.01270341
2183.024,-0.01050427
2184.953,-0.009096518
2186.881,-0.008427194
2188.81,-0.009444882
2190.738,-0.0103136
2192.667,-0.008256922
2194.595,-0.006400231
2196.524,-0.007495037
2198.452,-0.008741562
2200.381,-0.009533197
2202.309,-0.00846538
2204.238,-0.008374756
2206.166,-0.008258129
2208.094,-0.007782202
2210.023,-0.007917519
2211.951,-0.009349689
2213.88,-0.009477871
2215.808,-0.008653907
2217.737,-0.008049031
2219.665,-0.007238307
2221.594,-0.006486348
2223.522,-0.006751247
2225.451,-0.006198188
2227.379,-0.006385358
2229.308,-0.006916915
2231.236,-0.006930266
2233.165,-0.005351077
2235.093,-0.004258145
2237.021,-0.003886055
2238.95,-0.005528809
2240.878,-0.006599709
2242.807,-0.006288577
2244.735,-0.005593435
2246.664,-0.005167454
2248.592,-0.005189212
2250.521,-0.005958363
2252.449,-0.006029805
2254.378,-0.004633076
2256.306,-0.004356518
2258.235,-0.00544239
2260.163,-0.005573623
2262.092,-0.005106179
2264.02,-0.004233424
2265.948,-0.004255071
2267.877,-0.003665723
2269.805,-0.00379931
2271.734,-0.003609499
2273.662,-0.002898871
2275.591,-0.002644581
2277.519,-0.002577967
2279.448,-0.002363367
2281.376,-0.002306909
2283.305,-0.002651163
2285.233,-0.002975395
2287.162,-0.002755044
2289.09,-0.00250236
2291.019,-0.001822743
2292.947,-0.0008861074
2294.875,-0.0003210237
2296.804,-0.0007607063
2298.732,-0.0009625765
2300.661,-0.0010672
2302.589,-0.001190887
2304.518,-0.001437109
2306.446,-0.001513618
2308.375,-0.001721047
2310.303,-0.001837874
2312.232,-0.001504251
2314.16,-0.0009568229
2316.089,-0.0006191389
2318.017,-5.966256e-06
2319.946,-1.125931e-06
2321.874,0.0005537676
2323.802,0.0009481356
2325.731,0.000203575
2327.659,-0.0006545372
2329.588,-0.001039342
2331.516,-0.001008578
2333.445,-0.0005504376
2335.373,-0.0006183807
2337.302,-0.0007626637
2339.23,-0.001244814
2341.159,-0.0008906896
2343.087,-0.0004085708
2345.016,-0.0001678956
2346.944,-0.000495779
2348.873,-0.0009542491
2350.801,-0.0008012627
2352.729,-0.0005537988
2354.658,-0.0002763749
2356.586,0.0003307482
2358.515,0.0003956268
2360.443,-0.000117009
2362.372,-0.0003876327
2364.3,-0.0004297314
2366.229,-0.0008405739
2368.157,-0.0006237485
2370.086,-0.0002375001
2372.014,-0.0004227608
2373.942,-0.0005640934
2375.871,-0.0002475529
2377.799,0.0002049812
2379.728,0.0002515321
2381.656,-0.0003020677
2383.585,-0.0002809143
2385.513,-0.0006626986
2387.442,-0.000818347
2389.37,-0.0006035307
2391.299,-0.0006264692
2393.227,-0.0009934637
2395.156,-0.0009428773
2397.084,-0.001245462
2399.012,-0.001229926
2400.941,-0.0005995136
2402.869,-0.0004294461
2404.798,-0.0007551608
2406.726,-0.0008199111
2408.655,-0.000556908
2410.583,-0.0001695328
2412.512,0.0001947727
2414.44,1.313179e-05
2416.369,-0.0002338415
2418.297,-0.0001628971
2420.226,-0.0007912206
2422.154,-0.0009201512
2424.083,-0.0006504518
2426.011,-0.0003354179
2427.939,5.79509e-05
2429.868,7.423336e-05
2431.796,-0.0005348818
2433.725,-0.0006380208
2435.653,-0.000525913
2437.582,-0.0004430821
2439.51,-0.0006035816
2441.439,0.0001581812
2443.367,0.0004491004
2445.296,0.0004568017
2447.224,0.0003740959
2449.153,0.0002123882
2451.081,-2.648725e-05
2453.01,0.001306626
2454.938,0.001826638
2456.866,0.001368852
2458.795,0.001069195
2460.723,-0.0001402627
2462.652,-0.0009209761
2464.58,-1.922095e-05
2466.509,0.0005374601
2468.437,0.0009606379
2470.366,0.0003568328
2472.294,0.0001916177
2474.223,0.0008076339
2476.151,0.0006739076
2478.08,-0.0003760421
2480.008,-0.000149932
2481.937,0.0003240341
2483.865,-5.25571e-05
2485.793,0.0003782046
2487.722,0.00140414
2489.65,0.001311805
2491.579,0.001242403
2493.507,0.001507533
2495.436,0.001280204
2497.364,0.0007057264
2499.293,0.0003752841
2501.221,-0.0001244851
2503.15,-0.0005002564
2505.078,-0.0003508208
2507.007,1.434585e-05
2508.935,-0.0002364511
2510.864,-0.0004492522
2512.792,-0.0007199441
2514.72,-0.0003804606
2516.649,-0.0005113881
2518.577,-0.0001787017
2520.506,0.0002473429
2522.434,0.0004100196
2524.363,-0.0001911204
2526.291,7.519015e-05
2528.22,0.0004000567
2530.148,0.0008458112
2532.077,0.001180212
2534.005,0.001231749
2535.934,8.130725e-05
2537.862,-0.00056096
2539.791,-0.000511481
2541.719,0.0001685309
2543.647,0.0009337631
2545.576,0.000810625
2547.504,0.0005593956
2549.433,0.0006506441
2551.361,9.324383e-05
2553.29,0.0002867031
2555.218,0.0006135709
2557.147,0.0006231118
2559.075,0.0005340509
2561.004,0.001154577
2562.932,0.0006821749
2564.861,0.0005146345
2566.789,0.0004890512
2568.718,0.0004224731
2570.646,9.930358e-05
2572.574,-0.0002281173
2574.503,-0.0002125848
2576.431,-2.035225e-05
2578.36,0.0001786122
2580.288,0.0003803459
2582.217,0.0003593897
2584.145,0.0003860404
2586.074,0.0007247136
2588.002,0.0008108245
2589.931,0.0009325983
2591.859,0.001065227
2593.788,0.001327983
2595.716,0.001198847
2597.645,0.001207784
2599.573,0.001478853
2601.501,0.0008846465
2603.43,0.0009605476
2605.358,0.001454991
2607.287,0.001288939
2609.215,0.0007801538
2611.144,0.0005650443
2613.072,0.0008400502
2615.001,0.000822459
2616.929,0.001045184
2618.858,0.001227348
2620.786,0.0008897181
2622.715,0.0006441444
2624.643,0.0008400908
2626.572,0.001039976
2628.5,0.001077719
2630.428,0.001152036
2632.357,0.001333816
2634.285,0.001505765
2636.214,0.00142022
2638.142,0.0008062682
2640.071,0.0002163706
2641.999,0.0005153997
2643.928,0.0008285672
2645.856,0.0007004254
2647.785,0.0007424687
2649.713,0.0008935665
2651.642,0.000764185
2653.57,0.001063187
2655.499,0.001141776
2657.427,0.0008037182
2659.355,0.0003341812
2661.284,0.0007132209
2663.212,0.001017706
2665.141,0.0006503758
2667.069,-9.42628e-06
2668.998,-2.310456e-05
2670.926,-4.1282e-05
2672.855,0.0002580172
2674.783,0.0006065429
2676.712,0.0007889526
2678.64,0.0005927032
2680.569,0.0005427556
2682.497,0.0004725272
2684.426,0.0005386657
2686.354,0.0005951521
2688.282,0.0005712042
2690.211,0.0005250349
2692.139,0.000432277
2694.068,0.00042319
2695.996,-1.898259e-05
2697.925,1.855842e-05
2699.853,0.0002719448
2701.782,0.0001912245
2703.71,0.0003839352
